Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8829.7197265625,161300.0,8717.9080078125,8902.503515625,9157.163941923409,8647.84308932659,35.10228801606367,8815.501032682827,8852.308388352634,-36.80735566980729,-11.344409523167899,-25.462946146639396,1.9041476062936535,1.052189114297269,-0.3310308154083766,-0.565621964419232,0.4166666666666667,0.5416666666666666,56.770137209849466,48.69355857278181,16.545635858122854,-0.138665112763287,164.9892578125,8664.73046875
9024.16015625,199100.0,8771.2201171875,8903.5775390625,9160.190572616531,8646.96450550847,67.3410582593199,8847.602436308545,8865.038148937625,-17.435712629079717,-12.562670144350264,-4.873042484729453,2.202113268698254,2.9103840568200914,1.772013757174816,1.4116986668132063,0.4166666666666667,0.5416666666666666,6.935329659052797,100.0,49.878969191456186,1.073779153321129,194.4404296875,8829.7197265625
9153.2001953125,143100.0,8866.5720703125,8910.70205078125,9186.99618240396,8634.40791915854,83.59949504751762,8894.617476155308,8886.383485706134,8.233990449174598,-8.403338025645292,16.63732847481989,1.429939593582332,3.6029533732324905,3.027510206636733,2.64463480793998,0.4166666666666667,0.5416666666666666,0.0,100.0,82.8978528575939,2.306170486689272,129.0400390625,9024.16015625
9142.6396484375,133700.0,8962.8900390625,8917.121533203124,9209.06828407292,8625.174782333328,94.99110333700258,8932.77473342949,8905.365423686235,27.409309743256017,-1.2408084718650276,28.650118215121044,-0.11537546049094638,2.581252892679818,2.8204720273939405,2.3654544319638733,0.3333333333333333,0.5,2.145796706894567,97.85420329310543,99.28473443103512,1.0100287545413478,-10.560546875,9153.2001953125
9222.51953125,134700.0,9074.4478515625,8930.53251953125,9252.743605176704,8608.321433885798,98.18731320391637,8977.350856171108,8928.85832054281,48.492535628298356,8.705860348167652,39.7866752801307,0.8737070023989371,2.402332083953591,3.5101766786930946,3.144506952063579,0.4166666666666667,0.5,0.0,100.0,99.28473443103512,2.387793771620445,79.8798828125,9142.6396484375
9366.7998046875,147400.0,9181.8638671875,8946.1125,9319.736944574093,8572.488055425905,98.53972806587564,9037.266079019784,8961.298430479454,75.96764854033063,22.158217986600253,53.80943055373038,1.5644344579441034,2.6704154670234286,4.745830280615206,4.580682944650504,0.5,0.5,0.0,100.0,99.28473443103512,4.363708651295668,144.2802734375,9222.51953125
9388.9404296875,151500.0,9254.819921875,8968.90654296875,9391.582765940359,8546.230319997143,98.18028842108805,9091.369825276357,8992.975615605976,98.39420967038131,37.40541632335648,60.98879334702484,0.23637341954207236,1.8723605713603806,4.587920395392813,4.6437563095236,0.5833333333333334,0.5,0.0,100.0,99.99999999999996,4.636753571603873,22.140625,9366.7998046875
9423.2998046875,136700.0,9308.83984375,8993.604541015626,9461.819525469562,8525.38955656169,97.48714409534632,9142.435975954995,9024.851481463866,117.58449449112959,53.4412319569111,64.14326253421848,0.36595583130293236,1.5124573551450424,4.402594068449717,4.8275759926431245,0.6666666666666666,0.5,0.0,100.0,99.99999999999996,6.6327875859657635,34.359375,9388.9404296875
9308.349609375,118700.0,9341.9818359375,9016.922998046875,9499.573493893336,8534.272502200414,69.0990313017679,9167.961150327304,9045.851342790616,122.1098075366881,67.1749470728665,54.93486046382159,-1.2198507709085038,-0.004388648193203549,2.6072914554637205,3.379184089137283,0.6666666666666666,0.5,15.080379837651689,80.63442498346566,93.54480832782185,6.288823702449502,-114.9501953125,9423.2998046875
9400.8798828125,113300.0,9377.65390625,9040.552490234375,9550.437856161963,8530.667124306787,76.45141800838641,9203.794801478873,9072.149753162608,131.64504831626436,80.06896732154608,51.57608099471828,0.9940567052220212,0.5248370933564545,2.9422198331865266,4.240084892521482,0.75,0.5,2.9412819776976056,94.38293791088743,91.67245429811767,8.349500685168563,92.5302734375,9308.349609375
9446.009765625,159800.0,9393.4958984375,9065.50947265625,9604.13967605316,8526.879269259338,74.64654340558982,9241.058642116739,9099.843087419082,141.21555469765735,92.29828479676834,48.91726990088901,0.480060200481982,0.6066986231844151,2.7007650909427516,4.492862310541116,0.8333333333333334,0.5416666666666666,0.0,100.0,91.67245429811767,9.063104111382284,45.1298828125,9400.8798828125
9458.1796875,110100.0,9407.34375,9085.857470703126,9652.247096006906,8519.467845399346,64.22120969874557,9274.461879868011,9126.386539276928,148.07534059108366,103.45369595563142,44.62164463545224,0.12883664295253638,0.5731770793896729,2.099099844384719,4.373074208311346,0.8333333333333334,0.5833333333333334,0.0,100.0,98.12764597029577,9.157229086486119,12.169921875,9446.009765625
9432.4599609375,104100.0,9409.17578125,9107.108447265626,9692.67856265272,8521.538331878532,56.69821076427299,9298.769276955625,9149.058644585119,149.71063237050657,112.70508323860646,37.00554913190011,-0.27193104183135136,0.22238866856970285,1.2723572035568314,3.8074112757418392,0.75,0.5833333333333334,3.2415088394716505,89.08609458137877,96.36203152712623,6.826266892274881,-25.7197265625,9458.1796875
9468.83984375,115900.0,9441.273828125,9131.792919921874,9735.289559401024,8528.296280442724,56.96586750317425,9324.933979539375,9172.746140819554,152.18783871982123,120.60163433484942,31.586204384971808,0.3856881763946992,0.5278630401040502,1.260077774193851,3.9501207111467327,0.75,0.5833333333333334,0.0,100.0,96.36203152712623,4.927657308830245,36.3798828125,9432.4599609375
9545.16015625,123100.0,9470.1298828125,9160.4064453125,9786.040686286029,8534.77220433897,91.07728480052039,9358.81492980255,9200.332364184773,158.48256561777634,128.17782059143482,30.30474502634152,0.8060154544738231,0.9152733804013958,1.7209356732611611,4.501983140869174,0.75,0.5833333333333334,0.0,100.0,96.36203152712623,4.282217722477314,76.3203125,9468.83984375
9527.3896484375,133800.0,9486.405859375,9194.918408203124,9821.621922315779,8568.21489409047,79.62893501788541,9384.749501900234,9224.558829684975,160.19067221525984,134.58039091619983,25.610281299060006,-0.18617296642072778,0.5033556586055983,1.1858231282545153,4.0813472463229745,0.75,0.5416666666666666,4.41480805762517,92.49589680569417,97.49863226856469,4.208303234020109,-17.7705078125,9545.16015625
9533.75,115200.0,9501.519921875,9233.725927734375,9842.267894233113,8625.183961235636,75.10871144795824,9407.672655454046,9247.46187933794,160.210776116106,139.70646795618106,20.504308159924932,0.06675859597642364,0.4155489594750257,0.9752346291469257,3.901914641097321,0.75,0.5833333333333334,2.8346769986971743,95.18173645533497,95.89254442034303,3.3746794213383087,6.3603515625,9527.3896484375
9525.3203125,97200.0,9520.0919921875,9276.169921875,9837.646565214407,8714.693278535593,69.63400424938887,9425.772294999577,9268.043985498092,157.72830950148455,143.31083626524176,14.417473236242785,-0.08841943096892618,0.20865484931861802,0.7449984436001627,3.551342361243718,0.6666666666666666,0.5833333333333334,6.149208194101409,86.249094711763,91.30890932426404,1.6923657077967051,-8.4296875,9533.75
9581.4599609375,129400.0,9542.616015625,9322.1904296875,9818.47931127078,8825.90154810422,86.99099081625728,9449.724243605411,9291.259983678789,158.46425992662262,146.34152099751793,12.122738929104685,0.5893728147265389,0.5366029055499093,1.1670990552611678,3.8753019036109277,0.6666666666666666,0.625,0.0,100.0,93.81027705569932,2.0504926268491386,56.1396484375,9525.3203125
9742.73046875,212000.0,9582.130078125,9376.0904296875,9800.710068928589,8951.47079044641,91.97029827428305,9494.802124396887,9324.702241832212,170.09988256467477,151.09319331094932,19.006689253725455,1.683151716648414,1.7414640157390042,2.581576435835401,5.193367711291516,0.6666666666666666,0.6666666666666666,0.0,100.0,95.41636490392098,3.389796256971505,161.2705078125,9581.4599609375
9737.5595703125,247400.0,9624.1640625,9421.482421875,9790.65334675361,9052.31149699639,87.70443802269726,9532.14942376852,9355.284266164086,176.865157604434,156.24758616964627,20.61757143478772,-0.05307442768827239,1.34808602290356,2.1424660596594083,4.676057746110059,0.6666666666666666,0.6666666666666666,1.1904066042274608,98.33342251122855,99.44447417040949,4.6110210611902325,-5.1708984375,9742.73046875
9828.8798828125,213600.0,9683.1900390625,9461.718408203125,9823.902741159556,9099.534075246695,95.86220215104879,9577.80026362144,9390.365422952858,187.43484066858218,162.48503706943347,24.94980359914871,0.9378151870661093,1.7663233771920361,2.7160852909723254,5.115138725108168,0.6666666666666666,0.7083333333333334,0.0,100.0,99.44447417040949,4.552765329791167,91.3203125,9737.5595703125
9923.009765625,260300.0,9762.7279296875,9500.20888671875,9887.118089301515,9113.299684135985,96.73424690941151,9630.909417775834,9429.820559447091,201.0888583287433,170.20580132129547,30.88305700744783,0.9576867754493817,2.0553993996728543,3.270791776611185,5.528388814764565,0.6666666666666666,0.75,0.0,100.0,99.44447417040949,5.049751290072259,94.1298828125,9828.8798828125
10160.400390625,277500.0,9878.516015625,9551.096923828125,10002.3581243489,9099.83572330735,99.19883433800567,9712.369567444937,9483.937583978788,228.43198346614918,181.85103775026622,46.58094571588296,2.392324814819408,3.3715890981361785,5.101284206184855,7.341563337519184,0.6666666666666666,0.75,0.0,100.0,99.99999999999999,7.424480463752027,237.390625,9923.009765625
10039.330078125,274800.0,9937.8359375,9591.937451171874,10065.295827540096,9118.579074803652,82.22837197089363,9762.67118447264,9525.07776873036,237.59341574227983,192.99951334866896,44.593902393610875,-1.1915899752504986,1.3529269215578832,3.308467663561219,5.5007371663251226,0.6666666666666666,0.7083333333333334,16.631898375527058,80.93621313749189,93.64540437916395,6.433847794750487,-121.0703125,10160.400390625
9940.0595703125,256500.0,9978.3359375,9620.600439453125,10105.833847487806,9135.367031418444,65.21773184137078,9789.96170537108,9555.817161440147,234.14454393093365,201.22851946512193,32.91602446581172,-0.9888160568482903,0.01864549036828995,1.8752736089920417,4.040286149549206,0.5833333333333334,0.6666666666666666,30.269073034876058,65.30503350647832,82.08041554799006,4.976530750739577,-99.2705078125,10039.330078125
10080.1201171875,141700.0,10028.583984375,9655.159423828125,10168.558815371523,9141.760032284727,71.86811131614382,9834.601461035145,9594.654417421432,239.9470436137126,208.97222429484006,30.974819318872534,1.4090513832865965,0.8486003423191003,2.840870058830372,5.081481711606513,0.5833333333333334,0.6666666666666666,11.608567579551456,86.13324112105391,77.45816258834135,5.604515295505207,140.060546875,9940.0595703125
10230.3603515625,182100.0,10090.0541015625,9695.512451171875,10256.81353940372,9134.21136294003,73.8362937658139,9895.487444193199,9641.743745876327,253.74369831687181,217.92651909924643,35.81717921762538,1.4904607547168716,1.6710734142126429,3.7535766360897114,6.146179881684657,0.6666666666666666,0.7083333333333334,0.0,100.0,83.81275820917739,7.378418738655112,150.240234375,10080.1201171875
10322.98046875,235200.0,10122.5701171875,9746.243994140625,10342.526704961605,9149.961283319644,73.78930518059357,9961.255601817322,9692.20572534845,269.04987646887093,228.15119057317133,40.8986858956996,0.9053455988317555,1.9163559908727767,3.9992160753354753,6.600022343780554,0.6666666666666666,0.7083333333333334,0.0,100.0,95.37774704035128,8.278279467680608,92.6201171875,10230.3603515625
10395.1796875,202800.0,10193.7400390625,9795.958984375,10435.249157837368,9156.668810912632,67.3791912929828,10028.013153460812,9744.27787069301,283.73528276780235,239.26800901209754,44.46727375570481,0.6994028417331931,2.234210554665237,3.967331056300404,6.87269467687277,0.75,0.7083333333333334,0.0,100.0,99.99999999999999,9.132074790791975,72.19921875,10322.98046875
