Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
17407.619140625,170600.0,17339.759765625,16773.75302734375,18207.312248619342,15340.19380606816,46.08038684605647,17115.117815848047,16664.322275351708,450.7955404963395,424.58875539342097,26.20678510291856,0.2886898851080421,0.7457276438403191,1.139324159060845,5.525848418862427,0.75,0.7083333333333334,11.714887509142804,83.90595310499057,77.12500431457855,3.663179320170975,50.109375,17357.509765625
17383.580078125,136500.0,17347.663671875,16873.496044921874,18172.58767823421,15574.40441160954,86.04175756971907,17156.419702352192,16717.60063111269,438.8190712395008,427.43481856263696,11.38425267686381,-0.13809506231612617,0.21050783504606846,0.7541834582104983,4.698021669720028,0.6666666666666666,0.7083333333333334,15.099237228946805,79.25649462259982,79.12553814925775,2.9809707668446,-24.0390625,17407.619140625
17248.5,129100.0,17339.613671875,16969.425537109375,18054.269140871806,15884.581933346944,35.6644340136772,17170.585901990315,16756.92651028953,413.6593917007849,424.6797331902666,-11.020341489481666,-0.7770555749616899,-0.4768088563508842,-0.25418551373829273,3.352058599463964,0.6666666666666666,0.6666666666666666,34.116543937702446,53.1303004317786,72.09758271978977,2.788772003825583,-135.080078125,17383.580078125
17459.849609375,149100.0,17371.41171875,17064.722509765626,17940.767273008427,16188.677746522826,67.48276729158101,17215.088010818727,16808.994887999565,406.0931228191621,420.96241111604576,-14.869288296883667,1.225321676522596,0.5771809759872137,0.8049240973755731,4.015741389701257,0.6666666666666666,0.7083333333333334,4.361598574547535,100.0,77.46226501812626,1.9606288830714735,211.349609375,17248.5
17590.099609375,125900.0,17417.9296875,17161.31748046875,17769.42287951539,16553.212081422113,73.80662253359012,17272.782102904308,16866.854496990338,405.9276059139702,417.95545007563067,-12.027844161660482,0.7459972617980785,1.0468829137491003,1.3652377948286711,4.19721170072777,0.6666666666666666,0.7083333333333334,0.0,100.0,84.376766810593,2.2855595015951367,130.25,17459.849609375
17663.220703125,125200.0,17469.05,17223.79052734375,17761.136738162164,16686.444316525336,74.49806236735512,17332.849579861337,16925.844586333646,407.0049935276911,415.7653587660428,-8.76036523835171,0.4156945973803845,1.1708081011877118,1.6545923916311716,4.0462513035613155,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000013,1.5548491944174063,73.12109375,17590.099609375
17720.4296875,158700.0,17536.419921875,17266.6884765625,17819.349650561453,16714.027302563547,74.78497169580652,17392.477288728824,16984.702741975598,407.7745467532259,414.1671963634795,-6.3926496102536134,0.3238876156083953,1.196297821742017,1.871662910265005,3.774369844313239,0.6666666666666666,0.75,0.0,100.0,100.00000000000013,1.3126856092561896,57.208984375,17663.220703125
17887.2109375,142200.0,17664.162109375,17314.1830078125,17909.297043762068,16719.06897186293,82.5430800568427,17468.590157770544,17051.55520090333,417.0349568672136,414.74074846422644,2.2942084029871808,0.9411806200029538,1.6614251519111838,2.3824476730447586,4.158055651892206,0.75,0.75,0.0,100.0,100.00000000000013,5.381294195811422,166.78125,17720.4296875
17920.44921875,128900.0,17756.28203125,17370.5814453125,17971.288555691815,16769.87433493318,100.0,17538.10693638277,17115.917720743822,422.18921563894764,416.23044189917067,5.958773739776973,0.18582148645833288,1.2061562049451608,2.2914695995725407,3.781962643155857,0.75,0.75,0.0,100.0,100.00000000000013,3.3232625677085283,33.23828125,17887.2109375
17935.640625,134700.0,17825.390234375,17423.34443359375,18028.12355945786,16818.565307729637,100.0,17599.265965400806,17176.63793587391,422.62802952689526,417.5099594247156,5.118070102179672,0.08477134732819852,0.8403464696454789,2.0641230089097524,3.48989036938657,0.8333333333333334,0.75,0.0,100.0,100.00000000000013,3.7416853445159424,15.19140625,17920.44921875
17813.380859375,140400.0,17855.422265625,17474.98701171875,18022.311124984095,16927.662898453404,73.86499327805474,17632.206718319914,17223.80407835547,408.40263996444264,415.6884955326611,-7.285855568218437,-0.6816582032458068,-0.05614988644551165,1.122620868195106,2.5499959097749074,0.75,0.7083333333333334,17.792539281897355,82.20746071810264,94.06915357270101,2.9624047757743246,-122.259765625,17935.640625
17412.580078125,169600.0,17793.85234375,17489.410546875,18012.46760236225,16966.35349138775,34.24595984148731,17598.418004443774,17237.78748574581,360.6305186979662,404.67690016572215,-44.046381467755964,-2.249998382755414,-2.0753747698723677,-1.178381307401276,0.12847508155270276,0.6666666666666666,0.6666666666666666,76.1213247834095,0.0,60.73582023936768,0.317270813864451,-400.80078125,17813.380859375
17257.400390625,151400.0,17667.890234375,17492.42802734375,18009.040194189183,16975.81586049832,24.08759921914451,17545.953756163963,17239.24029351464,306.71346264932436,385.0842126624426,-78.37075001311825,-0.8911929582161604,-2.5250344050754756,-1.9894412990206898,-0.8742828348562268,0.5833333333333334,0.6666666666666666,98.70472064943039,0.0,27.40248690603435,-0.8629482802126988,-155.1796875,17412.580078125
17371.580078125,214500.0,17558.11640625,17491.367578125,18008.927121487133,16973.808034762864,19.338699000034843,17519.127036465663,17249.043240522813,270.08379594285,362.0841293185241,-92.00033337567413,0.6616273883407582,-1.4015101013878273,-1.3353731044639554,-0.335604814805572,0.6666666666666666,0.6666666666666666,82.08808013279669,16.834696868907645,5.611565622969351,-0.06903065965738817,114.1796875,17257.400390625
17099.400390625,146400.0,17390.868359375,17471.79609375,18018.23905298293,16925.353134517067,11.981123372759123,17454.55370633633,17237.958584974825,216.59512136150443,332.98632772712017,-116.39120636561574,-1.56681019386797,-2.186653124699806,-2.812675868560583,-1.9718798897878378,0.6666666666666666,0.6666666666666666,100.0,0.0,5.611565622969351,-0.8644207286140824,-272.1796875,17371.580078125
16755.3203125,160300.0,17179.25625,17460.8720703125,18055.815869451628,16865.928271173372,8.105440045255143,17346.979338053818,17202.20760182854,144.77173622527698,295.3434094267515,-150.57167320147454,-2.012234758323146,-3.0640734621463355,-4.449467946349374,-3.859743899120198,0.5833333333333334,0.625,100.0,0.0,5.611565622969351,-4.035139549522269,-344.080078125,17099.400390625
16819.73046875,161300.0,17060.686328125,17434.65556640625,18093.99696177814,16775.314171034363,13.220748237845651,17265.86412739169,17173.87596234124,91.98816505045033,254.6723605514913,-162.68419550104096,0.3844161439393551,-1.7500960913203465,-3.7297121494803394,-3.403025745254774,0.5833333333333334,0.625,94.54299349355644,5.457006506443563,1.819002168814657,-4.37956099017436,64.41015625,16755.3203125
17210.05078125,186300.0,17051.21640625,17430.72060546875,18094.651769655484,16766.789441282013,42.44490782634544,17257.277458754506,17176.555578556705,80.72188019780151,219.88226448075338,-139.16038428295187,2.3206097935112013,0.7285112630859621,-1.2822771299487685,-1.1181475283296738,0.5833333333333334,0.625,61.47397753522945,38.526022464770556,14.661009657071508,-2.565613199832942,390.3203125,16819.73046875
17621.400390625,175800.0,17101.18046875,17446.74765625,18112.951247757115,16780.544064742888,61.39979790021752,17313.296371349967,17209.50704611732,103.78932523264666,196.66367663113203,-92.87435139848537,2.390170805440952,2.7711797127617155,1.125114072475205,1.213659805152037,0.5833333333333334,0.625,26.623301407854065,81.8554364098522,41.946155127022244,-0.5588425259510232,411.349609375,17210.05078125
17635.140625,128500.0,17208.328515625,17460.62919921875,18130.56303494599,16790.69536349151,58.80837031147804,17362.81087191151,17241.03545936789,121.77541254362222,181.6860238136301,-59.91061127000788,0.07797470161514591,2.588495039805739,1.3261124131087703,1.132513429877082,0.5833333333333334,0.6666666666666666,25.459190765218658,100.0,73.46048629154105,-1.4092208862564604,13.740234375,17621.400390625
17854.23046875,126400.0,17428.110546875,17482.959765625,18174.866770989163,16791.052760260838,76.15506536854485,17438.41388680974,17286.457311914714,151.95657489502628,175.74013402990934,-23.783559134883063,1.242348152525719,3.1084100560644408,2.6174714489066333,2.2642678191815495,0.5833333333333334,0.6666666666666666,6.897293504808679,100.0,93.95181213661753,-0.3695150115473441,219.08984375,17635.140625
17808.75,86400.0,17625.914453125,17504.21826171875,18209.27028305367,16799.16624038383,96.02579156483391,17495.388673454396,17325.14565918029,170.24301427410683,174.64071007874887,-4.397695804642041,-0.25473217022488764,1.813444411767036,2.4183169700034792,1.877337153346142,0.5,0.6666666666666666,10.750524553054323,95.86131145559699,98.6204371518658,-0.7074775172687761,-45.48046875,17854.23046875
17818.9609375,86500.0,17747.696484375,17532.74130859375,18240.38633025897,16825.096286928532,95.82821250568814,17545.169021769107,17361.72456868545,183.4444530836554,176.40145867973018,7.042994403925206,0.05733663227346108,0.9110389664616235,2.474299757085245,1.8100203563879445,0.5833333333333334,0.6666666666666666,9.885425698797334,96.79049910955813,97.55060352171851,0.03132520529960635,10.2109375,17808.75
17729.83984375,115200.0,17769.384375,17546.2408203125,18258.318124022353,16834.16351660265,82.94006396609598,17573.579917458475,17388.99236683838,184.58755062009368,178.0386770678029,6.548873552290786,-0.5001475342057946,-0.08385893684156774,1.8069867102290715,1.2111074991542097,0.5833333333333334,0.625,11.319453577941212,88.6805464220588,93.77745232907144,1.8220146824970855,-89.12109375,17818.9609375
17450.76953125,98300.0,17732.51015625,17539.27431640625,18252.27057989428,16826.278052918216,37.0087170656412,17554.68601188794,17393.568453091095,161.11755879684642,174.6544534136116,-13.536894616765181,-1.574014852696912,-1.4986912675850823,0.11189690563725185,-0.3921936448642794,0.5833333333333334,0.5833333333333334,36.71464270353084,60.999426051232476,82.15682386094994,1.1204998218042554,-279.0703125,17729.83984375
