Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
21646.55078125,65900.0,21647.741796875,21824.11904296875,22536.743789601038,21111.49429633646,36.83969638375776,21797.87299999292,22029.119231847864,-231.2462318549442,-228.92527918561308,-2.3209526693311204,0.6463394921475573,-0.12536182629959144,-1.1543609540083697,-0.9439418434368579,0.4166666666666667,0.4583333333333333,85.80616341239184,18.234828435203003,6.078276145067661,-2.2629802970956416,139.01171875,21507.5390625
21812.0,78000.0,21674.073828125,21855.4890625,22501.7237995383,21209.2543254617,50.47500758285235,21800.046384609395,22013.03632578506,-212.98994117566326,-225.73821158362315,12.748270407959893,0.7643213943041228,0.6315159848330195,-0.29498083504718353,-0.033813657342914305,0.5,0.4583333333333333,68.9129173206127,89.82701195127292,36.020613462158636,-1.2397140767585226,165.44921875,21646.55078125
21952.400390625,74000.0,21700.321875,21895.61904296875,22450.573643579988,21340.66444235751,65.12619368738368,21823.48546245795,22008.54477503246,-185.05931257451084,-217.6024317818007,32.54311920728986,0.6436841675453879,1.0678355114040867,0.5515398223184909,0.6208702108101375,0.5,0.5,54.57728994122961,100.0,69.35394679549198,-2.3770242127736934,140.400390625,21812.0
22177.01953125,77600.0,21819.101953125,21931.60556640625,22459.56725902735,21403.643873785153,68.09881036579067,21877.875319195187,22021.02438660413,-143.14906740894367,-202.7117589072293,59.56269149828563,1.023209929793946,1.8239311976252333,1.6087951399094405,1.633771151858483,0.5833333333333334,0.5,31.64247980328771,100.0,96.60900398375765,-0.3291220042471433,224.619140625,21952.400390625
22262.599609375,69300.0,21970.1140625,21948.7125,22496.936765932256,21400.488234067747,90.90098944715109,21937.06367153054,22038.91884755012,-101.85517601958054,-182.54044232969957,80.68526631011903,0.3858953093512305,1.6881243889705555,2.0037344704496953,1.8327119260602083,0.5833333333333334,0.5416666666666666,0.9551161998262959,100.0,100.0,-0.032695504955675574,85.580078125,22177.01953125
22351.060546875,104100.0,22111.016015625,21981.8830078125,22543.71022257886,21420.05579304614,100.0,22000.755498506613,22062.04045490752,-61.28495640090841,-158.28934514394135,97.00438874303293,0.39735223672058595,1.4407783092336335,2.198122394778872,2.0105608573037403,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,2.478350022109815,88.4609375,22262.599609375
22574.759765625,70500.0,22263.56796875,21998.43798828125,22610.050329967915,21386.825646594585,100.0,22089.06384729406,22100.019663108815,-10.955815814755624,-128.8226392781042,117.86682346334857,1.0008438672556697,1.7416972428731243,2.9353214963321284,2.753086419204321,0.6666666666666666,0.625,0.0,100.0,100.0,3.3336229966962283,223.69921875,22351.060546875
22036.05078125,89600.0,22280.298046875,22005.291015625,22615.28091289316,21395.30111835684,58.6076127932384,22080.907990979587,22095.28122741557,-14.373236435982108,-105.93275870967976,91.55952227369765,-2.3863331878964313,-0.8530579289200997,0.390277833853138,0.19108158410541828,0.6666666666666666,0.5833333333333334,50.47774867912236,49.52225132087765,83.1740837736259,1.0660232098437643,-538.708984375,22574.759765625
21919.330078125,83700.0,22228.76015625,21993.87001953125,22601.1768253144,21386.563213748097,48.70595572185844,22056.049850540418,22082.2478089496,-26.19795840918232,-89.98579864958027,63.787840240397955,-0.5296806777388402,-1.3537569297274872,-0.23199081252552778,-0.3393977068717684,0.6666666666666666,0.5416666666666666,61.41463387852135,29.387702712086238,59.63665134432131,1.1023361999738026,-116.720703125,22036.05078125
21501.619140625,87600.0,22076.5640625,21964.6609375,22608.448847335083,21320.87302766492,27.040955209928146,21970.752818245735,22039.23827796259,-68.48545971685598,-85.68573086303543,17.200271146179446,-1.9056738322348006,-2.74092017671349,-2.014483357760984,-2.2041376869247005,0.5833333333333334,0.5416666666666666,100.0,0.0,26.303318010987976,-1.464363092232185,-417.7109375,21919.330078125
21678.6796875,78100.0,21942.087890625,21924.24892578125,22530.36978585085,21318.128065711648,31.312904020231798,21925.8184904387,22012.53023422462,-86.71174378591968,-85.89093344761228,-0.8208103383073961,0.8234754123258704,-1.5064359219000238,-1.243435571395561,-1.293126455204364,0.6666666666666666,0.5416666666666666,83.50071344331039,16.499286556689626,15.295663089591967,0.44275596243700654,177.060546875,21501.619140625
21219.5,79000.0,21671.0359375,21872.71142578125,22534.81953122973,21210.60332033277,20.731669120180413,21817.154107294285,21953.787253911683,-136.63314661739787,-96.03937608156942,-40.593770535828455,-2.1181164818112266,-2.7594448360823405,-3.229399764691149,-3.2591443935573414,0.6666666666666666,0.5416666666666666,100.0,0.0,5.49976218556322,-1.3392469573714159,-459.1796875,21678.6796875
21148.01953125,87500.0,21493.4296875,21816.618359375,22525.48625913433,21107.75045961567,9.942410679523274,21714.2103263644,21894.100755936743,-179.89042957234415,-112.80958677972438,-67.08084279261976,-0.33686217276561653,-2.0193184778645765,-3.372311693576496,-3.401578257419725,0.5833333333333334,0.5,100.0,0.0,5.49976218556322,-2.3030516733955704,-71.48046875,21219.5
21602.75,89600.0,21430.113671875,21806.2298828125,22521.53462350186,21090.92514212314,37.23244828522889,21697.0625838468,21872.519218459944,-175.45663461314325,-125.33899634640815,-50.1176382667351,2.1502272024955054,0.4234926726658038,-1.2158916971281448,-1.2336917024230236,0.5833333333333334,0.5416666666666666,68.12801252855955,31.871987471440445,10.623995823813493,-0.9593343113882267,454.73046875,21148.01953125
21816.189453125,79200.0,21493.027734375,21804.71533203125,22519.78946853979,21089.64119552271,47.12476206654731,21715.389794504987,21868.346643249948,-152.95684874496146,-130.86256682611884,-22.094281918842626,0.9880198267581674,1.4968034701287127,-0.18807779271380065,-0.1302551648162273,0.5833333333333334,0.5416666666666666,53.16807462378045,46.83192537621956,26.23463761588668,-0.620483113810963,213.439453125,21602.75
21374.830078125,102800.0,21432.2578125,21783.27587890625,22523.74933700775,21042.80242080475,46.51151293162746,21662.99599198499,21831.7898606481,-168.7938686631096,-138.448827193517,-30.345041469592616,-2.0230818766417467,-0.45869949130207316,-1.9073447123401073,-1.9870414282570754,0.5,0.5416666666666666,84.1028842244463,25.540829433085825,34.74824742691529,-3.6172103830030977,-441.359375,21816.189453125
21506.880859375,63400.0,21489.733984375,21774.6029296875,22524.160476897254,21025.045382477743,45.15306038107224,21638.97827927576,21807.722527220463,-168.74424794470178,-144.50791134375396,-24.236336600947823,0.617786343879013,0.2899825454901096,-1.0152659688359067,-1.2375561312787053,0.5,0.5416666666666666,74.84746560874808,46.52617931635229,39.6329780418859,-3.394566507326303,132.05078125,21374.830078125
21115.44921875,80500.0,21483.219921875,21739.3173828125,22544.058347567177,20934.576418057823,46.94774836713647,21558.43534688718,21756.443022889318,-198.00767600213658,-155.2078642754305,-42.79981172670608,-1.8200297996925585,-1.4556346207902853,-2.35406852929662,-2.905932801989993,0.4166666666666667,0.5416666666666666,100.0,0.0,24.022336249812714,-5.528199995403601,-391.431640625,21506.880859375
20987.919921875,81300.0,21360.25390625,21709.557421875,22579.96268073872,20839.15216301128,45.45311333408033,21470.663743039153,21699.515385777147,-228.85164273799455,-169.93661996794333,-58.91502277005122,-0.6039620353506717,-1.9286779409559591,-2.34664997623298,-3.333332508722898,0.3333333333333333,0.5,100.0,0.0,15.508726438784107,-7.029265694186079,-127.529296875,21115.44921875
20392.580078125,96300.0,21075.53203125,21653.80947265625,22703.128697999695,20604.490247312802,18.172693548005984,21304.804717667746,21602.7053629881,-297.90064532035467,-195.52942503842561,-102.37122028192906,-2.83658335826552,-3.8039332526565612,-4.50816285854907,-5.820332509698555,0.3333333333333333,0.5,100.0,0.0,9.473903143468002e-15,-7.458099999131394,-595.33984375,20987.919921875
20166.189453125,116600.0,20833.80390625,21579.79140625,22822.324779731844,20337.258032768153,6.898838799208179,21129.633138507328,21496.296777072315,-366.6636385649872,-229.75626774373794,-136.90737082124926,-1.110161755563475,-3.6216134082011346,-4.9178044526953695,-6.593722596656002,0.3333333333333333,0.5,100.0,0.0,9.473903143468002e-15,-7.998148751587965,-226.390625,20392.580078125
19155.740234375,0.0,20363.57578125,21446.97841796875,23088.72274582701,19805.234090110487,5.317785045391122,20825.957307102355,21322.922218353997,-496.96491125164175,-283.1979964453187,-213.76691480632303,-5.010610562291521,-6.803433775440192,-8.841778084655267,-10.815174678686128,0.3333333333333333,0.4583333333333333,100.0,0.0,9.473903143468002e-15,-10.910243042198221,-1010.44921875,20166.189453125
19327.060546875,79900.0,20005.898046875,21315.71142578125,23190.574004646558,19440.848846915942,6.791792489353465,20595.357805528914,21175.080613059254,-579.7228075303392,-342.50295866232284,-237.21984886801636,0.8943549578552203,-4.277996419223364,-7.160706200428952,-9.622002616137763,0.3333333333333333,0.5,93.56047425026613,6.4395257497338765,2.146508583244635,-10.847612375494212,171.3203125,19155.740234375
20077.619140625,93000.0,19823.837890625,21210.74140625,23117.373475729666,19304.109336770332,31.992045401400187,20515.705703236006,21093.787170656713,-578.0814674207068,-389.6186604139997,-188.46280700670707,3.88345962868812,0.29857139233145413,-3.112462537111994,-5.849897562435867,0.4166666666666667,0.5416666666666666,65.34875013765003,39.20985824699448,15.216461332242794,-5.3812807058366126,750.55859375,19327.060546875
20014.76953125,70600.0,19748.27578125,21098.34990234375,23008.914647898982,19187.78515678852,32.726622231682704,20438.63859985354,21013.859938108068,-575.2213382545269,-426.7391959821052,-148.48214227242175,-0.31303317855965435,0.8013317204124818,-2.9735817448151147,-5.8444223212972,0.4166666666666667,0.5,67.7111184524465,36.536704259235876,27.395362751988085,-5.358657808715466,-62.849609375,20077.619140625
