Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
23300.08984375,61400.0,23327.708203125,23308.47412109375,23577.762172597228,23039.186069590272,42.66551798764753,23298.002123007005,23136.483040865274,161.5190821417309,213.01752124461913,-51.49843910288823,0.712590156483137,-0.17647031013279477,0.053485053099177754,0.05292003215487596,0.5,0.5416666666666666,46.73066747297604,41.81387653195684,38.8955904681489,0.03193905803005693,164.859375,23135.23046875
23354.400390625,54400.0,23339.80625,23306.60068359375,23573.96031024755,23039.241056939954,47.16154109471117,23306.678779563616,23152.625066773402,154.05371279021347,201.22475955373804,-47.17104676352457,0.23309157706775202,0.09533404767365959,0.2128894982995117,0.1958484253675975,0.5833333333333334,0.5833333333333334,35.66765200854582,55.58885597376477,34.25575021535732,0.8891697212672084,54.310546875,23300.08984375
23430.69921875,55800.0,23320.04609375,23311.54365234375,23584.46559211965,23038.62171256785,57.391381435639374,23325.75884713075,23173.223152105,152.53569502574828,191.4869466481401,-38.95125162239182,0.3267000087727713,0.3243172182161223,0.3995107562433651,0.4910854137134043,0.6666666666666666,0.5833333333333334,20.12564103584231,74.94080231440658,57.44784494004272,1.7020108847650504,76.298828125,23354.400390625
23410.189453125,52800.0,23326.121875,23306.05263671875,23565.39600931709,23046.709264120407,41.60078317709207,23338.748171129864,23190.776211439817,147.9719596900468,182.78394925652145,-34.811989566474665,-0.08753373270477317,0.32191660958269397,0.2052465723997973,0.38404036583995144,0.5833333333333334,0.5416666666666666,24.303464080111077,69.73883665401802,66.75616498072976,1.2863329134905581,-20.509765625,23430.69921875
23391.859375,61300.0,23377.44765625,23309.6521484375,23571.786284124097,23047.518012750905,51.040686120698666,23346.919125571425,23205.671260592426,141.24786497899913,174.47673240101702,-33.228867422017885,-0.07829957190950088,0.23473911218266533,0.09142317998293924,0.29441261608548003,0.5,0.5,33.03751834193588,65.08971297791605,69.92311731544687,0.4252334767660253,-18.330078125,23410.189453125
23424.810546875,56300.0,23402.391796875,23323.81513671875,23578.20171842671,23069.42855501079,89.4244217893287,23358.90242115659,23221.90380031706,136.99862083952758,166.98111008871913,-29.98248924919156,0.1408659796844388,0.16877699036030624,0.2140185201409154,0.4297830789590732,0.5,0.5,26.552762723787065,73.44723727621293,69.42526230271564,0.22029490755518863,32.951171875,23391.859375
24023.099609375,115500.0,23536.131640625,23359.8041015625,23762.44254603515,22957.16565708985,95.14920003024737,23461.086603959422,23281.251638025056,179.83496593436575,169.55188125784846,10.28308467651729,2.554082823008424,2.2005443848112396,2.5595506405430792,2.867815931456125,0.5,0.5416666666666666,0.0,100.0,79.5123167513763,2.4973796134677784,598.2890625,23424.810546875
23952.349609375,53300.0,23640.46171875,23386.58359375,23868.59310724391,22904.574080256094,86.58842651241724,23536.66552786951,23330.962598865794,205.70292900371714,176.78209080702223,28.920838196694916,-0.2945082073105581,1.4693537021433913,2.060266857456081,2.485806974971037,0.5,0.5,7.968516616108177,92.03148338389182,88.49290688670156,2.3204994710266087,-70.75,24023.099609375
24066.119140625,64000.0,23771.64765625,23425.25703125,23992.172040228572,22858.342022271427,87.17646924386648,23618.119929831897,23385.418638996103,232.70129083579377,187.96593081277655,44.73536002301722,0.47498275996051076,1.495965860639626,2.2646293180761314,2.8357821269745846,0.5833333333333334,0.5416666666666666,0.0,100.0,97.34382779463057,3.31506809803595,113.76953125,23952.349609375
23934.4296875,66300.0,23880.16171875,23464.55,24058.986926998256,22870.113073001743,77.14078858758411,23666.782969473144,23426.086124070465,240.69684540267917,198.5121137307571,42.184731671922066,-0.5471985422971691,0.5699943616349517,1.5594130857158792,2.128893721675251,0.5,0.5416666666666666,14.14663827198053,81.4969813391877,91.17615490769315,1.7209447183323061,-131.689453125,24066.119140625
23864.849609375,55600.0,23968.16953125,23505.8634765625,24090.41743550733,22921.30951761767,73.25352061284492,23697.254760227275,23458.587122981913,238.66763724536213,206.54321843367813,32.124418811683995,-0.2907112433154775,-0.053439566631134736,1.0907863992077196,1.7304300580898824,0.5,0.5,21.621224678199386,70.14955637113617,83.88217923677458,2.0746064709443566,-69.580078125,23934.4296875
23816.630859375,70300.0,23926.87578125,23541.0509765625,24110.532485442927,22971.56946768207,68.97808285528328,23715.62031394231,23485.108881233253,230.51143270905595,211.33686128875374,19.174571420302215,-0.20204925146923147,-0.5274305014984576,0.6444504753267826,1.4528293217044042,0.5,0.4583333333333333,26.801086831090082,62.99819535891501,71.54824435641292,2.9452932900124082,-48.21875,23864.849609375
23821.109375,45200.0,23900.627734375,23567.46591796875,24137.47479334905,22997.457042588452,26.96732812186811,23731.849400258874,23509.997806697455,221.85159356141958,213.4398077432869,8.411785818132671,0.018804152658885045,-0.3686384101340232,0.4790196510813275,1.3768193606235595,0.5,0.5,26.31998573271928,63.662407559215694,65.60338642975559,2.236126704849415,4.478515625,23816.630859375
23830.580078125,37900.0,23853.519921875,23590.32890625,24164.217815552587,23016.439996947414,33.85905866514782,23747.038735315204,23533.744641618014,213.29409369718996,213.4106649340675,-0.11657123687754734,0.03975760732176228,-0.24435163219401226,0.3510004087374075,1.2946225724159885,0.5,0.5416666666666666,30.748048861953,63.27211816659053,63.310907028240386,2.0389291933658447,9.470703125,23821.109375
23782.869140625,31600.0,23823.2078125,23607.58388671875,24182.909510395544,23032.258263041953,4.483139578677782,23752.551105362865,23552.198308211122,200.3527971517433,210.79909137760268,-10.44629422585939,-0.2002088801178436,-0.2469435502985776,0.026473256435413293,0.9587376700076635,0.4166666666666667,0.5416666666666666,39.7980241492865,0.0,42.31150857526871,1.5030277952319164,-47.7109375,23830.580078125
23924.919921875,40300.0,23835.221875,23633.3728515625,24217.418449983066,23049.327253141935,48.52107670718595,23779.069384826267,23579.80731663067,199.26206819559593,208.49168674120136,-9.229618545605433,0.597281936044269,0.3555349114588536,0.44270932110535244,1.4160819925417567,0.5,0.5416666666666666,20.941367993256492,50.15031994704324,37.80747937121123,2.198745421435661,142.05078125,23782.869140625
23837.720703125,44800.0,23839.43984375,23660.56337890625,24228.47842394256,23092.648333869936,46.00020733266526,23788.09266456453,23598.912011926546,189.18065263798417,204.62947992055794,-15.448827282573774,-0.36447026378663916,0.008736316353577467,-0.07923719757635775,0.9492937133227626,0.5,0.5,33.873953206786375,19.36507060900265,23.171796852015273,1.9060533879641621,-87.19921875,23924.919921875
23656.619140625,41600.0,23806.541796875,23666.9193359375,24231.493810299056,23102.34486157594,33.050026896180746,23767.86596857383,23603.18661405236,164.6793545214714,196.63945484074065,-31.96010031926926,-0.7597268411499534,-0.6398873520660153,-0.9185910699529027,0.13229996902122637,0.4166666666666667,0.4583333333333333,60.733269412926795,0.0,23.171796852015273,0.9895857782334319,-181.1015625,23837.720703125
