Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8963.240234375,1933300.0,8934.05,8898.9259765625,9138.272593236332,8659.579359888667,41.292108552087115,8928.746964254395,8920.420372308197,8.326591946197368,1.4036108775429343,6.922981068654433,1.1758561361457758,0.3549991607341515,0.12114407707529985,1.2042627095165004,0.4166666666666667,0.4583333333333333,45.43510731896958,54.56489268103043,18.18829756034337,-0.46219614255626057,104.169921875,8859.0703125
9078.8701171875,1984700.0,8953.6900390625,8916.315966796876,9154.85028449477,8677.78164909898,69.62019553340363,8951.84283393641,8932.157390447404,19.685443489006502,5.059977399835649,14.625466089170853,1.2900455615263646,1.3471859341302148,1.3281552966319219,2.237609941120737,0.5,0.5,0.0,100.0,51.5216308936767,0.9977598936221065,115.6298828125,8963.240234375
9091.5302734375,1711900.0,8975.4201171875,8938.5919921875,9152.812062569426,8724.371921805572,65.46257930767702,8973.33320924427,8943.962789187412,29.370420056859075,9.922065931240336,19.44835412561874,0.13944638580116542,1.2796164533978553,1.3479224431966588,2.1747997864637716,0.5833333333333334,0.5,0.0,100.0,84.85496422701003,1.438540933231434,12.66015625,9078.8701171875
9122.330078125,1688500.0,9023.008203125,8963.319482421875,9136.770775375362,8789.868189468389,68.01359373699097,8996.25580445669,8957.175180960567,39.080623496123735,15.753777444217018,23.326846051906717,0.3387747030605731,1.3602917579950544,1.4732198921497017,2.2969068113050684,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999989,2.601620051131299,30.7998046875,9091.5302734375
9116.240234375,1863300.0,9074.4421875,8980.45400390625,9142.289402180893,8818.618605631607,89.34085855087642,9014.714947521046,8968.957777509784,45.75717001126213,21.754455957626046,24.002714053636087,-0.06675754656809901,0.8595779880269747,1.2144374296111575,2.05341990141882,0.5833333333333334,0.5,2.3132451461172647,97.68675485388275,99.22891828462747,2.2846269055586665,-6.08984375,9122.330078125
9122.3896484375,1572900.0,9106.2720703125,8991.389501953125,9160.763293387497,8822.015710518752,97.78952256381352,9031.280286123578,8980.323101282207,50.95718484137069,27.595001734374975,23.362183106995715,0.06745559467939577,0.43992854725016795,1.2149038216227621,1.9361975236323818,0.5833333333333334,0.5416666666666666,0.0,100.0,99.22891828462747,0.8001031597530208,6.1494140625,9116.240234375
9165.3095703125,1657900.0,9123.5599609375,9005.25146484375,9184.134426159566,8826.368503527934,97.15758622732929,9051.900175998797,8994.025802691858,57.87437330693865,33.65087604888771,24.22349725805094,0.4704898993472769,0.539680935643106,1.5679282299020953,2.1687697704614433,0.6666666666666666,0.5833333333333334,0.0,100.0,99.22891828462747,1.4519359560452056,42.919921875,9122.3896484375
9187.150390625,1671500.0,9142.683984375,9015.87099609375,9211.560211235363,8820.181780952138,94.94450794886139,9072.707901325906,9008.331327723943,64.37657360196317,39.796015559502806,24.580558042460368,0.23829877370694547,0.5801522441027568,1.5584255570794605,2.146847027823385,0.75,0.625,0.0,100.0,99.99999999999989,3.0070825538801307,21.8408203125,9165.3095703125
9117.7099609375,2000200.0,9141.7599609375,9021.5134765625,9222.307147113646,8820.719806011355,57.38536811134253,9079.631295112305,9016.433448702724,63.19784640958096,44.476381729518444,18.721464680062518,-0.7558429625617131,-0.22773580893622705,0.6637241788717538,1.213404032609738,0.6666666666666666,0.5833333333333334,21.165695303523695,68.9873693759704,89.66245645865668,1.525944503635521,-69.4404296875,9187.150390625
9034.7900390625,2121500.0,9125.469921875,9023.793994140626,9224.076817390176,8823.511170891075,30.91648393758116,9072.732640335413,9017.793196136781,54.93944419863146,46.56899422334105,8.370449975290413,-0.9094380302756858,-0.977008652340075,-0.2993663754623266,0.23214743837906437,0.5833333333333334,0.5416666666666666,46.439988807991575,0.0,56.32912312532335,0.5778787752614049,-82.919921875,9117.7099609375
9175.259765625,2695800.0,9136.0439453125,9034.427001953125,9243.421413474249,8825.432590432001,58.11286815045508,9088.506044226118,9029.457386469241,59.04865775687722,49.06492693004829,9.983730826828932,1.554764703498034,0.4542652650834724,0.9806368977306157,1.655570087836281,0.6666666666666666,0.5833333333333334,3.6243057085196186,92.19572226103566,53.72769721233524,3.2739459737524617,140.4697265625,9034.7900390625
9225.1103515625,2423500.0,9148.0041015625,9051.13154296875,9265.208389760022,8837.054696177476,62.605579790038824,9109.52209150864,9043.95019869837,65.57189281026876,52.36632010609239,13.205572704176376,0.5433152544003671,0.8110907094381166,1.1895743871024256,2.0898936399361734,0.75,0.5833333333333334,0.0,100.0,64.06524075367844,4.131810970571298,49.8505859375,9175.259765625
9206.5703125,2074700.0,9151.8880859375,9065.829052734374,9280.227951844201,8851.430153624548,55.38565473990135,9124.452587045773,9055.996133054046,68.45645399172645,55.58434688321921,12.872107108507237,-0.2009736291052582,0.5329376223633643,0.7620924461351773,1.7900454687845575,0.6666666666666666,0.5416666666666666,5.065030347495498,90.25850745043307,94.1514099038228,2.714755732997122,-18.5400390625,9225.1103515625
9187.2900390625,2002500.0,9165.8041015625,9072.69453125,9293.650166422198,8851.7388960778,50.01835060172009,9134.119887356039,9065.72160757319,68.39827978284848,58.14713346314506,10.251146319703416,-0.20941863020719748,0.3221479496867745,0.4517468905146767,1.4842587324687242,0.5833333333333334,0.5416666666666666,14.442393391881561,80.12807356019867,90.12886033687714,1.1942006050923315,-19.2802734375,9206.5703125
9128.900390625,1841800.0,9184.626171875,9077.432568359374,9298.970377949074,8855.894758769675,51.51447066877777,9133.316887858955,9070.40151742888,62.9153704300752,59.100780856531095,3.8145895735441044,-0.6355481125472149,-0.3357451513285729,-0.22064686052588045,0.7621530513467064,0.5,0.5416666666666666,50.551598867041584,49.448401132958416,73.2783273811966,0.41104320244836395,-58.3896484375,9187.2900390625
9032.16015625,2150000.0,9156.00625,9083.09306640625,9293.064171730874,8873.121961081628,49.65691557804565,9117.75431376527,9067.568824008222,50.185489757048344,57.31772263663455,-7.132232879586205,-1.059713987835251,-1.387182314999035,-1.196875459520958,-0.37030842626142824,0.4166666666666667,0.5416666666666666,100.0,0.0,43.19215823105225,-0.9884527429151466,-96.740234375,9128.900390625
9013.0703125,1673000.0,9113.5982421875,9084.7130859375,9291.837536374389,8877.58863550061,19.034887536543167,9101.649082801383,9063.531897229836,38.11718557154745,53.47761522361713,-15.360429652069676,-0.21135413256363006,-1.3043242070989491,-1.3128864033014587,-0.6267580742581388,0.4166666666666667,0.5,100.0,0.0,16.48280037765269,-1.1317156988247494,-19.08984375,9032.16015625
9027.330078125,1621300.0,9077.7501953125,9086.935595703126,9290.380440257828,8883.490751148423,6.301271733173378,9090.215389774248,9060.850280999848,29.36510877440014,48.655113933773734,-19.290005159373592,0.15821207569215887,-0.7900692039684247,-1.0709437935260635,-0.4591799284167966,0.4166666666666667,0.5,93.27496557346093,6.725034426539062,2.241678142179571,-1.0420468098376172,14.259765625,9013.0703125
8985.6298828125,1671300.0,9037.4181640625,9091.997607421876,9278.560468363643,8905.434746480109,5.716254252349802,9074.125311780133,9055.278399652638,18.84691212749567,42.69347357251812,-23.846561445022452,-0.46193276363681207,-0.8470929787526742,-1.3660810574509172,-0.8969040648073239,0.3333333333333333,0.5,100.0,0.0,2.241678142179571,-1.960432281327445,-41.7001953125,9027.330078125
8950.91015625,1836200.0,9001.8201171875,9096.589599609375,9262.376969109073,8930.802230109677,5.3830868880803076,9055.169134006268,9047.54741865985,7.6217153464185685,35.67912192729821,-28.057406580879643,-0.3863916833355341,-0.7989582756292612,-1.5344123307959296,-1.2943271076024452,0.25,0.5,100.0,0.0,2.241678142179571,-2.5714201284445135,-34.7197265625,8985.6298828125
8828.3603515625,2319700.0,8961.06015625,9089.84560546875,9286.561346747085,8893.129864190416,4.333490623432663,9020.275475168766,9031.3113396156,-11.035864446834239,26.33612465247172,-37.371989099305964,-1.3691323289836534,-1.610957896271982,-2.62424522898675,-2.577559504324095,0.25,0.4583333333333333,100.0,0.0,0.0,-3.1734899510364394,-122.5498046875,8950.91015625
8878.6298828125,1975300.0,8934.1720703125,9079.83359375,9298.103323646328,8861.563863853671,22.835045668017873,8998.483845575494,9020.00160207463,-21.51775649913543,16.76534842215029,-38.28310492128572,0.5694095987042823,-0.7677369411837898,-1.9290115057307369,-1.975839864737105,0.3333333333333333,0.4583333333333333,87.32967076244486,14.005397993165444,4.668465997721698,-1.7284314917649601,50.26953125,8828.3603515625
8999.51953125,2477900.0,8928.6099609375,9075.233056640625,9296.325175419192,8854.14093786206,48.23735944351573,8998.643181833111,9018.484411643176,-19.84122981006476,9.444032775707276,-29.28526258577204,1.3615799963857211,0.6087851537494544,-0.43263139266748324,-0.6937570352917654,0.3333333333333333,0.5,56.85969005986138,56.950541505688,23.65197983295103,-1.9153706692142785,120.8896484375,8878.6298828125
9095.0,1954900.0,8950.483984375,9073.866552734375,9294.069067009441,8853.664038459308,57.26681264471962,9013.46730770494,9024.15223300294,-10.684925298000962,5.418241160965628,-16.10316645896659,1.060950736519354,1.5481585177285804,0.7445802693169802,0.25108618561049734,0.3333333333333333,0.5416666666666666,32.794039461247635,100.0,56.985313166284364,-1.410393443591302,95.48046875,8999.51953125
9097.7099609375,1867800.0,8979.8439453125,9072.9400390625,9292.546989536973,8853.333088588026,63.135847346277274,9026.427715894564,9029.600953590685,-3.17323769612085,3.699945389548332,-6.873183085669182,0.029796162039582186,1.3669974137749599,0.8759649570704433,0.21906295496266825,0.4166666666666667,0.5416666666666666,32.11099952741021,100.0,85.65018050189589,-1.1824202484468889,2.7099609375,9095.0
9186.1796875,2610200.0,9051.4078125,9076.129541015625,9300.560402936004,8851.698679095247,74.48841019886237,9051.0049422954,9041.199378324709,9.805563970690855,4.921069105776837,4.884494864914018,0.9724395143652543,1.9074994769646727,1.8579677335191036,1.143814895376493,0.5,0.5416666666666666,5.391350600459091,100.0,99.99999999999989,-0.0120857353776686,88.4697265625,9097.7099609375
9158.7001953125,1831400.0,9107.421875,9075.799072265625,9299.695856333063,8851.902288198187,92.86800525160564,9067.573442759569,9049.903142546027,17.67030021354185,7.470915327329841,10.199384886212009,-0.29913950219036584,0.9858579914183122,1.5253148594760957,0.8101887148135353,0.5,0.5,7.965304834251137,92.32028864077378,97.44009621359116,0.32643367122400807,-27.4794921875,9186.1796875
9214.0703125,1649700.0,9150.33203125,9077.145068359376,9304.162337707425,8850.127799011327,92.96118508438623,9090.111422719636,9062.063673653729,28.047749065906828,11.58628207504524,16.461466990861588,0.6045630494143579,0.9739373480965169,1.967751396682893,1.3769959795756517,0.5833333333333334,0.5,0.0,100.0,97.44009621359116,2.0140271330787165,55.3701171875,9158.7001953125
9286.2802734375,2137000.0,9188.5880859375,9085.573583984375,9330.72497383671,8840.42219413204,91.95847062622707,9120.291245907,9078.672310674749,41.618935232250806,17.592812706486356,24.02612252576445,0.7836923149971892,1.2350411473079823,2.5085871632554504,2.0918969229982944,0.6666666666666666,0.5416666666666666,0.0,100.0,97.44009621359116,3.031264058359691,72.2099609375,9214.0703125
9268.4296875,1891600.0,9222.73203125,9097.25556640625,9354.20087315582,8840.310259656679,82.83535728548819,9143.081775382845,9092.728412661805,50.35336272103996,24.14492270939708,26.208440011642878,-0.19222536270588195,0.7230539777679328,2.085129346952021,1.8275302852406925,0.5833333333333334,0.5,3.8981894180119854,95.62110417455214,98.54036805818396,2.6707742742146086,-17.8505859375,9286.2802734375
