Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
7921.2900390625,2091200.0,8050.98603515625,8143.5435546875,8315.543401182053,7971.543708192946,20.24414116382671,8080.680902075953,8087.741657221042,-7.060755145089388,16.08033809928038,-23.141093244369767,-1.4631351128617112,-1.7267996725357797,-2.3416718809584447,-2.377988466018845,0.3333333333333333,0.5,100.0,0.0,19.625524868688245,-2.2720533938571665,-117.6201171875,8038.91015625
7907.669921875,1950400.0,8021.2759765625,8129.950048828125,8330.56421367936,7929.335883976889,22.572465270301176,8054.063828198883,8074.403010158373,-20.339181959489906,8.79643408752632,-29.135616047016228,-0.17194316986670982,-1.4878361320885642,-2.201144482586636,-2.4987048795380775,0.25,0.4583333333333333,100.0,0.0,0.0,-3.7369876276212874,-13.6201171875,7921.2900390625
7856.14013671875,2009000.0,7972.52802734375,8111.7325439453125,8341.746501415379,7881.718586475247,22.584214935087527,8023.614029509632,8058.235389903586,-34.62136039395409,0.1128751912302349,-34.73423558518433,-0.6516430967066933,-1.7215092094462916,-2.4967271655185344,-3.119034202559911,0.25,0.4583333333333333,100.0,0.0,0.0,-4.148882287276423,-51.52978515625,7907.669921875
7903.3798828125,1668000.0,7925.47802734375,8094.167553710938,8331.748283883571,7856.586823538305,23.336372285813482,8005.116468479304,8046.764611600543,-41.64814312123872,-8.239328471263558,-33.408814649975156,0.6013098706444471,-0.7238215001268274,-1.6457452605923475,-2.5025135034220765,0.3333333333333333,0.4583333333333333,86.1080119410186,16.72264099740899,5.574213665802893,-3.187329490522526,47.23974609375,7856.14013671875
7986.27001953125,1916200.0,7914.95,8080.475537109375,8309.186941220772,7851.764132997979,31.537492086220258,8002.217014794988,8042.283530706522,-40.066515911533315,-14.604765959317513,-25.461749952215804,1.0487935281842062,0.6383881431085464,-0.4457927729445897,-1.4670918390847423,0.4166666666666667,0.4583333333333333,57.67307194462842,46.06534736638325,20.92932945459731,-2.0017410455656273,82.89013671875,7903.3798828125
7951.330078125,2004300.0,7920.9580078125,8065.09453125,8284.452995096897,7845.736067403102,37.410861679787075,7994.388255307297,8035.546237922705,-41.15798261540749,-19.91540929053551,-21.24257332487198,-0.4375001261014311,0.3827380468281501,-0.7440341422188848,-1.782948212887111,0.4166666666666667,0.4166666666666667,69.0348250804114,33.69677757247135,32.16158864542109,-1.6472252071865916,-34.93994140625,7986.27001953125
7887.259765625,2166600.0,7916.8759765625,8049.713525390625,8273.84253145202,7825.5845193292325,44.21824239347211,7977.906949202328,8024.5620547895405,-46.65510558721235,-25.26334854987088,-21.391757037341467,-0.8057810689593257,-0.35477771886120607,-1.2600320728027277,-2.406984261245204,0.3333333333333333,0.375,89.8768216654092,11.016197697994432,30.259440878949572,-3.384435027319299,-64.0703125,7951.330078125
7925.0,2037700.0,7930.64794921875,8042.862036132812,8273.683689322397,7812.040382943226,52.72134506152393,7969.767418555815,8017.187087768092,-47.41966921227686,-29.694612682352076,-17.72505652992478,0.47849615070982,0.08549915256249255,-0.597855276524553,-1.7730486009490194,0.4166666666666667,0.375,77.59996823253782,37.67568852805005,27.462887932838502,-2.256306074395029,37.740234375,7887.259765625
7900.2099609375,1804300.0,7930.01396484375,8032.600024414062,8269.8650009624,7795.335047865725,57.554730045317505,7959.06627122992,8008.522115410271,-49.45584418035105,-33.64685898195187,-15.808985198399178,-0.3128080638801262,-0.3200397496792903,-0.7469433617801501,-1.897971051458413,0.4166666666666667,0.3333333333333333,84.39949597174953,33.86602928264279,27.51930516956232,-1.9365192329126992,-24.7900390625,7925.0
7832.64990234375,2051400.0,7899.28994140625,8013.5,8250.561473277492,7776.438526722508,38.66473017746108,7939.617599093585,7995.494544072009,-55.876944978424035,-38.09287618124631,-17.784068797177724,-0.8551678870283189,-1.0252578523375229,-1.3196404711699032,-2.521901994359669,0.3333333333333333,0.3333333333333333,100.0,0.0,23.847239270230844,-3.299184485881048,-67.56005859375,7900.2099609375
7814.3798828125,2255900.0,7871.89990234375,7994.40947265625,8231.019406299423,7757.799539013075,15.256555767199945,7920.350258127264,7982.078643237971,-61.72838511070677,-42.819977967138406,-18.90840714356836,-0.2332546425416396,-0.8973638734499949,-1.213523670682837,-2.557012677121768,0.25,0.3333333333333333,100.0,0.0,11.288676427547493,-3.9840858310164067,-18.27001953125,7832.64990234375
7873.31005859375,1946600.0,7869.1099609375,7979.895971679687,8208.281047437911,7751.510895921463,35.62430386488816,7913.113304352877,7974.021711042102,-60.90840668922465,-46.43766371155566,-14.47074297766899,0.7541247887227136,0.014927719342001301,-0.29460976837977004,-1.7258098878673362,0.3333333333333333,0.375,81.8256975231303,34.28362843045073,11.427876143483472,-2.0599819432924145,58.93017578125,7814.3798828125
7894.97021484375,1564000.0,7863.10400390625,7967.174487304687,8183.84928937972,7750.4996852296545,51.683866826192016,7910.322059813011,7968.166044657039,-57.843984844027545,-48.718927938050044,-9.125056905977502,0.2751086403152363,0.273708395838558,0.007466021368762089,-1.3474575050049376,0.4166666666666667,0.375,64.10714208047182,46.884791396212265,27.05613994222089,-0.3322668919955998,21.66015625,7873.31005859375
7820.83984375,1852400.0,7847.22998046875,7953.991479492188,8172.6840418199745,7735.298917164401,30.372383689903536,7896.555565034087,7957.252992737998,-60.69742770391167,-51.114627891222376,-9.582799812689295,-0.9389569444400636,-0.44831803175762114,-0.8406734663686595,-2.0729750069780084,0.4166666666666667,0.3333333333333333,96.24180824984163,4.71701476785727,28.628478198173312,-1.0980488435006854,-74.13037109375,7894.97021484375
7824.5400390625,1666200.0,7845.6080078125,7937.040991210937,8139.277006325277,7734.804976096597,34.5098015696905,7885.476253346151,7947.42240357685,-61.94615023069946,-53.280932359117806,-8.665217871581653,0.04731199444592897,-0.24107106626039856,-0.7606254016171127,-1.8363066949159526,0.5,0.375,94.08915692083936,9.184727433237695,20.262177865768965,-0.40223439381579457,3.7001953125,7820.83984375
7917.66015625,1754200.0,7866.2640625,7927.527001953125,8113.130440753099,7741.923563153152,65.75366512659866,7890.4276230236665,7945.21779266375,-54.79016964008315,-53.582779815310886,-1.2073898247722639,1.190103401894755,0.764143369798375,0.40527143266432886,-0.5402009449212779,0.5,0.4166666666666667,39.91495067195787,93.36482012800707,35.75552077636724,0.18068565157237787,93.1201171875,7824.5400390625
8021.89013671875,2087800.0,7895.980078125,7925.810498046875,8106.9847693664005,7744.63622672735,79.16345854280495,7910.652625130602,7950.897225556712,-40.24460042611008,-50.915143937470724,10.670543511360641,1.316424024419304,1.6432473399627536,1.6887527733898053,0.836409456501261,0.5,0.4583333333333333,0.0,100.0,67.51651585374815,0.44601694032868056,104.22998046875,7917.66015625
8038.85986328125,1807200.0,7924.7580078125,7922.759497070312,8093.336468380719,7752.182525759905,76.37734874370608,7930.376815615316,7957.41297649927,-27.036160883953926,-46.13934732676737,19.103186442813445,0.21154274458115735,1.5034039650108957,1.8097310032302516,1.073882586947298,0.5833333333333334,0.5,0.0,100.0,97.78827337600224,1.1008194138117124,16.9697265625,8021.89013671875
8088.3701171875,2107400.0,7978.2640625,7920.246508789062,8078.466170735016,7762.026846843109,78.30292359383239,7954.6834773956525,7967.11350543914,-12.430028043487255,-39.397483470111354,26.9674554266241,0.615886515603983,1.7145745323539725,2.219801722886346,1.7364521712699093,0.6666666666666666,0.5,0.0,100.0,99.99999999999989,2.5498127047748333,49.51025390625,8038.85986328125
8083.43994140625,2034100.0,8030.04404296875,7922.472998046875,8088.77065882558,7756.17533726817,98.19049854928056,7974.492164166513,7975.73027847374,-1.2381143072270788,-31.7656096375345,30.52749533030742,-0.060953884525802686,1.0961584628000918,1.9873167063521169,1.6874966883575138,0.5833333333333334,0.5,1.7993983590313865,98.1571521914503,99.38571739714997,1.9992421628548898,-4.93017578125,8088.3701171875
8169.10009765625,2419300.0,8080.33203125,7934.863500976562,8134.396570400354,7735.33043155277,98.60894699064411,8004.431846241857,7990.053968783556,14.377877458300645,-22.53691221836747,36.914789676668114,1.0596992972165014,1.4389280911669526,2.777511672431653,2.7043117219175823,0.6666666666666666,0.5416666666666666,0.0,100.0,99.38571739714997,3.4035821585536876,85.66015625,8083.43994140625
8164.2001953125,2418400.0,8108.79404296875,7947.690014648438,8171.381205489766,7723.998823807109,96.3072611147185,8029.011592252725,8002.953689267182,26.05790298554257,-12.81794917758546,38.87585216312803,-0.05998093162251498,0.8634477331955854,2.3600511620210454,2.608136029787458,0.6666666666666666,0.5,1.381342855215722,98.59303429294891,98.91672882813295,4.232926239554518,-4.89990234375,8169.10009765625
8192.1103515625,2156500.0,8139.444140625,7964.488525390625,8208.746985900314,7720.230064880936,94.82301510768242,8054.103709069614,8016.965293881651,37.13841518796289,-2.8266763044757877,39.96509149243868,0.34186026288312604,0.8547703018529101,2.306222868024547,2.930085805046231,0.75,0.5,0.0,100.0,99.53101143098286,4.833786870034397,27.91015625,8164.2001953125
8208.76953125,2388600.0,8163.5240234375,7979.7580078125,8245.195573284447,7714.320442340553,94.81453434611154,8077.8984509435195,8031.173015168195,46.72543577532451,7.083746111484277,39.64168966384024,0.20335638770201084,0.708761751809628,2.1576243404141313,3.0477652842651133,0.75,0.5416666666666666,0.0,100.0,99.53101143098286,4.260717159107619,16.6591796875,8192.1103515625
8208.990234375,2169100.0,8188.63408203125,7990.894018554687,8275.479043577963,7706.308993531412,92.99254422299109,8098.066417625286,8044.344661035366,53.721756589920005,16.411348207171425,37.31040838274858,0.0026886261596187387,0.46368911302931437,1.8287521077649305,2.8956946158908856,0.75,0.5833333333333334,0.0,100.0,99.99999999999989,3.977469337893693,0.220703125,8208.76953125
8225.3603515625,2168200.0,8199.8861328125,8004.595532226563,8306.98968060158,7702.201383851544,96.77043540388063,8117.650099769473,8057.753230704042,59.89686906543102,25.108452378823348,34.788416686607675,0.19941694069692553,0.373473326966321,1.606938767262805,2.9301037986698755,0.8333333333333334,0.625,0.0,100.0,99.99999999999989,5.172341025954793,16.3701171875,8208.990234375
8168.2001953125,1606400.0,8200.6861328125,8018.642553710937,8324.171595149839,7713.113512272036,49.63483980899922,8125.427037545323,8065.934487341706,59.49255020361761,31.98527194378221,27.507278259835402,-0.694925861079652,-0.3222235538521741,0.545151084823672,2.0487722638019243,0.75,0.625,14.130348189045188,59.72379435271613,86.57459811757194,4.392081253777771,-57.16015625,8225.3603515625
8255.33984375,1894800.0,8213.33203125,8035.1595458984375,8354.765696833945,7715.553394962929,72.17941832112591,8145.413623115274,8079.96451374232,65.4491093729539,38.67803942961655,26.771069943337352,1.066815777697356,0.5547612168764199,1.2670093970574094,2.9488259322012773,0.75,0.625,0.0,100.0,86.57459811757194,4.264892415639288,87.1396484375,8168.2001953125
8249.7802734375,1632500.0,8221.5341796875,8052.6380615234375,8379.326108987128,7725.950014059746,65.74739738885572,8161.470030857155,8092.543458904926,68.92657195222819,44.72774593413888,24.198826018089306,-0.06734514166256973,0.36953439735239785,0.9636083555606842,2.7388230149981196,0.6666666666666666,0.5833333333333334,1.6464035351548945,93.89994321043214,84.54124585438264,2.840853375386234,-5.5595703125,8255.33984375
8209.1796875,1853300.0,8221.5720703125,8071.46455078125,8388.013670015498,7754.915431547001,50.09904725969248,8168.809978032978,8101.183179541598,67.6267984913793,49.30755644558697,18.319242045792336,-0.49214142185368337,-0.12525629719573814,0.2925138667218017,2.0966001875354867,0.5833333333333334,0.5833333333333334,19.773062402610307,49.35227747597158,81.08407356213445,2.1187062234622656,-40.6005859375,8249.7802734375
8292.830078125,2274900.0,8235.066015625,8095.387060546875,8402.300499034263,7788.473622059486,64.43123596412195,8187.889993431751,8115.379246103332,72.5107473284188,53.948194622153345,18.562552706265457,1.0189859865337487,0.7212248168264265,1.1040231192208125,2.9206440553035913,0.5833333333333334,0.625,0.0,100.0,81.08407356213445,2.5278264715289156,83.650390625,8209.1796875
8299.1201171875,2283200.0,8261.25,8116.677563476563,8417.74708935542,7815.608037597706,63.15257897119771,8205.002320163405,8128.989680998455,76.01263916495009,58.3610835307127,17.65155563423739,0.07584912512668017,0.647345259114864,0.9594807862011255,2.79982808529212,0.6666666666666666,0.625,0.0,100.0,83.11742582532374,2.668173170638153,6.2900390625,8292.830078125
8283.900390625,2257100.0,8266.962109375,8136.124072265625,8426.966613717512,7845.281530813738,74.25987886134578,8217.140484849804,8140.464548378199,76.67593647160538,62.02405411889124,14.65188235271414,-0.18338964067985838,0.2283759017323204,0.657187139367823,2.4085047197004235,0.5833333333333334,0.625,7.056618211372542,88.37478181736809,96.12492727245592,1.4052991344993642,-15.2197265625,8299.1201171875
8184.68017578125,2068800.0,8253.94208984375,8154.316088867187,8404.845689886894,7903.78648784748,35.89855527209725,8212.14659114695,8143.739780037684,68.40681110926562,63.30060551696613,5.106205592299489,-1.1977475605095256,-0.8308035118392635,-0.5690514431938187,0.998768173909932,0.5833333333333334,0.625,84.82064013665513,12.58783249541257,66.98753810426011,0.25085103229718253,-99.22021484375,8283.900390625
8230.6796875,2154900.0,8258.24208984375,8174.623071289063,8373.019707592466,7976.226434985659,46.717892094346965,8214.997836739725,8150.17977318304,64.81806355668505,63.60409712490991,1.213966431775134,0.5620196602777973,-0.2349719091051666,-0.049257111493302676,1.3494655255667658,0.5833333333333334,0.6666666666666666,50.72670420822537,47.723441392788416,49.56201856852291,0.47081074695415426,45.99951171875,8184.68017578125
8173.8701171875,1885800.0,8234.45009765625,8187.433569335937,8344.816287700214,8030.050850971659,44.252802309242696,8208.670495270153,8151.934613479667,56.73588179048602,62.23045405802513,-5.494572267539112,-0.690217241703345,-0.8528437808059461,-0.7040657516820127,0.4949631660937542,0.5,0.625,95.66916799689696,0.0,20.103757962733543,-0.42514793392165867,-56.8095703125,8230.6796875
8187.02001953125,2001300.0,8212.030078125,8195.690063476562,8332.485276704283,8058.894850248841,27.64786823424565,8205.339652848783,8154.53353244645,50.80612040233245,59.9455873268866,-9.13946692455415,0.16087730971035633,-0.4804576489586908,-0.5221961392343658,0.5062687701962777,0.5,0.625,85.6249347316913,10.498924026946108,19.40745513991139,-0.2676360211972249,13.14990234375,8173.8701171875
8216.51953125,2471200.0,8198.55390625,8204.573046875,8319.872589369972,8089.273504380029,34.109064538431475,8207.059634141278,8159.12508791338,47.934546227897954,57.543379107088874,-9.60883287919092,0.36032050304475743,0.045553536106617394,-0.15481924863846727,0.6646731826895886,0.5,0.6666666666666666,63.09244976205039,34.05142839321357,14.850117473386442,-0.10748246805771357,29.49951171875,8187.02001953125
8359.01953125,3252800.0,8233.42177734375,8218.105517578126,8339.357292843757,8096.853742312494,59.70083562227754,8230.438079850313,8173.932083716093,56.50599613422037,57.335902512515176,-0.8299063782948082,1.7343109750792636,1.62573260309553,1.3809057407069523,2.1318544902819077,0.5833333333333334,0.6666666666666666,0.0,100.0,48.183450806719776,2.3361246220067655,142.5,8216.51953125
8364.5498046875,2566700.0,8260.19580078125,8232.161010742188,8352.85587683771,8111.466144646666,80.64335803947992,8251.070652902188,8188.051914899161,63.018738003027465,58.472469610617644,4.5462683924098215,0.06615935537445751,1.3236789440134376,1.3361260823487298,1.967441111183302,0.5833333333333334,0.6666666666666666,0.0,100.0,78.01714279773775,1.3229008496867793,5.5302734375,8359.01953125
8333.66015625,2777100.0,8292.15380859375,8240.389013671875,8365.344448227755,8115.433579115994,68.49645688626957,8263.776730340312,8198.837710554779,64.93901978553367,59.76577964560085,5.1732401399328225,-0.3692924204981052,0.7400512697564201,0.8764738198875882,1.4302593915493405,0.5833333333333334,0.625,16.19975826607121,83.8002417339288,94.60008057797616,1.0167529319850492,-30.8896484375,8364.5498046875
8375.650390625,2581600.0,8329.8798828125,8250.9615234375,8384.276491023247,8117.646555851752,88.27982288752617,8280.988062691804,8211.934946115536,69.05311657626771,61.62324703173423,7.4298695445334815,0.5038630516209442,0.8377064702903382,1.2147899956194015,1.7675130772179035,0.6666666666666666,0.625,0.0,100.0,94.60008057797616,2.0278603887606765,41.990234375,8333.66015625
8344.73046875,2605200.0,8355.5220703125,8258.592529296875,8395.156138868833,8122.028919724916,78.02948124055172,8290.794586700757,8221.771651495867,69.02293520489002,63.103184666365394,5.9197505385246245,-0.36916442822887124,0.14852329635809391,0.7884634358714019,1.2604010721747243,0.5833333333333334,0.5833333333333334,15.323560300644168,84.67643969935583,89.4922271444281,0.62584654618577,-30.919921875,8375.650390625
8349.3701171875,2618600.0,8353.5921875,8265.62255859375,8405.814536382359,8125.430580805141,75.89985721085198,8299.80620677564,8231.223389695246,68.5828170803943,64.19911114917117,4.383705931223133,0.05559973991820249,-0.06136369144391715,0.7935231880572723,1.1806570245262777,0.5833333333333334,0.625,13.02420350106232,86.97579649893767,90.55074539943105,0.6054858742908434,4.6396484375,8344.73046875
8273.9599609375,2278900.0,8335.47421875,8268.871044921874,8406.525642707918,8131.216447135829,27.54260667783937,8295.82986126208,8234.389061639116,61.44079962296382,63.6474488439297,-2.206649220965879,-0.9031837754415186,-0.7956551740301714,-0.10683817892424072,0.21374951506755108,0.5833333333333334,0.5833333333333334,50.39661605919961,46.09010781357183,72.58078133728833,-0.11999697266700257,-75.41015625,8349.3701171875
8367.8798828125,2286900.0,8342.3181640625,8275.997021484374,8418.826122963786,8133.167920004963,50.59943185813329,8306.914479962144,8244.277270614923,62.63720934722187,63.445400944588144,-0.8081915973662746,1.1351266179484654,0.3237636282179617,0.84120799548241,1.247230550056698,0.6666666666666666,0.625,3.8509749640649877,95.1169070266953,76.06093711306815,2.238324566100264,93.919921875,8273.9599609375
8332.1796875,2017400.0,8333.6240234375,8284.19599609375,8419.60383666959,8148.788155517907,49.73804438730725,8310.801434967969,8250.788560754558,60.01287421341112,62.75889559835275,-2.7460213849416277,-0.42663369709485993,-0.10129608999902644,0.3087394582802376,0.7441348537531348,0.5833333333333334,0.5833333333333334,21.543584208921562,57.25192305845521,66.152979299574,1.2331909860876846,-35.7001953125,8367.8798828125
8374.6796875,2263300.0,8339.6138671875,8290.16298828125,8430.639707904716,8149.686268657784,49.82855211049937,8320.628858434435,8259.96568125422,60.663177180214916,62.339751914725184,-1.6765747345102682,0.5100706129004734,0.4102055063139532,0.6176830540163913,1.1734363285379399,0.6666666666666666,0.5833333333333334,0.48106938724149784,99.04543315631273,83.80475441382099,2.456725730082868,42.5,8332.1796875
8441.1904296875,2315100.0,8357.9779296875,8299.73349609375,8454.027643470958,8145.439348716542,65.13426633857242,8339.176792473369,8273.389736693722,65.78705577964683,63.02921268770952,2.7578430919373176,0.7941884904180104,1.0129443770691564,1.1593490561823023,1.8578900278347368,0.6666666666666666,0.5833333333333334,0.0,100.0,85.43245207158922,3.1045534217565356,66.5107421875,8374.6796875
8419.3203125,1980700.0,8387.05,8310.24052734375,8467.168139813995,8153.312914873506,60.4120090821082,8351.506564785157,8284.199408975668,67.3071558094889,63.884801312065406,3.4223544974234983,-0.25908806784625105,0.6108678354053375,0.6933224366336541,1.4950108798743496,0.5833333333333334,0.5416666666666666,8.604509539114114,86.92216953586696,95.32253423072648,2.468207864396659,-21.8701171875,8441.1904296875
8418.26953125,1945800.0,8397.1279296875,8316.5125,8480.383564856755,8152.641435143246,77.58719182762135,8361.777790395134,8294.130529144137,67.64726125099696,64.63729329985172,3.009967951145242,-0.012480594762975411,0.31000346689394825,0.6213369278950175,1.3550337968600996,0.5,0.5416666666666666,10.201988151071664,86.2938263530401,91.07199862963562,0.7088151879355618,-1.05078125,8419.3203125
8393.6201171875,1912600.0,8409.416015625,8321.2375,8488.41328215478,8154.061717845219,56.693381277425644,8366.676609901651,8301.50012825846,65.17648164319144,64.74513096851966,0.43135067467177635,-0.2928085632207109,-0.03481405360380259,0.2976670355207633,0.9882020967901217,0.4166666666666667,0.5,28.44596015042863,71.55403984957137,81.59001191282607,0.3475418663142991,-24.6494140625,8418.26953125
8413.7197265625,1662800.0,8417.2240234375,8327.728466796874,8498.83509692764,8156.62183666611,73.07554125833927,8373.91401246486,8309.812691095796,64.10132136906395,64.61636904862851,-0.5150476795645602,0.23946293845062522,0.042644101502134844,0.4577567018290913,1.1469036366557999,0.5,0.5416666666666666,16.42685291163486,83.57314708836515,80.47367109699213,0.9606771671923493,20.099609375,8393.6201171875
8346.6201171875,1962800.0,8398.3099609375,8335.825463867188,8493.205913609847,8178.44501412453,43.0297267006613,8369.714951652959,8312.53916710259,57.17578455036892,63.12825214897659,-5.952467598607676,-0.797502312362075,-0.6999808648299026,-0.31460257162052413,0.2712237468988194,0.4166666666666667,0.5416666666666666,56.55088645441592,13.246795130210435,56.124660689382246,-0.34660321388287707,-67.099609375,8413.7197265625
8407.830078125,1712900.0,8396.0119140625,8344.682983398438,8497.00590592771,8192.360060869165,41.48881569440362,8375.578817264042,8319.59775310425,55.98106415979237,61.698814551139755,-5.717750391347387,0.7333502672711248,0.09444676908363446,0.3534176415206968,0.9484528926549678,0.5,0.5416666666666666,19.948728130620637,69.39718885215942,55.405710356911605,0.7561611439854212,61.2099609375,8346.6201171875
8420.98046875,1822800.0,8396.5541015625,8357.038500976563,8489.863585935082,8224.213416018045,50.44327628106845,8382.56368672342,8327.107583892825,55.45610283059614,60.450272207031034,-4.994169376434897,0.15640647471235075,0.24769880411345213,0.4388376184335095,1.0447428180211416,0.5,0.5416666666666666,12.085094952231904,78.62969847170591,53.75789415135853,0.8576736994217963,13.150390625,8407.830078125
8465.0595703125,2049400.0,8410.8419921875,8370.940478515626,8485.830685115983,8256.050271915268,60.15902296291584,8395.25536112174,8337.32624955354,57.929111568200824,59.946040079265,-2.0169285110641795,0.5234438166205965,0.6789733933442768,0.7731694440552637,1.4817399208323878,0.5833333333333334,0.5833333333333334,0.0,100.0,82.67562910795505,2.3096511256666394,44.0791015625,8420.98046875
8450.0595703125,2269000.0,8418.1099609375,8382.61748046875,8477.080853721947,8288.154107215554,62.790018323935314,8403.686777920318,8345.676865906056,58.00991201426223,59.558814466264444,-1.548902452002217,-0.17719898927357758,0.38826002721149167,0.5126560802140901,1.1678068424597343,0.5,0.5833333333333334,7.849309608249952,87.33530119885886,88.6549998901882,0.9820849325143379,-15.0,8465.0595703125
8388.1796875,2146900.0,8426.421875,8384.07548828125,8477.903294073923,8290.247682488578,45.13372804846734,8401.301071701808,8348.825223061163,52.47584864064447,58.14222130114045,-5.6663726604959805,-0.7323011429398901,-0.2964642111498889,-0.2787540707144065,0.34811121017380575,0.5,0.5416666666666666,57.856675657203326,35.08929602084399,74.14153240656755,0.6720930428806238,-61.8798828125,8450.0595703125
8354.1396484375,2064200.0,8415.6837890625,8383.55498046875,8477.952633242938,8289.157327694564,51.63924654268002,8394.045468122684,8349.21888420015,44.826583922533246,55.47909382541902,-10.652509902885775,-0.40580960745543165,-0.7158605358950787,-0.6632185691561373,-0.14883446213592555,0.4166666666666667,0.5416666666666666,83.47382577956772,6.348839893801224,42.92447903783463,-0.24526357817789673,-34.0400390625,8388.1796875
8262.2001953125,2292100.0,8383.927734375,8379.981982421876,8486.909423761865,8273.054541081887,22.00382231133439,8373.76157999804,8342.773055393658,30.988524604381382,50.58097998121149,-19.59245537683011,-1.1005256913821846,-1.5244507951049182,-1.5818907039265875,-1.28468185927323,0.3333333333333333,0.5,100.0,0.0,13.812711971548344,-2.1204382944080358,-91.939453125,8354.1396484375
8281.9697265625,2237200.0,8347.309765625,8375.29794921875,8490.881462339097,8259.714436098402,23.939525976807793,8359.639756392573,8338.269105109868,21.370651282704785,44.73891424151015,-23.368262958805367,0.23927683646804035,-1.015485470139565,-1.2117093711576843,-1.0807096537085257,0.4166666666666667,0.5,90.25456366017099,9.745436339829007,5.364758744543349,-1.631373802628441,19.76953125,8262.2001953125
8283.7099609375,2161800.0,8314.03984375,8372.246923828125,8494.269932026462,8250.223915629787,9.586775420667323,8347.958249399484,8334.227687023025,13.730562376458693,38.537243868499864,-24.80668149204117,0.02101232475432265,-0.6357404602373583,-1.058614081276558,-1.022828903567893,0.5,0.5,89.39671108372487,10.60328891627513,6.782908418701318,-1.5984231653903784,1.740234375,8281.9697265625
8229.58984375,1863300.0,8282.321875,8366.25791015625,8503.781877472591,8228.733942839908,8.163431710110334,8329.74772545341,8326.476735669468,3.2709897839413316,31.483993051588158,-28.213003267646826,-0.6533318699315617,-0.8478951576884503,-1.5442849376849748,-1.6033657274521833,0.5,0.4583333333333333,100.0,0.0,6.782908418701318,-1.9542256040587003,-54.1201171875,8283.7099609375
8182.56005859375,1862200.0,8248.00595703125,8361.687915039063,8517.044408079593,8206.331421998533,8.650996734176072,8307.103469013462,8315.816241071267,-8.712772057804614,23.444640029709603,-32.15741208751422,-0.5714717993141175,-1.005781703228553,-1.880807134459205,-2.091973663824865,0.4166666666666667,0.4583333333333333,100.0,0.0,3.5344296387583154,-2.7474134566066932,-47.02978515625,8229.58984375
8195.259765625,2131400.0,8234.61787109375,8353.056909179688,8525.234536478936,8180.8792818804395,15.050439519836397,8289.896745415237,8306.88613177895,-16.989386363713493,15.357834751024983,-32.347221114738474,0.15520456850068712,-0.5334872303323765,-1.5796608111136645,-1.8517456761145124,0.5,0.4583333333333333,95.5045207143956,4.747562696339618,1.582520898779812,-1.8134328559031485,12.69970703125,8182.56005859375
8104.259765625,1783600.0,8199.07587890625,8341.660913085938,8546.69296634023,8136.628859831646,15.112902947470147,8261.337210062893,8291.876771323103,-30.539561260209666,6.178355548778051,-36.71791680898772,-1.1103979935047246,-1.3226980326032591,-2.3759278727714004,-2.824974700657561,0.4166666666666667,0.4583333333333333,100.0,0.0,1.582520898779812,-3.610566694132074,-91.0,8195.259765625
8134.91015625,2146800.0,8169.31591796875,8329.672436523437,8553.731800450232,8105.613072596641,19.006190981912784,8241.886894091678,8280.24961465102,-38.36272055934205,-2.7298596728459716,-35.63286088649608,0.3782009894969876,-0.6530159219795364,-1.7244974772298003,-2.352832680587954,0.4166666666666667,0.4583333333333333,91.50487604849252,12.26604970356851,5.671204133302649,-3.3971140719492006,30.650390625,8104.259765625
8177.1201171875,1940800.0,8158.82197265625,8316.468920898438,8543.954783507794,8088.983058289083,30.809142857142856,8231.922774567958,8272.610392616685,-40.68761804872702,-10.321411348022183,-30.366206700704836,0.518874334525629,0.0795961878171989,-0.9273832586971732,-1.7986037936261177,0.4166666666666667,0.5,79.80587832479382,40.601990672464176,17.622680125344168,-3.4015053377157782,42.2099609375,8134.91015625
8191.4599609375,1750600.0,8160.601953125,8305.075903320312,8533.693924592417,8076.457882048208,41.98715317681825,8225.697726317117,8266.59924952934,-40.901523212221946,-16.43743372086214,-24.464089491359807,0.17536545317292163,0.3331388039209174,-0.4938377113436241,-1.5394732494665808,0.5,0.5,75.83141837118598,48.592978770876755,33.820339715636415,-3.060328832278711,14.33984375,8177.1201171875
8260.2099609375,1918200.0,8173.5919921875,8297.172924804687,8520.17420510921,8074.171644500163,64.95280792383072,8231.0073008741,8266.125968892906,-35.11866801880569,-20.17368058045085,-14.944987438354843,0.8392887266475959,1.015098564338334,0.47146024748199744,-0.677304742468897,0.5833333333333334,0.5416666666666666,54.90159531656401,86.9044444565377,58.699804633292814,-1.525595913892969,68.75,8191.4599609375
8204.4599609375,1928700.0,8193.63203125,8287.714916992187,8509.535146171636,8065.894687812737,51.519687706676564,8226.923094730008,8261.558116451764,-34.63502172175686,-23.065948808712054,-11.569072913044803,-0.6749223114623178,0.3145144339645696,-0.055010863308418825,-1.263451525803038,0.5833333333333334,0.5,64.70829005207509,64.25140738792558,66.58294353844661,-1.7916828518421408,-55.75,8260.2099609375
