Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-07-21,1343.800049,4837430000,1323.5899902000035,1317.4114991000001,1363.15542655644,1271.6675716435602,69.47431135441852,1322.65892065786,1316.3241695276688,6.334751130191307,4.93940414544964,1.3953469847416677,1.3546192195566944,1.715446407592485,1.3302241633723977,2.447372359143334,0.5,0.5833333333333334,19.715186449234256,100.0,65.91291932410208,0.4424943924623465,17.96008299999994,1325.839966
2011-07-22,1345.02002,3522830000,1329.3659912000035,1320.4875001,1364.8838318189053,1276.0911683810948,80.46511253181163,1326.09908978742,1318.4497880811748,7.649301706245296,5.481383657608771,2.1679180486365253,0.0907851581719943,1.3456053380862623,1.3852656771162397,2.3014649284982354,0.5,0.5833333333333334,17.16187913653481,100.0,84.39343723085098,0.43309158507164647,1.2199709999999868,1343.800049
2011-07-25,1337.430054,3536890000,1335.7640138000036,1323.93650525,1361.5036904513556,1286.3693200486443,67.84575568606733,1327.8423150508938,1319.8557337047914,7.986581346102412,5.9824231953075,2.004158150794912,-0.5643013402878572,0.5049975069634817,0.9132377589241233,1.53410301981357,0.4166666666666667,0.5416666666666666,33.04710566318207,80.82377248413265,93.60792416137751,-1.1668403761682333,-7.589966000000004,1345.02002
2011-07-26,1331.939941,4007050000,1336.8060060000037,1326.5285035000002,1358.0234931009702,1295.0335138990301,74.33863837276391,1328.472719043064,1320.750860171103,7.721858871960876,6.330310330638176,1.3915485413226998,-0.4104972057103061,-0.23868352036694904,0.573993273129222,1.0009509452199832,0.4166666666666667,0.5,44.53749819746857,66.95287293388198,82.59221513933817,-0.8825798160095063,-5.4901129999998375,1337.430054
2011-07-27,1304.890015,3479040000,1332.6160158000034,1326.93950205,1356.9745918513229,1296.9044122486773,31.860516182430437,1324.8446107287466,1319.5759827510217,5.268627977724918,6.117973860055526,-0.8493458823306073,-2.0308667956673387,-1.9975159859046587,-1.3779268379423906,-1.1057062960344717,0.4166666666666667,0.5,100.0,0.0,49.25888180600483,-1.1064862265457645,-27.04992600000014,1331.939941
2011-07-28,1300.670044,4951800000,1323.9900148000038,1326.60250255,1357.6929288059494,1295.5120762940508,30.190531942138165,1321.1254466166317,1318.1755428435386,2.949903773093183,5.484359842663058,-2.534456069569875,-0.32339668106050967,-2.0057115872923204,-1.6164998884013357,-1.4789450269714732,0.4166666666666667,0.5,100.0,0.0,22.317624311293944,-0.9873306881566019,-4.219970999999987,1304.890015
2011-07-29,1292.280029,5061190000,1313.4420166000036,1325.18450325,1359.8063274142905,1290.5626790857095,2.2608818738604537,1316.687690060227,1316.257356632906,0.43033342732087476,4.473554559594621,-4.043221132273747,-0.645053296852891,-2.0038589239195894,-2.0941262258395272,-2.188022821217663,0.3333333333333333,0.5,100.0,0.0,0.0,-1.9306030537500272,-8.390014999999948,1300.670044
2011-08-01,1286.939941,4967390000,1303.3439940000037,1322.5479981,1360.4050097649595,1284.6909864350407,0.0,1312.1111132817305,1314.0856962156538,-1.9745829339233296,3.183927060891031,-5.158509994814361,-0.41322994089231746,-1.6871383611861777,-2.3635194214757784,-2.61321887481282,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-1.6754952045485563,-5.340087999999923,1292.280029
2011-08-02,1254.050049,5206290000,1287.7660156000034,1318.3565002999999,1366.2884780824027,1270.424522517597,0.0,1303.178641853772,1309.6386112367165,-6.459969382944564,1.2551477721239117,-7.715117155068476,-2.555666426394652,-3.1717542070783695,-4.483834303709005,-4.974402026054148,0.25,0.4166666666666667,100.0,0.0,0.0,-4.717580598748075,-32.889892000000145,1286.939941
2011-08-03,1260.339966,6446940000,1278.8560058000035,1314.4125000500003,1367.7881004883318,1261.0368996116688,7.472001985654354,1296.588076337807,1305.9868597377006,-9.398783399893546,-0.8756384622795804,-8.523144937613965,0.5015682591787898,-1.7811042906745924,-3.7291729497598105,-4.355643014033549,0.3333333333333333,0.4166666666666667,93.08572166083239,6.914278339167615,2.304759446389158,-3.4547721104237366,6.2899170000000595,1254.050049
2011-08-04,1200.069946,4266530000,1258.7359862000035,1306.7549988,1377.730143875013,1235.779853724987,5.357685005923778,1281.7391332089137,1298.141162423797,-16.402029214883214,-3.9809166128003084,-12.421112602082905,-4.782044656671622,-5.187149661219236,-7.587821211352883,-8.580871426908224,0.25,0.375,100.0,0.0,2.304759446389158,-9.546783136686186,-60.27001999999993,1260.339966
2011-08-05,1199.380005,5454590000,1240.1559814000034,1299.5339966,1382.9381292519602,1216.1298639480397,5.52377624940361,1269.06849809985,1290.8255211331452,-21.757023033295127,-7.536137896899274,-14.220885136395854,-0.05749173223608833,-3.9607304430350614,-6.885314595557693,-8.22476092282388,0.25,0.3333333333333333,100.0,0.0,2.304759446389158,-9.53810144836138,-0.6899410000000898,1200.069946
2011-08-08,1119.459961,2615150000,1206.6599854000033,1289.53249515,1404.7622431191169,1174.302747180883,3.392621534395447,1246.0518000844886,1278.1317759380972,-32.07997585360863,-12.444905488241147,-19.635070365367483,-6.663446419552406,-8.243993542316735,-11.809972003390463,-13.739448487874988,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-16.6944545185085,-79.92004399999996,1199.380005
2011-08-09,1172.530029,2366660000,1190.3559814000032,1282.47699585,1408.2862110971917,1156.6677806028085,25.462194932179482,1234.7407583791828,1270.3094243130531,-35.56866593387031,-17.069657577366982,-18.499008356503325,4.740684780953948,-2.368218276618121,-6.5711882307559115,-9.16396920471168,0.16666666666666666,0.3333333333333333,76.4718681865569,29.2864873308402,9.762162443613352,-12.824343759582103,53.07006799999999,1119.459961
2011-08-10,1120.76001,5018070000,1162.4399902000034,1272.6289978,1416.3783838478764,1128.8796117521235,23.554614055031454,1217.2052586285392,1259.2316899194936,-42.026431290954406,-22.06101232008447,-19.965418970869937,-4.4152403537291445,-4.920154019401009,-9.3927151155052,-12.51816746867439,0.16666666666666666,0.2916666666666667,99.42363510376634,0.7522558086251561,10.012914379821737,-16.200476679283593,-51.77001900000005,1172.530029
2011-08-11,1172.640015,3685050000,1156.9540040000034,1265.8174988,1415.13871023728,1116.49628736272,35.265470024359566,1210.3490673010717,1252.817491777309,-42.46842447623726,-26.142494751315027,-16.325929724922233,4.629002153636797,0.7301545095984211,-4.170045032541859,-7.956253341965979,0.25,0.3333333333333333,75.60213272010672,31.753081174239394,20.59727477123487,-11.959993172094546,51.88000499999998,1120.76001
2011-08-12,1178.810059,5640380000,1152.8400148000032,1258.9510010000001,1411.131557184051,1106.7704448159493,45.63452229249608,1205.49691217783,1247.3354597197304,-41.838547541900425,-29.281705309432112,-12.556842232468313,0.5261669328246454,1.5693116724475762,-2.8315106919111237,-7.044261955811849,0.3333333333333333,0.375,72.06791058621153,42.12812031061463,24.877819097826347,-9.662113630320027,6.170043999999962,1172.640015
2011-08-15,1204.48999,4272850000,1169.8460206000032,1253.90350345,1406.288136967872,1101.518869932128,50.951615122986794,1205.3420010735485,1244.1617212219726,-38.81972014842404,-31.1893082772305,-7.630411871193541,2.178462153757387,3.7058596899594067,-0.054420246512002994,-4.677402247759737,0.4166666666666667,0.4166666666666667,54.14441878984728,60.356350072531605,44.74585051912849,-7.394654350938517,25.679931000000124,1178.810059
2011-08-16,1192.76001,5071600000,1173.8920168000034,1247.2050049499999,1397.8789624597093,1096.5310474402904,68.29756160766149,1203.4063101391564,1240.354187057382,-36.947876918225575,-32.341022005429515,-4.606854912796059,-0.9738545025185363,1.6269541019161318,-0.3419375756057256,-5.215142498713651,0.4166666666666667,0.375,59.549685212604885,86.20489709582473,62.8964558263236,-7.7011187023459025,-11.729980000000069,1204.48999
2011-08-17,1193.890015,4388340000,1188.5180178000032,1240.6075073999998,1388.3099383858507,1092.9050764141489,57.1987019087303,1201.9422647331323,1236.912396534613,-34.97013180148065,-32.86684396463974,-2.103287836840906,0.09473867253480293,1.4156170881878878,0.402967267764629,-4.7627647388302,0.5,0.4166666666666667,56.93205374736924,87.53384524895307,78.0316974724364,-7.230323889683375,1.1300049999999828,1192.76001
2011-08-18,1140.650024,3234810000,1182.1200196000032,1230.4500061499998,1376.2005787976327,1084.699433502367,56.63752914670817,1192.5126892357273,1229.7818504209379,-37.26916118521058,-33.74730740875391,-3.521853776456666,-4.459371494115387,-3.378961678296835,-3.3059269147173316,-8.475897102082037,0.5,0.375,87.34770388675709,24.920681845233766,66.21980806333714,-9.042703286876545,-53.23999099999992,1193.890015
2011-08-19,1123.530029,5167560000,1171.0640136000034,1219.3755065999999,1362.0994155720869,1076.651597627913,28.660811225200412,1181.8999722763845,1221.9113451304981,-40.01137285411369,-35.00012049782587,-5.0112523562878195,-1.5008981405150101,-4.164693397916421,-3.827740136687325,-9.297953968468569,0.4166666666666667,0.375,97.11096830242163,3.30827619927778,38.587601097821484,-10.855002673143826,-17.119995000000017,1140.650024
2011-08-22,1123.819946,5436260000,1154.9300048000034,1208.6950012000002,1346.0922872385208,1071.2977151614796,24.819029144100078,1172.9645836184793,1214.645315565276,-41.68073194679664,-36.33624278762002,-5.344489159176618,0.02580411671400547,-3.3846625447571794,-3.2768408026015696,-8.651060977885406,0.5,0.375,96.90517827565377,3.654528521325461,10.627828855278944,-6.3537963144691565,0.2899170000000595,1123.530029
2011-08-23,1162.349976,5013170000,1148.8479980000034,1200.21550295,1326.031639363097,1074.399366536903,32.735151460852315,1171.33156706179,1210.7715867085888,-39.440019646798646,-36.95699815945575,-2.4830214873428957,3.428487822906099,0.5348112440533395,0.30569966542041316,-4.993105807947315,0.5833333333333334,0.4166666666666667,49.558978746202776,47.94956237688893,18.30412236583066,-3.0874309097724213,38.5300299999999,1123.819946
2011-08-24,1177.599976,5315310000,1145.5899902000033,1193.8510010000002,1309.8688278960649,1077.8331741039356,43.963029035582984,1172.2959376676683,1208.3144303598044,-36.01849269213608,-36.769297065991815,0.7508043738557362,1.3119972740464874,2.076902827949321,1.1985940250859657,-3.1986951236995864,0.6666666666666666,0.4166666666666667,31.6241383382335,66.78603390137495,39.463374933196384,5.193576994755952,15.25,1162.349976
2011-08-25,1159.27002,5748420000,1149.3139894000033,1186.7809998,1292.1340250947892,1081.4279745052108,37.874747156745116,1170.291950334181,1204.681511073893,-34.389560739712124,-36.293349800735875,1.9037890610237511,-1.5565520018319057,0.9931459905156534,-0.28192274439400394,-4.095301771088108,0.5833333333333334,0.375,53.181176734633475,44.145267066025276,52.960287781429656,-1.1308886486522625,-18.32995600000004,1177.599976
2011-08-26,1176.800049,5035320000,1159.9679934000033,1181.0070008000002,1273.9407945932398,1088.0732070067606,66.88465653974706,1171.2931962827683,1202.616217586938,-31.323021304169743,-35.29928410142265,3.9762627972529074,1.5121609890334275,1.9850202730661672,0.8209729413840321,-2.1030175059538956,0.6666666666666666,0.4166666666666667,33.07052145480038,75.71067453026494,62.213991832554996,5.000181885504639,17.530029000000013,1159.27002
2011-08-29,1210.079956,4228070000,1177.2199954000032,1177.1640015500002,1257.101284435437,1097.2267186645634,85.12297707003738,1177.2603900854194,1203.1690870990167,-25.908697013597248,-33.42116668385757,7.512469670260323,2.828000137175393,3.574360559781527,3.395811181974906,1.0925168053270422,0.6666666666666666,0.4583333333333333,0.0,100.0,73.28531386543001,3.1927906707157776,33.279907000000094,1176.800049
2011-08-30,1212.920044,4572570000,1187.3340090000033,1175.1075013000002,1248.5704172442374,1101.644585355763,85.42465446686904,1182.7464906876626,1203.8913802027932,-21.14488951513067,-30.96591125011219,9.821021734981517,0.23470250754239608,2.514434984997198,3.3873779798955708,1.6552223628533087,0.6666666666666666,0.5,0.0,100.0,91.90355817675493,2.893594666891119,2.8400879999999233,1210.079956
2011-08-31,1218.890015,5267840000,1195.5920168000034,1173.03500375,1238.2491943845248,1107.8208131154752,80.33265489592368,1188.3070328895606,1205.0023901877714,-16.695357298210865,-28.111800459731924,11.416443161521059,0.49219823099897486,2.204999031200633,3.790085816388215,2.44814284964706,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999994,1.1955288229501944,5.969970999999987,1212.920044
2011-09-01,1204.420044,4780410000,1204.6220216000033,1173.25250865,1238.8740986738142,1107.6309186261858,64.50989538813936,1190.785957675782,1204.9592534331216,-14.173295757339702,-25.32409951925348,11.150803761913778,-1.187143287903625,0.6145614018381078,2.473163575690657,1.5443828782361742,0.6666666666666666,0.5416666666666666,15.174048997867928,84.77967760810186,94.92655920270056,0.9775674823303304,-14.469970999999987,1218.890015
2011-09-02,1173.969971,4401740000,1204.0560060000037,1171.98200695,1236.4474237288962,1107.5165901711036,57.03077554811322,1188.1988828025849,1202.6637510306682,-14.464868228083333,-23.152253261019453,8.68738503293612,-2.528193810099027,-2.129478223359099,0.023711522675556304,-0.6284971027899556,0.5833333333333334,0.5416666666666666,47.10575775462047,24.656075533049023,69.81191771371691,-1.6684990869950413,-30.450072999999975,1204.420044
2011-09-06,1165.23999,5103980000,1195.0880128000038,1174.2710083999998,1233.9580893283194,1114.5839274716802,43.96278457974792,1184.666745448341,1199.891620583952,-15.224875135611,-21.566777635937765,6.341902500326764,-0.7436289867417701,-2.700988647444065,-0.8931257941414964,-1.0575403339701999,0.5833333333333334,0.5416666666666666,56.260521053348256,10.013368837082428,39.81637399274438,2.1557853401667053,-8.729980999999952,1173.969971
2011-09-07,1198.619995,4441040000,1192.2280030000038,1175.5755066999998,1236.2348819274287,1114.916131472571,44.021311374199556,1186.8133992255193,1199.797426096252,-12.984026870732578,-19.850227482896727,6.86620061216415,2.8646463635358055,0.24616341171861583,1.4062340630286518,1.9995419043053833,0.6666666666666666,0.5416666666666666,21.25631604014701,66.00130543452758,33.55691660155295,6.683396443514194,33.38000499999998,1165.23999
2011-09-08,1185.900024,4465170000,1185.630004800004,1178.8325074,1233.8303159151512,1123.8346988848486,37.220948185646535,1186.6728799600548,1198.767988903937,-12.095108943882224,-18.299203775093826,6.204094831211602,-1.061217988441782,-0.442699282883126,-0.10711573540811871,0.967833377390466,0.5833333333333334,0.5416666666666666,34.595213761881155,38.50889911048509,38.174524460698315,5.524023507587749,-12.719970999999987,1198.619995
2011-09-09,1154.22998,4586370000,1175.591992000004,1177.91200565,1233.9525847350421,1121.871426564958,25.399477682419015,1181.6816645815848,1195.468877133275,-13.787212551690345,-17.39680553041313,3.609592978722784,-2.670549233414971,-2.216770688827089,-2.7193561867767717,-1.5709082516693165,0.5,0.5416666666666666,68.01303047334484,0.0,34.83673484833751,-0.6985844339192296,-31.67004399999996,1185.900024
2011-09-12,1162.27002,5168550000,1173.2520018000039,1177.0850036999998,1233.556295830346,1120.6137115696536,33.13865687009449,1178.6952577228794,1193.0097025308103,-14.31444480793084,-16.78033338591667,2.4658885779858295,0.6965717525375542,-0.9461318762206608,-1.9361415795618608,-1.035816176370874,0.5,0.5833333333333334,87.56567329417642,12.434326705823585,16.98107527210284,-1.3017965618572702,8.040039999999863,1154.22998
2011-09-13,1172.869995,4681370000,1174.7780028000038,1175.50400395,1230.4959158637862,1120.5120920362137,49.47689945186998,1177.7990634578211,1191.5178723433428,-13.71880888552164,-16.168028485837663,2.449219600316024,0.9120062307036093,-0.02713451802903692,-1.1363287142912535,-0.13446116510762404,0.5833333333333334,0.5833333333333334,71.17227820863384,28.827721791366155,13.75401616572986,1.1731498930680606,10.599975000000086,1162.27002
2011-09-14,1188.680054,4986740000,1172.7900146000038,1175.3000061500002,1230.0521376321992,1120.5478746678011,60.44379093106086,1179.4730620027717,1191.3076635771693,-11.834601574397539,-15.301343103549637,3.466741529152099,1.347980515095359,0.9842062497181041,0.11279097690138588,0.96840913933675,0.5833333333333334,0.625,46.72122587004488,68.63923106374187,36.63375985364382,1.0095177179925479,15.81005899999991,1172.869995
2011-09-15,1209.109985,4479730000,1177.4320068000038,1176.06100465,1232.3038510259257,1119.8181582740744,55.283563960196666,1184.03258861773,1192.6263540529346,-8.59376543520466,-13.959827569880645,5.366062134675985,1.718707311631236,2.5674863568361617,1.8403698491120384,2.57136579613275,0.5833333333333334,0.625,15.125308855771443,100.0,65.8223176183693,-0.0801575958010486,20.429931000000124,1188.680054
2011-09-16,1216.01001,5248890000,1189.7880128000038,1179.82900395,1236.1803519534478,1123.4776559465522,66.11019912086961,1188.95219190731,1194.3584767156801,-5.406284808370174,-12.24911901757855,6.842834209208377,0.5706697559031334,2.715548336941621,2.3993333081308816,3.0212473165059546,0.5833333333333334,0.625,4.454072751429825,100.0,89.54641035458057,0.25475430266696164,6.900024999999914,1209.109985
2011-09-19,1204.089966,4254190000,1198.1520020000037,1183.8570008,1234.4909358119548,1133.223065788045,83.8262794688646,1191.2810802292624,1195.0793277737778,-3.798247544515334,-10.558944722965908,6.760697178450574,-0.9802587069163979,0.9997129286479121,1.5009722761038442,2.012813089352711,0.5,0.5833333333333334,22.88902101584073,80.70566815846483,93.56855605282156,-1.2142234998946928,-11.920043999999962,1216.01001
2011-09-20,1202.089966,4315610000,1203.9959962000034,1187.7705018000001,1230.320067447265,1145.2209361527352,79.42648979455144,1192.943985732453,1195.5986343090535,-2.6546485766004935,-8.978085493692825,6.323436917092332,-0.16610054534745622,0.2737415637150372,1.3489675923523898,1.8098376807071648,0.5,0.5833333333333334,25.982121723256068,77.46837610794299,86.05801475546923,-0.1934605797709522,-2.0,1204.089966
2011-09-21,1166.76001,4728550000,1199.6119874000037,1187.9910034999998,1230.0285218638244,1145.9534851361752,46.69337373741087,1188.915681773614,1193.4624399157901,-4.5467581421760315,-8.091820023389467,3.545061881213435,-2.939044247874542,-2.5906034061782566,-1.5798673478595682,-1.0877003017310853,0.5,0.5416666666666666,79.71831674410012,20.28168325589987,59.48524250743585,-0.6141520803857105,-35.32995600000004,1202.089966
2011-09-22,1129.560059,6703140000,1183.7020022000036,1185.5890076499998,1234.974252953015,1136.2037623469846,24.02001963316776,1179.7840475007501,1188.7289302183242,-8.944882717574046,-8.262432562226383,-0.682450155347663,-3.1883121362721414,-4.914117786815025,-4.478230052831497,-4.203806839787736,0.5,0.5416666666666666,100.0,0.0,32.5833531212809,-3.062024244464878,-37.199951000000056,1166.76001
2011-09-23,1136.430054,5639930000,1167.7860110000033,1184.44700935,1237.3274446246699,1131.56657407533,13.739796432389639,1173.1142023467887,1184.8549393873373,-11.740737040548538,-8.958093457890815,-2.782643582657723,0.6082009491449287,-3.3502728417583136,-3.4742318143166107,-3.6650873769750563,0.5,0.5833333333333334,92.05321122738403,7.946788772615976,9.409490676171899,-5.1884618360634045,6.869995000000017,1129.560059
2011-09-26,1162.949951,4762830000,1159.5580080000036,1183.75450445,1237.413610352788,1130.095398547212,27.862095914127732,1171.5504713703597,1183.2323476549418,-11.681876284582131,-9.50285002322908,-2.1790262613530516,2.333614542017395,-0.34534010836090345,-1.060972045256615,-1.5530654153988013,0.5833333333333334,0.5833333333333334,61.37662125453359,38.62337874546641,15.52338917269408,-1.935245175439846,26.519897000000128,1136.430054
2011-09-27,1175.380005,5548130000,1154.2160158000036,1182.0195069,1234.3214075027163,1129.7176062972835,38.072290790417505,1172.1396303903043,1182.6506926434647,-10.51106225316039,-9.704492469215342,-0.8065697839450472,1.0688382581994644,1.1344909774099645,-0.15319063077869316,-0.5465352316000317,0.6666666666666666,0.5833333333333334,46.99829731540271,53.0017026845973,33.19062340089318,1.8323926224823854,12.430053999999927,1162.949951
2011-09-28,1151.060059,4787920000,1151.0760256000035,1178.9265076499998,1230.8492907349503,1127.0037245650494,32.11607945140512,1168.8966194071804,1180.3106457069118,-11.414026299731404,-10.046399235318555,-1.367627064412849,-2.0691134693924007,-0.22796105951967677,-2.1414779858764983,-2.5131232017563603,0.5833333333333334,0.5416666666666666,75.13011892858101,24.869881071418984,38.83165416716085,-0.964488527373357,-24.319946000000073,1175.380005
2011-09-29,1160.400024,5285740000,1157.2440186000035,1176.0020080999998,1224.9509135551536,1127.053102644846,47.2745987034878,1167.5894508829988,1178.8357848397332,-11.246333956734361,-10.286386179601717,-0.9599477771326441,0.8114229076903555,0.6741103819862911,-1.2601992636625838,-1.7260111730456977,0.5833333333333334,0.5833333333333334,64.32622038154759,41.379315017795584,39.750299591270576,-1.0632014676102262,9.33996500000012,1151.060059
2011-09-30,1131.420044,4416790000,1156.2420166000036,1172.3520081,1223.2274900422635,1121.4765261577363,50.85745334468834,1162.024926747153,1175.3235077404936,-13.298580993340693,-10.888825142349512,-2.4097558509911803,-2.49741290939512,-1.8665306440184077,-3.3336485089361374,-4.02663225139893,0.5,0.5416666666666666,97.8484834537384,2.5644386942341577,22.937878261149525,-4.817108675064886,-28.97998000000007,1160.400024
2011-10-03,1099.22998,5670340000,1143.4980224000035,1168.6150085499999,1229.068391242958,1108.1616258570418,36.096539042268496,1152.3641657091293,1169.6869501300866,-17.322784420957305,-12.175616998071073,-5.147167422886232,-2.845102857308041,-4.143051612831411,-5.343380382597597,-6.39042210358733,0.4166666666666667,0.5,100.0,0.0,14.647917904009864,-9.087676585517567,-32.19006399999989,1131.420044
2011-10-04,1123.949951,3714670000,1133.2120116000037,1166.5505065999998,1230.223582418759,1102.8774307812407,35.2250318571044,1147.992748061571,1166.2990242685987,-18.306276207027622,-13.401748839862385,-4.904527367165237,2.2488443228231443,-1.428651805759754,-2.571064276675827,-3.9821671464822646,0.4166666666666667,0.5,78.83202205034542,32.46219682790651,11.675545174046839,-7.5706662151572175,24.719970999999987,1099.22998
2011-10-05,1144.030029,2510620000,1131.8060056000038,1163.8210083,1226.3761702827226,1101.2658463172772,38.77391137222916,1147.3830989751757,1164.6494690635172,-17.266370088341546,-14.174673089558217,-3.0916969987833287,1.7865633591722057,0.7942638982593248,-0.3983076824654599,-2.0056250588293363,0.5,0.5,61.63723455114716,58.83129913614604,30.4311653213508,-4.9879941446169305,20.080077999999958,1123.949951
2011-10-06,1164.969971,5098330000,1132.7199950000038,1162.77450565,1224.4688083910203,1101.0802029089798,55.10455486238535,1150.0887715943795,1164.6732099477013,-14.58443835332173,-14.256626142310921,-0.3278122110108086,1.8303664649697733,2.4299505718680816,1.698655132807379,-0.07126999585318555,0.5833333333333334,0.5416666666666666,37.306885583601016,86.32957244597095,59.20768947000778,-3.0879548161871955,20.939941999999974,1144.030029
2011-10-07,1155.459961,5580380000,1137.5279784000038,1162.8360047,1224.4968874770573,1101.175121922943,48.18939254858038,1150.9151084260134,1163.9907470626863,-13.07563863667292,-14.02042864118332,0.9447900045104003,-0.8163309129622163,1.6673827634175795,0.951444961592372,-0.8214062458294812,0.5833333333333334,0.5416666666666666,45.333473990556456,73.84105389328502,73.00064182513394,-0.9684981404187778,-9.510009999999966,1164.969971
2011-10-10,1194.890015,4446800000,1156.6599854000037,1164.46700445,1227.7686918673699,1101.1653170326304,71.60751670664885,1157.6804786681653,1166.2795817247095,-8.599103056544209,-12.936163524255498,4.337060467711289,3.4124985140874067,4.167220293634633,3.902199279306555,2.4544173399312768,0.6666666666666666,0.5833333333333334,0.0,100.0,86.72354211308527,5.783663779492759,39.43005399999993,1155.459961
2011-10-11,1195.540039,4424500000,1170.9780030000038,1165.60050665,1230.3314785310731,1100.8695347689268,91.75409391681768,1163.5050264115246,1168.4470230043607,-4.941996592836176,-11.337330137971636,6.395333545135459,0.05440032068558464,2.7855670705600106,3.5153372901088686,2.521433952021709,0.6666666666666666,0.5833333333333334,0.0,100.0,91.28035129776163,5.201374672549804,0.6500240000000304,1194.890015
2011-10-12,1207.25,5355360000,1183.621997200004,1166.52900395,1233.1587611221335,1099.8992467778667,90.70562589241415,1170.235022348213,1171.3213175966305,-1.0862952484174002,-9.287123160060789,8.200827911643389,0.9794704165487192,2.5680598885715824,4.196184858338825,3.4466872088645673,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,3.8092825028202735,11.709961000000021,1195.540039
2011-10-13,1203.660034,4436270000,1191.3600098000038,1166.2565064,1232.1940045821605,1100.3190082178396,84.7372916661254,1175.3773318331034,1173.7167780709542,1.6605537621492203,-7.097587775618787,8.758141537768008,-0.2973672395941192,1.4068157735873978,3.6754625517863633,2.9573699272777456,0.5833333333333334,0.625,3.323426527786244,96.67657347221376,98.89219115740455,2.406032847223738,-3.589966000000004,1207.25
2011-10-14,1224.579956,4116690000,1205.1840088000038,1166.6850037,1234.0791645747067,1099.290842825293,84.73373077992125,1182.946966320318,1177.484420880513,5.462545439805126,-4.5855611325340035,10.04810657233913,1.7380258053828548,2.3129221804769036,4.923675528997452,4.514694581446186,0.6666666666666666,0.625,0.0,100.0,98.89219115740455,6.387146910811205,20.919922000000042,1203.660034
2011-10-17,1200.859985,4300700000,1206.3780028000037,1166.52350465,1233.5547587481415,1099.4922505518584,72.69549605019594,1185.7028153479616,1179.215944148623,6.486871199338566,-2.371074666159489,8.857945865498055,-1.936988343127836,-0.29916669544750024,2.594930996709879,2.3883435106718554,0.5833333333333334,0.5833333333333334,18.922996044291217,70.55246120831372,89.07634489350913,3.486725281212164,-23.719970999999987,1224.579956
2011-10-18,1225.380005,4840170000,1212.3459960000037,1167.6880065999999,1238.047446228559,1097.3285669714408,67.9121364827936,1191.8069983713522,1182.6355042116882,9.171494159664007,-0.06256090099478906,9.234055060658797,2.0418716841497497,1.3091701252845516,3.9941168683835198,4.342939338917945,0.6666666666666666,0.5833333333333334,0.0,100.0,90.18415373610453,8.304604598290114,24.52001999999993,1200.859985
2011-10-19,1209.880005,4846390000,1212.8719970000036,1169.84400635,1242.6826570078524,1097.0053556921475,57.17286362203061,1194.5874609296056,1184.6536153811928,9.933845548412819,1.9367203888867333,7.997125159526085,-1.2649137358822826,-0.16956293070521744,1.8814150424859495,3.0202766376365084,0.6666666666666666,0.5416666666666666,12.286957533302122,77.83182173054696,82.7947609796202,10.066139662602716,-15.5,1225.380005
2011-10-20,1215.390015,4870290000,1215.2179932000035,1174.1355041499999,1247.0944418635404,1101.1765664364593,54.3408834453718,1197.7878538635125,1186.9303857233267,10.857468140185802,3.720869939146548,7.136598201039254,0.45541789080149037,0.17294673580798062,1.6928742637554233,3.491725884131837,0.6666666666666666,0.5416666666666666,7.919134379878277,67.23518112009869,81.68900095021517,8.135599269224034,5.510009999999966,1209.880005
2011-10-21,1238.25,4980770000,1217.9520020000036,1179.22650145,1255.2526518683128,1103.200351031687,65.30124487051692,1204.0127994229722,1190.73183863271,13.28096079026227,5.632888109369693,7.648072680892577,1.8808764855617195,1.5744419118511277,2.929390357999219,5.310642568325957,0.6666666666666666,0.5833333333333334,0.0,100.0,81.68900095021517,8.23579526862227,22.85998500000005,1215.390015
2011-10-24,1254.189941,4309380000,1228.6179932000036,1183.78850095,1266.3695466102774,1101.2074552897227,63.701992135543065,1211.732359665592,1195.432438808065,16.299920857527013,7.766294659001159,8.533626198525855,1.2872958610942935,2.4671967566351656,3.6140269280644195,6.469732507659171,0.6666666666666666,0.625,0.0,100.0,89.07839370669952,7.658563930486076,15.93994100000009,1238.25
2011-10-25,1229.050049,4473970000,1229.3520020000037,1186.4720031500003,1271.3584529802617,1101.585553319739,62.87572081035494,1214.3966195631933,1197.9226321556157,16.473987407577624,9.507833208716454,6.966154198861171,-2.0044724629154196,0.02930328229776545,1.0252850453932232,4.106200654554054,0.6666666666666666,0.625,25.463280758286515,52.85971734160042,84.2865724472001,6.368899873978405,-25.139892000000145,1254.189941
2011-10-26,1242.0,4873530000,1235.7760010000038,1191.0190002000002,1277.643378056009,1104.3946223439914,58.48826992755518,1218.6432934765483,1201.187622366311,17.45567111023729,11.097400789020622,6.3582703212166685,1.0536553015507064,0.8558944926400611,1.7613644823153576,4.787282390988054,0.6666666666666666,0.6666666666666666,12.346747158259408,77.14241316831372,76.66737683663801,3.942621028597352,12.949951000000056,1229.050049
