Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-10-24,876.7700199999999,6550050000,924.4220092000012,995.6420044,1179.5450218897972,811.7389869102028,30.864743034743146,949.7773632507156,1022.3924850740378,-72.61512182332228,-69.99481927942163,-2.6203025439006495,-3.4511199653861317,-5.429774822726841,-6.289861120286327,-14.840111848232176,0.3333333333333333,0.2916666666666667,100.0,0.0,3.54382460188341,-10.982393016869265,-31.339965000000007,908.1099849999999
2008-10-27,848.919983,5558050000,897.1260010000012,982.7670013499999,1170.0392673631823,795.4947353368175,27.540563277347868,934.2608432121439,1009.5426701055906,-75.28182689344669,-71.05222080222664,-4.229606091220049,-3.176435822931073,-6.900165581233736,-8.77084438380237,-16.397158011151507,0.3333333333333333,0.2916666666666667,100.0,0.0,3.54382460188341,-6.703886181165449,-27.85003699999993,876.7700199999999
2008-10-28,940.51001,7096950000,894.2180054000013,971.4745026,1138.249258859802,804.6997463401982,41.048135926944184,935.2222534871987,1004.4291397273986,-69.20688624019988,-70.6831538898213,1.4762676496214198,10.789005893857015,3.9976860973053623,0.6995186065425397,-6.435224554007096,0.4166666666666667,0.3333333333333333,40.69155529910567,67.10873350338453,22.369577834461605,4.5917617859490205,91.59002699999996,848.919983
2008-10-29,930.090027,7077800000,900.8800050000015,959.9260009999998,1101.5097315828066,818.342270417193,44.59272770913829,934.4326801814758,998.9225387846283,-64.48985860315247,-69.44449483248754,4.954636229335065,-1.1079077191320912,3.320757801198415,0.23907975599358056,-6.388883295691015,0.3333333333333333,0.2916666666666667,47.43893823785903,59.47392996460189,42.19422115599557,-7.301534933210584,-10.419983000000002,940.51001
2008-10-30,954.090027,6175830000,910.0760134000014,951.9165008999996,1073.436805837902,830.3961959620972,64.58047304012182,937.4568873843257,995.6016119857669,-58.144724601441226,-67.18454078627828,9.03981618483705,2.5803953706945832,4.874060545415775,3.232847271051326,-2.918156327300405,0.4166666666666667,0.2916666666666667,31.897915711231057,77.0589188202251,67.88052742940393,-4.400755759954753,24.0,930.090027
2008-10-31,968.75,6394350000,928.4720094000015,945.3925018999998,1045.7864425237324,844.9985612762673,65.17062432482422,942.2712124021218,993.6126036905249,-51.34139128840309,-64.01591088670324,12.67451959830015,1.5365398007666249,5.315510405418693,4.246532270311018,-0.847720394104225,0.5,0.3333333333333333,19.625732578343403,100.0,78.84428292827575,6.709328867254278,14.659973000000036,954.090027
2008-11-03,966.2999880000001,4492280000,951.9480104000015,940.8630005499999,1027.2770352766531,854.4489658233467,76.18294181520662,945.9679471094876,991.5894469727084,-45.62149986322083,-60.33702868200675,14.71552881878592,-0.25290446451611887,3.3722830733130347,3.7979377940964403,-0.24741311249602865,0.4166666666666667,0.2916666666666667,13.994746675083375,97.95542714476966,91.67144865499834,2.0994680163311488,-2.4500119999999015,968.75
2008-11-04,1005.75,5531290000,964.9960084000015,941.3390015499999,1029.131063754937,853.5469393450628,92.95065207506953,955.1651860157202,992.6383768265819,-37.47319081086164,-55.764261107777735,18.291070296916097,4.082584341292561,4.665864403090237,7.4086987163195195,4.52332489405755,0.5,0.3333333333333333,0.0,100.0,99.31847571492331,6.932115552799294,39.4500119999999,966.2999880000001
2008-11-05,952.7700199999999,5426640000,969.5320070000014,939.7305024499999,1025.3099453085426,854.1510595914573,54.2581319139016,954.7966989363786,989.6851652097981,-34.88846627341957,-51.5891021409061,16.700635867486533,-5.267708675118079,-1.0580233022205465,2.04705831120973,-0.2852774777750033,0.4166666666666667,0.3333333333333333,33.78178553662981,66.2182144633702,88.05788053604671,-3.3113459717147418,-52.97998000000007,1005.75
2008-11-06,904.8800050000001,6102230000,959.6900026000014,939.4785035499999,1025.4563035899487,853.500703510051,43.05241054081072,947.1172075615511,983.4033014905539,-36.28609392900273,-48.52850049852543,12.2424065695227,-5.026398185786727,-5.619430855800179,-2.6462922819691928,-4.487862275008702,0.4166666666666667,0.3333333333333333,64.31804123313964,35.68195876686036,67.30005774341028,-5.253126394468893,-47.890014999999835,952.7700199999999
2008-11-07,930.98999,4931640000,952.1380006000014,941.0670044999999,1025.0641268660804,857.0698821339195,43.707082953377515,944.6360971674663,979.520833972735,-34.88473680526863,-45.79974775987407,10.915010954605442,2.88546380246295,-2.504608878439818,-0.14345973670791753,-1.1847444378982586,0.5,0.375,47.6694522069713,25.884788633131155,42.59498728778734,3.8147550005264605,26.109984999999938,904.8800050000001
2008-11-10,919.2100220000001,4572000000,942.7200074000015,936.8600068,1016.0111430283645,857.7088705716354,36.28916592547684,940.7243932955486,975.0533664191989,-34.32897312365037,-43.50559283262934,9.176619708978969,-1.2653162898131631,-2.8986406851416504,-1.5046823395924644,-2.101607785754463,0.4166666666666667,0.375,55.18074897613504,14.206421840310405,25.257723080100742,1.2223229766601629,-11.77996799999994,930.98999
2008-11-11,898.9500119999999,4998340000,921.3600098000015,931.9070069000002,1007.2525084858817,856.5615053141187,33.03270363773416,934.2975654039258,969.4160809066657,-35.11851550273991,-41.82817736665146,6.709661863911549,-2.204067570533972,-3.899296667100815,-3.8659818036784537,-3.8926179357137785,0.4166666666666667,0.375,68.0992006778907,0.0,13.36373682448062,2.52973887040526,-20.260010000000193,919.2100220000001
2008-11-12,852.2999880000001,5764180000,901.2660034000015,929.13000495,1011.9351789986956,846.3248309013043,12.69508790057655,921.6825534956295,960.7408147654312,-39.05826126980173,-41.27419414728152,2.215932877479787,-5.1893902193974055,-6.3252203963966345,-8.882197257047398,-8.645521123308663,0.4166666666666667,0.375,97.84479714747458,0.0,4.735473946770235,0.3981535442310464,-46.6500239999998,898.9500119999999
2008-11-13,911.2899779999999,7849120000,902.5479980000015,927.3730042,1010.1237980918213,844.6222103081786,40.20218169698341,920.083695727071,957.0777898198438,-36.9940940927728,-40.418174136379776,3.4240800436069776,6.921270776786612,0.9251271415535557,-2.321408936701245,-2.3752554485221973,0.4166666666666667,0.4166666666666667,60.230830683388945,38.442479887195994,12.814159962398763,-3.1068283898435127,58.98998999999981,852.2999880000001
2008-11-14,873.2899779999999,5881030000,891.0079956000014,924.0100037,1009.9128758409748,838.1071315590251,42.17254804484163,912.8846622305986,950.8712852405962,-37.98662300999763,-39.93186391110335,1.94524090110572,-4.16991308116855,-2.716102600044457,-5.917189293837528,-5.899828692244452,0.4166666666666667,0.375,86.3212848754943,13.678715124505706,17.373731670567334,-6.106940978951069,-38.0,911.2899779999999
2008-11-17,850.75,4927490000,877.3159912000013,917.2775025000001,1004.0239005157475,830.5311044842526,29.759862237896566,903.3254834258911,943.4548937412927,-40.12941031540163,-39.97137319196301,-0.15803712343861775,-2.5810416434207504,-3.79377960369054,-7.487202191730864,-7.718466185226164,0.3333333333333333,0.375,100.0,0.0,17.373731670567334,-10.831265821417077,-22.539977999999905,873.2899779999999
2008-11-18,859.1199949999999,6679470000,869.3499878000014,912.48100285,1001.0234224087648,823.9385832912352,34.57727325974952,896.524639052677,937.2078642049006,-40.6832251522236,-40.11374358401513,-0.5694815682084666,0.9838372024683989,-1.7343725689586555,-5.639599082462079,-6.604914002086346,0.3333333333333333,0.4166666666666667,94.60000322580652,10.431201449551402,8.036638858019137,-11.316645677419364,8.369994999999903,850.75
2008-11-19,806.580017,6548600000,860.2059936000014,907.9710022500001,1008.2868785263588,807.6551259736414,29.662246414102846,882.6870048907267,927.531727374908,-44.84472248418126,-41.05993936404836,-3.7847831201329,-6.115557582849636,-6.090234017222318,-10.09596800721515,-11.757560934392083,0.3333333333333333,0.375,100.0,0.0,3.4770671498505674,-16.529025456223028,-52.539977999999905,859.1199949999999
2008-11-20,752.4400019999999,9093740000,828.4359984000015,900.1875031,1022.2563119522594,778.1186942477406,28.7151494733846,862.6490044459996,914.5619699397296,-51.912965493729985,-43.23054458998469,-8.682420903745296,-6.712293121439935,-10.662573661242515,-14.109679954685651,-16.968664091544195,0.25,0.375,100.0,0.0,3.4770671498505674,-25.186179269202096,-54.14001500000006,806.580017
2008-11-21,800.030029,9495900000,813.7840086000017,896.35050355,1026.10124575805,766.59976134195,25.07394199981,853.0153159158458,906.0781224627125,-53.06280654686668,-45.19699698136109,-7.865809565505593,6.324760362753825,-2.873812452253554,-7.330908584668139,-10.958217723142921,0.3333333333333333,0.375,81.21273247177552,29.959102417491135,9.986367472497145,-16.031149993573468,47.59002700000008,752.4400019999999
2008-11-24,851.8099980000001,7879440000,813.9960082000016,896.4950043000001,1026.0295934522373,766.9604151477629,45.46759295986049,852.829882390331,902.0582613914005,-49.22837900106947,-46.00327338530277,-3.225105615766701,6.472253180886545,3.8638564890940366,-0.8250898723334016,-4.739130467346291,0.4166666666666667,0.4166666666666667,50.39685165904586,62.55587725112414,30.838326556205192,-5.864866800764376,51.77996900000005,800.030029
2008-11-25,857.3900150000001,6952700000,813.6500122000016,892.33900455,1021.2597711352635,763.4182379647366,51.509094311322315,853.531441253357,898.749502399445,-45.21806114608796,-45.846230937459815,0.6281697913718531,0.6550776597012891,4.403363894615055,0.5425513313147101,-3.938780545222245,0.4166666666666667,0.4583333333333333,41.220935282280685,66.06863635912677,52.86120534258078,-7.9055602950145545,5.580016999999998,851.8099980000001
2008-11-26,887.679993,5793260000,829.8700074000014,890.21850285,1017.9141240203073,762.5228816796928,55.90277775481336,858.7850645989944,897.9295387402268,-39.14447414123242,-44.50587957821434,5.361405436981919,3.532812077360138,7.468828251545318,4.416254174864396,-0.4501742682861164,0.5,0.4583333333333333,24.256510731325303,100.0,76.20817120341707,-3.4301224143964046,30.289977999999905,857.3900150000001
2008-11-28,896.23999,2740860000,858.6300050000015,887.3260010000001,1011.5021668502648,763.1498351497355,72.64827009222586,864.5473608145337,897.8043869816914,-33.25702616715773,-42.25610889600302,8.999082728845288,0.9643111332351575,6.577028875199529,5.451164416690486,0.41843673553605726,0.5833333333333334,0.5,13.77347799082835,100.0,88.68954545304236,-0.301465261007179,8.559997000000067,887.679993
2008-12-01,816.210022,6052010000,861.8660036000016,879.6990020999999,1001.5339753838458,757.864028816154,64.24519334668503,857.1108471507594,891.7603599460105,-34.6495127952511,-40.73478967585264,6.0852768806015405,-8.92952433421321,-4.151203145774711,-3.6240865229849946,-8.408585837314462,0.5833333333333334,0.5,59.855190661155625,44.346331934325335,81.44877731144189,-4.234420568829119,-80.02996800000005,896.23999
2008-12-02,848.8099980000001,6170100000,861.2660036000016,873.8245026000001,989.2386933944794,758.4103118055208,61.678795055954474,855.8337934352578,888.5788516537134,-32.7450582184556,-39.136843384373236,6.391785165917639,3.994067105439203,-1.265573012704756,0.8452176279762754,-4.340215488935154,0.5833333333333334,0.5,39.33269716074735,67.01669265786035,70.45434153072866,-6.856212787188125,32.59997600000008,816.210022
2008-12-03,870.73999,6221880000,863.9359986000015,867.0740020999998,964.3699267598996,769.7780774401,55.28800480885159,858.127054445218,887.2574544941791,-29.130400048961064,-37.1355547172908,8.005154668329737,2.583616127481096,0.9149950054138561,3.4767952355602487,-1.594482937014266,0.6666666666666666,0.5416666666666666,25.527223246165224,82.2670360723535,64.54335355484649,-0.2919978545774484,21.92999199999997,848.8099980000001
2008-12-04,845.2199710000001,5860390000,855.4439942000017,861.6964996499999,950.5740630701944,772.8189362298053,46.941122937106556,856.1413492998,884.1435668279437,-28.00221752814366,-35.30888727946137,7.306669751317713,-2.930842650284149,-1.8118480251754443,0.4990912044586016,-3.9863717759328123,0.6666666666666666,0.5,35.47984927509166,46.97012817622915,65.41795230214775,-0.6500181016749808,-25.520018999999934,870.73999
2008-12-05,876.070007,6165370000,851.4099976000018,860.25599975,947.0971528098918,773.4148466901082,47.090083037149725,859.2072966382923,883.5455253592072,-24.338228720914913,-33.114755567752084,8.776526846837172,3.6499416789099897,2.0012470565454605,3.9925934020864227,-0.04345100170381178,0.6666666666666666,0.5,14.026414939617371,74.79696230791947,68.01137551883413,1.9729504724191795,30.850035999999932,845.2199710000001
2008-12-08,909.7000119999999,6553600000,870.1079956000018,859.19150085,942.8453398095623,775.5376618904377,52.996976807926174,866.9754066939396,885.4828947400067,-18.507488046067124,-30.193302063415093,11.685814017347969,3.8387348877702037,5.640878153577696,6.8942095067202525,4.0736547461908215,0.75,0.5416666666666666,0.0,100.0,73.9223634947163,12.784843763368354,33.63000499999987,876.070007
2008-12-09,888.669983,5693110000,878.0799926000018,857.6644989,937.7440067589466,777.5849910410534,71.88328583385307,870.3130338179488,885.7189753518581,-15.4059415339093,-27.235829957513936,11.829888423604636,-2.311754284114476,1.7714490866150092,3.048438458223278,2.2383224342685843,0.75,0.5,13.37277607956397,77.50558214842047,84.10084815211339,18.105095507668143,-21.0300289999999,909.7000119999999
2008-12-10,899.23999,5942130000,883.7799926000018,857.6789978,937.7900781346618,777.5679174653383,67.56774231198133,874.7633347690337,886.7205319924612,-11.957197223427556,-24.18010341069666,12.222906187269103,1.1894187046036448,2.0001358871310946,3.2839503896335476,3.720512714136819,0.75,0.5416666666666666,6.651418882651648,88.811612879625,88.77239834268191,12.400779646235007,10.570007000000032,888.669983
2008-12-11,873.590027,5513840000,889.4540038000017,858.7434997499998,939.118991536437,778.3680079635627,50.96775411139222,874.5828258814901,885.7479019930197,-11.165076111529629,-21.577097950863255,10.412021839333626,-2.852404617815103,-0.9626816129324937,0.12913939079209327,0.913735641999954,0.6666666666666666,0.5416666666666666,32.92604230639844,61.375560100070636,75.89758504270544,2.5569116412272845,-25.64996300000007,899.23999
2008-12-12,879.7299800000001,5959590000,890.1859984000017,857.1654998500001,934.3740919307676,779.9569077692325,63.494178028147694,875.3746957458762,885.3021299935367,-9.927434247660472,-19.2471652102227,9.319730962562229,0.7028414714262878,-0.9127110758240828,0.6181892434045513,1.8743469165163353,0.6666666666666666,0.5416666666666666,32.056942138939,53.52045139053195,67.90254145674261,2.6055779294327337,6.139953000000105,873.590027
2008-12-15,868.570007,4982390000,881.9599974000017,856.9295012999999,933.9592178680207,779.899784731979,46.533552942768594,874.3278205542031,884.0627134754969,-9.734892921293863,-17.344710752436935,7.609817831143072,-1.2685679985579252,-2.031769095222097,-0.4769492476185236,0.8283675486375857,0.5833333333333334,0.5416666666666666,43.99402010846284,36.21281196145642,50.369607817353085,-2.152801251655554,-11.159973000000036,879.7299800000001
2008-12-16,913.179993,6009780000,886.8619994000017,860.0510009500001,940.9870357884182,779.114966111582,51.46021466900896,880.3050778535564,886.2195489958305,-5.91447114227401,-15.05866283040435,9.14419168813034,5.136026531019731,2.932567445049408,4.465605281481534,5.934026005541766,0.5833333333333334,0.5833333333333334,0.0,100.0,63.244421117329544,1.8901190740216727,44.609985999999935,868.570007
2008-12-17,904.419983,5907380000,887.8979980000016,862.31600035,945.6424775894782,778.9895231105218,57.367394477300046,884.0150632607016,887.5677292924356,-3.55266603173402,-12.757463470670285,9.204797438936264,-0.9592862378884779,1.644397044406767,2.6006940532319254,4.654164893370281,0.5833333333333334,0.5833333333333334,9.033734783730075,80.36311869723524,72.19197688623063,10.807262667990129,-8.760009999999966,913.179993
2008-12-18,885.2800289999999,5675000000,890.2359984000016,866.2510009500002,945.8445021007686,786.6574997992317,43.954624776499074,884.2096733744397,887.3982700115143,-3.1885966370746246,-10.843690103951154,7.655093466876529,-2.1162683664410036,-0.24582930254855384,0.08432287827246379,2.5680272750869517,0.5,0.5416666666666666,28.77175656781425,37.45803013701885,72.6070496114181,4.296607142462032,-19.139954000000102,904.419983
2008-12-19,887.8800050000001,6705310000,891.8660034000015,873.0230011,932.2984799822025,813.7475222177975,57.731847682214706,884.7743397783721,887.4339540847355,-2.659614306363437,-9.206874944433611,6.547260638070174,0.2936896704805477,-0.22063747188904945,0.2164319692628824,2.79685606636515,0.5,0.5833333333333334,37.227751338867904,43.28626778766551,53.702472207306606,1.9684423819790409,2.599976000000197,885.2800289999999
2008-12-22,871.6300050000001,4869850000,892.4780030000014,876.6029999,924.9594723201573,828.2465274798427,46.04955960793525,882.7521344278533,886.2632911895699,-3.51115676171662,-8.067731307890213,4.556574546173593,-1.8302022692807458,-1.897969438571418,-1.861519095671688,0.8139190682041975,0.5,0.5833333333333334,61.138867789065685,6.859446223543017,29.201248049409198,3.124634403604265,-16.25,887.8800050000001
2008-12-23,863.159973,4051970000,882.4739990000014,877.1704986500001,924.5585627718363,829.782434528164,47.29037550030825,879.7379557466451,884.5519342866388,-4.813978539993741,-7.416980754310918,2.6030022143171774,-0.9717462629111832,-2.752582368587841,-2.697312942171436,-0.18516992871773538,0.4166666666666667,0.5416666666666666,73.6021244960751,0.0,16.715238003736246,-1.473630405886044,-8.47003200000006,871.6300050000001
2008-12-24,868.150024,1546550000,875.2200072000014,877.7084991000002,924.3900597345621,831.0269384654382,12.60591944965733,877.9551970163918,883.33697796911,-5.381780952718145,-7.009940793992365,1.6281598412742193,0.5781142726830306,-1.3563034462955073,-1.7513058048520225,0.09493035099833405,0.4166666666666667,0.5833333333333334,90.02389243346963,9.976107566530363,5.611851263357863,-4.567438435957707,4.990050999999994,863.159973
2008-12-26,872.7999880000001,1880050000,872.7239990000014,876.96449885,923.4508082182949,830.4781894817052,21.81817472046409,877.1620879369469,882.5564601936204,-5.394372256673478,-6.686827086528587,1.2924548298551093,0.5356175628004208,-0.23052631874667923,-1.0770129666118864,0.05253914269843661,0.5,0.625,80.72768663427149,19.272313365728515,9.749473644086363,-1.7858142284074316,4.649964000000068,868.150024
2008-12-29,869.419983,3323430000,869.0319946000014,875.6234985000001,921.309037097117,829.9379599028832,30.34204884538041,875.9709948697243,881.5833878089078,-5.612392939183451,-6.47194025705956,0.8595473178761095,-0.387259973243732,-0.3156880144136659,-1.1817810799344313,-0.6641583227411336,0.4166666666666667,0.5833333333333334,87.48499100959981,12.515008990400192,13.921143307553093,-3.316134439261318,-3.3800050000000965,872.7999880000001
2008-12-30,890.6400150000001,3627800000,872.8339966000015,879.3449981500002,915.8577023857815,842.8322939142188,52.34057502360406,878.2277671974591,882.2542490823221,-4.02648188486296,-5.982848582620241,1.9563666977572804,2.44071132650744,2.06348795308447,1.066871761517977,1.5725801769175618,0.5,0.5833333333333334,45.06191320995061,66.60212152154119,32.7964812925567,1.9517150463074253,21.22003200000006,869.419983
