Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-10-25,1196.540039,2312470000,1189.8140138000044,1196.4465028,1231.3099981400517,1161.5830074599482,54.47476195715224,1191.1201234317075,1198.805118240407,-7.684994808699457,-9.095093494497176,1.4100986857977187,-0.23678617186885684,0.7300212760220505,0.8986303543539559,-0.25414679500292553,0.4166666666666667,0.5416666666666666,12.59964989412843,87.40035010587157,67.31173334160839,0.05351743349408516,-2.839966000000004,1199.380005
2005-10-26,1191.380005,2467750000,1188.9380128000043,1195.1710022999998,1228.727380274587,1161.6146243254127,60.159613168292815,1191.160105211445,1198.2551098522285,-7.0950046407836,-8.695075723754462,1.600071082970862,-0.4312462459937787,0.10965633704938083,0.43492487617840997,-0.6040625808364336,0.4166666666666667,0.5,35.49239644172758,62.92856204155382,83.44297071580841,0.3411056024935283,-5.160033999999996,1196.540039
2005-10-27,1178.900024,2395370000,1189.1580078000047,1192.7320007999997,1223.2971223543025,1162.166879245697,35.95466956641618,1189.2739388712228,1196.8213997891005,-7.547460917877743,-8.465552762579119,0.918091844701376,-1.0475231200476587,-0.7045596866186643,-0.5754558165865554,-1.520682014285777,0.4166666666666667,0.4583333333333333,90.86045059638083,5.097206871043128,51.80870633948947,-0.5038502979392255,-12.479980999999952,1191.380005
2005-10-28,1198.410034,2379400000,1192.9220214000047,1191.21199955,1216.8490710461829,1165.574928053817,66.7370494894206,1190.6794919679576,1196.9390763973154,-6.259584429357801,-8.024359095934855,1.764774666577054,1.6549333788121092,0.6475200936045676,0.9229180203039204,0.16912265941479065,0.5,0.4583333333333333,4.303324408622309,95.50522253150106,54.51033048136596,1.760238693827795,19.510009999999966,1178.900024
2005-10-31,1207.01001,2567470000,1194.448022400005,1190.2275025,1211.2176258065178,1169.237379193482,70.04975255486232,1193.1918793575026,1197.6850714789957,-4.493192121493166,-7.318125701046517,2.824933579553351,0.7176154868543073,0.9822040466562275,1.432395349642056,0.9183539722173658,0.5833333333333334,0.4583333333333333,0.0,100.0,66.86747646751469,2.5636488283573438,8.59997599999997,1198.410034
2005-11-01,1202.76001,2457850000,1195.6920166000048,1189.6420044499998,1208.3096819417242,1170.9743269582755,53.19834132371808,1194.6638994563484,1198.0609928509218,-3.397093394573403,-6.533919239751895,3.1368258451784916,-0.35210975590832094,0.5792325755166886,0.9607735408872959,0.6125376526739748,0.5,0.4166666666666667,14.086820688760035,85.45016886534016,93.65179713228036,1.36444244644638,-4.25,1207.01001
2005-11-02,1214.76001,2648090000,1200.3680176000048,1190.5605042,1212.197685111586,1168.923323288414,64.69352476300769,1197.7556087707562,1199.297957084187,-1.5423483134306935,-5.535605054487655,3.9932567410569613,0.9977052695657882,1.3254142896692978,1.792473688480934,1.6621352243469127,0.5,0.4166666666666667,0.0,100.0,95.15005628844669,2.0720976806405713,12.0,1202.76001
2005-11-03,1219.939941,2716630000,1208.5760010000045,1191.9830017499999,1217.3045692860414,1166.6614342139583,73.02481697083742,1201.1685829598707,1200.8269929298028,0.34159003006789135,-4.360166037576546,4.701756067644437,0.4264159963580069,1.3550622783720594,1.9290123261716863,2.1272272899907945,0.5833333333333334,0.4166666666666667,0.0,100.0,95.15005628844669,3.5479591107853294,5.179931000000124,1214.76001
2005-11-04,1220.140015,2050510000,1212.9219972000046,1193.1950012999998,1221.4558499499037,1164.934152650096,91.45556741254735,1204.0872648121983,1202.2575871572249,1.829677654973466,-3.122197299066543,4.951874954040009,0.016400315562736266,0.7960885394886277,1.7729685456490636,2.1673542753647497,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999996,2.03887107748318,0.20007399999985864,1219.939941
2005-11-07,1222.810059,1987580000,1216.0820070000045,1194.96900645,1225.9984320132141,1163.939580886786,87.08207668535202,1206.9676946872448,1203.779992478912,3.187702208332894,-1.8602173975866556,5.0479196059195495,0.21883095113473203,0.6784336389928225,1.6775704184317164,2.3611431102442495,0.6666666666666666,0.5,0.0,100.0,99.99999999999996,3.8215323592672026,2.6700439999999617,1220.140015
2005-11-08,1218.589966,1965050000,1219.2479982000045,1196.655005,1229.0100349247612,1164.299975075239,70.30136455842349,1208.7557364276686,1204.877027554548,3.8787088731205586,-0.7124321434452124,4.591141016565771,-0.3451143510751825,0.17180154813357132,1.0535794095677014,1.9289551371661304,0.5833333333333334,0.5,9.375898827838318,90.38922879473925,96.79640959824638,3.3062336171143727,-4.220092999999906,1222.810059
2005-11-09,1220.650024,2214460000,1220.4260010000046,1198.8035034999998,1231.5575119234643,1166.0494950765353,83.97242330100066,1210.585626823412,1206.0453976616186,4.540229161793377,0.33810011760250575,4.202129044190872,0.169052598288014,0.09580749451768442,1.0758441412824817,1.9976097466644447,0.5833333333333334,0.5416666666666666,4.919228600022491,91.14740661126419,93.84554513533446,1.7734178418290412,2.0600580000000264,1218.589966
2005-11-10,1230.959961,2378460000,1222.6300050000045,1201.5095032499999,1235.5407927489493,1167.4782137510504,82.87309441501917,1213.7201397736562,1207.8909208718692,5.829218901787044,1.4363238744394138,4.39289502734763,0.8446267805914522,0.7182483815716209,1.6880368930861693,2.733704793094395,0.6666666666666666,0.5416666666666666,0.0,100.0,93.84554513533446,2.8766209970513192,10.30993699999999,1220.650024
2005-11-11,1234.719971,1773140000,1225.5459962000045,1203.9170044999996,1240.234130257297,1167.5998787427022,81.82578060428052,1216.9508830392476,1209.8782579183974,7.072625120850262,2.5635841237215837,4.509040997128678,0.3054534768901363,0.8226850778918744,1.6952337672915883,2.8779704819495993,0.75,0.5833333333333334,0.0,100.0,97.04913553708803,3.637795314518478,3.7600099999999657,1230.959961
2005-11-14,1233.76001,1899780000,1227.7359864000045,1206.1000061999998,1244.1285812810404,1168.0714311189593,78.39853315058757,1219.5369025716711,1211.6472765911087,7.889625980562414,3.6287924950897503,4.260833485472664,-0.07774726436331539,0.557904297230542,1.2349822924949994,2.623800599754355,0.75,0.5833333333333334,1.7197454522843276,95.1905667551153,98.39685558503841,4.653489259747435,-0.9599610000000212,1234.719971
2005-11-15,1229.01001,2359370000,1229.8199952000045,1208.64350595,1245.5873860911433,1171.6996258088566,61.89550453435289,1220.994303714491,1212.9334049917672,8.060898722723778,4.515213740616557,3.545684982107221,-0.38500194215242883,0.08646018019394477,0.6346600815859774,2.0471546233931592,0.6666666666666666,0.5833333333333334,10.229248336620644,64.60037675127796,86.59698116879774,2.553381157688135,-4.75,1233.76001
2005-11-16,1231.209961,2121580000,1231.9319826000046,1210.4160034999998,1248.1504336911185,1172.681573308881,76.24800035707275,1222.5659432968769,1214.28722395534,8.278719341536771,5.2679148608006,3.010804480736171,0.1790018781051308,0.0941671699333703,0.6485972051965675,2.0378855911035885,0.6666666666666666,0.625,9.66680278183894,78.23925039080912,79.3433979657341,2.0049503152007873,2.1999510000000555,1229.01001
2005-11-17,1242.800049,2298040000,1234.3000002000044,1213.6660035,1250.7637129449095,1176.5682940550905,82.99085488577022,1225.6788826358188,1216.3992850697593,9.279597566059465,6.070251401852373,3.2093461642070915,0.9413575561544634,0.734084780990859,1.3196955796522112,2.7988202448977932,0.75,0.625,0.0,100.0,80.94654238069567,3.3290131586599707,11.590087999999923,1231.209961
2005-11-18,1248.27002,2453290000,1237.0100100000043,1217.1000061999998,1253.6270094892425,1180.5730029107572,80.12542716265621,1229.1544422303082,1218.7600802497773,10.394361980530903,6.93507351758808,3.4592884629428227,0.4401328278351224,0.9414051756629799,1.5344838438071833,3.04468572702536,0.75,0.625,0.0,100.0,92.74641679693634,2.7585703944929802,5.469970999999987,1242.800049
2005-11-21,1254.849976,2117350000,1241.2280032000042,1219.8735047500002,1259.0620375716103,1180.68497192839,81.90182500263784,1233.1076012717992,1221.433405860905,11.6741954108943,7.8828978962493235,3.7912975146449757,0.5271260139693204,1.198938556812071,1.8287388132063698,3.3152634471900346,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,2.8616191524464463,6.579956000000038,1248.27002
2005-11-22,1261.22998,2291420000,1247.6719972000042,1223.1080018,1264.787072011982,1181.428931588018,87.15173423186442,1237.434121076138,1224.3813002415784,13.052820834559498,8.91688248391136,4.1359383506481375,0.508427630555264,1.3392919334860587,2.062867767773011,3.607846875550933,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,3.367643425742424,6.380004000000099,1254.849976
2005-11-23,1265.609985,1985400000,1254.5520020000044,1226.8195008,1269.8022061193185,1183.8367954806815,100.0,1241.7688693721168,1227.4352768903505,14.333592481766345,10.000224483482357,4.333367998283988,0.3472804381005899,1.1952331811907992,2.1225600158061737,3.6561081485300786,0.75,0.7083333333333334,0.0,100.0,99.99999999999999,3.5001287145937803,4.380004999999983,1261.22998
2005-11-25,1268.25,724940000,1259.6419922000046,1231.2869996,1271.8013911698592,1190.7726080301406,100.0,1245.8428894687142,1230.4585897132874,15.38429975542681,11.077039537871249,4.3072602175555605,0.2085962525019071,0.9082336438906988,1.9949981238748389,3.5590026813018296,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999999,4.07520457131353,2.6400149999999485,1265.609985
2005-11-28,1257.459961,2016900000,1261.4799804000045,1234.2394959500002,1273.2442459650742,1195.2347459349262,70.22615348403802,1247.6301312427581,1232.4586912900809,15.171439952677247,11.89591962083245,3.275520331844797,-0.8507817070766788,-0.14439693783138374,0.8783828527960013,2.475444982652408,0.75,0.6666666666666666,21.72781234906118,72.50244202406788,90.83414734135594,3.015601218715905,-10.790038999999979,1268.25
2005-11-29,1257.47998,2268340000,1262.0059812000047,1236.76299445,1274.8703891956934,1198.6555997043065,64.95607118120496,1249.1454925900262,1234.3121200834084,14.833372506617707,12.483410197989503,2.3499623086282035,0.0015920188809930248,-0.26437963737670866,0.7014502019094138,2.265461912661765,0.75,0.7083333333333334,22.626103845094246,70.92330275354209,81.14191492586997,2.154417677278136,0.020019000000047527,1257.459961
2005-11-30,1249.47998,2374690000,1259.6559812000046,1239.09899295,1274.0250962270813,1204.1728896729185,41.664106909135015,1249.1969521915605,1235.4356652624151,13.761286929145399,12.738985544220684,1.022301384924715,-0.6361930310810991,-0.8284929439143166,-0.0376691618746151,1.4151940707332193,0.6666666666666666,0.7083333333333334,47.83390617581686,26.247323619601897,56.55768946573727,1.19541348213927,-8.0,1257.47998
2005-12-01,1264.670044,2614830000,1259.4679930000048,1241.59449465,1276.330028599647,1206.8589607003528,54.193140043249855,1251.5774278543975,1237.6011747985326,13.976253055864845,12.986439046549519,0.9898140093153263,1.2157108751754384,0.3314885615497584,0.9695108455677982,2.3512227182249807,0.75,0.75,9.123233721517348,82.0822843666509,59.75097024659828,2.5053522362100225,15.190063999999893,1249.47998
2005-12-02,1265.079956,2125580000,1258.8339842000048,1243.8514954,1278.5286937858202,1209.1742970141797,49.28471214707433,1253.654739876798,1239.6366400727154,14.018099804082567,13.192771198056128,0.8253286060264386,0.03241256499628742,0.3710428049897772,0.7604315354990697,2.154733333133252,0.8333333333333334,0.75,8.07860552461904,83.11113147455372,63.81357982026882,2.9348781300813065,0.40991200000007666,1264.670044
2005-12-05,1262.089966,2325840000,1259.7599852000046,1245.94899295,1279.6483791855405,1212.2496067144596,41.764665712513995,1254.952466972675,1241.2998494006624,13.65261757201256,13.284740472847416,0.36787709916514366,-0.2363479071673818,0.21544929956672623,0.3166777525088423,1.724776155776971,0.75,0.7083333333333334,15.698357721293993,67.18152671121278,77.45831418413911,2.5081022715994727,-2.9899900000000343,1265.079956
2005-12-06,1263.699951,2110740000,1261.0039794000047,1247.9934875499998,1280.7298124218878,1215.2571626781119,61.05598269594195,1256.2982337461096,1242.9591161857986,13.339117560311024,13.295615890340137,0.04350166997088678,0.12756499483968256,0.2604936108481497,0.3057884229020307,1.6465143607383264,0.75,0.75,12.284136633873272,75.75895497181165,75.3505377191927,1.6816785625987782,1.6099850000000515,1262.089966
2005-12-07,1257.369995,2093830000,1262.5819824000048,1249.932489,1279.8044098728692,1220.0605681271309,49.84073950734931,1256.463120092862,1244.0265886905545,12.436531402307537,13.123798992733619,-0.6872675904260817,-0.5009065636974166,-0.2402669296281469,-0.25668765467994176,0.9931353088944597,0.6666666666666666,0.7083333333333334,42.75059311509071,42.03519761832953,61.65855976711797,0.7290069339324584,-6.329956000000038,1263.699951
2005-12-08,1255.839966,2178300000,1260.8159668000048,1251.6919861000001,1278.2650008890366,1225.1189713109636,61.33285906282878,1256.3672502324216,1244.9016536764395,11.465596555982074,12.792158505383311,-1.3265619494012366,-0.1216848665137753,-0.445385070763159,-0.38457940905033194,0.7491949954698226,0.5833333333333334,0.6666666666666666,62.112344456801026,40.76920374749261,52.854452112544585,0.07889309630110192,-1.5300290000000132,1257.369995
2005-12-09,1259.369995,1896290000,1259.6739746000046,1253.1124878,1278.0032924875677,1228.2216831124324,33.84121648051451,1256.8292109658953,1245.9733826633699,10.855828302525424,12.404892464811734,-1.5490641622863102,0.2810890794663572,-0.09558943555487551,-0.09228791519425424,0.90007603374551,0.5833333333333334,0.6666666666666666,47.309512722948696,63.39762958609659,48.734010317306236,-0.14747389687010545,3.530029000000013,1255.839966
2005-12-12,1260.430054,1876550000,1259.3419922000048,1254.39799195,1277.906487314484,1230.889496585516,36.36396214251099,1257.3831868172958,1247.044247206824,10.338939610471925,11.991701893943773,-1.6527622834718478,0.08417375387762117,0.05001319040708199,0.026061389488564533,0.8583421700463978,0.5833333333333334,0.6666666666666666,41.66189487278171,70.19289004034289,58.11990779131069,-0.4092833543818892,1.0600589999999102,1259.369995
2005-12-13,1267.430054,2390020000,1260.088012800005,1256.08149415,1278.1450825497177,1234.0179057502824,62.67823668861671,1258.9288586915582,1248.5543069692815,10.374551722276692,11.668271859610359,-1.2937201373336666,0.5553660020867767,0.5346319465238034,0.5870264449041962,1.2535948304321385,0.5833333333333334,0.7083333333333334,4.368381067255526,100.0,77.86350654214648,-0.06465176424207157,7.0,1260.430054
2005-12-14,1272.73999,2145520000,1263.1620118000048,1258.2679931500002,1277.5243460563363,1239.011640243664,68.25532252431724,1261.053648123626,1250.345839045631,10.70780907799508,11.476179303287305,-0.7683702252922249,0.41895298152682964,0.8353146967180437,0.9064670343550494,1.5018036858022008,0.6666666666666666,0.7083333333333334,0.0,100.0,90.0642966801143,1.2151503406795163,5.309936000000107,1267.430054
2005-12-15,1270.939941,2180590000,1266.1820068000047,1260.2544921500003,1275.5470871753619,1244.9618971246387,83.53899550284048,1262.5746162584528,1251.8713280792879,10.703288179164929,11.32160107846283,-0.6183128992979015,-0.1414310082297284,0.5125995452595881,0.6742257364323787,1.2237716912101195,0.5833333333333334,0.6666666666666666,7.738814385720157,89.34883761111854,96.44961253703951,1.0703916733529244,-1.8000489999999445,1272.73999
2005-12-16,1267.319946,2584190000,1267.7719970000048,1261.480487,1274.667827279953,1248.2931467200472,75.71672272683057,1263.3046669879216,1253.015670147489,10.288996840432674,11.1150802308568,-0.8260833904241256,-0.2848281719080868,0.07488186084069923,0.269397694086451,0.826379742158905,0.5833333333333334,0.625,23.30198482287828,67.92877927273977,85.75920562795277,1.4277912640104888,-3.619995000000017,1270.939941
2005-12-19,1259.920044,2208810000,1267.6699950000045,1262.0629882,1273.7355888069962,1250.3903875930039,51.05011500407722,1262.7839557590105,1253.5271052476749,9.256850511335642,10.743434286952569,-1.4865837756169267,-0.5839016440446768,-0.5166587906241529,-0.28484814176064766,0.15080293746486775,0.5,0.625,55.11582325201103,24.142439087660172,60.47335199050616,-0.3755920386139865,-7.399902000000111,1267.319946
2005-12-20,1259.619995,1996690000,1266.1079832000046,1262.30148915,1273.5404124935883,1251.0625658064116,48.40727251678366,1262.2971925653164,1253.9784304145137,8.31876215080274,10.258499859722605,-1.9397377089198642,-0.023814923925437964,-0.5297467633979067,-0.2726831460848965,0.025543626324543788,0.4166666666666667,0.625,77.63299626083368,22.367003739166325,38.14607403318876,-0.4315901911262296,-0.3000489999999445,1259.920044
2005-12-21,1262.790039,2065170000,1264.1179930000046,1262.3794920999999,1273.6087536872687,1251.150230512731,39.25921210556973,1262.3730150937292,1254.6311421615867,7.741872932142542,9.755174474206592,-2.0133015420640508,0.2516666941286496,-0.21847754671974265,-0.02632036882070876,0.1726045876762981,0.5,0.625,58.87536609415488,25.579994607327507,24.029812478051337,0.05546934203262455,3.1700439999999617,1259.619995
2005-12-22,1268.119995,1888500000,1263.5540038000047,1262.5049926,1273.9404847343544,1251.0695004656454,39.315457751030905,1263.25716584854,1255.6303164459134,7.626849402626476,9.32950945989057,-1.7026600572640938,0.42207776711802514,0.26368131217891955,0.3663786371535258,0.511293795177726,0.5,0.625,27.337209698637167,64.78661005587266,37.57786946745551,0.3497700539200196,5.329956000000038,1262.790039
2005-12-23,1268.660034,1285810000,1263.8220214000048,1262.5254943,1274.005736365129,1251.045252234871,44.40101011862217,1264.0883763333798,1256.595480709179,7.492895624200855,8.962186692752628,-1.4692910685517724,0.042585796464787926,0.3365239094227684,0.3344081782643692,0.48643168613502086,0.5833333333333334,0.625,24.141717195194698,68.9027625391623,53.089789067454156,0.8979090518220915,0.5400389999999788,1268.119995
2005-12-27,1256.540039,1540470000,1263.1460204000045,1262.4794981999999,1274.0521932380886,1250.906803161911,31.32378273931869,1262.9270936667058,1256.5913739159064,6.335719750799399,8.436893304361982,-2.1011735535625835,-0.9553382841096117,-0.48061765390847994,-0.6287097117402687,-0.47910462603313725,0.5833333333333334,0.5833333333333334,95.85756209576996,0.0,44.56312419834499,0.055745399012088366,-12.119995000000017,1268.660034
2005-12-28,1258.170044,1422360000,1262.8560302000046,1262.5140013999999,1274.0279009037388,1251.000101896261,46.210495170048716,1262.1952398718279,1256.708312440654,5.486927431173854,7.846900129724356,-2.3599726985505027,0.12972169205982484,-0.32849498303935754,-0.49193449106619225,-0.33994067858296123,0.5833333333333334,0.5833333333333334,86.21257579279205,11.319556202535061,26.740772913899125,-0.0952818476511389,1.6300049999999828,1256.540039
2005-12-29,1254.420044,1382540000,1261.1820312000048,1262.7610045999998,1273.2652709952529,1252.2567382047466,40.20357317485468,1260.9990558915467,1256.5388110746796,4.460244816867089,7.169569067152903,-2.709324250285814,-0.2980519221454298,-0.557294250178977,-0.7492062249906828,-0.6002694704780887,0.5,0.5416666666666666,100.0,0.0,3.7731854008450276,-0.4768221751716471,-3.75,1258.170044
2005-12-30,1248.290039,1443500000,1257.2160400000046,1261.94200435,1274.2234610196663,1249.6605476803336,25.423728813559325,1259.0438225236164,1255.9277909209998,3.1160316026166583,6.358861574245654,-3.2428299716289954,-0.4886724370612802,-0.8532996126139964,-1.10941968978345,-1.0207804612645,0.4166666666666667,0.5,100.0,0.0,3.7731854008450276,-1.5101436911326351,-6.130004999999983,1254.420044
