Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-10-25,897.650024,1340400000,893.2339966000015,846.14750365,928.3200276150699,763.9749796849301,64.22513584340538,873.5297871285974,863.4630267481773,10.066760380420078,0.9405540040690571,9.126206376351021,1.7167166005665757,0.6604943410260469,3.0623661797024364,6.313495131037907,0.75,0.5416666666666666,1.6834317310820128,94.78602127241905,86.56003330228702,15.563367377782496,15.15002400000003,882.5
2002-10-28,890.2299800000001,1382600000,891.3359984000015,849.8950012000001,932.9715372785968,766.8184651214035,54.35298011500552,876.0990475703516,865.4457640260902,10.653283544261399,2.883099912107526,7.770183632153873,-0.8266076757772092,-0.28041376864610573,1.373307754235297,5.066886541969286,0.6666666666666666,0.5416666666666666,7.7179521877044355,76.09571105012198,80.4449173175548,10.736142753650157,-7.420043999999962,897.650024
2002-10-29,882.150024,1529700000,889.7340086000015,851.6070037500001,935.9134043643967,767.3006031356035,35.31679441706903,877.0299670210668,866.6831166167502,10.34685040431657,4.375850010549335,5.971000393767234,-0.9076256901615511,-0.860298452326805,0.008788317618304375,3.8961827724354996,0.5833333333333334,0.5,18.340239249299334,14.376305527706466,61.75267928341575,5.606236724556269,-8.079956000000038,890.2299800000001
2002-10-30,890.7100220000001,1422300000,888.6480100000015,854.7470062,940.0097679721398,769.4842444278602,50.467489598305704,879.1345908639797,868.4628873858798,10.671703478099971,5.635020704059463,5.036682774040508,0.9703562622132925,0.09139763306946755,0.5113736288159028,4.720575492103762,0.5833333333333334,0.5,13.990611858106003,48.71954366168566,46.39718674650462,5.855440659214127,8.559998000000064,882.150024
2002-10-31,885.76001,1641300000,889.3000120000015,858.0875061,942.677490461863,773.497521738137,41.020764532569814,880.1538861156752,869.7441557276665,10.409730388008711,6.589962640849313,3.819767747159398,-0.555737768492306,-0.2709701602069036,-0.08939070106767844,3.841577813444225,0.5,0.5,23.953274580499684,20.546368181986665,27.88073912379286,0.5094908368719991,-4.950012000000129,890.7100220000001
2002-11-01,900.9600220000001,1450400000,889.9620116000017,863.10650635,945.2047721883877,781.0082405116124,65.54919785607981,883.354830097879,872.0564421182096,11.298387979669428,7.531647708613337,3.766740271056091,1.7160417978228808,1.090238152431195,1.2355384641876122,5.18332218108938,0.5833333333333334,0.5416666666666666,0.0,100.0,56.421970614557374,4.760354532211956,15.200012000000129,885.76001
2002-11-04,908.349976,1645900000,893.5860108000015,869.2600037,944.9995787428873,793.5204286571127,60.36817536504271,887.2002371597438,874.7448520353792,12.455385124364625,8.516395191763596,3.9389899326010287,0.8202310668119606,1.715884210560922,1.7880725187307378,5.735201770974164,0.5833333333333334,0.5416666666666666,0.0,100.0,73.51545606066216,3.315509963846551,7.389953999999875,900.9600220000001
2002-11-05,915.3900150000001,1354100000,900.2340090000016,875.1020050500001,945.7289528789271,804.4750572210731,74.5607665416287,891.5371260582448,877.7556048475734,13.781521210671372,9.569420395545151,4.21210081512622,0.775035964772249,2.0251446988594872,2.280880202371439,6.104495465078636,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999994,3.5052408410558544,7.0400390000000925,908.349976
2002-11-06,923.76001,1674000000,906.8440066000015,882.4520050499999,939.224479502701,825.6795305972988,90.39019406130942,896.4944928185148,881.163338562568,15.331154255946785,10.72176716762548,4.609387088321306,0.9143638080867534,2.168322979419343,2.985574249892688,6.535398179661208,0.5833333333333334,0.625,0.0,100.0,99.99999999999994,2.6719468028791664,8.369994999999903,915.3900150000001
2002-11-07,902.650024,1466900000,910.2220094000015,887.3885070999999,931.0693863228653,843.7076278771344,59.319389925675544,897.4414976156662,882.7549448912666,14.686552724399576,11.5147242789803,3.171828445419276,-2.285224059439414,-0.3856982561687157,0.5154869771127458,3.5927235984745147,0.5833333333333334,0.625,50.7329802994886,49.2670197005114,83.08900656683709,1.403124312353235,-21.109985999999935,923.76001
2002-11-08,894.73999,1446500000,908.9780030000014,890.3595062500001,926.573694005256,854.1453184947442,56.69947576858383,897.0258810594098,883.642726010432,13.383155048977756,11.888410432979793,1.4947446159979627,-0.8763123901495621,-1.4214511320376269,-0.3523967076865891,2.150248478813969,0.5,0.625,69.74292180727957,30.257078192720428,59.841365964410556,-0.15622837687925673,-7.910033999999996,902.650024
2002-11-11,876.1900019999999,1113000000,902.5460082000016,892.0970062499998,921.0315929287987,863.162419571201,32.40015531619457,893.8203612041161,883.0906723800297,10.729688824086452,11.656666111201126,-0.9269772871146742,-2.0732266588419836,-3.0241207376741905,-2.3611378391357327,-0.3356500455165895,0.5,0.5833333333333334,100.0,0.0,26.508032631077224,-0.7150139376770611,-18.5499880000001,894.73999
2002-11-12,882.9500119999999,1377100000,896.0580076000017,892.1810058500001,920.9927421600244,863.3692695399759,31.789543259875924,892.1479997880982,883.0802530926201,9.06774669547815,11.138882228056532,-2.071135532578383,0.7715232979798332,-1.8158967922038378,-1.4733336344802601,-0.06965076114504508,0.5,0.625,85.78934441213471,14.210655587865281,14.822577926861848,-1.6376106062467088,6.760009999999966,876.1900019999999
2002-11-13,882.5300289999999,1463400000,887.8120114000016,893.3065063,918.3392386686769,868.2737739313231,23.970224903055907,890.6683119745445,883.039495752426,7.62881622211853,10.436869026868933,-2.808052804750403,-0.0475658864366154,-1.2612747053780509,-1.4496348086707351,-0.48608627698762463,0.5,0.5833333333333334,86.6722179235287,13.327782076471292,9.17947922144547,-0.8649395294461065,-0.419983000000002,882.9500119999999
2002-11-14,904.2700199999999,1519000000,888.1360106000014,894.5600066999999,919.1248905488334,869.9951228511665,37.25977772360074,892.7608824399991,884.6121271781723,8.148755261826864,9.97924627386052,-1.8304910120336562,2.463371249206528,1.5400516497044159,0.7705990288386257,1.6360612656046571,0.5833333333333334,0.5833333333333334,40.971172424440255,59.02882757555975,28.855755079965387,2.5075095389896966,21.739991000000032,882.5300289999999
2002-11-15,909.830017,1400100000,891.1540160000015,895.8320067999999,920.810709354493,870.8533042455068,55.89103433421225,895.3869031415377,886.4801190168262,8.906784124711521,9.764753844030722,-0.8579697193192004,0.6148602604341641,2.0272839520137644,1.210489251909982,1.934504185851238,0.5833333333333334,0.5833333333333334,29.283142016709267,70.71685798329074,47.69115587844053,2.1466015344778393,5.559997000000067,904.2700199999999
2002-11-18,900.3599849999999,1282600000,895.9880126000014,895.8640075,920.8653121028694,870.8627028971305,54.49599592806398,896.1519926582242,887.5082572378019,8.643735420422331,9.540550159309044,-0.8968147388867127,-1.0408572835644374,0.8593862441984997,0.021660084335608207,0.7836972487414801,0.5833333333333334,0.5416666666666666,49.19071066794862,50.80928933205138,60.184991630300566,1.648299182077544,-9.47003200000006,909.830017
2002-11-19,896.73999,1337400000,898.7460082000014,896.1930083499999,921.0510319655696,871.3349847344302,71.59973149468473,896.2424537877282,888.192089294261,8.050364493467214,9.242513026140678,-1.192148532673464,-0.4020608490280589,0.06992952831353942,-0.3415540793729754,0.20686752829392552,0.5,0.5416666666666666,56.80053701063055,61.087927576726884,60.871358297356274,-0.46839281399325616,-3.6199949999999035,900.3599849999999
2002-11-20,914.150024,1517300000,905.0700072000014,897.0935088,923.2161343527081,870.9708832472919,76.79491141468291,898.9974645896164,890.114899272464,8.882565317152398,9.170523484343022,-0.2879581671906237,1.9414807183964211,1.4242194367154604,1.538753597742592,1.9864022921810522,0.5,0.5416666666666666,20.201775034387065,100.0,70.63240563625938,0.6385256952987535,17.410033999999996,896.73999
2002-11-21,933.76001,2415100000,910.9680052000015,899.6565093000002,929.5385310637971,869.7744875362032,83.09001281293831,904.345548498906,893.3478704374667,10.997678061439387,9.535954399762296,1.461723661677091,2.145160584713821,2.627717939210599,3.54086565888737,3.9356454134694054,0.5,0.5416666666666666,0.0,100.0,87.02930919224224,2.0067943389135507,19.609985999999935,914.150024
2002-11-22,930.5499880000001,1626800000,915.1119994000013,901.3015075,934.1895247664287,868.4134902335712,72.3165238979184,908.3770007298435,896.1035828495062,12.27341788033732,10.083447095877302,2.1899707844600176,-0.3437737711641632,1.7849216509692434,3.1202188454462747,3.4304514555191594,0.4166666666666667,0.5,5.5758581794879465,93.73409488479048,97.91136496159676,0.7350370146462751,-3.210021999999867,933.76001
2002-11-25,932.8699949999999,1574000000,921.6140014000014,903.4335082499999,938.7390471521094,868.1279693478905,70.70448106505111,912.145153694483,898.8270207865797,13.318132907903305,10.730384258282504,2.587748649620801,0.2493156767414632,1.6118926468874344,3.08961902436559,3.483628706704836,0.5,0.5416666666666666,1.545969908498296,98.26270675368772,97.33226721282601,3.347916711516076,2.320006999999805,930.5499880000001
2002-11-26,913.3099980000001,1543600000,924.9280030000012,904.99150695,939.071277969516,870.911735930484,59.85090896261593,912.3243605107164,899.8998339134998,12.424526597216527,11.06921272606931,1.3553138711472172,-2.096754864540352,-0.7519862237775617,0.755778716553375,1.2334904044643893,0.5,0.5,35.521989157965535,44.75958683976957,78.91879615941586,2.0754641803816134,-19.55999699999984,932.8699949999999
2002-11-27,938.8699949999999,1350300000,929.8719972000014,907.3995056,943.9468599019303,870.8521512980697,74.02759457982712,916.4083042782984,902.7865125124997,13.621791765798662,11.579728534015182,2.04206323178348,2.7986113210160912,1.2529852534585533,2.9821225693636992,3.796397632887073,0.5833333333333334,0.5416666666666666,0.0,100.0,81.00743119781903,7.153698724811513,25.55999699999984,913.3099980000001
2002-11-29,936.3099980000001,643460000,930.3819948000013,909.9270050000001,947.1585761880868,872.6954338119134,65.21558100393476,919.4701033124063,905.269733659722,14.200369652684344,12.103856757749016,2.096512894935328,-0.2726678894451025,0.5762962024644942,2.202836444284316,3.3293641741472184,0.5,0.5,4.084233066203184,93.92357774465052,79.5610548614733,6.0433756469556705,-2.5599969999998393,938.8699949999999
2002-12-02,934.5300289999999,1612000000,931.1780030000012,911.60550535,950.1390361475787,873.0719745524214,50.70014471179467,921.7870149566513,907.437162944187,14.34985201246434,12.553055808692083,1.7967962037722565,-0.19010466659570632,0.3712591738003592,1.528310480248924,2.923272612596601,0.5,0.5,7.70317468775186,89.698634025797,94.54073725681577,5.892150781421173,-1.7799690000001647,936.3099980000001
2002-12-03,920.75,1488400000,928.7540040000013,912.22550655,950.937104189339,873.5139089106609,42.52593914130181,921.6274741940896,908.4232990223954,13.204175171694146,12.683279681292497,0.5208954904016494,-1.474541060467079,-0.9349718622640686,-0.11779057700831194,1.2263228616093778,0.4166666666666667,0.5,32.161884868726936,29.107992461814387,70.91006807742058,1.822462277362692,-13.7800289999999,934.5300289999999
2002-12-04,917.580017,1588900000,929.6080078000014,912.3350066500001,951.0966503987368,873.5733629012634,38.48819120116478,921.004788471922,909.1015744281439,11.90321404377812,12.527266553789623,-0.6240525100115022,-0.34428270431713304,-1.004611014021827,-0.5313549577850636,0.7538044779105404,0.3333333333333333,0.4583333333333333,50.53400302231147,16.705866593020183,45.170831026877124,0.8518074646024786,-3.169983000000002,920.75
2002-12-05,906.5499880000001,1250200000,923.1440064000013,911.47450555,949.9311396922461,873.0178714077539,44.160323485810395,918.7809730147032,908.9125680260591,9.868404988644102,11.99549424076052,-2.127089252116418,-1.2020781616476615,-2.075582508152735,-1.7819674071865774,-0.5519274943969031,0.3333333333333333,0.4583333333333333,76.71493748932598,0.0,15.271286351611456,0.687503121320986,-11.0300289999999,917.580017
2002-12-06,912.2299800000001,1241100000,918.3280028000014,911.9535033499999,950.185333185018,873.7216735149818,14.94734776177232,917.7731279355182,909.1583022463511,8.614825689167105,11.319360530441838,-2.7045348412747323,0.6265503364608692,-0.9871676097205745,-1.3046096881112001,0.0196417596512714,0.4166666666666667,0.4583333333333333,63.23287879980056,17.574228866967772,11.426698486662582,1.72736692605847,5.67999199999997,906.5499880000001
2002-12-09,892.0,1320800000,909.8219970000015,911.8165038499999,950.3266740347111,873.3063336652887,10.202970785943435,913.8080313300538,907.8873168947696,5.920714435284253,10.23963131141032,-4.3189168761260675,-2.217640336705451,-2.400595474245688,-3.300205686406814,-2.125327465186833,0.3333333333333333,0.4166666666666667,100.0,0.0,5.858076288989189,-2.423018478201126,-20.22998000000007,912.2299800000001
2002-12-10,904.4500119999999,1286600000,906.5619994000015,913.2295043500002,948.1414051899003,878.3176035101001,27.328907397909397,912.3683360485072,907.6327017173792,4.73563433112804,9.138831915353865,-4.4031975842258255,1.39574125560537,-0.4925209407210422,-1.6902160869564717,-0.7095888798388675,0.3333333333333333,0.4166666666666667,73.43713819470233,26.562861805297665,14.712363557421744,-3.1389219591873574,12.450011999999901,892.0
2002-12-11,904.9600220000001,1285100000,904.0380004000015,914.3300048500001,946.5032482300596,882.1567614699406,35.123444304867895,911.2285954256599,907.4347254420177,3.793869983642253,8.069839529011542,-4.275969545369289,0.05638896492161173,-0.147300951897975,-1.406246630748873,-0.5680943907300349,0.4166666666666667,0.4166666666666667,72.34900067729872,29.24852761221085,18.60379647250277,-2.7499829487935044,0.510010000000193,904.4500119999999
2002-12-12,901.580017,1255300000,903.0440062000016,915.2825042500001,944.4823138187343,886.0826946812659,34.98499287575453,909.7441987447893,907.0010433352016,2.7431554095876436,7.004502705126762,-4.261347295539118,-0.3734977145764011,-0.2266772097846612,-1.4946559007184275,-0.9346174715074579,0.3333333333333333,0.4166666666666667,79.56044800090118,22.52530088799145,26.11223010183325,-3.354162763054664,-3.3800050000000965,904.9600220000001
2002-12-13,889.4799800000001,1330800000,898.4940062000016,914.5430022500001,945.6067579408348,883.4792465591654,34.29623119292876,906.6266266302064,905.7031867918533,0.9234398383530333,5.788290131772016,-4.864850293418983,-1.3420924124142304,-1.25483617706771,-2.6053720360529695,-2.2406240180800863,0.3333333333333333,0.4166666666666667,100.0,0.0,17.257942833400698,-2.6091927223159552,-12.10003699999993,901.580017
2002-12-16,910.400024,1271600000,902.1740110000017,914.5715026,945.6180928937017,883.5249123062983,48.68518918958685,907.2071493024823,906.0511006591236,1.1560486433587585,4.861841834089365,-3.7057931907306063,2.3519409621788183,1.1018234455758997,-0.055071613685847905,-0.09789010142983791,0.3333333333333333,0.4583333333333333,57.64317139810541,74.44845713192483,32.32458600663869,-3.0323656258713303,20.92004399999996,889.4799800000001
2002-12-17,902.98999,1251800000,901.8820066000017,914.7030028499997,945.5175568529464,883.888448847053,59.67937511940698,906.5583555636389,905.8243517214107,0.7340038422281623,4.036274235717125,-3.3022703934889623,-0.8139316569262299,0.07536018600551146,-0.5654524309830271,-1.0017351699352692,0.3333333333333333,0.4166666666666667,72.64627273346645,59.384659340659184,44.6110388241946,-3.5586513089866663,-7.410033999999996,910.400024
2002-12-18,891.1199949999999,1446200000,899.1140012000017,914.4220031000001,946.0188341163715,882.8251720836287,38.13847006035319,904.1832231692329,904.7351401124172,-0.5519169431843238,3.1186359999368345,-3.6705529431211583,-1.314521216342623,-0.9963847570705673,-1.4800880094966224,-2.341409229865637,0.3333333333333333,0.4166666666666667,96.4979407011976,7.208857142856416,47.01399120514674,-4.6451192206687235,-11.86999500000013,902.98999
2002-12-19,884.25,1385900000,895.6479978000016,912.9270019000002,947.2866598404944,878.5673439595059,33.44525533208487,901.1165734508894,903.2177223263122,-2.1011488754228367,2.0746790248649,-4.175827900287737,-0.7709393839827267,-1.381458969205707,-1.909760163978778,-3.0056283078817185,0.3333333333333333,0.375,100.0,0.0,22.197838827838464,-3.964159652457236,-6.8699949999999035,891.1199949999999
2002-12-20,895.76001,1782730000,896.9040038000015,911.0270019,944.7324608671728,877.3215429328271,45.88285403893299,900.2924867661371,902.6652991910298,-2.372812424892686,1.1851807349133825,-3.5579931598060686,1.301669211195925,0.010421678453560547,-0.43211274343758416,-1.679856240572312,0.4166666666666667,0.375,68.46572602739735,44.01529421158448,17.074717118146893,-2.377995008145435,11.510009999999966,884.25
2002-12-23,897.3800050000001,1112100000,894.3000000000014,909.36850275,942.2842052238832,876.4528002761167,56.56147460153414,899.8444126482698,902.2737959176203,-2.4293832693505237,0.46226793406060107,-2.891651203411125,0.18085145372811753,0.04422241196190223,-0.16724431184484456,-1.4886170564696417,0.5,0.4166666666666667,60.606065697475955,50.210298086151205,31.408530765911824,-1.0115253567241789,1.6199950000001309,895.76001
2002-12-24,892.4699710000001,458310000,892.1959962000016,907.34850155,939.130617076214,875.5663860237861,29.712573616380816,898.7098831639206,901.5475866644633,-2.837703500542716,-0.19772635286006254,-2.6399771476826537,-0.5471521509998426,-0.17058531366652743,-0.5312642693851,-2.0084853032299623,0.4166666666666667,0.4166666666666667,70.6219554124053,31.433894668701225,41.8864956554789,-2.1661214203900605,-4.910033999999996,897.3800050000001
2002-12-26,889.659973,721100000,891.9039918000014,906.1660003000001,938.7636012385044,873.5683993614957,33.164930652863745,897.3175892925483,900.667022689318,-3.349433396769655,-0.8280677616419813,-2.5213656351276734,-0.31485630792165487,-0.23698316666831545,-0.8228930559544888,-2.207450944504032,0.4166666666666667,0.375,80.6648432200451,20.68821428232735,34.11080234572652,-0.26233486547084794,-2.809998000000064,892.4699710000001
2002-12-27,875.400024,758400000,890.1339966000014,902.99250175,934.5250720640867,871.4599314359133,31.27682454167875,893.9456561706178,898.795393156776,-4.849736986158177,-1.6324016065452207,-3.2173353796129565,-1.602853835484403,-1.5467868171024721,-2.148486768264579,-3.517031494702151,0.3333333333333333,0.3333333333333333,100.0,0.0,17.374036317009452,-3.2118953634332947,-14.259949000000006,889.659973
2002-12-30,879.3900150000001,1057800000,886.8599976000014,900.1465026,929.1944368741941,871.0985683258058,43.785181766219566,891.7063267597534,897.3579577377557,-5.651630978002231,-2.4362474808366232,-3.215383497165608,0.45579059751088513,-1.0078668536595572,-1.4678019169335408,-2.84902142678709,0.3333333333333333,0.375,88.60002571428562,14.461746708930454,11.71665366375253,-2.8255399551782667,3.989991000000032,875.400024
