Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2009-11-03,1045.410034,5487500000,1046.643994000003,1071.3325011499999,1109.618230640535,1033.0467716594646,37.61220301853241,1059.26219237107,1060.8054440193682,-1.5432516482983374,4.7458217690576125,-6.28907341735595,0.2426002021200908,-0.38385294966777367,-2.0422479930076456,-1.9042544971521287,0.4166666666666667,0.5416666666666666,85.06144020230182,16.25542645002349,9.350100442653774,-3.8862549556323787,2.530029000000013,1042.880005
2009-11-04,1046.5,5635510000,1047.417993000003,1070.77850335,1110.205767458056,1031.3512392419439,39.99289171258288,1057.298778160136,1059.745781499415,-2.4470033392790356,3.3072567473902827,-5.754260086669318,0.10426205647075357,-0.011465001679375272,-1.5448786736110487,-1.8658611413949848,0.4166666666666667,0.5833333333333334,83.29545776932007,23.7504047163287,17.266902014763343,-4.6825361284565865,1.089966000000004,1045.410034
2009-11-05,1066.630005,4848350000,1047.521997000003,1070.8360045999998,1110.2340757455852,1031.4379334544144,64.31296207608945,1058.734351520115,1060.2557239809398,-1.5213724608247503,2.3415309057472764,-3.8629033665720267,1.9235551839464866,1.5238630595448075,0.541529525133292,-0.13980844930510472,0.5,0.625,50.680463167805115,98.95986379718317,46.3218983211785,-2.239111751775704,20.130004999999983,1046.5
2009-11-06,1069.300049,4277130000,1054.144018600003,1070.7265075500002,1110.1290982157966,1031.3239168842038,52.53058567905714,1060.3598434400974,1060.9256739823516,-0.5658305422541616,1.7600586161469887,-2.32588915840115,0.2503252287563354,1.726523121670706,0.889101631566436,-0.0023335281561664054,0.5833333333333334,0.625,41.62543421781782,100.0,74.23675617117067,-1.1189175819733554,2.6700439999999617,1066.630005
2009-11-09,1093.079956,4460030000,1064.1840088000029,1071.5710083,1112.1723918395496,1030.9696247604502,100.0,1065.3937069108515,1063.3074726503255,2.0862342605259983,1.8252937450227906,0.2609405155032076,2.2238759852521146,3.0591735362673975,3.131372278493652,2.068926931888961,0.5833333333333334,0.625,0.0,100.0,99.65328793239443,0.015547665838343133,23.779907000000094,1069.300049
2009-11-10,1093.01001,4394770000,1073.704004000003,1072.5620117500002,1114.2819091469169,1030.8421143530836,99.86085907436795,1069.6423689245667,1065.5076606021532,4.134708322413417,2.2871766605009163,1.8475316619125004,-0.006398982948697732,2.247140283516106,3.0161571598877983,1.9218977042057341,0.5833333333333334,0.5833333333333334,0.12294951934899777,99.877050480651,99.95901682688371,1.2421298905253029,-0.06994600000007267,1093.079956
2009-11-11,1098.51001,4286700000,1084.106006000003,1072.88651125,1115.33819341606,1030.43482908394,99.86862101160719,1074.0835444746333,1067.9522790760677,6.131265398565574,3.055994408113848,3.075270990451726,0.5031975873670178,1.9178823884320126,3.2785273572418605,2.3034762854167585,0.6666666666666666,0.5833333333333334,0.0,100.0,99.95901682688371,2.957969956362078,5.5,1093.01001
2009-11-12,1087.23999,4160250000,1088.228003000003,1072.4205078,1113.9730935547575,1030.8679220452425,82.11923691738379,1076.1076130169974,1069.3809984037664,6.72661461323105,3.790118449137289,2.936496164093761,-1.0259369416214907,0.24078785746610884,2.0284660258024303,1.1920624795395018,0.6666666666666666,0.5416666666666666,18.08409422653231,79.74111273223878,93.20605440429664,2.240900051541176,-11.270019999999931,1098.51001
2009-11-13,1093.47998,3792610000,1093.0639892000029,1072.7105041,1114.7891228256742,1030.6318853743257,77.10481063491602,1078.7802848605363,1071.1661081516356,7.614176708900686,4.554930101089968,3.059246607810718,0.5739294044914623,0.40185787421569513,2.2076046885555045,1.7046394245649914,0.75,0.5416666666666666,8.071284388340306,90.52724618933932,90.08945297385941,4.877087246304607,6.239990000000034,1087.23999
2009-11-16,1109.300049,4565850000,1096.3080078000028,1073.28000485,1117.0682274856797,1029.4917822143204,81.9081392749437,1083.4756331896845,1073.9908445107737,9.484788678910718,5.540901816654118,3.9438868622565995,1.4467634789253183,1.2347527166850045,3.3386605320316995,3.031880330187837,0.75,0.5833333333333334,0.0,100.0,90.08945297385941,4.051182767976785,15.820068999999876,1093.47998
2009-11-17,1110.319946,3824070000,1099.7699950000028,1074.2429992000002,1120.4575329131017,1028.0284654868988,71.593216038849,1087.6055274681946,1076.6818890655313,10.9236384026633,6.617449133855955,4.306189268807345,0.0919405891056738,1.0628212850303553,2.8418414579713485,3.0536250702316674,0.8333333333333334,0.5833333333333334,0.0,100.0,96.84241539644648,7.154094251142704,1.0198970000001282,1109.300049
2009-11-18,1109.800049,4293340000,1102.0280028000027,1075.66300045,1124.4756876823578,1026.8503132176422,70.79525863259458,1091.0200692423184,1079.135086097714,11.884983144604348,7.670955936005634,4.214027208598714,-0.046824071014223506,0.7588580090919258,2.265453606220762,2.9526567873260303,0.75,0.5416666666666666,0.7013313974552251,98.73257360933859,99.57752453644623,6.416849846497917,-0.5198970000001282,1110.319946
2009-11-19,1094.900024,4178030000,1103.5600096000028,1075.76249995,1124.731077353296,1026.7939225467037,46.37332389148162,1091.616985358885,1080.3028592756614,11.314126083223528,8.399589965449213,2.9145361177743148,-1.3425864427944276,-0.5395863430800942,0.5104793628928845,1.5420907744250103,0.6666666666666666,0.5416666666666666,22.864673028109593,33.18911873142212,77.30723078025362,4.7340266871783285,-14.900024999999914,1109.800049
2009-11-20,1091.380005,3751230000,1103.1400146000028,1076.3515014,1125.7955032365867,1026.9074995634132,54.92625553080239,1091.5805268421334,1081.1233885885754,10.457138253558014,8.811099623070973,1.6460386304870411,-0.32149227535317393,-0.9214459662417132,-0.1554478204650308,1.2411873743742456,0.5833333333333334,0.5,29.178811704443643,17.937707506894473,49.95313328255177,4.288581462016243,-3.5200190000000475,1094.900024
2009-11-23,1106.23999,3827920000,1102.5280028000027,1078.31600335,1129.2857911015183,1027.3462155984819,62.598772919973776,1093.8358288664206,1082.9838775820142,10.851951284406368,9.219269955338053,1.6326813290683155,1.361577537788962,0.23406851847821813,0.8993218704466092,2.5594897036641493,0.5833333333333334,0.5416666666666666,6.39291672230502,82.32251395973185,44.48311339934952,3.7135637300958972,14.859985000000052,1091.380005
2009-11-24,1105.650024,3700820000,1101.5940184000028,1080.4280028499995,1132.2898972400383,1028.5661084599608,44.84602266339418,1095.6533973485098,1084.662851390754,10.990545957755785,9.5735251558216,1.4170208019341857,-0.05333074245489932,0.23586312945414412,0.5676553149586451,2.4088617368757155,0.5,0.5416666666666666,10.688780742459764,79.76633057705988,60.00885068122877,3.3994176876728157,-0.589966000000004,1106.23999
2009-11-25,1110.630005,3036350000,1101.7600096000028,1083.8280028499998,1134.1493674005444,1033.5066382994553,50.39377698779967,1097.9574908333545,1086.5863442506982,11.371146582656365,9.933049441188553,1.4380971414678125,0.45041205552399577,0.6826206801716026,0.8864186203445947,2.799822193770271,0.5,0.5416666666666666,0.0,100.0,87.36294817893061,1.6055594930330919,4.9799809999999525,1105.650024
2009-11-27,1091.48999,2362910000,1101.0780028000027,1085.0970030999997,1134.8134821565368,1035.3805240434626,34.212741988527,1096.9624907051461,1086.949577269165,10.01291343598109,9.94902224014706,0.0638911958340298,-1.7233475517348325,-0.7779975986567561,-0.8407955632978047,0.9819179286437137,0.5,0.5416666666666666,81.82985346524998,0.571350649350917,60.11256040880363,-0.13906734486355998,-19.14001499999995,1110.630005
2009-11-30,1095.630005,3895520000,1101.9280028000026,1088.0690062999997,1132.2768806207503,1043.8611319792492,50.77279408602764,1096.7574929043544,1087.5925719158936,9.164920988460835,9.792201989809817,-0.6272810013489813,0.3792994015455834,-0.4126633296311154,-0.44297842617302946,1.252997829240042,0.5,0.5833333333333334,64.12992894617653,22.07792207792208,40.88309090909103,-0.26217376025549216,4.1400149999999485,1091.48999
2009-12-01,1108.859985,4249310000,1102.4520018000026,1091.3680052999998,1130.986309922668,1051.7497006773317,65.34948876484637,1098.619414765223,1089.1679358480496,9.45147891717329,9.724057375282513,-0.27257845810922277,1.2075226070501848,0.5236822694751981,0.5945091481717952,2.296619999159595,0.5833333333333334,0.625,7.567417122220466,90.80509090909126,37.81812121212145,1.988520952030105,13.229980000000069,1095.630005
2009-12-02,1109.23999,3941340000,1103.1699950000027,1094.5595030999998,1128.4609309150992,1060.6580752849004,53.532739855019194,1100.2533494167271,1090.6547546741199,9.598594742607247,9.69896484874746,-0.10037010614021291,0.03426988124203822,0.5125717889466855,0.5092318739263494,2.0703331307945936,0.5833333333333334,0.6666666666666666,5.942770878941085,92.77914285714313,68.55405194805219,1.4412710143993641,0.38000499999998283,1108.859985
2009-12-03,1099.920044,4810030000,1101.028002800003,1097.2305052999995,1122.510169867269,1071.95084073273,44.40321694445359,1100.2020716603076,1091.3410724019627,8.860999258344918,9.531371730666953,-0.6703724723220343,-0.8402100613051349,-0.24562152180855001,-0.2646166697833785,1.0816947619015689,0.5,0.625,55.63616103896115,44.36383896103885,75.98269090909112,-0.8455787060007589,-9.319946000000073,1109.23999
2009-12-04,1105.97998,5781140000,1103.9260008000028,1099.1980040499998,1120.2157083930706,1078.180299706929,45.55190916102255,1101.0909806356449,1092.4254359277431,8.665544707901745,9.358206326113912,-0.692661618212167,0.5509433192945893,0.37451878081852236,0.31776688176973883,1.3677074508382772,0.5,0.6666666666666666,24.15597402597358,75.70521757689362,70.94939979835858,-0.39087526218321256,6.059936000000107,1099.920044
2009-12-07,1103.25,4103360000,1105.4499998000028,1100.8955016000002,1116.5441739947562,1085.2468292052442,66.39717687703299,1101.4231374609303,1093.227255488651,8.195881972279267,9.125741455346983,-0.929859483067716,-0.24683810280183086,-0.05103525955445442,0.1197137898836084,0.8849047138605699,0.5,0.625,38.337688311688225,61.44201036415069,60.503688967361086,-0.590200820940849,-2.7299800000000687,1105.97998
2009-12-08,1091.939941,4748030000,1102.065991000003,1100.83850085,1116.6148244333885,1085.0621772666113,45.712210015053394,1099.9641841592488,1093.131898859862,6.83228529938674,8.667050224154934,-1.8347649247681943,-1.025158305007923,-1.0205220670857622,-0.8844841902103279,-0.3260327476811393,0.5,0.5833333333333334,97.091241558441,2.350839327973655,46.499355756339355,-0.2703518983574285,-11.31005899999991,1103.25
2009-12-09,1095.949951,4115410000,1099.407983200003,1100.9854979000002,1116.5074302307391,1085.4635655692612,30.90792895910842,1099.3466098270567,1093.3406434628353,6.005966364221422,8.134833452168232,-2.1288670879468103,0.3672372306784193,-0.4628959177501235,-0.5548711852075643,-0.14779270014749718,0.5833333333333334,0.5833333333333334,76.26002077922041,25.126540845070544,29.639796845731663,0.41873096254865627,4.010009999999966,1091.939941
2009-12-10,1102.349976,3996490000,1099.8939696000027,1101.1774962000002,1116.6654597016052,1085.6895326983952,41.350713518237306,1099.8086661613556,1094.008001428551,5.800664732804535,7.6679997082954925,-1.8673349754909578,0.5839705539619039,0.22289884732846396,0.05528993176934711,0.2993067000509569,0.5833333333333334,0.5833333333333334,43.01313766233773,60.173442283313264,29.216940818785854,-0.351642865487087,6.400024999999914,1095.949951
2009-12-11,1106.410034,3791090000,1099.9799804000027,1102.1359984,1116.3091134770061,1087.962883322994,59.38671859135487,1100.8242612134547,1094.9266705079178,5.8975907055369134,7.313917907743777,-1.4163272022068636,0.3683093471578237,0.493201853227072,0.4180303321740094,0.5272882923204406,0.6666666666666666,0.5833333333333334,22.047898081584567,83.64191916450613,56.313967430963345,0.06873874946887946,4.060058000000026,1102.349976
2009-12-14,1114.109985,4548490000,1102.1519774000028,1103.16749865,1117.6867164223515,1088.6482808776484,61.226161784826616,1102.868218719077,1096.3476567665907,6.520561952486332,7.1552467166922895,-0.6346847642059572,0.6959400912302334,1.0681874416130497,1.0902723852049558,1.1463700164214465,0.6666666666666666,0.5833333333333334,0.0,100.0,81.27178714927318,0.3133338721566476,7.6999510000000555,1106.410034
2009-12-15,1107.930054,5045100000,1105.3500000000026,1103.0989989000002,1117.508910823294,1088.6890869767064,55.90021430642235,1103.64696260845,1097.2056121172136,6.441350491236335,7.012467471601099,-0.5711169803647635,-0.5546966711729204,0.43649699951971904,0.40471562830257596,0.5285769119875108,0.6666666666666666,0.5833333333333334,27.32065590642314,72.12485911169082,85.25559275873236,1.5062038269356819,-6.179931000000124,1114.109985
2009-12-16,1109.180054,4829820000,1107.9960206000026,1103.0420043,1117.3402456655135,1088.7437629344863,79.12183709614582,1104.498207437919,1098.092607812235,6.40559962568409,6.891093902417697,-0.4854942767336068,0.11282300678522798,0.28858456680741734,0.41524070717539163,0.6014140136351893,0.6666666666666666,0.5833333333333334,21.794571572629085,77.7630978089167,83.29598564020256,1.236735844962547,1.25,1107.930054
2009-12-17,1096.079956,7615070000,1106.7420166000024,1102.3559996500003,1116.6054724377632,1088.1065268622374,50.16800825576323,1103.2030918320854,1097.9435224928102,5.259569339275231,6.5647889897892036,-1.3052196505139726,-1.181061447395978,-0.8978267597083468,-0.6749599635427207,-0.6199506947658202,0.5833333333333334,0.5833333333333334,81.32608577592379,18.673914224076217,56.1872903815613,-1.152537666872343,-13.100097999999889,1109.180054
2009-12-18,1102.469971,6325890000,1105.9540040000024,1102.7344970000001,1116.5454896977317,1088.9235043022686,50.15511224868283,1103.0903040117646,1098.2788149748244,4.811489036940202,6.214128999219404,-1.4026399622792018,0.5829880352268706,-0.3218753533841482,-0.0448057320097514,-0.07451450788410853,0.5833333333333334,0.5833333333333334,52.50334189684101,47.49665810315899,47.97789004538402,-0.6103295103884641,6.3900149999999485,1096.079956
2009-12-21,1114.050049,3977340000,1105.9420168000024,1103.8679992000002,1117.4749045707326,1090.2610938292678,58.26840143737431,1104.7764186253391,1099.4470545322447,5.329364093094455,6.0371760179944145,-0.7078119248999597,1.0503758201682536,0.6092914103568354,0.897383619551769,0.956968224766401,0.6666666666666666,0.5833333333333334,0.2703467796460265,99.6699565650587,55.28017629743135,1.2846392860170464,11.580077999999958,1102.469971
2009-12-22,1118.02002,3641130000,1107.9600100000025,1104.4570007,1119.4458899002789,1089.468111499721,54.603280477864615,1106.8138957599024,1100.8228297520784,5.991066007823974,6.0279540159603275,-0.03688800813635318,0.3563548157969685,0.9084306230128449,1.1650073753887764,1.287284268003265,0.6666666666666666,0.5833333333333334,0.0,100.0,82.38887155607262,1.088630917170839,3.969970999999987,1114.050049
2009-12-23,1120.589966,3166870000,1110.2419924000023,1105.2039978,1121.841662545391,1088.566333054609,66.28908494026847,1108.9332911814558,1102.2870620667393,6.6462291147165615,6.151609035711575,0.49462007900498683,0.22986583013066914,0.9481393709419141,1.2651451421638211,1.478777028421142,0.75,0.625,0.0,100.0,99.88998552168628,1.5717168366190803,2.5699460000000727,1118.02002
2009-12-24,1126.47998,1267710000,1116.3219972000024,1105.99649655,1125.0560776351426,1086.9369154648575,69.88491664460179,1111.6327817689241,1104.0791300617957,7.553651707128438,6.432017569994948,1.1216341371334897,0.5256172354482839,1.2158386913014394,1.5333152370382293,1.8907544287831561,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000004,3.1631812065019043,5.890014000000065,1120.589966
2009-12-28,1127.780029,2716400000,1121.3840088000022,1107.8109985,1127.9356440613342,1087.686352938666,100.0,1114.116973650628,1105.8347522053664,8.282221445261712,6.8020583450483025,1.4801631002134092,0.11540808741225426,0.8538802912321145,1.4080474840345025,1.8685977403746827,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000004,2.9043368240453487,1.3000489999999445,1126.47998
2009-12-29,1126.199951,2491020000,1123.8139892000024,1109.3394958000001,1130.1989621431883,1088.480029456812,94.12394939170274,1115.9758932428392,1107.3432854494133,8.632607793425905,7.168168234723823,1.4644395587020815,-0.14010515875165916,0.35763080143919446,1.0853175743549064,1.6495139184400767,0.75,0.6666666666666666,4.964103449573576,95.01553829229366,98.33851276409791,2.1635574472040524,-1.5800779999999577,1127.780029
2009-12-30,1126.420044,2277300000,1125.4939940000027,1110.2174987499998,1132.4265758851827,1088.0084216148168,89.8257396209479,1117.5826856670178,1108.7563786753826,8.826306991635192,7.499795986106098,1.3265110055290945,0.019542977231039333,0.1931701628687649,0.9539734940574959,1.5900256760220715,0.75,0.7083333333333334,4.290163622020847,95.70983637797916,96.9084582234243,1.8085528316891573,0.22009299999990617,1126.199951
