Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-10-25,1412.969971,3512640000,1420.3679686000062,1440.5359985,1473.0815540575275,1407.9904429424726,8.414251800593691,1431.2984794442223,1435.8268754921066,-4.528396047884371,0.6702151920253885,-5.198611239909759,0.2995542857142848,-0.9505581704740607,-1.4729985346346413,-1.961252069040918,0.5,0.4583333333333333,91.90957007428334,8.090429925716665,2.6968099752388426,-1.9778289948917696,4.219970999999987,1408.75
2012-10-26,1411.939941,3284910000,1416.1179686000062,1439.0994933499999,1474.0662692546277,1404.132717445372,8.80213797548406,1428.3202427604958,1434.0574729371358,-5.737230176639969,-0.6112738817076834,-5.125956294932285,-0.07289822297291391,-0.4949639181319996,-1.4267116600143657,-1.905244175998703,0.5,0.4583333333333333,93.88431955393264,6.115680446067366,4.735370123927964,-1.4393894252778285,-1.030029999999897,1412.969971
2012-10-31,1412.160034,3577110000,1411.7859862000064,1437.48299555,1474.3386855191065,1400.6273055808933,16.265837922274095,1425.8340567973426,1432.4354404232738,-6.601383625931248,-1.8092958305523967,-4.792087795378851,0.01558798597651585,-0.23301843674462608,-1.2925886798657018,-1.806298311662422,0.5,0.5,93.46236239033126,6.537637609668728,6.914582660484207,-1.4432827455065564,0.22009299999990617,1411.939941
2012-11-01,1427.589966,3929890000,1414.6819824000063,1436.5749938499998,1473.4679065171877,1399.682081182812,43.22385926186763,1426.1041966746743,1432.0765163919202,-5.9723197172459095,-2.6419006078911,-3.3304191093548097,1.0926475490383414,0.9311225326640371,-0.2082518516682644,-0.7169049720309966,0.5833333333333334,0.5416666666666666,63.880456826389334,38.773367324438965,17.14222846005831,-0.06999909167778658,15.429932000000008,1412.160034
2012-11-02,1414.199951,3732480000,1415.7719726000062,1434.7354919,1472.2653771260443,1397.2056066739556,51.410045623255215,1424.272774263186,1430.7523263628889,-6.479552099702914,-3.4094309062534633,-3.070121193449451,-0.9379454408409557,-0.028396180301862743,-0.9946990484644774,-1.554129133185456,0.5,0.5,89.55148112058352,21.738981807140867,22.349995580416138,-1.8005356398362056,-13.390014999999948,1427.589966
2012-11-05,1417.26001,2921040000,1416.629980400006,1432.5284912,1468.619943775687,1396.437038624313,61.392218494729654,1423.193887453465,1429.7528955211935,-6.559008067728428,-4.039346338548457,-2.5196617291799708,0.2163809295733677,0.08757158692673993,-0.5619965949905077,-1.274074948601125,0.5,0.5416666666666666,83.68480741404431,33.94506713337133,31.485805421650337,-2.5884607305609433,3.06005899999991,1414.199951
2012-11-06,1428.390015,3306970000,1419.919995200006,1430.9014892500002,1464.4459672385146,1397.3570112614857,67.41978910411804,1423.9932916913933,1429.6519414085126,-5.6586497171192605,-4.363207014262618,-1.2954427028566426,0.7853184963569234,0.6908288461708746,0.40982720777426024,-0.4522433470438261,0.5,0.5416666666666666,62.346621553199235,100.0,51.89468298017068,-2.2260110645526616,11.130004999999983,1417.26001
2012-11-07,1394.530029,4356490000,1416.3939942000059,1427.8339904500003,1462.9446963015253,1392.7232845984754,38.70807389120953,1419.4604820465636,1427.0503182671414,-7.5898362205778085,-5.008532855525656,-2.581303365052152,-2.370500048615919,-1.4945595478911362,-1.608366015539926,-2.667255248803836,0.5,0.5,100.0,0.0,44.64835571112372,-4.309902868607667,-33.859985999999935,1428.390015
2012-11-08,1377.51001,3779520000,1406.378003000006,1424.6354919500002,1465.667700185038,1383.6032837149623,31.5475460138381,1413.006563270169,1423.3806658029089,-10.374102532739926,-6.081646790968511,-4.292455741771414,-1.2204842237929354,-2.2982490819374286,-2.4899953666022796,-3.649291992330278,0.5,0.4583333333333333,100.0,0.0,33.33333333333328,-3.885035012257326,-17.020019000000048,1394.530029
2012-11-09,1379.849976,3647350000,1399.5080080000057,1421.9999878000003,1467.42505870871,1376.5749168912907,20.4579452611724,1407.905549843989,1420.1561702619526,-12.250620417963546,-7.315441516367519,-4.935178901596027,0.1698692556143388,-1.576845398715719,-2.0123975974677464,-3.2556902173137034,0.5,0.4583333333333333,95.84448826224914,4.598989327929518,1.532996442643115,-3.7640688533147317,2.339966000000004,1377.51001
2012-11-12,1380.030029,2567540000,1392.0620118000056,1419.3594909500002,1468.1465770552416,1370.572404844759,24.722682710518086,1403.617008175683,1417.183863501808,-13.56685532612505,-8.565724278319028,-5.001131047806023,0.013048737408540095,-1.1625076746345442,-1.807390049966834,-3.0138525478184106,0.5833333333333334,0.5,95.52473474663505,4.9528670447262115,3.183952124218519,-2.3409328609336826,0.18005300000004354,1379.849976
2012-11-13,1374.530029,3455550000,1381.2900146000056,1416.6564941000001,1469.1404947903293,1364.172493409671,19.491672636605685,1399.142088302501,1414.024320205378,-14.882231902877038,-9.82902580323063,-5.053206099646408,-0.3985420523048633,-1.0517288043260549,-1.9998836298103453,-3.1697198055086377,0.5833333333333334,0.5,100.0,0.0,3.183952124218519,-2.429101756876663,-5.5,1380.030029
2012-11-14,1355.48999,4109510000,1373.4820068000056,1412.4244933500001,1470.3106756173638,1354.5383110826365,3.2332781152615273,1392.4263808713467,1409.6884438938687,-17.262063022521943,-11.315633247088893,-5.9464297754330495,-1.385203567640644,-1.5613781026773927,-3.0262062529970843,-4.269389869845482,0.5,0.5,100.0,0.0,1.6509556815753463,-4.068025660822763,-19.04003899999998,1374.530029
2012-11-15,1353.329956,3928870000,1368.6459960000054,1407.3449889500002,1467.321498709021,1347.3684791909795,5.449854997104232,1386.4115462757547,1405.5137410869154,-19.102194811160643,-12.872945559903245,-6.229249251257398,-0.15935447815442708,-1.2256835044361005,-2.8412456880731827,-4.198580867384391,0.5,0.5,100.0,0.0,0.0,-4.1510253586629045,-2.160033999999996,1355.48999
2012-11-16,1359.880005,4045910000,1364.6520018000058,1402.2934875000003,1460.2589409062805,1344.3280340937201,25.35653409920861,1382.3297706948692,1402.1334643397363,-19.803693644867053,-14.259095176896011,-5.544598467971042,0.48399497631455257,-0.5343090008564888,-2.0646844620312232,-3.5272978759645905,0.5,0.5,91.27358932664848,8.726410673351525,2.9088035577837843,-3.7021320347039373,6.5500489999999445,1353.329956
2012-11-19,1386.890015,3374800000,1366.0239990000057,1398.7709899500003,1450.9225159121152,1346.6194639878854,55.82397208082668,1383.0313467418125,1401.0043199442005,-17.972973202387948,-15.001870781994398,-2.9711024203935494,1.98620539317364,1.354300051460163,0.12507702181438132,-1.4897264242753585,0.5,0.5416666666666666,55.28905859240005,81.45630955556786,30.06090674297307,-2.8509552441054393,27.010009999999966,1359.880005
2012-11-20,1387.810059,3207160000,1368.6800050000056,1396.5019958500002,1446.2412613245106,1346.7627303754898,56.358293248453485,1383.7665332430722,1400.026967281667,-16.260434038594894,-15.253583433314498,-1.0068506052803965,0.06633864185690036,1.3255199214912667,0.3508215152813311,-1.2715004779588397,0.5833333333333334,0.5416666666666666,54.063314818337794,100.0,63.3942400763064,-1.8660651191042321,0.9200439999999617,1386.890015
2012-11-21,1391.030029,2667090000,1375.7880128000056,1394.3625,1440.922564625564,1347.8024353744358,64.0067564518431,1384.8839941287536,1399.3605274089512,-14.4765332801976,-15.098173402691119,0.6216401224935186,0.23201806177426643,1.357108133375962,0.7428824863444611,-0.8546710416473735,0.5833333333333334,0.5416666666666666,49.773456746150416,100.0,93.81876985185589,-1.8507529186546336,3.219970000000103,1387.810059
2012-11-23,1409.150024,1504960000,1386.9520264000057,1394.16450195,1440.4215794576776,1347.9074244423223,96.27452535354286,1388.6172294935607,1400.0856753045841,-11.468445811023457,-14.372227884357587,2.9037820733341295,1.3026314761174733,2.012647717735422,2.1738337254828886,0.5914523017108435,0.5833333333333334,0.5416666666666666,25.63279493292157,100.0,99.99999999999993,-1.3469704211002846,18.119995000000017,1391.030029
2012-11-26,1406.290039,2948960000,1396.2340332000056,1394.0415039,1440.1481220294638,1347.934885770536,95.12613766725799,1391.3361232637822,1400.5452578005409,-9.209134536758711,-13.339609214837813,4.130474678079102,-0.20295816281375953,1.1592073062473431,1.8940603881017002,0.5399541439748935,0.5833333333333334,0.5416666666666666,29.443057059147794,94.87642150489668,98.29214050163216,0.8432955730923142,-2.8599850000000515,1409.150024
2012-11-27,1398.939941,3323120000,1398.6440184000055,1393.3400023999998,1438.6541383378556,1348.025866462144,82.83445613459112,1392.5059413770466,1400.4263454449451,-7.920404067898517,-12.255768185449954,4.335364117551437,-0.5226587543225775,0.16144822475169873,1.2305161414246049,0.11661878417696239,0.5833333333333334,0.5416666666666666,18.291061558721037,81.70893844127896,92.19511998205849,1.5557005643828405,-7.350097999999889,1406.290039
2012-11-28,1409.930054,3359250000,1403.0680174000056,1393.23950805,1438.3885756836746,1348.0904404163255,76.50705283143516,1395.1865740882702,1401.1303238564306,-5.943749768160387,-10.993364501992042,5.049614733831655,0.7856029181741575,0.6715359956628947,1.8410579166705527,0.9750702069209114,0.5833333333333334,0.5416666666666666,0.0,100.0,92.19511998205849,2.179952786403495,10.990112999999837,1398.939941
2012-11-29,1415.949951,3356850000,1408.0520018000057,1393.4290038999998,1438.9427767307427,1347.9152310692568,78.97431877037721,1398.3809397669977,1402.2280740152132,-3.847134248215525,-9.56411845123674,5.716984203021214,0.42696423009932727,0.7639360964892934,2.0552273206145495,1.3976046107480498,0.5833333333333334,0.5833333333333334,0.0,100.0,93.90297948042625,2.6028362604564776,6.019897000000128,1409.930054
2012-11-30,1416.180054,3966000000,1409.4580078000058,1392.8585083000003,1436.8292434280565,1348.887773171944,77.59482070198041,1401.1192650336134,1403.2615540140862,-2.142288980472813,-8.079752557083953,5.93746357661114,0.016250786253946613,0.48058356349976555,1.8171043742717856,1.3916042677697384,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,3.0301284163505104,0.23010299999987183,1415.949951
2012-12-03,1409.459961,3074280000,1410.091992200006,1392.6215088,1436.1568520501285,1349.0861655498713,50.453518259678745,1402.4024490284419,1403.720695272302,-1.3182462438601306,-6.727451294439188,5.409205050579057,-0.4745225002300383,0.00011548171563472093,1.0073517759116415,0.9210455517271074,0.6666666666666666,0.5833333333333334,10.69225540427943,76.31267471143403,92.10422490381127,3.9815838846585643,-6.720092999999906,1416.180054
2012-12-04,1407.050049,3247710000,1411.7140138000057,1392.1110107500003,1434.6581088569847,1349.563912643016,51.12693524857607,1403.1174644086814,1403.9673140669463,-0.8498496582649295,-5.551930967204336,4.702081308939406,-0.1709812315839227,-0.17983680754772718,0.5121891761732553,0.7631895591013877,0.6666666666666666,0.5833333333333334,14.526636060296994,63.69782932621334,80.00350134588238,3.9694749060886014,-2.4099120000000767,1409.459961
2012-12-05,1409.280029,4253920000,1411.5840088000054,1391.1555114500002,1431.0476379844608,1351.2633849155395,68.0770149808577,1404.065551268884,1404.360848506432,-0.29529723754785664,-4.50060422127304,4.205306983725183,0.1584861890012321,-0.1437191714445441,0.37630753057698746,0.9315589371317412,0.6666666666666666,0.5833333333333334,10.978542945151695,59.976915464533334,66.6624731673935,3.63267522269364,2.2299800000000687,1407.050049
2012-12-06,1413.939941,3229700000,1411.1820068000056,1392.1260070500002,1433.287995095636,1350.9640190043644,59.002931176556714,1405.5846881505943,1405.0704109133628,0.5142772372314539,-3.497627929572141,4.011905166803595,0.33065905314124594,0.1390445666104703,0.5467798850711769,1.306563998735379,0.6666666666666666,0.5833333333333334,3.9788828602970483,87.00639027134069,70.22704502069573,1.9504016690177226,4.659912000000077,1409.280029
2012-12-07,1418.069946,3125160000,1411.5599852000055,1394.1540038500002,1436.2695695745947,1352.0384381254057,55.20116408214821,1407.505497050503,1406.033339438299,1.4721576122040005,-2.5036708212169128,3.9758284334209133,0.2920919679996495,0.40641700925979607,0.6599677726604533,1.5907352599866702,0.6666666666666666,0.625,0.0,100.0,82.3277685786246,2.1804055103768465,4.130004999999983,1413.939941
2012-12-10,1418.550049,2999430000,1413.378002800005,1396.0890075000002,1438.986317404995,1353.1916975950055,55.744048535131284,1409.204658888887,1406.9605031095361,2.2441557793508764,-1.5541055011033547,3.798261280454231,0.03385608737806731,0.4123274652777599,0.5303942811461105,1.6212167045303387,0.6666666666666666,0.625,0.0,100.0,95.6687967571135,1.9783915103388419,0.4801029999998718,1418.069946
2012-12-11,1427.839966,3650230000,1417.5359862000053,1398.47950435,1442.9099212843544,1354.0490874156458,89.61237171187744,1412.0716292136735,1408.5071299903111,3.564499223362418,-0.5303845562102,4.094883779572618,0.6548882083186943,0.8512314831694184,1.0771897923689746,2.2884014780293778,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,1.3263273378761247,9.28991700000006,1418.550049
2012-12-12,1428.47998,3709050000,1421.3759764000054,1401.1770019,1446.0340040914164,1356.3199997085837,100.0,1414.5959908731083,1409.986600361399,4.609390511709307,0.4975704573737018,4.111820054335605,0.04482393091944484,0.642542760726116,0.9902975595870821,2.230652080427196,0.75,0.6666666666666666,0.0,100.0,99.99999999999993,1.5779064335675133,0.6400140000000647,1427.839966
2012-12-13,1419.449951,3349960000,1422.4779784000052,1404.3749999499998,1444.3743929677835,1364.3756069322162,68.01262700150694,1415.3427539695533,1410.6875892975916,4.6551646719617565,1.3290893002913131,3.326075371670443,-0.6321424959697379,-0.11294574792002829,0.23078183919006176,1.4575244082767982,0.75,0.6666666666666666,30.568778192879233,57.862538148163146,85.95417938272097,1.466110831415597,-9.030029000000013,1428.47998
2012-12-14,1413.579956,3210170000,1421.5799804000053,1407.38749995,1439.4971834460644,1375.2778164539354,49.3886137403985,1415.0715542819296,1410.9018386829553,4.169715598974335,1.8972145600279176,2.2725010389464178,-0.4135401178368153,-0.5218187818297924,-0.20514595888160392,0.9365616120965335,0.6666666666666666,0.625,50.440095898316315,30.470966052107475,62.77783473342347,0.2588711397168438,-5.869995000000017,1419.449951
2012-12-17,1430.359985,3455610000,1423.9419676000052,1410.91149895,1435.7045478121775,1386.1184500878223,64.59968353118391,1417.4236205462482,1412.3431828545881,5.080437691660109,2.533859186354356,2.5465785053057526,1.1870590643830559,0.5141565562654047,0.8939443259028487,1.9820283547195772,0.6666666666666666,0.625,0.0,100.0,62.77783473342347,1.0176937390917706,16.780029000000013,1413.579956
2012-12-18,1446.790039,4302240000,1427.7319822000052,1413.9065001499998,1440.8592457093569,1386.9537545906428,74.32802507813658,1421.9415310775946,1414.8948018283222,7.046729249272403,3.436433198937966,3.6102960503344366,1.1486656626513447,1.3335709874543917,1.8695853027340812,2.9324988999405734,0.6666666666666666,0.6666666666666666,0.0,100.0,76.82365535070242,2.161447261846554,16.430053999999927,1430.359985
2012-12-19,1435.810059,3869800000,1429.197998000005,1416.30650015,1441.9936113651,1390.6193889349,56.671755837144744,1424.0751507579646,1416.4440801373355,7.631070620629089,4.275360683276191,3.3557099373528976,-0.7589200716082666,0.4710540026532841,0.9404117267958364,1.908678694632923,0.6666666666666666,0.6666666666666666,27.629548975729634,66.93781223009864,88.97927074336614,1.8695173136599579,-10.979980000000069,1446.790039
2012-12-20,1443.689941,3686580000,1434.045996000005,1418.9394957499999,1444.5128413090265,1393.3661501909733,61.355807108108394,1427.0928107952009,1418.4622920530885,8.630518742112372,5.1463922950434275,3.4841264470689444,0.5488108925416144,0.8435671128848835,1.2769875786145162,2.1948731152745484,0.75,0.7083333333333334,7.800953145684954,90.66519044833494,85.8676675594778,2.604021941226637,7.87988200000018,1435.810059
2012-12-21,1430.150024,5229160000,1437.3600096000052,1419.9894957499998,1445.5948948563832,1394.3840966436164,57.484677116799446,1427.5631512882471,1419.328049975082,8.23510131316516,5.764134098667775,2.470967214497385,-0.9378687636087131,-0.2264999917556115,0.20488728619800212,1.0270314136049221,0.6666666666666666,0.6666666666666666,41.87221738103088,49.89469011564958,69.16589759802764,1.4808976619649534,-13.53991700000006,1443.689941
2012-12-24,1426.660034,1248960000,1436.6200194000053,1421.0079954999999,1445.9303901286369,1396.0856008713629,59.46462085041796,1427.4242101669784,1419.8711599028536,7.5530502641247494,6.12191733175917,1.4311329323655793,-0.24402964314462955,-0.6211194745281723,-0.11382830163923524,0.6626619594376124,0.5833333333333334,0.625,53.665688172303874,39.38586362461058,59.98191472953162,0.8996204599046619,-3.4899900000000343,1430.150024
2012-12-26,1419.829956,2285030000,1431.2280028000055,1422.0524962499999,1444.7306398802132,1399.3743526197866,41.09886168702127,1426.2558633720585,1419.8681077619017,6.387755610156773,6.175084987438692,0.21267062271808168,-0.47874601076824985,-0.9758340063538707,-0.6022362995877706,0.08652584155972985,0.5,0.5833333333333334,81.18041439402603,18.81958560597398,36.033379782077965,0.12411305979401707,-6.830077999999958,1426.660034
2012-12-27,1418.099976,2830180000,1427.6859862000056,1422.4609923500002,1444.5051961323175,1400.416788567683,17.727587556190297,1425.001111468665,1419.737135038798,5.263976429866943,5.992863275924343,-0.7288868460573994,-0.12184416821813193,-0.7655504636745244,-0.720739921138487,-0.1148412891448029,0.4166666666666667,0.5416666666666666,86.38961546708589,13.610384532914113,23.938611254499474,-0.031727678576956214,-1.7299800000000687,1419.829956
2012-12-28,1402.430054,2426680000,1419.4340088000056,1421.7849975000001,1445.4402108915913,1398.129784108409,16.035651286842892,1421.5286410888702,1418.455129035924,3.073512052946171,5.408993031328709,-2.335480978382538,-1.1049941657992133,-1.4785356652818573,-1.6720057851783836,-1.199080981692855,0.3333333333333333,0.5,100.0,0.0,10.809990046295946,-1.7796050401351546,-15.669922000000042,1418.099976
