Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-10-27,2581.070068,3887110000,2566.5459470000014,2555.2924926,2580.8590469408578,2529.7259382591424,64.96292926440324,2561.5297119735505,2544.5921592265254,16.937552747025165,17.965198601286072,-1.027645854260907,0.807302249303081,0.509352408877654,0.7168258752214014,1.3191735329770826,0.75,0.7916666666666666,0.0,100.0,45.351155019681066,1.0108670066642138,20.67016599999988,2560.399902
2017-10-30,2572.830078,3658870000,2568.1159666000012,2557.47799065,2581.0168809859965,2533.939100314003,47.96660787254322,2563.2682298237733,2546.6838569134493,16.584372910323964,17.68903346309365,-1.1046605527696869,-0.3192470480425576,0.20395659347269063,0.32384532754532164,0.8703430815072775,0.75,0.75,27.338927734101926,65.55212033227497,61.18254395470103,0.8585161718977372,-8.239990000000034,2581.070068
2017-10-31,2575.26001,3827230000,2569.3419920000015,2559.5119872499995,2581.7121291023127,2537.3118453976863,60.13410456930074,2565.1131190816545,2548.8006089939345,16.312510087720057,17.413728788018933,-1.101218700298876,0.0944458796862685,0.23171113195116877,0.34656733589337924,0.8532171426233031,0.75,0.75,19.276814145762415,75.71062842958509,80.42091625395325,0.8652024218856484,2.429932000000008,2572.830078
2017-11-01,2579.360107,3813180000,2573.7840330000013,2561.5929931,2582.9882026137407,2540.1977835862594,60.09491857595304,2567.304963376784,2551.0642755129024,16.240687863881703,17.17912060319149,-0.9384327393097855,0.1592109916699248,0.3247137785737692,0.43549451130655775,0.8996878254576774,0.75,0.75,6.128860400945659,92.85138322200595,78.0380439946219,0.8492287776495024,4.100097000000005,2575.26001
2017-11-02,2579.850098,4048270000,2577.674072200001,2562.9819946,2585.3586058700853,2540.6053833299143,78.96898166052121,2569.2349840880483,2553.196558660095,16.03842542795337,16.950981568143867,-0.912556140190496,0.01899661077451556,0.19632840985820046,0.3878291447207205,0.8194534978449297,0.75,0.75,5.100173635919203,94.8998263640808,87.82061267189052,0.8005903875722136,0.48999099999991813,2579.360107
2017-11-03,2587.840088,3567710000,2579.028076200001,2564.9074951,2588.90654952786,2540.9084406721395,81.23870934367585,2572.09730776681,2555.7627460186063,16.33456174820367,16.827697604155826,-0.4931358559521577,0.30970752937134544,0.32844008659289864,0.6120193691694317,1.0350945803328413,0.75,0.75,0.0,100.0,95.91706986202882,1.0377735136699362,7.989990000000034,2579.850098
2017-11-06,2591.1298829999996,3539080000,2582.6880372000005,2567.22749025,2591.9730092508253,2542.4819712491744,68.9523223521503,2575.025396264224,2558.3825339431537,16.642862321070425,16.790730547538747,-0.1478682264683222,0.12712512706077553,0.3907269663287106,0.6452621260040057,1.0705577550109324,0.75,0.75,0.0,100.0,98.29994212136017,1.133046480996611,3.2897949999996854,2587.840088
2017-11-07,2590.639893,3809650000,2585.7640138000006,2569.2274902500003,2594.7807806775136,2543.674199822487,97.39225467867212,2577.4276265312665,2560.771967947365,16.65565858390164,16.763716154811327,-0.10805757090968626,-0.01891028324030871,0.2564439734405514,0.5759977295824709,0.9646392927233894,0.6666666666666666,0.7083333333333334,1.4419960976422759,98.40549852601735,99.46849950867237,0.5991718047723102,-0.4899899999995796,2591.1298829999996
2017-11-08,2594.3798829999996,3899360000,2588.7679690000004,2571.1844849,2598.1815870136866,2544.1873827863133,97.56222097743894,2580.0356659879944,2563.261443136449,16.774222851545346,16.76581749415813,0.008405357387214707,0.14436549093932985,0.27751588675787237,0.625484185295575,1.040976581155438,0.75,0.7083333333333334,0.0,100.0,99.46849950867237,1.1462039949333072,3.7399899999995796,2590.639893
2017-11-09,2584.6201170000004,3831610000,2589.7219728000005,2572.86899415,2598.724970148763,2547.0130181512372,60.20983619183776,2580.7409661436877,2564.8435671263414,15.897399017346288,16.592133798795764,-0.6947347814494762,-0.37618877882731483,-0.13355645086992707,0.19677693359574336,0.6032592396079359,0.6666666666666666,0.7083333333333334,26.214802527026134,54.710652834216475,84.37205045341119,0.6029369749851913,-9.759765999999217,2594.3798829999996
2017-11-10,2582.300049,3486910000,2588.6139650000005,2574.3255005,2598.7514907028103,2549.89951029719,54.43999022965173,2580.980825044659,2566.1366398577234,14.844185186935647,16.24254407642374,-1.3983588894880938,-0.08976437135734197,-0.23894040470190075,0.025566474395611962,0.4517460071762325,0.6666666666666666,0.7083333333333334,32.44652206510615,36.820532228431176,63.843728354215806,0.9835225920987025,-2.3200680000004468,2584.6201170000004
2017-11-13,2584.840088,3402930000,2587.356006000001,2575.68551025,2599.2121681862805,2552.1588523137193,43.22482453198848,2581.5745578070196,2567.522080460855,14.052477346164778,15.804530730371948,-1.7520533842071693,0.09836343383037975,-0.12151915554463945,0.04502851181403066,0.49484651846104855,0.6666666666666666,0.7083333333333334,25.62395881964005,36.48510470462465,42.67209658909069,0.9545456544076923,2.540038999999979,2582.300049
2017-11-14,2578.8701170000004,3641760000,2585.0020508000007,2576.661010749999,2598.9213515248443,2554.400669975154,25.302471927278695,2581.158489990555,2568.3626757600505,12.795814230504675,15.202787430398496,-2.4069731998938213,-0.23096094136402656,-0.2734622435928666,-0.17895345276828423,0.22437740201035689,0.5833333333333334,0.6666666666666666,45.6438336442844,0.0,24.43521231101853,-0.08523406734573007,-5.969970999999532,2584.840088
2017-11-15,2564.6201170000004,3558890000,2579.050097600001,2576.8290160999995,2598.6462519056786,2555.0117802943205,16.27800938697601,2578.614124915085,2568.085449185232,10.528675729853148,14.267965090289428,-3.7392893604362794,-0.5525675723668094,-0.6579218907044163,-0.7042365784247677,-0.35152086833807084,0.5833333333333334,0.6666666666666666,100.0,0.0,12.161701568208139,-0.3191023406559991,-14.25,2578.8701170000004
2017-11-16,2585.639893,3312710000,2579.254052800001,2578.0060058499994,2599.0019722414213,2557.0100394585775,42.17682648038085,2579.695012312764,2569.3857783566964,10.309233956067601,13.476218863445062,-3.1669849073774614,0.8196058301448486,0.21283644667123872,0.07608151939529068,0.41241946028903925,0.5833333333333334,0.6666666666666666,29.368476889232966,70.63152311076703,23.54384103692227,0.4030615533846644,21.019775999999638,2564.6201170000004
2017-11-17,2578.850098,3300160000,2578.5640626000013,2578.1880127,2599.1449985582904,2557.2310268417095,44.54522850019242,2579.5650254954157,2570.086839071015,9.47818642440052,12.676612375636154,-3.1984259512356346,-0.2625963119760753,-0.013051749858889584,-0.1850726509659005,0.11438044076138522,0.5,0.625,52.18382765509691,47.81617234490309,39.482565151889965,-0.01977269473215443,-6.78979500000014,2585.639893
2017-11-20,2582.139893,3003540000,2578.0240236000013,2579.0460083499997,2599.1123172002494,2558.97969949975,49.851320223242176,2579.96115895766,2570.97965788057,8.981501077089888,11.937590115926902,-2.956089038837014,0.1275682910980947,0.1155360127714993,-0.0651212267950292,0.20517148187511436,0.5,0.625,41.129322051792684,58.870677948207316,59.10612446795907,0.08875690109961343,3.28979500000014,2578.850098
2017-11-21,2599.030029,3332720000,2582.056006000001,2580.5410156499997,2601.909709768124,2559.1723215318757,60.4017377468964,2582.894831271866,2573.057463148676,9.837368123190117,11.517545717379546,-1.6801775941894288,0.6541139016436699,0.6780877324010609,0.5522776422674238,0.7990668390836635,0.5,0.625,0.0,100.0,68.89561676437006,0.43240465482734614,16.890135999999984,2582.139893
2017-11-22,2597.080078,2762950000,2588.5479982000006,2582.53752445,2602.0884060150033,2562.986642884997,64.18454290302145,2585.0771769223484,2574.8369161006262,10.240260821722131,11.262088738248064,-1.0218279165259325,-0.07502610505621271,0.4844174603338021,0.4575657869215271,0.6665377669845696,0.4166666666666667,0.5833333333333334,5.666829371723116,94.33317062827689,84.401282858828,0.2296370799101447,-1.9499510000000555,2599.030029
2017-11-24,2602.419922,1349780000,2591.904004000001,2584.63852545,2603.1776840518646,2566.0993668481356,84.18983873836133,2587.745291549679,2576.880101722802,10.865189826877213,11.182708955973895,-0.31751912909668256,0.20560952452849568,0.4461814441804945,0.6259065333532469,0.8292076471453014,0.5,0.5833333333333334,0.0,100.0,98.11105687609222,0.4547150312874462,5.339844000000085,2597.080078
2017-11-27,2601.419922,3006860000,2596.4179688000013,2585.65601815,2605.554457452005,2565.757578847995,72.37697585284812,2589.8490808497286,2578.6978661877797,11.15121466194887,11.176410097168892,-0.025195435220021878,-0.038425774086123826,0.3057629563338312,0.5644278677414678,0.7312062724146284,0.4166666666666667,0.5833333333333334,2.645516293007356,97.35448370699264,97.22921811175644,0.27135729220424404,-1.0,2602.419922
2017-11-28,2627.040039,3488420000,2605.3979980000013,2588.3665161999998,2614.6521893400236,2562.080843059976,94.54620158538815,2595.570766719001,2582.278767877574,13.291998841426903,11.599527846020496,1.6924709954064063,0.984851264624087,0.9809025368335522,1.4162484844582865,1.6283051625748028,0.5,0.5833333333333334,0.0,100.0,99.11816123566415,1.641243977054427,25.620116999999937,2601.419922
2017-11-29,2626.070068,4078280000,2610.8060058000015,2590.9070191,2621.3515955693165,2560.4624426306837,92.42820057686278,2600.2629669160774,2585.5225678866423,14.740399029435139,12.227702082703427,2.5126969467317117,-0.03692258152141498,0.6603204077477701,1.2362512897907703,1.4780473041129607,0.5,0.5833333333333334,1.5539445883959824,97.98719197435834,98.44722522711692,1.6950012844924842,-0.9699709999999868,2627.040039
2017-11-30,2647.580078,4938490000,2620.906005800002,2594.31801765,2633.381931073374,2555.254104226626,93.04853797115727,2607.54252246745,2590.119420487632,17.423101979818057,13.266782062126355,4.156319917691702,0.819095052417313,1.171028701814593,1.8601684514106296,2.1658394431477372,0.5,0.5833333333333334,0.0,100.0,99.3290639914527,2.4272290688800258,21.510009999999966,2626.070068
2017-12-01,2642.219971,3942320000,2628.866015600002,2597.4365113,2641.300477351999,2553.572545248001,87.74235452549551,2612.8775145493805,2593.9787205255852,18.89879402379529,14.393184454460146,4.505609569335144,-0.2024530643865938,0.676773467540845,1.4479041074479233,1.8588541147781643,0.5,0.5416666666666666,6.461077048963413,91.80915060065925,96.59878085833911,2.4564964936541465,-5.360106999999971,2647.580078
2017-12-04,2639.439941,4023150000,2636.470019400002,2600.01650395,2647.430237768779,2552.6027701312205,82.33741004033283,2616.9640416956295,2597.3462183385045,19.617823357124962,15.43811223499311,4.179711122131852,-0.10521569099138026,0.33496197002583805,1.0991417860343449,1.6429313580489922,0.5,0.5416666666666666,9.81212732248019,83.88091683168342,91.89668914411413,2.9173842747331022,-2.780029999999897,2642.219971
2017-12-05,2629.570068,3539040000,2636.9760252000024,2601.9385131999998,2650.925845525038,2552.9511808749617,71.29034942735233,2618.90343035784,2599.733170165282,19.17026019255809,16.18454182650611,2.98571836605198,-0.3739381543290853,-0.21818828225794096,0.5800577581366988,1.174682614060755,0.4166666666666667,0.5,21.709279733147486,64.33661386138621,80.00889376457621,1.6990059257257895,-9.869873000000098,2639.439941
2017-12-06,2629.27002,3229000000,2637.616015600002,2603.87001955,2654.0142159806737,2553.7258231193264,52.73348721240492,2620.4982903027876,2601.9210849678534,18.577205334934206,16.66307452819173,1.9141308067424774,-0.011410534507196889,-0.2436427227786057,0.4072146856786961,1.0822586995078711,0.4166666666666667,0.4583333333333333,26.64056937016424,60.33363058825005,69.51705376043982,1.955131941910958,-0.3000480000000607,2629.570068
2017-12-07,2636.97998,3292400000,2635.4959960000024,2606.0000244000003,2658.0305022001126,2553.969546599888,61.47686258463811,2623.0339348715893,2604.5180401554194,18.515894716169896,17.033638565787363,1.4822561503825327,0.29323576282972025,-0.020095835266052908,0.5262056418541937,1.2859762668452097,0.4166666666666667,0.4583333333333333,15.422815487506147,77.03626044937997,67.23550163300534,2.123823234700322,7.709960000000137,2629.27002
2017-12-08,2651.5,3106150000,2637.352001800002,2609.3440185500003,2664.113510340453,2554.5745267595476,54.83463039674511,2627.4133295067295,2607.9981853290915,19.415144177638012,17.509939688157495,1.9052044894805178,0.5506306498390606,0.505528594395189,0.9115272254880166,1.7400331594266474,0.4166666666666667,0.4583333333333333,0.0,100.0,79.12329701254326,2.018828963672585,14.520019999999931,2636.97998
2017-12-11,2659.98999,3091950000,2641.462011600002,2613.2285156000007,2670.8669779697175,2555.590053230284,70.34583369179896,2632.4251234287713,2611.849430119529,20.57569330924207,18.12309041237441,2.45260289686766,0.3201957382613628,0.7142785808265392,1.0330602212808355,1.9535574579898147,0.5,0.4583333333333333,0.0,100.0,92.34542014979326,2.4223323929405645,8.489990000000034,2651.5
2017-12-12,2664.110107,3555680000,2648.370019400002,2617.19201655,2677.45330789086,2556.9307252091403,77.40520063893321,2637.2997362858832,2615.7205913699345,21.579144915948746,18.814301313089278,2.764843602859468,0.1548921994251541,0.7134867316392428,0.9923525910730688,1.991804895580322,0.5,0.5,0.0,100.0,99.99999999999993,2.3704931121411823,4.1201169999999365,2659.98999
2017-12-13,2662.850098,3542370000,2655.0860350000016,2621.3910156,2682.110770328649,2560.6712608713515,95.71414607590526,2641.2305611649776,2619.2116659351245,22.018895229853115,19.455220096442048,2.563675133411067,-0.047295680335785836,0.45521381800551924,0.7490735560831016,1.8323455351192408,0.5,0.4583333333333333,2.009898359687538,96.38345047760622,98.79448349253533,2.3614094549092117,-1.2600090000000819,2664.110107
2017-12-14,2652.01001,3430030000,2658.0920410000017,2625.76051025,2681.6654279100635,2569.855592589937,74.22230598840433,2642.888937908827,2621.641172902893,21.24776500593407,19.813729078340454,1.4340359275936159,-0.40708592677228217,-0.09656369649716304,0.26000521126827697,1.3090149792824752,0.4166666666666667,0.4583333333333333,19.30142174568478,65.2696131327112,87.21768787010573,0.950498303387297,-10.840087999999923,2662.850098
2017-12-15,2675.810059,5723920000,2662.9540528000016,2630.26901855,2687.0867689231877,2573.4512681768124,80.80272157475817,2647.9537257690076,2625.6536829841607,22.300042784846937,20.310991819641753,1.989050965205184,0.8974343577232556,0.5548577628661185,1.0015006694441304,2.066281387032046,0.5,0.5,0.0,100.0,87.21768787010573,1.894084685938392,23.800048999999944,2652.01001
2017-12-18,2690.159912,3724660000,2668.9880372000016,2635.8345092500003,2693.2484990930384,2578.4205194069623,80.75075310881597,2654.4469851891604,2630.4319221705196,24.01506301864083,21.05180605944157,2.96325695919926,0.5362807031737885,0.8499212086783835,1.4073319482419444,2.4421666436128624,0.5,0.5,0.0,100.0,88.42320437757031,1.6082548117738225,14.349853000000167,2675.810059
2017-12-19,2681.469971,3368590000,2672.4600100000016,2640.80101315,2695.7917299286382,2585.810296371362,67.03136820824623,2658.6043676215972,2634.212518380111,24.391849241486398,21.719814695850538,2.67203454563586,-0.3230269308986748,0.38941764492862563,0.9552849309882593,1.9452908938789837,0.5,0.5,14.271565796175281,83.65936045198387,94.55312015066123,1.4854932757602717,-8.68994100000009,2690.159912
2017-12-20,2679.25,3241030000,2675.739990400002,2644.8120117000003,2698.6649248533877,2590.959098546613,62.37730136657653,2661.780618756736,2637.548628129732,24.231990627004052,22.222249882081243,2.0097407449228086,-0.0827893291369619,0.21163759047083977,0.7458716108102714,1.6762618620500989,0.5,0.5,17.91744350605853,71.77978056442535,85.14638033880301,1.50827675150347,-2.219970999999987,2681.469971
2017-12-21,2684.570068,3273390000,2682.252002000002,2649.1865112,2700.884597981779,2597.4884244182213,66.65131860686235,2665.2866878710847,2641.031697749752,24.254990121332867,22.62879792993157,1.626192191401298,0.19856556872258996,0.2748530526164537,0.7722435905054418,1.7190354222776538,0.5833333333333334,0.5,9.180249490342456,85.34768451043448,80.2622751756145,2.0915966708516702,5.320067999999992,2679.25
2017-12-22,2683.340088,2399830000,2683.758007800002,2653.2325195,2702.1088125798196,2604.35622642018,78.16953402977319,2668.064134044764,2644.1656525831036,23.898481461660595,22.882734636277377,1.0157468253832178,-0.04581664731576188,0.03380282807192339,0.5559944695171432,1.5049838117364873,0.5833333333333334,0.5,11.200256357820667,82.12361331884907,79.75035946456958,2.056466912439826,-1.2299800000000687,2684.570068
2017-12-26,2680.5,1968780000,2681.8260254000024,2657.1865233999997,2700.940679692469,2613.4323671075304,56.76761096662305,2669.9773441917237,2646.8570857250957,23.120258466628,22.930239402347503,0.19001906428049864,-0.10584152238849284,-0.10118482840267647,0.31323231545289937,1.24059477795727,0.5,0.4583333333333333,15.864557618200495,74.67906470637841,80.71678751188726,1.650373545877278,-2.8400879999999233,2683.340088
2017-12-27,2682.6201170000004,2202080000,2682.0560546000024,2659.9655273,2702.7061755829413,2617.2248790170584,33.18523748598743,2671.922386162228,2649.5061991528664,22.416187009361693,22.827428923750343,-0.41124191438865054,0.07909408692409592,0.024673872883841243,0.29523608909097565,1.1875604516413456,0.5,0.4583333333333333,14.177895150373047,80.23639746178203,79.01302516233646,1.1736796907411047,2.1201170000003913,2680.5
2017-12-28,2687.540039,2153330000,2683.714062400002,2663.0390258499997,2704.332960645923,2621.7450910540765,66.27351335480164,2674.325101983424,2652.3235206230247,22.001581360399086,22.662259411080093,-0.6606780506810068,0.18339987718803746,0.17033313497447988,0.39300551999795313,1.2292190293772718,0.5,0.5,6.7767174431232355,81.7428582717881,78.88610681331612,1.0357200253975372,4.919921999999588,2682.6201170000004
2017-12-29,2673.610107,2443490000,2681.522070200002,2664.3405273,2705.2217121615013,2623.4593424384984,40.7116714048471,2674.215102755205,2653.900304799097,20.314797956108123,22.1927671200857,-1.8779691639775784,-0.5183153291804785,-0.31393991171242175,-0.15687311825993805,0.5921434492593435,0.4166666666666667,0.4583333333333333,43.38098955011748,0.0,53.99308524452332,0.3565918681453356,-13.929932000000008,2687.540039
