Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-10-25,1364.900024,1315600000,1388.9000244000026,1395.2945068000001,1466.0575639018123,1324.531449698188,57.51235455909296,1384.3217562211662,1404.0742276985195,-19.75247147735331,-22.90734242650048,3.1548709491471705,-2.3767447148092606,-1.173335620268606,-0.5342869898540413,-2.6445399554046976,0.4166666666666667,0.3333333333333333,55.66214835025609,40.660748214285796,79.64937595137654,-2.6483031199041442,-33.22998099999995,1398.130005
2000-10-26,1364.439941,1303800000,1384.0360106000026,1390.6020019,1456.0210942333836,1325.1829095666164,62.12626826400073,1381.2630154179099,1401.1383546097404,-19.875339191830562,-22.3009417795665,2.4256025877359377,-0.03370818315700612,-1.4719135782987445,-0.4312814286202307,-2.432970898085501,0.4166666666666667,0.3333333333333333,52.02780346020751,39.83917142857162,60.16663988095244,-1.627956242477296,-0.4600829999999405,1364.900024
2000-10-27,1379.579956,1086300000,1380.5659910000024,1387.7554992,1449.6216748644347,1325.8893235355654,42.41319406221385,1381.0040831997699,1399.5414361942044,-18.537352994434514,-21.548224022540104,3.0108710281055906,1.1096138822280306,-0.2684447860641896,0.5818597916022855,-1.1753063519426221,0.5,0.375,27.139803238555565,66.8749125000001,49.124944047619145,1.0984977446331328,15.140014999999948,1364.439941
2000-10-30,1398.660034,1186500000,1381.1419920000026,1385.8770018999999,1443.6949031201336,1328.059100679866,51.21129825815542,1383.7203833228823,1399.4761471427819,-15.755763819899585,-20.389731982012,4.633968162112417,1.3830353157146014,1.0898069517625961,1.5479746815409996,0.2769243174607175,0.5833333333333334,0.4166666666666667,0.0,100.0,68.90469464285721,5.1798044411749835,19.080077999999958,1379.579956
2000-10-31,1429.400024,1366400000,1387.3959958000028,1386.0240050500001,1444.289578106323,1327.7584319936773,66.64354161232066,1390.7480203501311,1401.692730613687,-10.944710263555862,-18.500727638320775,7.556017374764913,2.1978171430327746,2.89486474039546,3.434179194440127,2.4721644793586606,0.5833333333333334,0.4583333333333333,0.0,100.0,88.95830416666668,4.019151795743851,30.739990000000034,1398.660034
2000-11-01,1421.219971,1206800000,1398.6599852000024,1385.3690063,1441.6078642031123,1329.1301483968875,60.806853305525976,1395.4360127578034,1403.139192864525,-7.703180106721675,-16.341218132000954,8.638038025279279,-0.572271782751841,2.023400696462136,2.5540720472583676,1.9986880752022818,0.5,0.4166666666666667,9.373268269828197,87.40756996877597,95.80252332292531,3.3900260558919024,-8.180053000000044,1429.400024
2000-11-02,1428.319946,1167700000,1411.4359862000024,1384.97100215,1439.7874926564457,1330.1545116435543,89.29353750995942,1400.495079410449,1405.004433837523,-4.5093544270739585,-13.974845391015554,9.465490963941596,0.499569042433621,1.7609415558289794,2.583091305348127,2.533353551173966,0.5833333333333334,0.4583333333333333,1.2376277814262389,98.33732047417494,95.24829681431696,5.8038309505478685,7.099975000000086,1421.219971
2000-11-03,1426.689941,997700000,1420.8579832000025,1385.8559996999998,1442.834148637284,1328.8778507627155,88.01753499408744,1404.5250581165337,1406.6107677014104,-2.0857095848766676,-11.597018229787777,9.511308644911109,-0.11412043951110536,0.8989974522324852,1.95005694858414,2.4455749288786093,0.5833333333333334,0.4583333333333333,3.105399805172426,95.82807953000932,93.85765665765341,6.300428101970651,-1.6300049999999828,1428.319946
2000-11-06,1432.189941,930900000,1427.5639646000025,1387.3639953,1447.6452200902656,1327.0827705097342,86.4183244046689,1408.7811939447593,1408.5055212790837,0.27567266567552906,-9.222480050695117,9.498152716370646,0.3855077296013542,0.6637371603886213,2.0790831491233726,2.822882855322495,0.5833333333333334,0.5,0.0,100.0,98.05513333472807,3.127245217840059,5.5,1426.689941
2000-11-07,1431.869995,880900000,1428.0579588000026,1389.60649405,1453.085895554381,1326.127092545619,81.05477861788165,1412.3333171840272,1410.2362230361887,2.097094147838561,-6.958565210988381,9.055659358826942,-0.02233963462811897,0.2512360710509567,1.844922148662363,2.8074471935602414,0.5,0.4583333333333333,0.47224501845029176,99.5277549815497,98.45194483718633,2.501194737700166,-0.3199460000000727,1432.189941
2000-11-08,1409.280029,909300000,1425.6699704000025,1391.8409972000002,1454.7563533510079,1328.9256410489925,27.802273369925828,1411.8635805403308,1410.165393848323,1.6981866920077664,-5.227214830389151,6.925401522396918,-1.5776548205411627,-1.0981798025371958,0.15801626862319312,1.2672985562526964,0.5,0.4166666666666667,33.81536826568277,56.45330064245398,85.32701854133457,0.9672011147538779,-22.589966000000004,1431.869995
2000-11-09,1400.140015,1111000000,1420.0339842000024,1395.3589965000003,1451.125253471995,1339.5927395280057,27.225584684636196,1410.0599550725876,1409.4227731928916,0.6371818796960724,-4.054335488372106,4.691517368068179,-0.6485591090427681,-1.496745367476237,-0.5034120832516649,0.6371864721379382,0.4166666666666667,0.4166666666666667,47.306163837638586,4.413913226779747,53.4649896169278,0.1437641701996064,-9.140014000000065,1409.280029
2000-11-10,1365.97998,962500000,1407.8919920000021,1394.9494933,1451.4858519305492,1338.413134669451,7.499321720438212,1403.2784204460356,1406.2047885119366,-2.926368065900988,-3.8287420038778825,0.9023739379768947,-2.439758498009921,-3.1923604490877064,-2.9370960148510625,-1.7120015298781486,0.4166666666666667,0.4166666666666667,97.72687970479707,0.0,20.28907128974457,0.07912345087628472,-34.16003499999988,1400.140015
2000-11-13,1351.26001,1129300000,1391.706005800002,1393.78149405,1452.9883700360685,1334.5746180639314,6.363536261529576,1395.2755880697223,1402.1348049184598,-6.85921684873756,-4.434836972849818,-2.424379875887742,-1.0776124259156494,-3.3746795389717015,-3.908063711027917,-2.6668125621211516,0.4166666666666667,0.4166666666666667,100.0,0.0,1.4713044089265754,-0.9659590432643399,-14.719970000000103,1365.97998
2000-11-14,1382.949951,1118800000,1381.9219970000022,1395.43049305,1451.239181485035,1339.621804614965,28.138853682945076,1393.379336212842,1400.7137046282035,-7.334368415361496,-5.014743261352154,-2.3196251540093415,2.345214153122173,-0.5248501957083291,-1.6741385080237612,-0.4390029634776171,0.4166666666666667,0.4583333333333333,60.842743088462484,39.157256911537516,13.052418970512498,0.24427688916060308,31.68994100000009,1351.26001
2000-11-15,1389.810059,1066800000,1378.0280030000024,1397.81449575,1447.8068614262331,1347.822130073767,32.35149211186021,1392.8302166416356,1399.9060271742624,-7.075810532626747,-5.426956715607074,-1.6488538170196732,0.4960488985909697,0.47521766329335047,-1.1345539602604156,-0.12497616291992944,0.4166666666666667,0.5,52.36614127349264,47.63385872650736,28.930371879348286,-0.6327466850318314,6.860107999999855,1382.949951
2000-11-16,1372.319946,956300000,1372.4639892000023,1396.9924925499997,1448.1390282511677,1345.8459568488317,33.797990378430136,1389.6747903890764,1397.8626137539466,-8.187823364870155,-5.979130045459691,-2.2086933194104645,-1.258453476195472,-0.3454211594938621,-2.0472865943145435,-1.376393436783888,0.3333333333333333,0.4583333333333333,73.9775683238874,26.022431676112607,37.60451577138582,-3.9932892851273634,-17.490112999999837,1389.810059
2000-11-17,1367.719971,1070400000,1372.8119874000022,1395.5319883999998,1448.3276495344764,1342.7363272655232,35.19904950451945,1386.2971258676798,1395.6298254018022,-9.332699534122412,-6.649843943192236,-2.682855590930176,-0.33519697891209443,-0.28821355958439643,-2.0639646583451285,-1.686663635392187,0.3333333333333333,0.4166666666666667,79.66146665811442,20.419258234572318,31.35851621239742,-3.7643715323220714,-4.599975000000086,1372.319946
2000-11-20,1342.619995,955800000,1371.083984400002,1392.8739867,1450.727489118935,1335.020484281065,38.37349905434576,1379.5775672726522,1391.703171297965,-12.125604025312668,-7.744995959616324,-4.380608065696345,-1.8351692255870387,-1.8394766610961646,-3.367094240288239,-3.469629975509959,0.25,0.4166666666666667,100.0,0.0,15.480563303561631,-6.000052806095873,-25.09997599999997,1367.719971
2000-11-21,1347.349976,1137100000,1363.9639894000018,1390.33498525,1451.575255849519,1329.0947146504811,47.83904612722078,1374.6194763076287,1388.4177494240416,-13.798273116412929,-8.955651390975646,-4.842621725437283,0.35229484274140815,-1.446706947478029,-2.562994037921834,-3.1447042205786513,0.3333333333333333,0.4583333333333333,94.71923205134013,8.223190812520507,9.547483015697598,-5.561121777054718,4.7299809999999525,1342.619995
2000-11-22,1322.359985,963200000,1350.4739746000018,1388.2079833,1455.7940947493805,1320.6218718506195,13.835584429698317,1366.5795545679935,1383.5245816889274,-16.9450271209339,-10.553526536967299,-6.391500583966602,-1.8547512854967325,-2.554844325933536,-3.7330307424750884,-4.751695378883934,0.25,0.4166666666666667,100.0,0.0,2.7410636041734917,-7.668672489300778,-24.989990999999918,1347.349976
2000-11-24,1341.77002,404870000,1344.3639894000019,1387.0744872500002,1457.0569061305923,1317.092068369408,25.06229049602748,1362.7627030959943,1380.4316511934512,-17.668948097456905,-11.97661084906522,-5.692337248391684,1.4678329063322253,-0.5376701363617296,-1.7831373912888913,-3.19334909028289,0.3333333333333333,0.4166666666666667,82.32719404895339,28.776892075759502,12.333360962759992,-6.292468961192254,19.41003499999988,1322.359985
2000-11-27,1348.969971,946100000,1340.6139894000019,1385.543988,1457.5268041141735,1313.5611718858263,36.42915279615132,1360.6407443119954,1378.1011563643067,-17.460412052311312,-13.07337108971444,-4.387040962596872,0.5366009742861937,0.2853488720928654,-0.891495740766295,-2.5367335952761985,0.4166666666666667,0.4583333333333333,75.70086424062974,39.451381476616305,22.74275785079193,-4.27949426366277,7.1999510000000555,1341.77002
2000-11-28,1336.089966,1028200000,1339.3079836000018,1382.4154846,1457.37535678931,1307.4556124106898,33.230820984838054,1356.863701494765,1374.989216337321,-18.12551484255596,-14.083799840282744,-4.0417150022732145,-0.9548029442384068,-0.2813741391488265,-1.451332828087847,-3.2866874470930987,0.4166666666666667,0.4166666666666667,84.2038954789301,20.35576862376753,29.528014058714437,-4.574545996387365,-12.880004999999983,1348.969971
2000-11-29,1341.930054,402100000,1338.2239992000018,1378.0419860999998,1451.6542561715696,1304.42971602843,49.54034608184337,1354.5662172648013,1372.5403894975195,-17.974172232718274,-14.86187431876985,-3.1122979139484244,0.43710290089851056,0.16309511692727657,-0.8740409096812336,-2.7966095050874964,0.5,0.4583333333333333,74.83921129883866,39.17150575838093,32.99288528625491,-1.760635320585016,5.840087999999923,1336.089966
2000-11-30,1314.949951,1186530000,1336.741992400002,1372.7284851,1448.5270277948805,1296.9299424051194,33.350479243238325,1348.4714070702164,1368.2744310902958,-19.80302402007942,-15.850104259031763,-3.9529197610476565,-2.0105446568975847,-1.4535251599145311,-2.6494211621966883,-4.608442587193696,0.5,0.4583333333333333,100.0,0.0,19.842424794049478,-2.687125995832579,-26.980102999999872,1341.930054
2000-12-01,1315.22998,1195200000,1331.433984400002,1367.0739867999998,1442.2816867808083,1291.8662868191914,45.088866045588425,1343.357341367106,1364.3452124910148,-20.98787112390869,-16.87765763200715,-4.11021349190154,0.021295791508038404,-1.344678954710433,-2.220168840807882,-4.402182628111663,0.5,0.4583333333333333,99.62593027517404,0.8231300275544039,13.331545261978436,-4.896776701935758,0.2800290000000132,1314.949951
2000-12-04,1324.969971,1103000000,1326.6339844000017,1361.9879882999999,1433.9064797138158,1290.069496886184,36.64971041796503,1340.528515156782,1361.4285279361245,-20.900012779342433,-17.682128661474206,-3.217884117868227,0.7405542109068953,-0.4049047928656926,-1.0987625019678127,-3.478818603286902,0.5,0.4583333333333333,86.61500728799383,29.453304260256026,10.092144762603468,-4.665392049806709,9.739990999999918,1315.22998
2000-12-05,1376.540039,900300000,1334.7239990000016,1359.2054931999999,1423.6004621460736,1294.8105242539261,62.84835260572154,1346.0687495942002,1362.5478991260413,-16.47914953184113,-17.44153283554759,0.96238330370646,3.892168813537586,3.115347175053594,2.7236752109427482,0.4391005327951084,0.5833333333333334,0.4583333333333333,17.726423798373304,100.0,43.425478095936796,0.3075152417845792,51.57006799999999,1324.969971
2000-12-06,1351.459961,1399300000,1336.6299804000016,1355.1849915,1409.7713921396476,1300.5985908603525,56.43147923643749,1346.898166733554,1361.7265703759642,-14.828403642410194,-16.91890699692011,2.0905033545099165,-1.821965020227062,1.0427286763346824,0.9541669213729309,-1.181285409790347,0.5833333333333334,0.4583333333333333,40.72096471107492,59.27903528892507,62.910779849727014,-1.1888405773669855,-25.080077999999958,1376.540039
2000-12-07,1343.550049,1128000000,1342.3500000000015,1351.8984925,1400.3406102805875,1303.4563747194125,50.66633456230212,1346.3830716976227,1360.3801613851522,-13.997089687529524,-16.334543535041995,2.337453847512471,-0.5852864478609645,0.43106560867132004,0.3574855745396132,-1.5052800527609078,0.5833333333333334,0.4166666666666667,53.563797473385776,46.436202526614224,68.57174593851308,0.06927157374860393,-7.909912000000077,1351.459961
2000-12-08,1369.890015,1358300000,1353.2820070000014,1350.3859925000002,1394.1490662045321,1306.6229187954682,72.71751737040384,1349.9995245133732,1361.0845949862521,-11.085070472878897,-15.284648922609374,4.199578449730478,1.9604752364532125,1.7038630122651055,2.1816045840521068,0.600224382888018,0.5833333333333334,0.4583333333333333,10.79723087909866,89.20276912090134,64.9726689788135,1.6729164212342686,26.339966000000004,1343.550049
2000-12-11,1380.199951,1202400000,1364.3280030000012,1351.0969910500003,1396.3630367467636,1305.830945353237,74.80717652196752,1354.6457439728545,1362.5005472835667,-7.854803310712214,-13.798679800229944,5.943876489517731,0.7526104933322042,1.6520948005525449,2.5818227676289243,1.518850705947779,0.6666666666666666,0.4583333333333333,0.0,100.0,78.54632388250515,4.373995482024511,10.309936000000107,1369.890015
2000-12-12,1371.180054,1083400000,1363.2560060000014,1352.09299325,1398.2421408762266,1305.9438456237735,67.74173913129607,1357.1894839770307,1363.143473707006,-5.953989729975319,-12.22974178617902,6.2757520562037,-0.6535210346489955,0.4181741416442744,1.7261290702167202,1.043343075011686,0.5833333333333334,0.4583333333333333,13.823596934866098,86.1764030651339,91.79305739534504,2.191883375066019,-9.019897000000128,1380.199951
2000-12-13,1359.98999,1195100000,1364.9620118000014,1350.9449952,1394.9548885903864,1306.9351018096136,40.79016356320588,1357.6203310574876,1362.9098823213017,-5.289551263814019,-10.84170368170602,5.552152417892001,-0.8160900508548307,-0.19972530212498132,0.8272585234701716,0.37064192638916665,0.5,0.4583333333333333,30.97312030651344,68.8933815285218,85.02326153121852,0.8169210017203598,-11.190063999999893,1371.180054
2000-12-14,1340.930054,1061300000,1364.4380128000016,1348.5009949500002,1388.6860380453427,1308.3159518546577,43.71946600173771,1355.0525961255664,1361.2817468900942,-6.229150764527731,-9.919193098270362,3.690042333742632,-1.4014761976299626,-1.4715113062281306,-0.6155304090545458,-0.8555096511463703,0.5,0.4583333333333333,60.18375019157107,28.897499148107457,61.32242791392101,0.36225764156363127,-19.059936000000107,1359.98999
2000-12-15,1312.150024,1561100000,1352.8900146000017,1345.49249885,1387.151537687082,1303.8334600129178,35.00473911948802,1348.4522004139408,1357.6423600093462,-9.190159595405476,-9.773386397697386,0.5832268022919109,-2.146273768281123,-3.2140277044192485,-2.5693875517784623,-2.822267500772732,0.4166666666666667,0.4583333333333333,100.0,0.0,32.59696022554304,-2.2191939074046476,-28.780029999999897,1340.930054
2000-12-18,1322.73999,1189900000,1341.3980224000018,1343.2434998,1384.7061397017171,1301.780859898283,23.496281257606555,1344.496475734873,1355.0569992679132,-10.560523533040168,-9.930813824765943,-0.6297097082742251,0.8070697562247656,-1.8640605924386904,-1.8303748420405686,-1.9516851104565822,0.5,0.5,84.43794656826009,15.562053431739905,14.819850859949076,0.5924209506282554,10.589966000000004,1312.150024
2000-12-19,1305.599976,1324900000,1328.2820068000015,1341.39249885,1386.1470033494297,1296.6379943505704,11.05656325183109,1338.5123988525847,1351.3935160628826,-12.881117210297816,-10.520874501872319,-2.3602427084254973,-1.2957961602113552,-2.233862334578484,-3.0447074096917937,-2.990436396775629,0.4166666666666667,0.4583333333333333,100.0,0.0,5.187351143913257,-0.7321916430159309,-17.140014000000065,1322.73999
2000-12-20,1264.73999,1421600000,1309.2320068000015,1337.2619995499997,1393.4814605677693,1281.04253853223,8.29804602093861,1327.1627974906487,1344.9747363545207,-17.811938863872,-11.979087374272257,-5.832851489599744,-3.12959457346068,-4.018518280522837,-5.727634796967146,-5.66115298513599,0.3333333333333333,0.4166666666666667,100.0,0.0,5.187351143913257,-4.545761965800805,-40.859985999999935,1305.599976
2000-12-21,1274.859985,1449900000,1296.0179930000018,1334.88699955,1397.416337369367,1272.3576617306328,16.365051715912895,1319.1162109536258,1339.7810510690006,-20.664840115374773,-13.716237922492763,-6.94860219288201,0.8001640716682026,-2.19741297915735,-4.369303908949415,-4.6173700924727505,0.3333333333333333,0.4583333333333333,91.23506113084517,8.764938869154836,2.921646289718234,-7.3866397721250685,10.119995000000017,1264.73999
2000-12-22,1305.949951,1087100000,1294.7779784000018,1333.0959961,1396.8354887073017,1269.3565034926985,37.37909010896868,1317.090632499222,1337.275043656482,-20.18441115726,-15.009872569446213,-5.174538587813789,2.438696513013545,0.6378054895139883,-1.7576760492576724,-2.10276316714191,0.4166666666666667,0.5,64.30800717142108,38.71658795695582,15.827175608703508,-3.3674700925897403,31.089966000000004,1274.859985
2000-12-26,1315.189941,806500000,1293.2679686000017,1331.4069945999997,1395.1656234376974,1267.648365762302,51.276847748474175,1316.7982184224188,1335.6391101263723,-18.840891703953503,-15.776076396347673,-3.06481530760583,0.7075301770121231,1.3102935800914826,-0.8863713304066255,-1.3255703426373446,0.5,0.5416666666666666,56.30524160665528,52.96582782152237,33.482451549210964,-2.1108337587504233,9.239990000000034,1305.949951
2000-12-27,1328.920044,1092700000,1297.931982200002,1331.0484984999998,1394.77688163636,1267.3201153636396,52.5290764726622,1318.6631146651237,1335.1414015244186,-16.47828685929494,-15.916518488937129,-0.5617683703578109,1.0439635045840021,2.286779139939638,0.4066789330571664,-0.23796833112307203,0.5,0.5416666666666666,44.41358420344528,84.2367765959614,58.63973079147982,-2.990748932497328,13.730102999999872,1315.189941
2000-12-28,1334.219971,1015300000,1311.827978400002,1330.6629943499997,1394.2072352175455,1267.118753482454,62.96900650695321,1321.0564771781817,1335.0731474114987,-14.016670233316972,-15.536548837813097,1.5198786044961246,0.39881458812581694,2.3190532924390492,1.099801169894181,0.12275461689174638,0.5,0.5833333333333334,39.82331156339128,100.0,79.06753480582789,-3.3313999154025526,5.299927000000025,1328.920044
2000-12-29,1320.280029,1035500000,1320.911987200002,1330.92949825,1394.2405446826247,1267.6184518173754,83.28943314896134,1320.9370236123077,1333.977360862499,-13.040337250191214,-15.037306520288723,1.9969692700975088,-1.0448008801391246,0.5363371088697443,0.3660963981747443,-0.8567104857044124,0.5,0.5416666666666666,51.8967107567272,79.93675041448273,88.05784233681466,-3.7121328341609554,-13.939941999999974,1334.219971
