Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-10-31,1050.709961,1498900000,1044.7359862000026,1041.12899775,1055.518515743569,1026.7394797564311,79.20679382045566,1041.867293779654,1035.843466443949,6.023827335704937,5.9470443102475015,0.0767830254574351,0.3600989753432218,0.8263743710881563,0.8938240887810784,1.3267210199180874,0.6666666666666666,0.6666666666666666,0.0,100.0,97.9686684269837,0.37735020083543847,3.7700199999999313,1046.939941
2003-11-03,1059.02002,1378200000,1050.3139892000027,1042.36249995,1058.4362089257702,1026.2887909742299,96.39432563389543,1044.5061747366303,1037.5602481888416,6.945926547788758,6.146820757755753,0.7991057900330052,0.7908994211962087,1.1367751055598583,1.6190144284789607,1.870029068824685,0.6666666666666666,0.7083333333333334,0.0,100.0,97.9686684269837,0.8523312217527134,8.31005899999991,1050.709961
2003-11-04,1053.25,1417600000,1051.6059814000025,1043.06249995,1059.7722800835459,1026.3527198164543,80.72211031056774,1045.8513786233025,1038.722452026705,7.128926596597466,6.343241925524096,0.78568467107337,-0.5448452239835779,0.2328385921520795,0.952897643748589,1.1729468219335895,0.6666666666666666,0.6666666666666666,19.163144081169428,80.83685591883058,93.61228530627682,1.3403046918912809,-5.770019999999931,1059.02002
2003-11-05,1051.810059,1401800000,1052.3459962000024,1043.96400145,1060.5098293282228,1027.4181735717773,61.52436429150914,1046.7680986812559,1039.6919043950973,7.076194286158625,6.489832397651003,0.5863618885076223,-0.13671407548066364,0.016171376857207303,0.7574991391210463,0.9071265572586098,0.5833333333333334,0.625,23.945414654128488,76.0545853458715,85.63048042156731,0.6825060909988412,-1.4399410000000898,1053.25
2003-11-06,1058.050049,1453900000,1054.5680178000025,1044.9300048999999,1062.4182836667896,1027.44172613321,68.61430046972895,1048.503783345678,1041.0517669584233,7.452016387254616,6.682269195571726,0.7697471916828906,0.5932620577837653,0.45128570717024974,1.2580937547468463,1.391475851966535,0.5833333333333334,0.625,3.22142627366213,96.52215676470598,84.47119934313598,1.1491085023143186,6.239990000000034,1051.810059
2003-11-07,1053.209961,1440500000,1055.0680178000025,1045.6875,1063.2351796330036,1028.1398203669964,60.32267968138939,1049.227810677112,1041.952373924466,7.275436752646101,6.8009027069866015,0.4745340456594995,-0.4574535963184785,-0.10733844889527529,0.6115371131890571,0.851710252852291,0.5833333333333334,0.5833333333333334,19.29611989856097,52.493311314220904,75.02335114159943,2.2176691964604944,-4.840087999999923,1058.050049
2003-11-10,1047.109985,1243600000,1052.6860108000024,1045.77550045,1063.3337025934738,1028.2172983065261,44.49546199803709,1048.9019913421716,1042.3344191893204,6.5675721528511986,6.7542365961595205,-0.186664443308322,-0.5791794823330549,-0.6293472235334735,-0.07729771809748141,0.2361635809158504,0.5,0.5416666666666666,39.55509975992651,1.4076398010308038,50.14103595998586,1.2904190237592807,-6.09997599999997,1053.209961
2003-11-11,1046.569946,1162500000,1051.3500000000026,1045.6299987500001,1063.1069866696325,1028.1530108303677,25.029989906961504,1048.5432151356838,1042.6481619160375,5.895053219646343,6.5823999208568855,-0.6873467012105428,-0.05157423840247105,-0.4846327099842815,-0.26889069962555295,0.1333855867951717,0.5,0.5416666666666666,41.34865423052633,0.0,17.966983705083862,1.7163708600785283,-0.5400389999999788,1047.109985
2003-11-12,1058.530029,1349300000,1052.6939940000025,1046.2184997,1064.6237131758887,1027.8132862241112,58.48330518808786,1050.0796480378863,1043.8245965148494,6.255051523036855,6.516930241292879,-0.2618787182560247,1.1427886923097197,0.5684648160514979,0.6518202959007005,1.197818822532756,0.5,0.5416666666666666,1.6273371897280828,96.06435270987205,32.49066417030091,2.657281222264503,11.96008299999994,1046.569946
2003-11-13,1058.410034,1383000000,1052.7659910000027,1046.6355041000002,1065.7715459350507,1027.4994622649497,61.07372001321757,1051.3612458782113,1044.9049992915272,6.456246586684074,6.504793510371119,-0.04854692368704505,-0.011336003392683834,0.45208387349817575,0.5478306846918567,1.1043891730070647,0.4166666666666667,0.5416666666666666,2.1871124845215624,95.10054317749483,63.7216319624556,1.1100597605132558,-0.11999500000001717,1058.530029
2003-11-14,1050.349976,1356100000,1052.1939940000025,1047.1870056000002,1066.0694134213572,1028.3045977786433,37.8241385209011,1051.205665896948,1045.3083308995622,5.897334997385769,6.38330180777405,-0.4859668103882804,-0.761525093402509,-0.19131661010643905,-0.23555756937537,0.31449029569321696,0.3333333333333333,0.5,69.6384937149776,31.605382671674736,74.2567595196805,0.2137171701498405,-8.060058000000026,1058.410034
2003-11-17,1043.630005,1374300000,1051.4979980000026,1047.1345031500002,1066.052067314864,1028.2169389851365,35.701610280702766,1050.0401796051099,1045.1840104625576,4.8561691425522895,6.077875274729698,-1.2217061321774088,-0.6397839913884081,-0.6791857559529076,-0.8478579074554669,-0.30409711275429857,0.3333333333333333,0.4583333333333333,100.0,0.0,42.23530861638982,-0.3161533790408811,-6.719970999999987,1050.349976
2003-11-18,1034.150024,1354300000,1049.0140136000027,1046.5405028999999,1066.3300414488313,1026.7509643511685,32.42961446418005,1047.5955402812467,1044.3666781319978,3.2288621492489256,5.508072649633545,-2.279210500384619,-0.9083660832461359,-1.378652780626343,-1.619536554557615,-1.1600911978784954,0.25,0.4583333333333333,100.0,0.0,10.535127557224877,-1.5760711913532521,-9.479980999999952,1043.630005
2003-11-19,1042.439941,1326200000,1045.795996000003,1047.1445007,1065.543195747661,1028.745805652339,45.37306236017676,1046.8023711610551,1044.223956862961,2.5784142980942306,4.9221409793256825,-2.343726681231452,0.8016164780362718,-0.5227882413381364,-0.700382194076085,-0.3374915306108253,0.25,0.4583333333333333,66.66699504093168,34.0029339616627,11.334311320554198,-1.5656058135709128,8.28991700000006,1034.150024
2003-11-20,1033.650024,1326700000,1040.843994000003,1047.1385009,1065.5556287970082,1028.7213730029919,19.995053526377752,1044.7789331362774,1043.4407025768157,1.3382305594616355,4.205358895352873,-2.8671283358912376,-0.8432060835627612,-0.9697181529361059,-1.3842502016884006,-1.1555264775218153,0.25,0.4583333333333333,100.0,0.0,11.334311320554198,-1.8609044386422948,-8.78991700000006,1042.439941
2003-11-21,1035.280029,1273800000,1037.830004600003,1047.45700065,1064.7317029223602,1030.1822983776399,23.0857734687409,1043.3175632691577,1042.8362082377923,0.48135503136541047,3.4605581225553803,-2.97920309118997,0.15769409008401308,-0.44586625538055236,-1.0987618794035807,-0.9625612358169418,0.3333333333333333,0.4583333333333333,93.44853427481232,6.5514657251876915,13.518133228950093,-1.5715793796187587,1.6300049999999828,1033.650024
2003-11-24,1052.079956,1302800000,1039.519994800003,1048.5044982000002,1064.0664542752068,1032.9425421247936,51.67278034662659,1044.6656236892873,1043.5209302942521,1.1446933950351195,2.9973851770513282,-1.8526917820162088,1.6227423044398381,1.1415980061578488,0.5539409903663608,0.6202969760828011,0.3333333333333333,0.4583333333333333,25.92472549744254,74.07527450255745,26.875580075915007,-0.5642543096749014,16.799927000000025,1035.280029
2003-11-25,1053.890015,1333700000,1043.4679930000027,1048.8594970000001,1064.5799007922308,1033.1390932077695,60.96159458438777,1046.0847608140123,1044.2890106428263,1.7957501711860004,2.757058175878263,-0.9613080046922624,0.1720457641719305,1.1493276183184256,0.7214842857907592,0.6989879353810998,0.4166666666666667,0.5,18.649570207080217,81.74468023235833,54.12380682003445,0.06456965136887148,1.8100589999999102,1052.079956
2003-11-26,1058.449951,1097700000,1046.6699950000027,1049.3764953000002,1065.6630218461019,1033.0899687538986,79.01153972679063,1047.9870977657026,1045.3379691878022,2.6491285779004556,2.735472256282702,-0.08634367838224621,0.43267664890060725,1.1936312560273659,1.066005402426885,1.0354147994248626,0.5,0.5,0.32185684850126733,100.0,85.27331824497189,1.0829775441402179,4.559936000000107,1053.890015
2003-11-28,1058.199951,487220000,1051.5799804000028,1049.9394957999998,1066.6444851607182,1033.2345064392814,73.28617413248112,1049.5583059555945,1046.2907085812983,3.2675973742962015,2.841897279885402,0.4257000944107996,-0.02361944461935168,0.9163048959009347,0.9487153858609332,0.8940135255506836,0.5,0.5,1.3266797976927975,98.99193251657556,93.57887091631126,1.1112496631926005,-0.25,1058.449951
2003-12-01,1070.119995,1375000000,1058.5479736000027,1050.9099975,1069.9021878100132,1031.9178071899867,99.32377550417878,1052.7216427316569,1048.0558409086095,4.665801823047332,3.2066781885177886,1.459123634529543,1.1264453366053842,1.4649143730400846,1.9918752484738198,1.8727328870508153,0.5,0.5,0.0,100.0,99.66397750552515,1.094911403784087,11.920043999999962,1058.199951
2003-12-02,1066.619995,1383200000,1061.4559814000027,1051.28999625,1071.245126001601,1031.3348664983992,90.34499669747393,1054.8598507729405,1049.4309634338977,5.428887339042831,3.651120018622798,1.7777673204200326,-0.3270661249535852,0.6346567558601756,1.5920494409576975,1.4597367577453024,0.5,0.4583333333333333,9.596936613961118,90.40306338603888,96.46499863420478,0.7756881299558825,-3.5,1070.119995
2003-12-03,1064.72998,1441700000,1063.6239744000027,1051.8639952500002,1072.697603056546,1031.0303874434544,76.43124833734196,1056.3783321924882,1050.5642239202757,5.814108272212479,4.083717669340734,1.7303906028717453,-0.17719665943445476,0.25690470181765507,1.2964146859745032,1.2132818494682773,0.5,0.4166666666666667,14.779323515228324,85.22067648477167,91.87457995693681,1.3690678658139084,-1.8900149999999485,1066.619995
2003-12-04,1069.719971,1463100000,1065.8779784000023,1052.75949085,1075.0705972704577,1030.4483844295423,79.19580260941498,1058.4308920090286,1051.9831681484034,6.447723860625274,4.556518907597642,1.891204953027632,0.46866258053519994,0.4771563431320095,1.5610781791647408,1.5959626769874775,0.5833333333333334,0.4583333333333333,1.0968585634467067,98.85182436745194,91.49185474608744,2.4999248656136523,4.989990999999918,1064.72998
2003-12-05,1061.5,1265900000,1066.5379882000022,1052.9319884,1075.4675386433787,1030.3964381566211,54.956202337333416,1058.9030624691782,1052.688118655929,6.214943813249192,4.888203888727952,1.32673992452124,-0.7684226921851108,-0.3425171199931601,0.5630535632152541,0.77224746241161,0.5833333333333334,0.4166666666666667,23.635870179331977,52.217425915764224,78.76330892266257,2.6446816579100103,-8.219970999999987,1069.719971
2003-12-08,1069.300049,1218900000,1066.3739990000022,1053.7364928,1077.4327459353658,1030.040239664634,64.48339995203553,1060.5025988585355,1053.9186320147492,6.5839668437863565,5.227356479739633,1.3566103640467233,0.7348138483278328,0.21571892523356936,1.0876451558323,1.4714741068622261,0.5833333333333334,0.4166666666666667,2.2482770825347598,94.9479543412865,82.00573487483418,2.5766576033371553,7.8000489999999445,1061.5
2003-12-09,1060.180054,1465500000,1065.086010800002,1054.38999625,1078.037635501238,1030.742356998762,36.00797420699703,1060.452976572607,1054.3824410506936,6.070535521913371,5.395992288174381,0.6745432337389898,-0.8528939102293089,-0.4845037939722755,0.016436246096813212,0.578470364517055,0.5833333333333334,0.4166666666666667,27.25513820671833,16.61154103122336,54.59230709609131,2.566635648818008,-9.119995000000017,1069.300049
2003-12-10,1059.050049,1444000000,1063.950024600002,1055.0140014000003,1078.4504855867506,1031.57751721325,38.58229251464219,1060.2371415614366,1054.7281897876792,5.508951773757417,5.418584185290989,0.09036758846642812,-0.1065861403198954,-0.4727058196301739,-0.2765208767059513,0.4425221639533327,0.5,0.4166666666666667,30.35359145199232,7.131668305921453,39.56372122614373,2.29599908567346,-1.1300049999999828,1060.180054
2003-12-11,1071.209961,1441100000,1064.248022600002,1055.6479980000001,1080.1469104610383,1031.149085538962,57.46199043236439,1061.925267628908,1055.9490617293327,5.976205899575234,5.530108528147839,0.4460973714273955,1.1481904950084258,0.5679848023283143,0.7173060910433111,1.5429864976990075,0.5,0.4166666666666667,0.0,100.0,41.247736445714885,1.8183033419562633,12.159912000000077,1059.050049
2003-12-12,1074.140015,1223100000,1066.7760256000022,1056.4344970500001,1082.2797393717185,1030.5892547282817,55.343381886057664,1063.8044595321528,1057.2965397493822,6.507919782770614,5.725670779072394,0.7822490036982197,0.27352751623637367,0.7733701673719878,0.8328121493764981,1.736631447852298,0.5,0.4583333333333333,0.0,100.0,69.0438894353071,1.9214528757063896,2.9300539999999273,1071.209961
2003-12-15,1068.040039,1520800000,1066.5240236000022,1057.3190002000001,1083.4961654470853,1031.141834952915,58.33338493884974,1064.4560871425908,1058.0923545086873,6.36373263390351,5.853283150038618,0.5104494838648916,-0.5678939351309773,0.09872142787044338,0.18502900372042458,1.0753878792876832,0.4166666666666667,0.4583333333333333,30.123338271604787,59.57594602930206,86.52531534310064,0.9060502096428292,-6.09997599999997,1074.140015
2003-12-16,1075.130005,1547900000,1069.5140138000024,1058.8940002,1085.3918241788724,1032.3961762211275,57.56549431677859,1066.0982283514231,1059.3544026932288,6.743825658194282,6.031391651669752,0.7124340065245303,0.663829607608934,0.6715291041942625,0.7167978912142655,1.6319009611193207,0.5,0.5,0.0,100.0,86.52531534310064,1.5998917769747587,7.089966000000004,1068.040039
2003-12-17,1076.47998,1441700000,1073.0000000000025,1061.010498,1085.899941028445,1036.1210549715552,76.49542482079276,1067.6954209127425,1060.6229639752119,7.07245693753066,6.239604708841934,0.8328522286887257,0.12556388471365246,0.5421786993302035,0.7932183833042723,1.6876204985559047,0.5,0.5,0.0,100.0,86.52531534310064,0.5943244710608413,1.3499750000000859,1075.130005
2003-12-18,1089.180054,1579900000,1076.5940186000025,1063.34750365,1089.6332899534227,1037.061717346577,85.58945854823338,1071.0007490800128,1062.7383039770482,8.262445102964648,6.644172787666478,1.61827231529817,1.1797780020024022,1.2534554245949405,1.8031514828577437,2.76285296866609,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999996,2.1150980767053693,12.700073999999859,1076.47998
2003-12-19,1088.660034,1657300000,1079.4980224000026,1066.09800415,1090.761875031989,1041.434133268011,78.42951456766237,1073.7175621446263,1064.6584321268965,9.059130017729785,7.127164233679141,1.931965784050644,-0.047744172149514166,0.9322238109419714,1.5652383672134333,2.559330695130602,0.5833333333333334,0.5416666666666666,1.7259207225486077,98.27407927745139,99.42469309248376,2.2475232640673766,-0.5200199999999313,1089.180054
2003-12-22,1092.939941,1251700000,1084.4780028000027,1068.9809997500001,1091.894864601782,1046.0671348982182,79.33828669598995,1076.6748511992994,1066.7533587100895,9.921492489209868,7.686029884785287,2.2354626044245807,0.3931353100448338,1.0355183316230794,1.780789160920299,2.7636227289672326,0.5833333333333334,0.5833333333333334,0.0,100.0,99.42469309248376,2.170658735883328,4.279907000000094,1088.660034
2003-12-23,1096.02002,1145300000,1088.6560058000027,1071.17800295,1095.6423339632227,1046.7136719367775,98.20806470126286,1079.6510310147917,1068.9212595463791,10.729771468412537,8.294778201510738,2.434993266901799,0.28181594289450906,0.8853399172339965,1.7949234686127549,2.804041858535276,0.6666666666666666,0.625,0.0,100.0,99.42469309248376,3.2520037682524663,3.0800789999998415,1092.939941
2003-12-24,1094.040039,518060000,1092.1680176000027,1073.1855041499998,1098.2584022054643,1048.1126060945353,89.54413535805672,1081.8647245509776,1070.781909876277,11.082814674700558,8.852385496148703,2.230429178551855,-0.1806519008658211,0.411792075651349,1.4168349363414512,2.41179543828372,0.5833333333333334,0.5833333333333334,5.355646613842226,92.92357989807086,97.64119329935691,2.313662102899617,-1.9799809999999525,1096.02002
2003-12-26,1095.890015,356070000,1093.5100098000028,1075.05750735,1101.0711025686896,1049.0439121313102,89.75830720780998,1084.022461543135,1072.6417695150712,11.380692028063777,9.358046802531717,2.0226452255320595,0.16909582227821643,0.2838303042468374,1.3088583737691208,2.3365385180262925,0.6666666666666666,0.625,0.3516502623169028,99.53536423059049,97.48631470955372,3.368292099560668,1.8499759999999696,1094.040039
2003-12-29,1109.47998,1058800000,1097.6739990000028,1077.6215088000001,1106.581031351652,1048.6619862483483,90.11854500139331,1087.9390028441912,1075.3705258472883,12.568476996902973,10.00013284140597,2.5683441554970035,1.240084754308134,1.214071558863326,2.1682535635628666,3.307343610892617,0.75,0.625,0.0,100.0,97.48631470955372,4.7618080984575,13.58996500000012,1095.890015
2003-12-30,1109.640015,1012600000,1101.0140138000029,1079.5975098000001,1111.6317897166311,1047.563229883369,92.06100430943262,1091.277620098931,1077.909006525267,13.368613573664106,10.673828987857599,2.6947845858065076,0.014424325168975089,0.9067897731180958,1.882531121139866,3.092023023072717,0.75,0.625,0.0,100.0,99.84512141019678,3.5875370281400816,0.1600349999998798,1109.47998
