Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-10-27,1182.449951,4335670000,1183.4099854000028,1168.8709961,1198.4933336093277,1139.2486585906722,86.08784845915146,1176.77456219893,1162.0580480406002,14.716514158329801,15.545109089531397,-0.8285949312015966,-0.26905839543547233,-0.007332612690659505,0.32310824010068123,1.4953817075685008,0.75,0.625,15.568889220107055,83.83958736354082,94.61319578784695,1.4699829912634124,-3.190063999999893,1185.640015
2010-10-28,1183.780029,4283460000,1184.1139892000028,1171.0,1198.276297984133,1143.723702015867,73.39421238148518,1177.8523263221714,1163.6670836672224,14.18524265494898,15.273135802614917,-1.0878931476659375,0.11248493002812578,0.026056362586375073,0.336568464329957,1.4821184944054973,0.75,0.625,9.15344332738214,90.5775742248315,91.4723871961241,1.1976720860054255,1.3300779999999577,1182.449951
2010-10-29,1183.26001,3537880000,1184.1500000000028,1172.8510009999998,1197.9935784612505,1147.708423538749,64.39516414613757,1178.6842776572219,1165.1184115437245,13.56586611349735,14.931681864791402,-1.3658157512940523,-0.04392868499727389,-0.06010695676093078,0.25595183047519815,1.288838916840977,0.6666666666666666,0.625,12.05676841493997,87.94323158506003,87.45346439114412,0.43799627409550135,-0.5200190000000475,1183.780029
2010-11-01,1184.380005,4129180000,1183.902002000003,1175.2184998,1194.3599873596022,1156.0770122403978,57.4542256125564,1179.5605434022648,1166.5451962441894,13.015347158075429,14.548414923448208,-1.5330677653727793,0.09465332982900497,0.01618584035995719,0.27601005234346637,1.2522460616022808,0.75,0.625,6.383032292162498,83.13233076808507,87.21771219265888,0.9004818044415883,1.1199950000000172,1183.26001
2010-11-02,1193.569946,3866200000,1185.4879882000027,1176.8594971,1196.4014317231322,1157.3175624768678,75.86171269873901,1181.7158361096085,1168.5470295594346,13.16880655017394,14.272493248793355,-1.1036866986194145,0.7759284149684788,0.6795891554572372,0.9303155596533348,1.8606826144606856,0.75,0.6666666666666666,0.0,100.0,90.35852078438171,1.4776529193255514,9.18994100000009,1184.380005
2010-11-03,1197.959961,4665480000,1188.5899902000026,1178.7589965999998,1198.7683405213456,1158.749652678654,81.20535992906245,1184.2149322465916,1170.7257652216988,13.489167024892822,14.115828004013249,-0.6266609791204267,0.3678054239478939,0.875177040694572,1.2070454922556004,2.0294037886243013,0.75,0.7083333333333334,0.0,100.0,94.3774435893617,1.1184172021999232,4.3900149999999485,1193.569946
2010-11-04,1221.060059,5695470000,1196.0459962000027,1181.9089966,1207.3079589583028,1156.510034241697,98.68848150016888,1189.8834132855775,1174.4542314274988,15.429181858078664,14.378498774826333,1.0506830832523306,1.9282863160732873,2.26619370678374,2.7595510243143715,3.7214263377840413,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000001,4.7311119190782245,23.10009799999989,1197.959961
2010-11-05,1225.849976,5637460000,1204.5639894000026,1184.9439942,1215.8257105470261,1154.0622778529737,98.79373885191552,1195.4167306262577,1178.2613236180546,17.155407008203156,14.933880421501698,2.221526586701458,0.39227529921196613,2.0679745421811333,2.818846287929577,3.8019853654495623,0.8333333333333334,0.75,0.0,100.0,100.00000000000001,4.046948251894275,4.7899170000000595,1221.060059
2010-11-08,1223.25,3937230000,1212.3379884000026,1187.8404969,1221.6960233129894,1153.9849704870107,94.24656044037417,1199.698772068372,1181.5938181648653,18.104953903506612,15.568095117902681,2.536858785603931,-0.21209577443430724,1.2893893335746789,2.293396464258441,3.3539153914510025,0.75,0.7083333333333334,5.452977575555202,94.00927534027925,98.0030917800931,3.642416894223167,-2.5999759999999696,1225.849976
2010-11-09,1213.400024,4848040000,1216.3040040000026,1190.0219971000001,1224.5900157971112,1155.453978402889,76.91029343643544,1201.80665698093,1183.9498334119123,17.856823569017706,16.025840808125686,1.8309827608920202,-0.8052300020437334,0.07299123481352608,1.2557549005800714,2.3291986405918617,0.6666666666666666,0.7083333333333334,27.308535391318205,70.76787523145724,88.25905019057886,2.5628080203904653,-9.84997599999997,1223.25
2010-11-10,1218.709961,4561300000,1220.4540040000024,1192.05249635,1228.397071694427,1155.7079210055729,75.11995972655355,1204.407165291556,1186.5246576776967,17.88250761385939,16.397174169272425,1.4853334445869635,0.43760811727163695,0.1647863838712989,1.4653788472128653,2.558431908036831,0.6666666666666666,0.75,16.451637988687708,83.23545268855122,82.67086775342926,2.7909419661904407,5.309936999999991,1213.400024
2010-11-11,1213.540039,3931120000,1218.9500000000025,1194.0389953499998,1230.5281087912754,1157.5498819087243,65.32874000788588,1205.812222785163,1188.5257970349044,17.28642575025856,16.57502448546965,0.7114012647889076,-0.424212664657136,-0.4725358466284063,0.8397530908250295,1.950382668146763,0.5833333333333334,0.7083333333333334,28.363893799600383,70.31602216456821,74.77311669485891,2.3531614695038807,-5.169922000000042,1218.709961
2010-11-12,1199.209961,4213620000,1213.6219970000027,1195.18999635,1230.7488940513542,1159.6310986486458,24.018788576575247,1204.7964902028302,1189.3172165878746,15.479273614955673,16.355874311366854,-0.876600696411181,-1.180849213002354,-1.353177087998308,-0.4665277292404478,0.6271282113346348,0.5833333333333334,0.6666666666666666,61.3824876828988,17.47214918945232,57.00787468085728,1.4173969888388083,-14.330077999999958,1213.540039
2010-11-15,1197.75,3503370000,1208.5219970000028,1195.8419983,1231.0684464205085,1160.6155501794913,13.713733395144862,1203.7124147870102,1189.941867210995,13.770547576015133,15.83880896429651,-2.0682613882813765,-0.12174356847257885,-1.0922311352524927,-0.6836674446998687,0.40639720497508397,0.5,0.625,64.74645118291988,0.0,29.26272378467354,1.1801154486278285,-1.4599610000000212,1199.209961
2010-11-16,1178.339966,5116380000,1201.5099854000025,1196.4639954,1229.8559240684292,1163.0720667315707,9.562301093673689,1199.8089611274702,1189.0824671212918,10.726494006178427,14.816345972672893,-4.089851966494466,-1.6205413483615108,-2.0898933800132893,-2.259900852456628,-1.2215579951830715,0.5,0.5833333333333334,100.0,0.0,5.82404972981747,-0.41580413082666096,-19.410033999999996,1197.75
2010-11-17,1178.589966,3904780000,1193.4859864000023,1196.4849915,1229.8289808688112,1163.1410021311888,12.105258505499181,1196.5445003386285,1188.3052448160108,8.239255522617668,13.500927882661848,-5.26167236004418,0.021216287931627366,-1.5947379080617772,-2.2000221979873276,-1.217093189599327,0.5,0.625,99.47379510128496,0.5262048987150291,0.1754016329050394,-0.488866662351327,0.25,1178.339966
2010-11-18,1196.689941,4687260000,1190.1159668000025,1197.30648805,1229.7651989118713,1164.847777188129,31.249973390654066,1196.5668758249933,1188.9263334222323,7.640542402760957,12.32885078668167,-4.688308383920713,1.5357312994466887,0.22361118021425763,-0.7194969912262672,0.22819192647027908,0.5,0.625,61.37661305480656,40.85941017101008,13.795205023241735,0.2614002648488283,18.099975000000086,1178.589966
2010-11-19,1199.72998,3675390000,1190.2199706000024,1198.1389892500001,1229.908108683388,1166.3698698166122,37.798164190841504,1197.0535072365328,1189.7266035391042,7.326903697428634,11.328461368831064,-4.001557671402431,0.254037315418529,0.6722794850911028,-0.4794659079897827,0.4301670193973312,0.5,0.625,54.97787939846764,52.98493101126234,31.45684869366251,0.14775276784063132,3.040038999999979,1196.689941
2010-11-22,1197.839966,3689500000,1190.2379638000025,1198.7499877999999,1229.970639951999,1167.5293356480008,48.44847759195956,1197.1745008924509,1190.3275933510224,6.846907541428436,10.43215060335054,-3.585243061922103,-0.1575366150306642,0.5329458348316147,-0.47649841131813087,0.1603693641664443,0.4166666666666667,0.625,58.95601790022773,48.30320142472148,47.38251420233132,-1.9016339801513324,-1.8900140000000647,1199.72998
2010-11-23,1180.72998,4133070000,1190.7159666000025,1198.50448605,1230.232299502924,1166.776672597076,35.76922546951809,1194.6445746013046,1189.6166590287244,5.027915572580241,9.35130359719648,-4.323388024616239,-1.428403333137737,-0.6665795513668901,-1.5906620842643862,-1.2791295808309187,0.3333333333333333,0.5833333333333334,94.96945170080986,6.789798418884149,36.025976951622674,-3.6807110889073344,-17.109985999999935,1197.839966
2010-11-24,1198.349976,3384250000,1194.6679686000025,1199.2994873000002,1230.1172621909047,1168.4817124090957,67.24703202085294,1195.21463635495,1190.2635713969669,4.951064957983135,8.471255869353811,-3.520190911370676,1.4922968247151562,0.5337027630213287,0.05092891697598776,0.1309753493266492,0.4166666666666667,0.5833333333333334,57.8825388586532,93.54837261911051,49.54712415423873,-2.035562967504601,17.6199959999999,1180.72998
2010-11-26,1189.400024,1613820000,1193.2099852000024,1199.58048705,1229.9009126974022,1169.260061402598,58.10228163523766,1194.3200806080345,1190.1996049231175,4.120475684916983,7.601099832466446,-3.480624147549463,-0.7468562756494718,-0.3677325086364377,-0.5302119278471847,-0.6387222597234805,0.4166666666666667,0.5416666666666666,75.37285765581913,51.70664217424071,50.681604404078485,-1.9779132623455427,-8.94995199999994,1198.349976
2010-11-29,1187.76001,3673450000,1190.8159912000024,1199.80548705,1229.6794757741773,1169.9314983258228,41.114496694238724,1193.3108389760291,1190.0188941880717,3.291944787957391,6.739268823564634,-3.4473240356072434,-0.13788582200331825,-0.38091417361945906,-0.4526470646561866,-0.7831179858202283,0.3333333333333333,0.5,76.66572908914168,44.039447566513665,63.09815411995499,-2.539566590118324,-1.6400140000000647,1189.400024
2010-11-30,1180.550049,4284700000,1187.3580078000025,1199.61398925,1229.9498467223318,1169.2781317776682,32.377840740421334,1191.3476405181784,1189.3174982482144,2.030142269964017,5.797443512844511,-3.767301242880494,-0.6070216996108516,-0.7194446097982495,-0.8284195278342878,-1.3679125361716216,0.3333333333333333,0.4583333333333333,94.52543157362308,9.271909659094524,35.00599979994966,-2.718492092538204,-7.209961000000021,1187.76001
2010-12-01,1206.069946,4548110000,1192.4260010000023,1200.23898925,1230.565602886116,1169.912375613884,55.27226166327696,1193.6126105923047,1190.5584203039023,3.054190288402424,5.2487928679560945,-2.1946025795536706,2.161695475902702,1.3098351528163015,1.266737223322723,0.6814278184943916,0.4166666666666667,0.5,21.221811102493767,100.0,51.10378574186942,0.5720420295941864,25.519897000000128,1180.550049
2010-12-02,1221.530029,4970800000,1197.0620116000023,1201.41749265,1233.1695869799585,1169.6653983200415,76.70163664998367,1197.9075980396424,1192.8526135406503,5.0549844989920985,5.210031194163296,-0.1550466951711975,1.2818562514781326,2.0257102829370717,2.394457779557486,1.8382998088620106,0.5,0.5,0.0,100.0,69.7573032196982,1.9853916927572541,15.46008299999994,1206.069946
2010-12-03,1224.709961,3735780000,1204.1239990000024,1201.5999877500003,1233.8652409454783,1169.3347345545224,71.27183141970399,1202.031038495082,1195.2124170561578,6.818621438924083,5.531749243115454,1.2868721958086295,0.2603236862382536,1.9173281993071514,2.3295562789653834,1.956605953528817,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000001,3.9351966612324865,3.179932000000008,1221.530029
2010-12-06,1223.119995,3527370000,1211.1959960000024,1201.4634887000002,1233.3172576086315,1169.609719791369,80.87917745859122,1205.2754933419924,1197.2796450519982,7.995848289994228,6.024569052491209,1.971279237503019,-0.12982388080699248,1.3112008455728337,1.8808208923318146,1.6875954787986622,0.5,0.5,3.428868172187647,96.39952633963583,98.79984211321197,3.7782460639071833,-1.589966000000004,1224.709961
2010-12-07,1223.75,6970630000,1219.8359862000023,1201.4884887000003,1233.4149546435146,1169.562022756486,83.57911435607089,1208.117725135532,1199.2404120851834,8.877313050348675,6.595117852062703,2.2821951982859723,0.051508028858606204,0.8622575311505916,1.7421927362481604,1.6337187031907534,0.5,0.5,2.0814421163749492,97.82617093983335,98.07523242648973,2.2612422878216463,0.6300049999999828,1223.119995
2010-12-08,1228.280029,4607590000,1224.2780028000022,1202.23248895,1235.9698727511834,1168.4951051488167,96.87690287109511,1211.219618037758,1201.391494819614,9.8281232181439,7.241718925278944,2.586404292864957,0.37017601634320846,0.576191671199224,1.9172220866490202,1.9030242835033206,0.5,0.5,0.0,100.0,98.07523242648973,2.379706223562067,4.530029000000013,1223.75
2010-12-09,1233.0,4522510000,1226.5719970000023,1202.9469909,1238.6988401790068,1167.1951416209931,94.71947280214607,1214.5704460319491,1203.7328655737167,10.837580458232424,7.960891231869641,2.8766892263627826,0.38427483054029093,0.5929789678948345,2.0607356638027223,2.252407903821359,0.5833333333333334,0.5,0.0,100.0,99.2753903132778,2.9352864320775214,4.719970999999987,1228.280029
2010-12-10,1240.400024,4547310000,1229.7100096000024,1204.28999015,1243.5619676597707,1165.0180126402292,92.78924596893222,1218.5442272578032,1206.448951383071,12.095275874732124,8.78776816044214,3.3075077142899847,0.600164152473644,0.9377145918573716,2.2524012224529533,2.8143988847021206,0.6666666666666666,0.5,0.0,100.0,100.00000000000001,5.053657060524537,7.40002400000003,1233.0
2010-12-13,1240.459961,4361240000,1233.1780028000026,1206.35249015,1248.712478727561,1163.992501572439,91.60078335199512,1221.9158786027565,1208.9682854287696,12.947593173986888,9.61973316315109,3.327860010835799,0.0048320702064087355,0.7274283961519687,1.9623872507321471,2.7582899499808917,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000001,3.5139972331421863,0.0599369999999908,1240.400024
2010-12-14,1241.589966,4132350000,1236.7459960000026,1208.5444884499998,1253.488502137059,1163.6004747629406,100.0,1224.9426612792556,1211.3847062118236,13.557955067431976,10.407377544007268,3.150577523424708,0.09109564480332169,0.5678019530736158,1.6917336747898848,2.751919687967,0.75,0.5833333333333334,0.0,100.0,100.00000000000001,4.3879217207750765,1.1300049999999828,1240.459961
2010-12-15,1235.22998,4407340000,1238.1359862000027,1211.3889891499998,1255.4769618221678,1167.3010164778318,73.71901398812713,1226.5253256978317,1213.1510227887256,13.374302909106063,11.000762617027029,2.373540292079035,-0.5122452801781048,-0.1021717335164258,0.8440876058103434,2.1673777870753224,0.75,0.5416666666666666,10.419388348774998,65.56580408274631,88.52193469424878,3.996596080044832,-6.359985999999935,1241.589966
2010-12-16,1242.869995,4736820000,1240.1099852000027,1214.6029905999999,1257.9898453675448,1171.216135832455,76.71182556328043,1229.0398902058575,1215.352428137709,13.687462068148534,11.538102507251331,2.149359560897203,0.6185095183651508,0.31842180701829376,1.0394278927050409,2.695488296824943,0.8333333333333334,0.5833333333333334,0.0,100.0,88.52193469424878,5.278890636850931,7.6400149999999485,1235.22998
2010-12-17,1243.910034,4632470000,1240.8119872000025,1216.96399525,1261.3736424455933,1172.5543480544065,73.08512744347178,1231.3276046357257,1217.4678063497306,13.859798285995112,12.002441663000088,1.8573566229950238,0.08368043352756126,0.25522662627063936,0.8654080163326034,2.6234925786260717,0.8333333333333334,0.625,0.0,100.0,88.52193469424878,3.1374704365612245,1.0400389999999788,1242.869995
2010-12-20,1247.079956,3548140000,1242.1359862000022,1219.33149405,1264.9059292385189,1173.757058861481,67.21640478220935,1233.7510433071525,1219.661298916417,14.089744390735405,12.419902208547153,1.6698421821882512,0.2548353107022242,0.42060469209047635,0.948163648705594,2.7108433746721055,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000001,2.0916331480541954,3.1699220000000423,1243.910034
2010-12-21,1254.599976,3479670000,1244.7379882000023,1222.16949455,1269.156129900576,1175.1828591994242,76.32170856970268,1236.9585714137445,1222.2493490707566,14.709222342987914,12.877766235435308,1.8314561075526061,0.6030102531773778,0.8347972182736498,1.3525371938757194,3.0604885770201036,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000001,2.440579071929337,7.520019999999931,1247.079956
2010-12-22,1258.839966,1285590000,1249.459985400002,1226.07499385,1271.5183423807807,1180.6316453192194,78.77880566588463,1240.32493981163,1224.9597651395895,15.365174672040439,13.375247922756335,1.9899267492841037,0.3379555301378417,0.9423268583800115,1.4511051815262785,3.1255261227583073,0.9166666666666666,0.7083333333333334,0.0,100.0,100.00000000000001,2.920397928741242,4.239990000000034,1254.599976
2010-12-23,1256.77002,2515020000,1252.2399904000022,1228.99599605,1274.4459756934343,1183.5460164065657,91.93944127266353,1242.8549521483023,1227.3160803144349,15.53887183386746,13.80797270497856,1.7308991288889004,-0.1644328156006506,0.4870713260687328,1.0601756746853328,2.745248037693152,0.8333333333333334,0.6666666666666666,5.794926317269613,91.23275210751892,97.07758403583966,2.6982651685393204,-2.0699460000000727,1258.839966
2010-12-27,1257.540039,1992470000,1254.9659914000022,1232.4029968,1275.5108087399376,1189.2951848600624,88.99546495001333,1245.1141962793326,1229.5548920689212,15.559304210411483,14.158239006065145,1.401065204346338,0.06126968241970377,0.35245590393736176,0.9242099488916151,2.606143855743956,0.8333333333333334,0.6666666666666666,3.7045547436552804,94.49416446074966,95.24230552275621,2.38219374321521,0.7700190000000475,1256.77002
2010-12-28,1258.51001,2478450000,1257.2520022000022,1235.9404968,1275.049381593431,1196.8316120065688,88.95431920865153,1247.1750906978968,1231.6997156193715,15.475375078525303,14.421666220557176,1.053708857968127,0.07713241486698992,0.2352222663201426,0.8300297347137321,2.473923931700317,0.8333333333333334,0.7083333333333334,1.0797011787034718,98.60247269947538,94.776463089248,2.068938361719381,0.9699709999999868,1257.540039
2010-12-29,1259.780029,2214380000,1258.2880128000022,1239.9019958000001,1270.5150313205725,1209.2889602794278,87.7081335976645,1249.1143119751434,1233.7797388327515,15.334573142391946,14.604247604924131,0.7303255374678148,0.10091449332215066,0.16750685038742383,0.801353431411462,2.3029654822027124,0.8333333333333334,0.75,0.0,100.0,97.69887905340835,1.5623995989216444,1.2700190000000475,1258.51001
2010-12-30,1257.880005,1970720000,1258.0960206000022,1242.4924987499999,1269.621381565648,1215.3636159343516,64.61692541218228,1250.4628801328138,1235.5649437340292,14.897936398784623,14.662985363696231,0.23495103508839144,-0.15082188606436706,-0.027022817702457274,0.532548879942501,1.9433285143435675,0.75,0.7083333333333334,7.739389848061137,88.02757026703519,95.54334765550352,1.404321344314632,-1.9000240000000304,1259.780029
