Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-10-31,1059.780029,1352500000,1080.5140136000027,1079.9710020500002,1109.1223424665905,1050.8196616334099,30.668083804382558,1077.585655794089,1078.6445729492416,-1.058917155152585,-0.4856393057115433,-0.5732778494410418,-0.0009445267111031657,-1.9897413845120042,-2.01715281603369,-1.4254395298285762,0.5,0.5,100.0,0.0,8.972281481481389,-2.770688595583201,-0.010009999999965657,1059.790039
2001-11-01,1084.099976,1317400000,1077.3160156000026,1080.6945006,1109.481179833918,1051.907821366082,49.378965795786364,1078.5878589026909,1079.0486768789274,-0.46081797623651255,-0.4806750398165372,0.019857063580024648,2.29481084135432,0.27641011302217167,0.3352663758261159,0.6682717291987796,0.5,0.5,45.75067840798252,54.24932159201747,18.083107197339164,-1.2245624325692606,24.319946999999956,1059.780029
2001-11-02,1087.199951,1121900000,1073.8340088000027,1081.4854979,1110.063162359488,1052.907833440512,41.60477250607753,1079.9127961484307,1079.6524749619698,0.26032118646094204,-0.3324757945610413,0.5927969810219833,0.2859491807608052,0.7633820855607533,0.5437755721074989,0.7664568705204692,0.5833333333333334,0.5416666666666666,38.83571511870317,61.16428488129683,38.471202157771444,0.9386388620391299,3.099975000000086,1084.099976
2001-11-05,1102.839966,1267700000,1078.741992200003,1083.50549915,1112.1261239271314,1054.8848743728688,48.99304747134005,1083.4400530486723,1081.3700668907127,2.0699861579596472,0.14801659594309655,1.9219695620165507,1.4385592075877445,2.2408770347373954,1.7218173918125883,2.0131135540219973,0.6666666666666666,0.5416666666666666,3.9482951979699603,96.05170480203003,70.48843709178145,3.203224888451697,15.640014999999948,1087.199951
2001-11-06,1118.859985,1356000000,1090.555981400003,1086.6109984,1116.4601496552368,1056.7618471447631,76.13398746411991,1088.8892733488765,1084.147097861771,4.742175487105442,1.066848374175566,3.6753271129298755,1.4526150206638455,3.0800431421576864,2.8407283657044373,3.3095022459652133,0.6666666666666666,0.5416666666666666,0.0,100.0,85.73866322777563,4.227373201687467,16.020019000000048,1102.839966
2001-11-07,1115.800049,1411300000,1101.759985400003,1088.3515013499998,1120.7696058588367,1055.933396841163,95.06041698987704,1093.0293926798186,1086.4917609090473,6.537631770771213,2.1610050534946956,4.376626717276517,-0.2734869457325446,1.9215772487430778,2.356412859445683,2.8442830969433994,0.5833333333333334,0.5416666666666666,5.179313268276816,94.82068673172319,96.95746384458441,2.376367045570403,-3.059936000000107,1118.859985
2001-11-08,1118.540039,1517500000,1108.6479980000029,1089.4070006,1124.3462870044098,1054.4677141955901,95.28369055911647,1096.954107498308,1088.865707434303,8.0884000640051,3.3464840555967768,4.741916008408323,0.24556281409520128,1.2659719952564037,2.343636335124452,2.9104432078330866,0.6666666666666666,0.5416666666666666,0.5415474581600441,99.45845254183996,98.09304642452105,3.1121526113567457,2.7399900000000343,1115.800049
2001-11-09,1120.310059,1093800000,1115.2700196000028,1090.84000235,1128.4179304260601,1053.26207427394,92.77122784562351,1100.5473308062606,1091.1949186613915,9.35241214486905,4.547669673451232,4.804742471417818,0.15824377655558663,0.8750636608296439,2.2319064846392025,2.8451350567675795,0.6666666666666666,0.5833333333333334,0.0,100.0,98.09304642452105,3.235358421058374,1.7700199999999313,1118.540039
2001-11-12,1118.329956,991600000,1118.3680176000028,1092.25750115,1131.78697071413,1052.7280315858702,87.76988874300498,1103.283119297605,1093.2049214272142,10.078197870390795,5.653775312839145,4.42442255755165,-0.17674598064104965,0.22853492439648923,1.9098618017202582,2.4221103875578467,0.5833333333333334,0.5833333333333334,3.27127377931231,96.72872622068769,98.72905958750921,1.6580453020875963,-1.9801029999998718,1120.310059
2001-11-13,1139.089966,1370100000,1122.4140138000025,1094.3349974999999,1139.0594281608612,1049.6105668391385,89.12145366990319,1108.7918649441274,1096.6038136177908,12.188051326336563,6.9606305155386305,5.227420810797932,1.8563403303845654,1.5393079584659193,3.5305736884393295,4.092627868837784,0.5833333333333334,0.5833333333333334,0.0,100.0,98.9095754068959,3.121462006338821,20.760009999999966,1118.329956
2001-11-14,1141.209961,1443400000,1127.4959962000025,1097.54099725,1146.0896320488591,1048.9923624511407,84.45874003170026,1113.7792643373386,1099.9079726831396,13.871291654199013,8.342762743270708,5.528528910928305,0.1861130431553654,1.3916161566307153,3.2313764800259936,4.112805799396595,0.6666666666666666,0.5833333333333334,0.0,100.0,98.9095754068959,5.8341750107812596,2.119995000000017,1139.089966
2001-11-15,1142.23999,1454500000,1132.2359864000027,1101.2224975000001,1151.6637813857362,1050.781213614264,93.48653478550652,1118.1578375162096,1103.0436776695738,15.114159846635857,9.697042163943738,5.417117682692119,0.09025762438118197,1.0873600873683649,2.686334252009781,4.006764798274755,0.75,0.625,0.0,100.0,100.0,7.779838266624815,1.0300290000000132,1141.209961
2001-11-16,1138.650024,1337400000,1135.903979400003,1104.4809996999998,1155.7888436701683,1053.1731557298313,82.17584935585722,1121.3104815906388,1105.681184805161,15.62929678547789,10.88349308825057,4.745803697227322,-0.314291745292511,0.47163220562151914,1.7623249528724971,3.4887856978891354,0.75,0.625,4.353586827430107,86.4221860404303,95.47406201347677,7.442109951290657,-3.589966000000004,1142.23999
2001-11-19,1151.060059,1316800000,1142.450000000003,1107.5390014500001,1162.3579896508202,1052.72001324918,86.70314955754047,1125.8873396536173,1109.0425828936675,16.84475675994986,12.075745822590429,4.769010937359431,1.0898901979033269,1.1094284597815025,2.3609577118491325,4.405092969897896,0.75,0.625,0.0,100.0,95.47406201347677,6.176559771457826,12.41003499999988,1138.650024
2001-11-20,1142.660034,1330200000,1143.164013600003,1110.4330017,1166.2943682979894,1054.5716351020105,75.18117137507184,1128.4677541684453,1111.5327644570996,16.93498971134568,13.047594600341482,3.8873951110041975,-0.7297642668009484,0.015319967655092966,1.1980459847546308,3.3869790696655335,0.6666666666666666,0.625,12.544824653219026,74.33547642670129,86.9192208223772,5.101185200476516,-8.400024999999914,1151.060059
2001-11-21,1137.030029,1029300000,1142.328027200003,1113.0245055999999,1168.7658546776254,1057.2831565223744,46.89582039571664,1129.7850272194537,1113.4214507195366,16.363576499917144,13.710790980256615,2.6527855196605294,-0.4927104153885181,-0.4475498889641823,0.4459745102362896,2.612899589535279,0.5833333333333334,0.625,21.969944053335972,57.134170949599664,77.15654912543364,3.100183531070909,-5.630004999999983,1142.660034
2001-11-23,1150.339966,410300000,1143.9480224000029,1115.5370056,1173.3162654573862,1057.7577457426137,60.28848953945166,1132.947325493384,1116.1561555551264,16.791169938257553,14.326866771856805,2.4643031664007484,1.1705879933273065,0.5837920455105832,1.3868222727248,3.51490117480108,0.5833333333333334,0.625,1.4933463525255075,97.79990609867647,76.42318449165914,2.81357644584992,13.30993699999999,1137.030029
2001-11-26,1157.420044,1129800000,1147.7020264000028,1118.17750855,1178.6196472853035,1057.7353698146967,65.05358999474137,1136.7123591097863,1119.2127398843763,17.499619225410015,14.961417262567448,2.5382019628425674,0.6154770076031556,0.9794756334302583,1.6999519571165338,3.8890044331027993,0.6666666666666666,0.625,0.0,100.0,84.97802568275871,3.7300585384720684,7.080077999999958,1150.339966
2001-11-27,1149.5,1288000000,1147.3900146000028,1121.7375060999998,1180.6582605170752,1062.8167516829244,59.90863143981192,1138.6796884775115,1121.4562406336818,17.223447843829717,15.413823378819904,1.8096244650098132,-0.684284330572727,0.13051473252385107,0.7755782601015758,2.928968359310689,0.5833333333333334,0.625,19.029420834865448,61.157242895603645,86.31904966476004,2.7678902784453676,-7.920043999999962,1157.420044
2001-11-28,1128.52002,1423700000,1144.562011800003,1125.1740051499999,1176.3962987758737,1073.951711524126,32.201504707772806,1137.1166625578944,1121.9794835497055,15.137179008188923,15.35849450469371,-0.22131549650478632,-1.8251396259243209,-1.374268210653252,-1.123023123088215,0.8873126014899738,0.5,0.5833333333333334,73.93184686614184,0.0,53.71908096520122,0.7328293568414725,-20.97998000000007,1149.5
2001-11-29,1140.199951,1375700000,1145.195996200003,1129.1950012499997,1170.4610819297168,1087.9289205702826,48.15309014755641,1137.5910146259105,1123.329147805283,14.261866820627574,15.139168967880481,-0.877302147252907,1.0349777401379308,-0.3177950195063845,-0.2589359894654033,1.7794091087761257,0.5833333333333334,0.5833333333333334,44.05232600141483,40.414952596579546,33.857398497394406,1.9555941323635628,11.679931000000124,1128.52002
2001-11-30,1139.449951,1343600000,1143.0179932000033,1131.9624999999999,1167.5245922512493,1096.4004077487505,51.9604043877533,1137.8770048373087,1124.523281375262,13.353723462046673,14.78207986671372,-1.4283564046670474,-0.06577793652264417,-0.41847672009721437,-0.32715921314575064,1.580830027501883,0.5,0.5416666666666666,45.970970953045544,37.81979904238181,26.078250546320465,0.03160285936537268,-0.75,1140.199951
2001-12-03,1129.900024,1202900000,1137.5139892000032,1134.09750365,1162.812251841838,1105.382755458162,32.36718762400809,1136.6497770161843,1124.9215586067241,11.728218409460169,14.171307575263011,-2.443089165802842,-0.8381172855919519,-0.9582168285976925,-1.0809814496238233,0.5367644452267677,0.4166666666666667,0.5416666666666666,95.22490361945687,4.775096380543136,27.669949339834844,-0.9910478690607915,-9.549927000000025,1139.449951
2001-12-04,1144.800049,1318500000,1136.5739990000031,1136.1955077999999,1161.1840441882696,1111.2069714117301,40.40740890679581,1137.9036650136943,1126.3940393765963,11.509625637097997,13.63897118763001,-2.1293455505320136,1.318702954554492,0.5332014956252923,0.20475126930549548,1.5425150383340016,0.4166666666666667,0.5833333333333334,43.66776650427697,56.33223349572304,32.975709639549336,0.22412619260510305,14.900024999999914,1129.900024
2001-12-05,1170.349976,1765300000,1144.939990200003,1138.77000735,1166.6776535576687,1110.8623611423313,62.498518459283936,1142.8954051654339,1129.6500346820335,13.245370483400393,13.560251046784089,-0.31488056338369574,2.231824415304513,2.4642414181162176,2.204821596967876,3.386284794663809,0.5,0.625,0.0,100.0,53.70244329208873,2.783994320628929,25.549927000000025,1144.800049
2001-12-06,1167.099976,1487900000,1150.3199952000027,1141.3350037000002,1169.7783302381788,1112.8916771618217,79.3697225981622,1146.6191852938287,1132.4241044092903,14.195080884538356,13.68721701433494,0.5078638702034155,-0.27769471240626575,1.607706697432016,1.802172172528123,2.785175801256874,0.4166666666666667,0.5833333333333334,7.769551562521359,92.23044843747864,82.85422731106722,1.393490884735847,-3.25,1170.349976
2001-12-07,1158.310059,1248200000,1154.0920168000025,1143.3235047000003,1170.593375403462,1116.0536339965386,64.42121901463085,1148.4177812486244,1134.3415825271206,14.076198721503715,13.765013355768694,0.311185365735021,-0.7531417342776177,0.5781597560263251,0.9206519938088734,1.7455617389413123,0.4166666666666667,0.5416666666666666,28.783001827685517,71.21699817231448,87.81581553659771,1.3696134050663678,-8.78991700000006,1167.099976
2001-12-10,1139.930054,1218700000,1156.0980228000026,1144.3045044500002,1169.414650830123,1119.1943580698774,50.29849800299796,1147.1119770565285,1134.7555433769635,12.356433679565043,13.483297420527963,-1.1268637409629196,-1.5867949049728474,-1.0246861984046818,-0.7016600210284756,-0.004674501782405314,0.4166666666666667,0.5,72.72281615596252,27.277183844037477,63.57487681794354,0.2550526306284488,-18.380004999999983,1158.310059
2001-12-11,1136.76001,1367200000,1154.4900150000026,1145.22600715,1167.5170309660693,1122.9349833339306,54.63262668659353,1145.5193667401395,1134.9040223860773,10.615344354062245,12.90970680723482,-2.2943624531725746,-0.2780910976841358,-1.3978107234337147,-0.8800892369025927,-0.3479499776971463,0.3333333333333333,0.4583333333333333,80.30122240625826,16.959194413877043,38.48445881007634,-1.180516751688695,-3.1700439999999617,1139.930054
2001-12-12,1137.069946,1449700000,1147.8340090000027,1145.12500615,1167.5509900765398,1122.6990222234601,43.49863310792714,1144.219455857041,1135.0644611722937,9.154994684747408,12.158764382737338,-3.003769697989931,0.02726485777768581,-1.2605845953884012,-0.70623956302231,-0.39816180956523795,0.3333333333333333,0.5,79.56027971915597,17.7254153478354,20.653931201916652,-1.75822927082468,0.309936000000107,1136.76001
2001-12-13,1119.380005,1511500000,1138.2900148000026,1144.03350835,1169.2172238207795,1118.8497928792203,0.6007694188953159,1140.3980018790348,1133.9026496039758,6.495352275059076,11.026081961201687,-4.53072968614261,-1.5557478290785893,-2.0743454369047507,-2.0362794925263934,-1.9507211484897287,0.3333333333333333,0.4583333333333333,100.0,0.0,11.561536587237493,-2.620269247498914,-17.68994100000009,1137.069946
2001-12-14,1123.089966,1306800000,1131.2459962000025,1143.07600715,1169.9465421003954,1116.2054721996044,7.723174135295709,1137.735227128414,1133.1017100777553,4.633517050658611,9.747568979093073,-5.114051928434462,0.3314299865486718,-1.1152659395043174,-1.6726593354023167,-1.6357362687644192,0.4166666666666667,0.4583333333333333,92.72128092833323,7.27871907166677,8.334711473167403,-0.4811659433387746,3.709961000000021,1119.380005
2001-12-17,1134.359985,1260400000,1130.1319824000027,1142.8615052,1169.9484269773416,1115.7745834226585,28.039505514643864,1137.215959108658,1133.1949156275512,4.021043481106744,8.602263879495807,-4.581220398389062,1.00348318845189,0.22928705867907162,-0.6436274661039032,-0.7067526308297422,0.4166666666666667,0.5,70.61018535796289,29.389814642037116,12.22284457123464,-0.5121878837898673,11.270019000000048,1123.089966
2001-12-18,1142.920044,1354000000,1131.3639892000028,1142.4545044499996,1169.2659531993513,1115.643055700648,53.34376277679518,1138.0935106304028,1133.915295506992,4.178215123410837,7.7174541282788125,-3.5392390048679756,0.7546157404344538,0.9411872446356614,0.08078267775004373,0.02855685789782778,0.5,0.5,53.81586738591634,49.329533331023995,28.666022348242638,0.3045410636030565,8.56005899999991,1134.359985
2001-12-19,1149.560059,1484900000,1133.8620118000028,1142.7995056999998,1169.7990051885492,1115.8000062114504,63.28359000763193,1139.8575949949561,1135.0741668768444,4.783428118111715,7.130648926245393,-2.3472208081336783,0.580969336819151,1.336692176063672,0.5180158480792365,0.5790656920383684,0.5833333333333334,0.5,40.788559601103294,77.52379177280356,52.081046581954915,1.7399800497747295,6.6400149999999485,1142.920044
2001-12-20,1139.930054,1490500000,1137.9720216000028,1142.94450695,1169.8445089238587,1116.0445049761413,52.487050434782475,1139.8687425341936,1135.4338622193004,4.434880314893235,6.5914952039749615,-2.1566148890817267,-0.8377122121289693,0.44557410954081994,-0.2886520765230167,-0.25509788715578996,0.5,0.4583333333333333,59.682046905618314,68.09149181774158,64.98160564052306,-0.4254013619456106,-9.630004999999983,1149.560059
2001-12-21,1144.890015,1694000000,1142.332031400003,1142.6720093999998,1169.366203892581,1115.9778149074184,78.49005874913615,1140.6412459904716,1136.1343179808339,4.506928009637704,6.1745817651075106,-1.6676537554698063,0.43511099497689193,0.506089708877514,0.33140299582037014,0.15611743145999746,0.5,0.5,49.950903444696934,84.52605817073763,76.71378058709428,-2.175414322390692,4.959961000000021,1139.930054
2001-12-24,1144.650024,439670000,1144.390039200003,1142.0335084,1167.838483194925,1116.2285336050752,76.10173353301039,1141.2579810688605,1136.7651110192905,4.492870049570001,5.83823942200001,-1.3453693724300084,-0.020961926198641723,0.1690408207043068,0.4750989583678288,0.15852466234640467,0.5,0.4583333333333333,50.42175126997805,83.73086078639922,78.78280359162615,-1.9235671717638643,-0.23999099999991813,1144.890015
2001-12-26,1149.369995,791100000,1145.680029400003,1142.02700815,1167.8241280771547,1116.2298882228454,71.59713544764698,1142.5059832121128,1137.6988061289726,4.807177083140232,5.6320269542280545,-0.8248498710878227,0.41235057887003435,0.36237256171832627,0.9554284979184856,0.5469313164878701,0.5833333333333334,0.5,37.154215789443704,99.37023306850314,89.20905067521333,-0.7718195944631691,4.719970999999987,1144.650024
2001-12-27,1157.130005,876300000,1147.194018600003,1143.4575074,1169.2739418084102,1117.6410729915897,70.92780658635978,1144.7558327179415,1139.1381541934932,5.617678524448365,5.629157268272118,-0.011478743823752247,0.6751533478129439,0.8314519976848194,1.5092352526591706,1.1516690807444752,0.6666666666666666,0.5416666666666666,3.0312159340953637,100.0,94.36703128496747,1.508860209417731,7.760009999999966,1149.369995
2001-12-28,1161.02002,917400000,1151.4120118000028,1144.4985108499998,1171.4173978524689,1117.5796238475307,68.36534978113602,1147.2580153767196,1140.7590331421234,6.498982234596269,5.803122261536949,0.6958599730593207,0.33617786965950713,1.0023213875527082,1.6701739793145205,1.452253362043591,0.75,0.5416666666666666,0.0,100.0,99.79007768950106,2.1341364744173195,3.8900149999999485,1157.130005
