Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-10-24,1964.5799559999998,3078380000,1937.559985200008,1928.2859985000002,2005.7119700221976,1850.8600269778028,89.11336793289405,1927.0341905918606,1937.6557293585154,-10.621538766654794,-18.241933682413396,7.620394915758602,0.705344951399207,1.8395498505110321,3.007742235615659,1.4072052339749062,0.5833333333333334,0.5,4.050806379039979,100.0,94.00514575199026,-0.21890806328255658,13.760009999999738,1950.819946
2014-10-27,1961.630005,3538860000,1949.0839842000078,1927.4774963,2003.041784886675,1851.913207713325,84.3094149449293,1932.3566235777282,1939.431601628255,-7.074978050526852,-16.008542556036087,8.933564505509235,-0.1501568307764934,1.0330986126603432,2.703097320003512,1.300993577616593,0.5833333333333334,0.5,6.823316065950132,97.11043982520296,99.03681327506757,1.7332160229411844,-2.949950999999828,1964.5799559999998
2014-10-28,1985.050049,3653260000,1957.8379882000077,1928.1154967999998,2005.4672049348412,1850.7637886651585,85.14921001624671,1940.4633044119237,1942.8107458780141,-2.3474414660904586,-13.27632233804696,10.928880871956501,1.1939073087332779,1.5330189196162276,3.572647333876664,2.5396678742408416,0.6666666666666666,0.5,0.0,100.0,99.03681327506757,4.140328508180636,23.42004399999996,1961.630005
2014-10-29,1982.300049,3740350000,1968.8760010000078,1929.9224975499997,2010.663366232583,1849.1816288674163,75.39624499798859,1946.899726656243,1945.7358794426057,1.163847213637382,-10.388288427710092,11.552135641347475,-0.13853554984094005,1.0390384233763357,2.9477025644950934,2.3616802646498103,0.6666666666666666,0.5,2.2437978754563077,97.20215799283586,98.10419927267952,5.73733208731522,-2.75,1985.050049
2014-10-30,1994.6500239999998,3586150000,1977.642016600008,1932.34649655,2017.9081971566527,1846.7847959433473,92.77938274618184,1954.2459262475904,1949.3591494098198,4.88677683777064,-7.333275374613946,12.220052212384585,0.6230123944268671,1.0885192003426536,3.0674190519042637,2.973262642123196,0.6666666666666666,0.5,0.0,100.0,99.06738599761188,6.2283685387389,12.349974999999858,1982.300049
2014-10-31,2018.050049,4292290000,1988.336035200008,1934.8539978000001,2027.4528681339914,1842.2551274660088,92.7509212291162,1964.0619451325765,1954.4473641942777,9.614580938298786,-3.9437041120313987,13.558285050330184,1.1731393837739297,1.696923801093362,3.582704399799512,4.091161486519415,0.75,0.5416666666666666,0.0,100.0,99.06738599761188,8.352262822094424,23.40002500000014,1994.6500239999998
2014-11-03,2017.810059,3555440000,1999.5720460000077,1937.5035034500002,2036.5223412892071,1838.4846656107932,90.87706593696822,1972.3308857275647,1959.1408971428498,13.18998858471491,-0.5169655726821359,13.706954157397046,-0.011892172848684109,1.2322441517508236,2.888030458257278,3.9770617753573094,0.6666666666666666,0.5416666666666666,0.15427481934809123,99.73610091147502,99.91203363715827,8.323672838563875,-0.23999000000003434,2018.050049
2014-11-04,2012.0999760000002,3956260000,2004.9820314000076,1941.35350345,2045.816919807447,1836.8900870925531,87.18129069970546,1978.4492073079393,1963.0637918730092,15.38541543493011,2.663510628840314,12.721904806089796,-0.2829841676391263,0.5215641761136565,2.0533478343564524,3.5362390196826365,0.5833333333333334,0.5416666666666666,3.8315870343749205,91.14968929915256,96.96193007020912,6.643132424669101,-5.710082999999713,2017.810059
2014-11-05,2023.569946,3766590000,2013.2360108000078,1944.0875,2054.2898637731064,1833.885136226894,84.4419415056605,1985.3908594144102,1967.5457292157491,17.84513019866108,5.699834542804469,12.145295655856613,0.5700497061185728,0.7713800596048518,2.119056045170722,3.9539375753010715,0.5833333333333334,0.5416666666666666,0.0,100.0,96.96193007020912,6.27937539046866,11.469969999999876,2012.0999760000002
2014-11-06,2031.209961,3669770000,2020.5479982000077,1949.2375000000004,2065.7612194074604,1832.7137805925406,90.21531438105225,1992.4399519660394,1972.261598236805,20.17835372923446,8.595538380090469,11.58281534914399,0.3775513179122867,0.7428854561898632,2.11840491424028,4.205204656192517,0.5833333333333334,0.5416666666666666,0.0,100.0,97.04989643305078,4.632506936483815,7.6400149999999485,2023.569946
2014-11-07,2031.9200440000002,3704280000,2023.321997200008,1955.5270019499999,2075.7736186115935,1835.2803852884065,87.89901787193526,1998.5138122789565,1976.6807423674118,21.833069911544726,11.243044686381321,10.590025225163405,0.03495862139483511,0.4685770251164674,1.7074987743114967,4.092331490948807,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999993,5.438717033060266,0.7100830000001679,2031.209961
2014-11-10,2038.2600100000002,3284940000,2027.411987400008,1963.7030029499997,2083.0544974281634,1844.351508471836,81.46978146164447,2004.628611928348,1981.2421695994553,23.3864423288926,13.671724214883579,9.71471811400902,0.31201847822315215,0.6144867367942142,1.6540785486085414,4.18770010315563,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,4.48222113882365,6.339966000000004,2031.9200440000002
2014-11-11,2039.680054,2958320000,2032.9280030000082,1971.8020080999995,2088.5354525616704,1855.068563638329,82.84753564273898,2010.021141477833,1985.5709017772735,24.45023970055945,15.827427312018756,8.622812388540694,0.06966942357858133,0.5037500434872914,1.4083824143915118,4.103329456142077,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,3.8227050912658362,1.4200439999997343,2038.2600100000002
2014-11-12,2038.25,3246650000,2035.8640138000083,1980.5900085999997,2088.8280020132925,1872.352015186707,95.07050157510506,2014.3640427889356,1989.4730572011792,24.890985587756404,17.640138967166287,7.250846620590117,-0.07011168232956243,0.21806297497795907,1.016608027362862,3.787463540106644,0.6666666666666666,0.625,1.8322269086595042,94.81490226387344,98.27163408795774,3.905935105228981,-1.4300539999999273,2039.680054
2014-11-13,2039.3299559999998,3455270000,2037.4880128000082,1989.4185059,2085.286919934526,1893.550091865474,92.3198445895995,2018.2049525137147,1993.1661608159068,25.038791697807937,19.119869513294617,5.91892218451332,0.05298447197349741,0.1418299972954354,0.8440608465839646,3.5498175284878153,0.6666666666666666,0.6666666666666666,0.44855577220728793,98.73061272705567,97.84850499697627,2.734435186021845,1.079955999999811,2038.25
2014-11-14,2039.819946,3227130000,2039.067993200008,1997.0715027,2082.278676883238,1911.8643285167623,87.532324280196,2021.5303361269894,1996.6219967554691,24.908339371520242,20.277563484939744,4.630775886580498,0.02402700938897314,0.09535796237638938,0.6297699117668387,3.2142147300651702,0.75,0.7083333333333334,0.0,100.0,97.84850499697627,2.901674599111112,0.4899900000002617,2039.3299559999998
2014-11-17,2041.319946,3152890000,2039.679980400008,2003.9369995000004,2079.108423820255,1928.7655751797456,88.33562125968936,2024.574891492068,1999.9329559587677,24.641935533300284,21.150437894611855,3.491497638688429,0.07353590217320093,0.09201664572664887,0.5109259788588616,2.935026237565778,0.75,0.7083333333333334,0.0,100.0,99.57687090901847,2.3397549163241216,1.5,2039.819946
2014-11-18,2051.800049,3416190000,2042.1039794000076,2009.4630005000004,2081.4209871124476,1937.5050138875529,91.28023669543961,2028.763377262519,2003.774962850711,24.98841441180798,21.91803319805108,3.0703812137568995,0.5133983538707788,0.4946886029811515,0.8872363056949584,3.0535931847014837,0.75,0.75,0.0,100.0,99.99999999999993,1.672406490449732,10.480102999999872,2041.319946
2014-11-19,2048.719971,3390850000,2044.1979736000078,2015.5434998,2078.14484897565,1952.9421506243505,75.02720487685075,2031.833622452901,2007.104222713621,24.72939973927987,22.48030650629684,2.2490932329830287,-0.1501158946507052,0.26983694222630533,0.6083643621325088,2.4999969215153026,0.75,0.7083333333333334,7.758368605518628,84.50665379611326,94.83555126537101,1.5318543914543978,-3.0800779999999577,2051.800049
2014-11-20,2052.75,3128290000,2046.881982400008,2020.6400024999998,2077.3769037170055,1963.9031012829944,85.09170017883714,2035.051526690916,2010.485391401501,24.566135289415115,22.8974722629205,1.6686630264946167,0.19670960682991326,0.34838714572632307,0.638854767782559,2.347472806290321,0.8333333333333334,0.7083333333333334,0.0,100.0,94.83555126537101,2.020278539081887,4.030029000000013,2048.719971
2014-11-21,2063.5,3916420000,2051.6179932000077,2025.5860046999999,2078.8887203916215,1972.283289008378,89.8448477095438,2039.4282148923135,2014.4123994458341,25.015815446479337,23.32114089963227,1.694674546847068,0.5236877359639508,0.6756439801117964,1.001119503024654,2.543693999184597,0.8333333333333334,0.7083333333333334,0.0,100.0,94.83555126537101,1.973248025299538,10.75,2052.75
2014-11-24,2069.409912,3128060000,2057.2359864000077,2030.97500005,2078.5364664548424,1983.4135336451577,91.38442660419463,2044.0407836781112,2018.486289264661,25.55449441345013,23.767811602395845,1.786682811054284,0.28640232614490313,0.7216353265495216,1.1328111423967686,2.5652718336432527,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999993,1.8806500427554793,5.909912000000077,2063.5
2014-11-25,2067.030029,3392940000,2060.281982400008,2035.07399905,2080.0295801421953,1990.118417957805,85.09429359892246,2047.5775906507095,2022.082121837649,25.49546881306037,24.113343044528754,1.3821257685316155,-0.11500297675195748,0.39641690827403936,0.8722716960594692,2.1521502137730795,0.75,0.7083333333333334,6.230068200872981,92.08814334701805,97.36271444900594,1.7279215835128512,-2.3798830000000635,2069.409912
2014-11-26,2072.830078,2745260000,2065.1040038000074,2039.6005005000002,2080.2023352397523,1998.9986657602483,82.9108939791488,2051.4625887044467,2025.8412297015268,25.621359002919917,24.41494623620699,1.2064127667129263,0.2805981973472309,0.5070249005247955,1.0133062745706483,2.1820670919419034,0.75,0.7083333333333334,0.0,100.0,97.36271444900594,1.6960578056967208,5.8000489999999445,2067.030029
2014-11-28,2067.560059,2504640000,2068.0660156000076,2043.2460022500004,2079.739161201883,2006.752843298118,77.59248330369623,2053.9391225960703,2028.9315133532655,25.007609242804847,24.533478837526566,0.4741304052782809,-0.25424269243935815,0.09908978173874172,0.6425389673142682,1.7071448958078812,0.6666666666666666,0.6666666666666666,15.240043703776648,83.2751605102763,91.78776795243137,1.3668812883336645,-5.2700190000000475,2072.830078
2014-12-01,2053.439941,4159010000,2066.0540038000076,2045.0154968499999,2079.754444181683,2010.2765495183169,50.77994720368532,2053.8623254274444,2030.7469524382088,23.11537298923554,24.249857667868362,-1.1344846786328233,-0.682936291912564,-0.5900575279990741,-0.10633661492434023,0.8228222441719415,0.6666666666666666,0.6666666666666666,56.073144195915035,19.576727718380134,67.61729607621874,0.745244253648968,-14.12011799999982,2067.560059
2014-12-02,2066.550049,3686650000,2065.4820312000074,2047.45249635,2080.972625258086,2013.9323674419145,53.27328093320444,2055.814282900145,2033.3990336650083,22.41524923513657,23.882935981322007,-1.4676867461854357,0.6384461380260965,0.02000695328635188,0.4206185209725294,1.2976244501302359,0.6666666666666666,0.6666666666666666,18.160829481067164,73.95271203068481,58.93486675311366,1.3347566890740135,13.110107999999855,2053.439941
2014-12-03,2074.330078,3612680000,2066.9420410000075,2050.5640014499995,2081.7377754142535,2019.3902274857453,55.07650132564429,2058.662866761661,2036.4309628750077,22.2319038866533,23.55272956238827,-1.3208256757349695,0.3764742597821309,0.3567260171980418,0.65800980241636,1.4882239369010297,0.6666666666666666,0.7083333333333334,0.0,100.0,64.50981324968824,1.6918224604908283,7.780029000000013,2066.550049
2014-12-04,2071.919922,3408340000,2066.7600098000075,2052.9815002499995,2082.811122313059,2023.1518781869397,55.04211661839851,2060.7024137214057,2039.0597746620444,21.642639059361272,23.170711461782872,-1.5280724024216,-0.11618960866265352,0.2006137423717324,0.41679984859857944,1.2108773588414472,0.5833333333333334,0.6666666666666666,6.983908377979903,88.46270850210351,87.47180684426269,1.4990289033309612,-2.4101559999999154,2074.330078
2014-12-05,2075.3701170000004,3419620000,2068.3220214000075,2055.18950805,2084.7701718758153,2025.6088442241844,52.7524973924827,2062.958983456574,2041.749429650041,21.209553806532995,22.7784799307329,-1.5689261241999048,0.16652163837827844,0.34692518052455124,0.48835590920782274,1.2612764283443192,0.5833333333333334,0.6666666666666666,0.0,100.0,96.15423616736776,1.1487507280004188,3.450195000000349,2071.919922
2014-12-08,2060.310059,3800990000,2069.6960450000074,2056.6090088,2084.1418671831943,2029.076150416806,43.518761014530476,2062.551456617101,2043.1242910833712,19.42716553372975,22.10821705133227,-2.6810515176025227,-0.7256564926245624,-0.3230129807627055,-0.28747543980048035,0.4396851587092007,0.5833333333333334,0.6666666666666666,56.510226998382116,31.327236042244834,73.26331484811605,0.5657233865076587,-15.060058000000481,2075.3701170000004
2014-12-09,2059.820068,3970150000,2068.3500488000072,2057.6870117000003,2083.8490984517675,2031.524924948233,57.5414255379309,2062.1312429837008,2044.3610152994179,17.770227684282872,21.240619177922394,-3.4703914936395215,-0.02378239128909277,-0.3979584941852562,-0.33960671403796605,0.31855839618085874,0.5,0.6666666666666666,58.34883231033767,29.092912888614364,53.473382976953,0.3444193399098766,-0.48999099999991813,2060.310059
2014-12-10,2026.140015,4114440000,2058.7120362000073,2057.01000975,2085.711581548541,2028.3084379514587,17.86247479381538,2056.5941309862083,2043.011311573535,13.582819412673189,19.709059224872554,-6.1262398121993655,-1.6350968476922345,-1.7064363006166696,-1.8212615493758888,-1.3268933623200594,0.4166666666666667,0.625,100.0,0.0,20.140049643619665,-1.8105153864792853,-33.68005300000004,2059.820068
2014-12-11,2035.3299559999998,3917950000,2051.3940430000075,2056.86400755,2085.9939035497496,2027.7341115502506,19.664061175480814,2053.322719449868,2042.442322271792,10.880397178076237,17.94332681551329,-7.062929637437055,0.45356890106135445,-0.9482637909891983,-1.2400448124427415,-0.887628793646714,0.4166666666666667,0.625,81.33267934322018,18.66732065677983,15.920077848464663,-1.6468441463616739,9.189940999999862,2026.140015
2014-12-12,2002.3299559999998,4157650000,2036.7860108000073,2055.01400755,2092.3705719960094,2017.6574431039903,13.323605238557665,2045.4776789191192,2039.471035881289,6.006643037830145,15.555990059976661,-9.549347022146517,-1.6213587336401392,-2.0010965681412163,-2.5864454261094862,-2.4360201698773363,0.4166666666666667,0.5833333333333334,100.0,0.0,6.222440218926541,-3.1300983581405046,-33.0,2035.3299559999998
2014-12-15,1989.630005,4361990000,2022.6500000000074,2052.5045105,2099.625727273308,2005.383293726692,8.82629804992099,2036.8857290854087,2035.77910766786,1.1066214175486948,12.666116331491068,-11.559494913942373,-0.6342586526233757,-1.9368206823417624,-2.8766949745915356,-2.9590200799762694,0.3333333333333333,0.5416666666666666,100.0,0.0,6.222440218926541,-4.013839527081582,-12.699950999999828,2002.3299559999998
2014-12-16,1972.7399899999998,4958680000,2005.2339844000076,2049.0755127,2108.1010501040555,1990.049975295945,8.673851109190108,2027.0171538414995,2031.1095433961664,-4.092389554666852,9.314415154259484,-13.406804708926336,-0.8489023063361057,-2.064787826288859,-3.328296579037699,-3.651733698184304,0.3333333333333333,0.5,100.0,0.0,0.0,-4.586085351535615,-16.890015000000176,1989.630005
2014-12-17,2012.890015,4942370000,2002.5839844000075,2047.130011,2108.303335804338,1985.9566861956619,33.8850155090669,2024.843747865884,2029.7599487001542,-4.916200834270057,6.468291956553575,-11.384492790823632,2.035241603228216,0.31796629637454915,-1.1971846745270027,-1.6400527072171263,0.4166666666666667,0.5416666666666666,60.878909367422,39.12109063257801,13.040363544192601,-1.974731531726846,40.15002500000014,1972.7399899999998
2014-12-18,2061.22998,4703380000,2007.7639892000075,2047.7555114499999,2109.2522645656964,1986.2587583343036,60.9471477978176,2030.4416297326713,2032.0910621297724,-1.649432397101009,4.844747085822658,-6.494179482923667,2.4015204327992117,2.428576590318966,1.1976070617341468,0.6771901735607269,0.4166666666666667,0.5416666666666666,13.777764301120122,100.0,46.37369687752594,-0.25743722019092874,48.33996500000012,2012.890015
2014-12-19,2070.649902,6465530000,2021.4279784000075,2048.6505065499996,2110.968837782506,1986.3321753174935,61.00310680609995,2036.6275177737987,2034.94727249053,1.6802452832687322,4.211846725311873,-2.531601442043141,0.457004899569724,2.5965592874565218,1.6753940904845535,1.07387293656457,0.4166666666666667,0.5416666666666666,4.599248912553965,100.0,79.70703021085927,-0.17741515870743918,9.419922000000042,2061.22998
2014-12-22,2078.540039,3369520000,2039.2099852000072,2049.4025085,2112.8284619987517,1985.9765550012482,78.14464678211316,2043.0755979624448,2038.176366306046,4.899231656398797,4.349323711529258,0.5499079448695392,0.38104640443461446,2.343408858733711,2.0351841724728064,1.382264467939678,0.5,0.5416666666666666,0.0,100.0,99.99999999999994,0.3195160647719249,7.890136999999868,2070.649902
2014-12-23,2082.169922,3043950000,2061.0959716000075,2050.040509,2114.5611075741326,1985.5199104258672,86.62917820888563,2049.090109352838,2041.4351482093018,7.654961143536411,5.0104511979306885,2.644509945605723,0.17463618366218364,1.7494366989606949,2.1849499669636994,1.4966694838733818,0.5,0.5416666666666666,0.0,100.0,99.99999999999994,0.3276430042188783,3.6298830000000635,2078.540039
2014-12-24,2081.8798829999996,1416980000,2074.8939452000072,2050.7830017,2116.458259126092,1985.1077442739086,99.7356552345421,2054.13468991394,2044.431054490094,9.703635423845753,5.9490880431137025,3.754547380732051,-0.013929650838575199,0.838916114271161,2.0806668093947884,1.4142288454018141,0.5,0.5416666666666666,0.26504539909650404,99.73495460090349,99.91165153363444,1.046921258563816,-0.2900390000004336,2082.169922
2014-12-26,2088.77002,1735230000,2080.401953200007,2051.5799988,2118.7516144044303,1984.4083831955695,99.62066611933912,2059.4632022348724,2047.7154223056425,11.747779929229864,7.108826420336936,4.638953508892929,0.33095747051802044,0.5566800881147747,2.297500905152204,1.6755319763415306,0.5833333333333334,0.5416666666666666,0.0,100.0,99.91165153363444,1.405460236539454,6.890137000000323,2081.8798829999996
2014-12-29,2090.570068,2452360000,2084.385986400007,2052.7304992500003,2121.8155168584904,1983.64548164151,99.03062369373077,2064.2488738910456,2050.8898405052246,13.359033385821022,8.358867813433752,5.000165572387269,0.08617741459158156,0.40696617252443956,2.1171360029978437,1.7073119453321564,0.6666666666666666,0.5416666666666666,0.0,100.0,99.91165153363444,3.1799407998958076,1.8000480000000607,2088.77002
2014-12-30,2080.350098,2440280000,2084.747998200007,2054.0760071,2124.258692737086,1983.8933214629137,65.78796944578497,2066.7259852924235,2053.072081801134,13.653903491289384,9.41787494900488,4.2360285422845045,-0.4888604384246882,-0.1614060951409488,1.4320448555959087,1.1876648431686603,0.5833333333333334,0.5,8.673481485771473,86.84350794662808,95.61450264887598,2.211933346103617,-10.219970000000103,2090.570068
