Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-07-19,1259.810059,2701980000,1241.9280028000037,1255.9899901999997,1285.747799182192,1226.2321812178075,40.02531736694257,1252.1869393668483,1256.2149336934315,-4.027994326583212,-2.8161648380267765,-1.2118294885564351,1.855511074683191,1.2134099081083798,0.12617526642871357,0.4241151847003726,0.5,0.4583333333333333,44.59497560511642,66.73702237297213,24.24112502552803,-0.817972949205392,22.95007399999986,1236.859985
2006-07-20,1249.130005,2345580000,1243.2979980000036,1255.8364929,1285.7080704828975,1225.9649153171024,42.122813319137364,1251.7166417719484,1255.6901241605847,-3.9734823886362847,-3.0476283481486783,-0.9258540404876063,-0.8477511291247698,0.48278752271813263,-0.5179980440009038,-0.40397614613230376,0.4166666666666667,0.4166666666666667,67.9649218879908,38.5872174596226,37.103530845402226,-2.426197473145128,-10.680053999999927,1259.810059
2006-07-21,1240.290039,2704090000,1244.1160156000035,1255.5709960499998,1285.91628660183,1225.2257054981696,48.10945738152105,1249.9587028839562,1254.5493771116526,-4.590674227696354,-3.356237524058214,-1.2344367036381403,-0.7076898292904272,-0.20169288810366448,-1.0208793255968855,-1.0718331483712347,0.4166666666666667,0.4166666666666667,87.30841308779536,15.287399093475331,40.20387964202339,-2.409296817307213,-8.839966000000004,1249.130005
2006-07-24,1260.910034,2312720000,1249.4000244000035,1256.3914977499999,1286.3614758530232,1226.4215196469765,68.39367756862453,1251.6435230556554,1255.0205368811598,-3.3770138255044913,-3.3603927843474692,-0.01662104115702201,1.6625139565439997,1.122371222081659,0.712870225516977,0.5034529425003698,0.4166666666666667,0.4583333333333333,33.2658078059477,100.0,51.29153885103267,-1.0336809662517006,20.619995000000017,1240.290039
2006-07-25,1268.880005,2563930000,1255.8040284000035,1257.30749505,1287.644632808237,1226.9703572917629,73.41685226846148,1254.2952895086314,1256.047164149222,-1.7518746405905858,-3.0386891555960927,1.2868145150055068,0.6320808610521365,1.2959214536973995,1.3265259027707361,1.04220488389519,0.5,0.5,13.134517468390994,100.0,71.7624663644918,0.2686747363636613,7.969970999999987,1260.910034
2006-07-26,1268.400024,2667710000,1257.5220214000037,1258.7674987,1288.233457609953,1229.3015397900472,72.04362658947882,1256.4652486611496,1256.962190804835,-0.4969421436853736,-2.530339753213949,2.0333976095285755,-0.03782713874508193,0.8344570278952702,1.2810523563949052,0.949721843687581,0.4166666666666667,0.4583333333333333,10.622095945857941,98.60430127756572,99.53476709252192,0.0836443281549622,-0.4799809999999525,1268.880005
2006-07-27,1263.199951,2776710000,1260.3360106000039,1259.62749625,1288.5229472976048,1230.732045202395,53.151040601568766,1257.5013567132803,1257.4242471155878,0.07710959769246983,-2.0088498830326653,2.085959480725135,-0.4099710581525482,0.3759814878390833,0.9278174288963755,0.477214052354307,0.3333333333333333,0.4583333333333333,24.32811657882258,83.48342098716753,94.0292407549111,-0.7253917785880805,-5.200072999999975,1268.400024
2006-07-28,1278.550049,2480420000,1267.988012600004,1259.91149895,1289.4592649611009,1230.363732938899,75.16250575349844,1260.7396170650832,1258.989121329248,1.750495735835102,-1.2569807592591116,3.0074764950942137,1.2151756329509142,1.2014172495363071,2.0187543357757862,1.5835515252275159,0.4166666666666667,0.5,0.0,100.0,94.0292407549111,1.5851003798207586,15.350097999999889,1263.199951
2006-07-31,1276.660034,2461300000,1271.138012600004,1260.2345031,1290.3907953099265,1230.0782108900735,85.30372849163503,1263.1889119781472,1260.2980778233778,2.8908341547694363,-0.4274177764534018,3.318251931222838,-0.1478248740812452,0.5692842797017872,1.6356005085730958,1.3458187936336847,0.4166666666666667,0.4583333333333333,4.289633384285646,95.0600770883229,92.84783269183015,2.7674923686630386,-1.8900149999999485,1278.550049
2006-08-01,1270.920044,2527690000,1271.5460204000042,1259.77100825,1288.9034609167788,1230.6385555832212,63.663629567442435,1264.378316904586,1261.0848901327572,3.293426771828763,0.3167511332030314,2.9766756386257316,-0.44960990766003994,-0.014290005451151762,0.9461170294611185,0.784416037414147,0.4166666666666667,0.4583333333333333,17.31728275715654,80.05749345073357,91.70585684635216,2.80861465589881,-5.739990000000034,1276.660034
2006-08-02,1277.410034,2610750000,1273.3480224000039,1260.09600825,1289.889221454794,1230.302795045206,62.13370316772794,1266.3831964577266,1262.294160048849,4.089036408877519,1.0712081883379292,3.0178282205395894,0.5106528951714318,0.38401479838891706,1.1741793087985017,1.1940508790840223,0.5,0.4583333333333333,2.5874114240290753,97.02034840032726,90.71263964646126,3.4767429746433147,6.489990000000034,1270.920044
2006-08-03,1280.27002,2728440000,1276.7620362000039,1260.40551145,1290.9300244220644,1229.8809984779355,65.8139460772767,1268.5196308488457,1263.6257052304156,4.893925618430103,1.8357516743563642,3.0581739440737388,0.22388942656449617,0.452595032601602,1.1109988244984204,1.3958470375873522,0.5,0.4583333333333333,0.0,100.0,92.3592806170203,3.509696774611063,2.8599859999999353,1277.410034
2006-08-04,1279.359985,2530970000,1276.9240234000038,1261.0995116999998,1292.7212300774092,1229.4777933225903,74.30803035152064,1270.1873776413313,1264.7912074355702,5.396170205761109,2.5478353806373137,2.8483348251237954,-0.07108148951264827,0.1695087505378136,0.9092925977502028,1.2931548153160402,0.4166666666666667,0.4583333333333333,2.096370113499983,94.66882647047363,97.22972495693364,1.5518153598105333,-0.9100349999998798,1280.27002
2006-08-07,1275.77002,2045660000,1276.7460206000037,1261.5210143999998,1293.7125770435307,1229.3294517564689,43.52879083086708,1271.046245696511,1265.6044528107132,5.441792885797895,3.1266268816694303,2.3151660041284647,-0.2806063220744019,-0.07532275637188546,0.4502441496732204,1.0236501890971315,0.4166666666666667,0.4166666666666667,11.25563316300727,73.63806789533169,89.43563145526844,2.1326855406055154,-3.58996500000012,1279.359985
2006-08-08,1271.47998,2457840000,1276.8580078000036,1261.4735107000001,1293.6000305521527,1229.3469908478476,39.15399351239704,1271.112974050894,1266.0396770469567,5.073297003937341,3.515960906123013,1.5573360978143285,-0.336270639123489,-0.34395140975292116,-0.09200232215032403,0.6820439899979509,0.4166666666666667,0.4166666666666667,21.986103495146416,48.506124960596665,72.27100644213398,2.5147296212382217,-4.290039999999863,1275.77002
2006-08-09,1265.949951,2555180000,1274.5659912000035,1261.84100945,1293.9972670191803,1229.6847518808197,39.50130217327441,1270.3186628122949,1266.033030673108,4.285632139186873,3.669895152735785,0.6157369864510884,-0.4349285153510646,-0.7129225236243503,-0.5593475386445506,0.27104568497248643,0.3333333333333333,0.375,35.818098562877985,0.0,40.71473095197611,0.3997047262770898,-5.530029000000013,1271.47998
2006-08-10,1271.810059,2402190000,1272.8739990000036,1263.31751095,1294.3854065074077,1232.2496153925924,37.84736245138507,1270.5481083796342,1266.4609586973222,4.087149682311974,3.7533460586510228,0.3338036236609514,0.46290202826508536,-0.18025258184805207,-0.11819177253547193,0.7141623065873139,0.3333333333333333,0.4166666666666667,43.698177261078854,40.92234471775175,29.809489892782796,0.23091655542321574,5.860107999999855,1265.949951
2006-08-11,1266.73999,2004540000,1270.3500000000035,1264.8445129,1293.1826357971568,1236.506390002843,23.208122407995337,1269.9622440135365,1266.4816276827057,3.4806163308307987,3.6988001130869783,-0.21818378225617963,-0.3986498584534215,-0.40190804562262006,-0.5055611319225073,0.31465133158907127,0.3333333333333333,0.375,79.26171827424949,5.5170055395681805,15.479783419106633,-0.13087621953561207,-5.070068999999876,1271.810059
2006-08-14,1268.209961,2118020000,1268.8379882000033,1266.53051145,1291.014925837646,1242.046097062354,28.39995084110575,1269.6926620114539,1266.6096523728759,3.0830096385780053,3.5756420181851833,-0.4926323796071781,0.11604362470628142,-0.14042324441061763,-0.42275760569387055,0.44504681914350663,0.4166666666666667,0.375,70.65032367473148,15.782116692314718,20.740488983211538,0.3966125866323728,1.4699709999999868,1266.73999
2006-08-15,1285.579956,2334100000,1271.6579834000033,1268.9665100000002,1290.5434007651572,1247.3896192348432,62.389345123992015,1272.1368610866148,1268.0148600489592,4.1220010376555365,3.684913822079254,0.4370872155762826,1.3696466306181312,1.0971476221437095,0.894689379939917,1.730212067588232,0.4166666666666667,0.4166666666666667,0.0,100.0,40.43304074396096,0.549834322520142,17.369995000000017,1268.209961
2006-08-16,1295.430054,2554570000,1277.5540040000033,1270.74750975,1294.8720108819864,1246.6230086180137,76.52262544609373,1275.7204292271356,1270.0456151564438,5.674814070691809,4.082893871801765,1.591920198890044,0.7661987847607581,1.5529749383350075,1.5430901648041275,2.3303399636346214,0.5,0.4583333333333333,0.0,100.0,71.92737223077157,1.4702441918848328,9.850097999999889,1285.579956
2006-08-17,1297.47998,2458340000,1282.6879882000035,1273.1650085,1297.8520276142294,1248.4779893857708,87.83285653738824,1279.068052422961,1272.0777903300407,6.990262092920375,4.664367516025488,2.3258945768948873,0.1582428934445689,1.2963778666923362,1.5276314623972334,2.285963338168436,0.5833333333333334,0.5,0.0,100.0,100.0,2.0898195858495807,2.0499260000001414,1295.430054
2006-08-18,1302.300049,2033910000,1289.8000000000034,1276.2655090000003,1299.0722819268294,1253.4587360731712,87.52140529805887,1282.6422057425054,1274.316476157445,8.325729585060344,5.396639929832459,2.9290896552278847,0.3714946723108495,1.2709124999943455,1.7396742978561408,2.4377803098734248,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0,1.9484749874761003,4.820068999999876,1297.47998
2006-08-21,1297.52002,1759240000,1295.6620118000033,1278.0960083000002,1301.580185752616,1254.6118308473845,88.15067284930062,1284.9311002436582,1276.0352571828196,8.895843060838615,6.096480556033692,2.7993625048049235,-0.3670451370765489,0.49828955324861723,1.252535240719095,1.8592799156038358,0.5,0.5,13.149975551647833,86.85002444835217,95.6166748161174,1.3473720176623367,-4.780029000000013,1302.300049
2006-08-22,1298.819946,1908740000,1298.3100098000032,1279.59300535,1304.3842736731606,1254.8017370268396,88.10051311122568,1287.0678457446338,1277.7230119100182,9.344833834615656,6.746151211750085,2.598682622865571,0.10018542912348599,0.20302696482922533,1.225877009336296,1.831391423169232,0.5833333333333334,0.5,9.573847641345788,90.2134498708231,92.3544914397251,1.5210700059530173,1.2999260000001414,1297.52002
2006-08-23,1292.98999,1893670000,1297.8219970000032,1280.82250365,1305.7153105751204,1255.9296967248797,62.94102857966762,1287.978944860844,1278.8538991759428,9.125045684901124,7.2219301063802925,1.9031155785208318,-0.4488656043475974,-0.3417041837637463,0.6589327995981579,1.229262578152227,0.5833333333333334,0.5,25.6121977993015,73.81877516007515,83.62741649308346,1.3497707055382995,-5.829956000000038,1298.819946
2006-08-24,1296.060059,1930320000,1297.538012800003,1282.4655090499998,1306.7921702748565,1258.138847825143,51.44166068839892,1289.2221931899448,1280.1284295332805,9.09376365666435,7.596296816437104,1.4974668402272462,0.2374395025285444,-0.113159891822998,0.7372984255307556,1.2853540247976272,0.6666666666666666,0.5416666666666666,17.166363623008813,81.6955884654799,81.90927116545937,1.9331864745522647,3.070068999999876,1292.98999
2006-08-25,1295.089966,1667580000,1296.095996200003,1283.2925049,1308.1768828500667,1258.4081269499334,44.24651502141853,1290.1249274684149,1281.2366914937784,8.888235974636473,7.8546846480769785,1.0335513265594942,-0.07484938628140428,-0.15727328734518728,0.4722615734411144,1.0970251163990445,0.6666666666666666,0.5,19.835112961731113,56.87773387384878,70.79736583313459,2.301829940194843,-0.9700929999999062,1296.060059
2006-08-28,1301.780029,1834920000,1296.9479980000028,1284.54850465,1310.5347416266732,1258.562267673327,48.851552835195136,1291.9180200117357,1282.758420197943,9.159599813792738,8.115667681220131,1.043932132572607,0.5165712943219583,0.36519165336876236,0.7959759194736234,1.5106370333367385,0.6666666666666666,0.5,1.430587614921789,94.41442852295634,77.66258362076165,2.356481597854708,6.690063000000009,1295.089966
2006-08-29,1304.280029,2093720000,1298.040014600003,1286.2165039000001,1312.7953047779185,1259.6377030220817,66.6011136385484,1293.8198675483918,1284.35261344254,9.467254105851907,8.385984966146486,1.0812691397054213,0.19204473446412043,0.4706645368807513,0.7455183965878733,1.5871549745275424,0.75,0.5416666666666666,0.0,100.0,83.76405413226837,2.9635157409059123,2.5,1301.780029
2006-08-30,1305.369995,2060690000,1300.516015600003,1287.61450195,1315.1664412447221,1260.0625626552778,66.25310475402487,1295.5968102332547,1285.9094565208702,9.687353712384493,8.646258715394088,1.0410949969904042,0.08356840369898848,0.4701375483804273,0.5891070050150262,1.5330965880152043,0.75,0.5833333333333334,0.0,100.0,98.13814284098544,2.930116868873891,1.089966000000004,1304.280029
2006-08-31,1303.819946,1974540000,1302.067993000003,1288.7919982500002,1317.026782716156,1260.5572137838444,84.1203283630248,1296.861908043523,1287.2361594452502,9.625748598272821,8.842156691969835,0.7835919063029859,-0.11874403471331088,0.21161677532776774,0.35212302002434975,1.3295465696180062,0.6666666666666666,0.5416666666666666,4.171279821756742,87.47941539603622,95.82647179867872,1.4188141246968877,-1.5500489999999445,1305.369995
2006-09-01,1311.01001,1800520000,1305.2520018000032,1290.3744995000002,1319.9016697668246,1260.8473292331757,87.3931346980169,1299.0385391137502,1288.997185412269,10.041353701481285,9.081996093872126,0.9593576076091583,0.5514614208854796,0.5716415342988618,0.8047924895948009,1.775132387541237,0.6666666666666666,0.5833333333333334,0.0,100.0,95.82647179867872,1.202686007777309,7.190063999999893,1303.819946
2006-09-05,1313.25,2114480000,1307.5459960000032,1292.2484984999999,1322.618378767543,1261.8786182324568,92.7091280524507,1301.2249177116346,1290.7936901965454,10.431227515089176,9.351842378115537,1.0793851369736398,0.17085987009359557,0.5101082969989663,0.8750955247837182,1.8096257886552913,0.6666666666666666,0.625,0.0,100.0,95.82647179867872,1.2154345533716775,2.2399900000000343,1311.01001
2006-09-06,1300.26001,2329870000,1306.7419922000033,1293.6875,1322.6066401923144,1264.7683598076856,47.24235169453003,1301.0764703713833,1291.4948990708756,9.581571300507676,9.397788162593965,0.1837831379137107,-0.9891482962116912,-0.4647866359424496,-0.1096645700291345,0.7282299777749902,0.5833333333333334,0.5833333333333334,64.11640468094565,28.469351984693215,76.15645066156439,-0.1566489229242115,-12.989990000000034,1313.25
2006-09-07,1294.02002,2325850000,1304.4719972000034,1295.0910034499998,1320.8993932987855,1269.282613601214,33.61023492327425,1299.9908626219396,1291.6819450656255,8.3089175563141,9.180014041337992,-0.8710964850238927,-0.47990324642838433,-0.8126220648186138,-0.5667617141849328,0.20036043627890923,0.5833333333333334,0.5416666666666666,94.91594525372939,0.0,42.82311732823106,-0.269745356221941,-6.239990000000034,1300.26001
2006-09-08,1298.920044,2132890000,1303.4920168000033,1296.4465027,1319.84132128515,1273.0516841148503,40.814680513505614,1299.8261212954874,1292.218100542246,7.608020753241362,8.865615383718668,-1.2575946304773051,0.3786667844597977,-0.35492612326307116,-0.19088081023324696,0.5163516524166136,0.5833333333333334,0.5833333333333334,70.7302513671023,25.481170547239323,17.98350751064417,0.0077068419150909,4.90002400000003,1294.02002
2006-09-11,1299.540039,2506430000,1301.1980226000032,1298.08650515,1316.8541099845709,1279.3189003154291,43.739174424334436,1299.782108634643,1292.7604663539316,7.021642280711376,8.49682076311721,-1.475178482405834,0.04773157538556062,-0.2527809733799202,-0.18510489859998472,0.4873131832067987,0.6666666666666666,0.625,67.67006038002965,28.705276864562666,18.062149137267316,0.506581570674027,0.6199950000000172,1298.920044
2006-09-12,1313.0,2791580000,1301.1480226000033,1300.3260071,1314.1104855330582,1286.5415286669418,52.459817626474226,1301.8156303831593,1294.2596910684551,7.555939314704119,8.308644473434592,-0.752705158730473,1.0357480797865606,0.7546995986330811,0.7394974236446895,1.3924730296269117,0.6666666666666666,0.6666666666666666,1.233957929931922,98.69994664581034,50.962131352537426,1.3070336426438778,13.459961000000021,1299.540039
2006-09-13,1318.069946,2597220000,1304.7100098000033,1301.9505066,1316.0716191182155,1287.8293940817844,55.56834157634266,1304.3162943242119,1296.023413655977,8.29288066823483,8.30549171239464,-0.012611044159809737,0.3861345011424275,1.0814375139723866,0.980119689398856,1.6135779669646875,0.75,0.7083333333333334,0.0,100.0,75.80174117012432,1.774392559844763,5.069946000000073,1313.0
2006-09-14,1316.280029,2351220000,1309.162011600003,1302.99300535,1318.1293017495452,1287.8567089504547,74.96898752558957,1306.1568688897178,1297.5239036814603,8.632965208257474,8.370986411567205,0.26197879669026847,-0.1357983319043115,0.7378998705891617,0.7497233639001836,1.3308411040832042,0.6666666666666666,0.6666666666666666,7.44250522849862,92.55749477150138,97.08581380577056,1.1138594598918985,-1.7899170000000595,1318.069946
2006-09-15,1319.660034,3198030000,1313.310009600003,1304.10200805,1320.7156304379762,1287.4883856620238,93.87431105048853,1308.2342789066845,1299.1636170383892,9.070661868295247,8.510921502912813,0.5597403653824333,0.25678464502479986,0.6673486948143057,0.9094406133620667,1.4188875452893956,0.6666666666666666,0.7083333333333334,0.0,100.0,97.51916492383377,1.1791950085896763,3.380004999999983,1316.280029
2006-09-18,1321.180054,2325080000,1317.6380126000033,1305.0460083000003,1323.2937132726447,1286.7983033273558,93.07303480624708,1310.2259366133485,1300.7944642207308,9.431472392617707,8.695031680853793,0.7364407117639136,0.1151826956062785,0.49887891054985195,0.9239953044803981,1.3637716358991627,0.6666666666666666,0.7083333333333334,0.0,100.0,97.51916492383377,1.211155385872027,1.5200199999999313,1319.660034
2006-09-19,1317.640015,2390850000,1318.5660156000033,1306.0520080500003,1324.7652276642848,1287.3387884357157,81.4673965350629,1311.3665640574488,1302.042282796973,9.3242812604758,8.820881596778195,0.5033996636976052,-0.2679452349649217,0.00012664071796653672,0.5651016888446577,0.9886707777117558,0.6666666666666666,0.6666666666666666,13.034000620175878,86.96599937982413,95.655333126608,1.0599676007717613,-3.540038999999979,1321.180054
2006-09-20,1325.180054,2543070000,1319.9880372000032,1307.37001345,1327.5909689704536,1287.1490579295464,76.66390571684722,1313.491716356303,1303.756191774975,9.735524581328036,9.003810193688164,0.7317143876398724,0.5722381617258321,0.41765786414342726,1.049503720078435,1.4701636195256007,0.6666666666666666,0.6666666666666666,0.0,100.0,95.655333126608,1.0808494131940274,7.540038999999979,1317.640015
2006-09-21,1318.030029,2627440000,1320.3380372000033,1308.6220154,1328.1841384669367,1289.0598923330633,49.919909855700375,1314.189918301487,1304.8135130509027,9.376405250584412,9.078329205067414,0.2980760455169982,-0.53955120878992,-0.12364331683746824,0.47377153474318445,0.8565545872042359,0.5833333333333334,0.625,22.94613991756208,72.11380336555993,86.3599342484613,0.3639846944603094,-7.150024999999914,1325.180054
2006-09-22,1314.780029,2162880000,1319.362036200003,1309.5580139,1328.3662464131178,1290.7497813868824,47.15695086847188,1314.280704562797,1305.5517734915766,8.728931071220359,9.008449578298004,-0.27951850707764514,-0.24658011794054502,-0.35104080790164066,0.13366116796710478,0.5678457361825227,0.5833333333333334,0.5833333333333334,33.37616704782773,14.614294813471465,62.24269939301042,1.116701189633606,-3.25,1318.030029
2006-09-25,1326.369995,2710240000,1320.400024400003,1311.1220153500003,1330.0662934003283,1292.1777372996723,59.69925373710379,1316.1405953992899,1307.0938639736821,9.046731425607732,9.01610594775995,0.030625477847781468,0.8815136938773812,0.4422440638938375,0.809376798085318,1.361165940736426,0.6666666666666666,0.625,0.0,100.0,62.24269939301041,2.4999593901182524,11.589966000000004,1314.780029
2006-09-26,1336.349976,2673350000,1324.142016600003,1312.8505127000003,1334.3428866931604,1291.3581387068402,67.61893656337229,1319.2497308763222,1309.260983383039,9.9887474932832,9.2106342568646,0.7781132364185996,0.7524281337501119,1.004613767539241,1.327678801981719,2.0019416766636406,0.6666666666666666,0.625,0.0,100.0,71.5380982711571,2.8816194016634955,9.979980999999952,1326.369995
2006-09-27,1336.589966,2749190000,1326.423999000003,1314.46600955,1338.0056380183269,1290.9263810816733,73.83641575254313,1321.9174593568882,1311.285352465777,10.632106891111334,9.494928783713947,1.1371781073973874,0.01795861894788812,0.7821716740189434,1.109172424303252,1.8789904916531819,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999994,2.851003115572342,0.23999000000003434,1336.349976
2006-09-28,1338.880005,2397820000,1330.593994200003,1316.14151005,1341.6436324370377,1290.6393876629625,69.85500087376823,1324.5270817635208,1313.3294008016453,11.197680961875449,9.835479219346247,1.3622017425292015,0.17133444498714567,0.7813327060591365,1.1174385724787528,1.9149455849457038,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999994,1.9710590251332811,2.290038999999979,1336.589966
2006-09-29,1335.849976,2273430000,1334.807983600003,1317.74301155,1343.9988709182303,1291.4871521817695,79.32841354041905,1326.26906549221,1314.997591557079,11.271473935131098,10.122678162503219,1.1487957726278797,-0.22631072154968906,0.3289585843005839,0.775829370622109,1.5530170481763204,0.5833333333333334,0.6666666666666666,11.70799232844049,87.42725303958801,95.80908434652929,1.348944345021876,-3.030029000000013,1338.880005
2006-10-02,1331.319946,2154480000,1335.7979738000029,1318.7585083499998,1345.4847358869758,1292.0322808130238,76.1211287353285,1327.04612403187,1316.206654849147,10.83946918272295,10.266036366547166,0.5734328161757851,-0.3391121818607494,-0.2178563899226172,0.33921523299800393,1.114026754607523,0.5833333333333334,0.625,31.369570658493267,68.63042934150673,85.3525607936982,1.1426077026653771,-4.530029999999897,1335.849976
2006-10-03,1334.109985,2682690000,1335.349975600003,1319.8015076,1347.2412045623628,1292.361810637637,66.92903200632317,1328.132871873121,1317.5328274529138,10.600044420207269,10.332837977279187,0.2672064429280816,0.2095693832562754,-0.10532682923966646,0.458323961818733,1.2303696922386158,0.5833333333333334,0.625,19.792633818390264,80.20736618160974,78.75501618756812,1.0949752684561527,2.790038999999979,1331.319946
2006-10-04,1350.199951,3019880000,1338.0719726000032,1322.2985046499998,1351.295585998312,1293.3014233016877,73.9039187758219,1331.5278071234102,1319.9526143823275,11.575192741082674,10.581308930039885,0.9938838110427888,1.2060449423890642,0.9250073637151809,1.4850925825643368,2.306249966105869,0.5833333333333334,0.625,0.0,100.0,82.94593184103879,2.1965134057344864,16.089966000000004,1334.109985
2006-10-05,1353.219971,2817240000,1340.9399658000034,1325.2585021999998,1354.1873755171066,1296.329628882893,76.18888279582427,1334.865063104424,1322.4168630206736,12.448200083750407,10.95468716078199,1.4935129229684172,0.22367205670265436,0.9416204421794988,1.4859168416896484,2.3754132729261728,0.6666666666666666,0.6666666666666666,0.0,100.0,93.40245539386989,2.700278952897468,3.0200199999999313,1350.199951
2006-10-06,1349.589966,2523000000,1343.6879638000034,1327.7919982999997,1355.871255786284,1299.7127408137153,66.18303444273009,1337.1304327806663,1324.4296854635866,12.700747317079731,11.30389919204154,1.3968481250381917,-0.26824944043040455,0.53698093936006,1.0595115543745388,1.9767754252266958,0.5833333333333334,0.625,9.443315497198162,83.42465362482464,94.47488454160818,1.842007199423187,-3.630004999999983,1353.219971
2006-10-09,1350.660034,1935170000,1347.5559814000037,1330.34799805,1356.8620399611225,1303.8339561388773,73.78733874785244,1339.211909891333,1326.3726742440617,12.83923564727138,11.610966483087509,1.228269164183871,0.07928837846738941,0.432022798515893,0.9341222889905624,1.937567777576982,0.6666666666666666,0.625,6.65957560497878,88.31080329816974,90.5784856409981,2.4756647634770985,1.070067999999992,1349.589966
2006-10-10,1353.420044,2376140000,1351.4179932000038,1332.36900025,1359.4707607592777,1305.2672397407223,87.63626823171086,1341.3977766772819,1328.3761831148718,13.02159356241009,11.893091898952026,1.1285016634580636,0.20434527790284535,0.36237286406879227,0.8975875259096512,1.975398585453607,0.75,0.6666666666666666,0.0,100.0,90.5784856409981,2.9388957960814865,2.7600099999999657,1350.660034
2006-10-11,1349.949951,2521000000,1351.3679932000036,1333.9630005,1361.2729597349717,1306.6530412650282,76.36464810010033,1342.713495803854,1329.9742399952515,12.739255808602366,12.062324680882096,0.6769311277202696,-0.2563943851270394,-0.090541197220898,0.49168085466986045,1.5356545466031182,0.6666666666666666,0.6666666666666666,8.98056845992402,84.2982913469437,90.86969821503777,1.7777811688208491,-3.470092999999906,1353.420044
2006-10-12,1362.829956,2514350000,1353.2899902000033,1336.2904968500002,1365.1457791441587,1307.4352145558416,73.53691834064176,1345.8083358340302,1332.4079967363443,13.400339097685901,12.329927564242858,1.0704115334430426,0.954109816475706,0.7058145780617526,1.284106049423663,2.2995211356148015,0.6666666666666666,0.6666666666666666,0.0,100.0,94.76609711564787,1.9815153571716808,12.880004999999983,1349.949951
2006-10-13,1365.619995,2482920000,1356.4959960000033,1338.5884949000001,1369.1378889630014,1308.0391008369988,73.30812301552415,1348.8562833980254,1334.8681447558745,13.988138642150943,12.661569779824477,1.3265688623264662,0.2047239266877385,0.7581098589824279,1.3093146975887746,2.2975281054292562,0.6666666666666666,0.6666666666666666,0.0,100.0,94.76609711564787,2.1719472492284155,2.790038999999979,1362.829956
2006-10-16,1369.060059,2305920000,1360.176001000003,1340.98249515,1373.2440860621543,1308.7209042378456,86.86082415108169,1351.96455656756,1337.4008791443282,14.563677423231866,13.041991308505958,1.5216861147259078,0.25190492322865354,0.7706557865068091,1.375374641614447,2.3760874047286427,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999996,2.2541268737522095,3.440063999999893,1365.619995
2006-10-17,1364.050049,2519620000,1362.3020020000029,1343.30299685,1375.1691471043162,1311.4368465956838,72.05917215561641,1353.8238630956278,1339.37489172623,14.448971369397668,13.323387320684303,1.1255840487133657,-0.365945231333344,0.23723705986292842,0.8289419310604889,1.8555254835428256,0.6666666666666666,0.625,13.275026495018674,74.26817632560876,91.42272544186955,2.1110209609346113,-5.010009999999966,1369.060059
2006-10-18,1365.800049,2658840000,1365.4720216000028,1345.3339966,1377.5130086398901,1313.15498456011,71.09733464425341,1355.6663532347618,1341.3323107835463,14.33404245121551,13.525518346790545,0.8085241044249649,0.1282944127514195,0.2138873892977113,0.7443249438675685,1.8293099276735072,0.75,0.6666666666666666,8.63805044780862,83.2563203473143,85.84149889097432,2.5899186069882463,1.75,1364.050049
2006-10-19,1366.959961,2619830000,1366.298022600003,1347.7804932000001,1378.6317173592934,1316.929269040707,81.46502242135881,1357.4038313524907,1343.2306552440245,14.173176108466123,13.655049899125663,0.5181262093404602,0.08492546188216432,0.09079090073769996,0.6266933929915095,1.7662553701739365,0.75,0.6666666666666666,5.564630927310414,89.01053829732462,82.17834499008252,2.4623139298368995,1.1599120000000767,1365.800049
2006-10-20,1368.599976,2526410000,1366.8940188000029,1350.4714905500002,1378.45882431855,1322.4841567814506,68.27107467745485,1359.126315144415,1345.1098641889116,14.016450955503387,13.727330110401208,0.28912084510217895,0.11997535017779125,0.14036147011866593,0.6338310179212131,1.7386973636658436,0.75,0.6666666666666666,1.3164006462473938,97.59246258576904,89.95310707680262,1.3627629734671731,1.6400149999999485,1366.959961
2006-10-23,1377.02002,2480430000,1368.4860110000031,1353.0039918,1380.9750393165746,1325.0329442834254,76.6106467096591,1361.8791928145051,1347.4735794341775,14.405613380327623,13.862986764386493,0.5426266159411295,0.6152304652678119,0.6165751318832343,1.1055129931098966,2.1766972569030854,0.75,0.7083333333333334,0.0,100.0,95.53433362769788,1.7587716343272874,8.420043999999962,1368.599976
2006-10-24,1377.380005,2876890000,1371.152002200003,1355.05549325,1383.8888191233038,1326.222167376696,72.68255568194638,1364.2639331507353,1349.688870216831,14.575062933904292,14.005401998290054,0.5696609356142375,0.02614232144570066,0.5410097030876465,0.9602748707305494,2.038730646638042,0.8333333333333334,0.7083333333333334,0.0,100.0,99.19748752858966,2.059146829786076,0.3599850000000515,1377.02002
