Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-07-20,1534.099976,3745780000,1546.4479982,1525.0949952,1565.149574292406,1485.0404161075942,31.631533172553077,1537.5501457238975,1528.5862872229154,8.963858500982042,7.3179203137531035,1.6459381872289383,-1.222086469320197,-0.863138171641842,-0.21578489166443557,0.5921029147268867,0.5833333333333334,0.5,44.180626700289736,55.819373299710264,80.29439606042672,0.605296256747445,-18.97998000000007,1553.079956
2007-07-23,1541.569946,3102700000,1544.8579834,1527.0454895500002,1566.2702569537405,1487.8207221462599,36.2306574446879,1538.1685765356056,1529.5480397249216,8.620536810683916,7.5784436131392665,1.0420931975446495,0.48692849989328874,-0.26300151896261936,0.18228656501784501,1.052870352162147,0.5833333333333334,0.5416666666666666,26.792412590877255,66.46262205657334,74.09399845209461,1.060044692906078,7.469970000000103,1534.099976
2007-07-24,1511.040039,4115830000,1537.1919922,1527.7104920000002,1565.258451151721,1490.1625328482794,21.385985327576883,1533.9949553762815,1528.1770767082608,5.8178786680207395,7.226330624115562,-1.4084519560948223,-1.9804425403607402,-1.8309007128669155,-1.6984884432243699,-0.8870810122502639,0.5,0.5,97.85836863306287,0.0,40.760665118761274,-1.2676029604483585,-30.529907000000094,1541.569946
2007-07-25,1518.089966,4283200000,1531.5759765999999,1528.97048955,1563.1376356614962,1494.8033434385036,28.9046547524027,1531.5480339337767,1527.4298833224636,4.118150611313013,6.604694621555051,-2.4865440102420386,0.466561230545925,-1.0376967938845683,-1.166124533227653,-0.43894393954854033,0.5,0.5416666666666666,81.44790913567174,16.76960256605648,27.744074874210014,-0.8982609404042557,7.049927000000025,1511.040039
2007-07-26,1482.660034,4472550000,1517.4919922000001,1527.78649295,1566.5831331648048,1488.989852735195,20.146548787403987,1524.0268031747341,1524.1135981874663,-0.08679501273218193,5.2663966946976055,-5.3531917074297874,-2.33384929704489,-2.675768775377629,-3.3287377209620037,-2.6573988967655717,0.5,0.5,100.0,0.0,5.589867522018902,-1.818395961309023,-35.42993200000001,1518.089966
2007-07-27,1458.949951,4784650000,1502.4619872000003,1525.4484924499998,1574.2043243920796,1476.69266050792,11.788520496002516,1514.0149797632366,1519.286661358765,-5.271681595528435,3.1587810366523974,-8.430462632180832,-1.5991584352640573,-3.235650482869863,-4.56452375512722,-4.099653031233338,0.4166666666666667,0.5,100.0,0.0,5.589867522018902,-3.9380849249513696,-23.71008299999994,1482.660034
2007-07-30,1473.910034,4128780000,1488.9300048000005,1523.97649535,1577.121591109467,1470.831399590533,24.74192551161313,1507.844988107354,1515.9254297025602,-8.080441595206139,0.9109365102806898,-8.99137810548683,1.0254006993006124,-1.5886520302931755,-3.196545524956743,-3.0530160868554153,0.4166666666666667,0.5416666666666666,84.10699861324777,15.893001386752228,5.297667128917485,-4.767714630495588,14.96008299999994,1458.949951
2007-07-31,1455.27002,4524520000,1477.7760010000006,1520.76849365,1582.1730877581233,1459.3638995418767,16.889210497370794,1499.7565314754534,1511.4324363912594,-11.675904915806086,-1.6064317749366663,-10.06947314086942,-1.2646642990422892,-1.8910273706726048,-3.9094326907177335,-4.180277082448217,0.3333333333333333,0.5416666666666666,100.0,0.0,5.297667128917485,-6.262800644122388,-18.640014000000065,1473.910034
2007-08-01,1465.810059,5256780000,1467.3200196000005,1517.8154968499998,1583.892315410089,1451.7386782899107,29.5024254401415,1494.5339972484603,1508.0530010289438,-13.519003780483445,-3.988946176046023,-9.530057604437422,0.7242668958438366,-0.675683841755945,-2.7656094987560023,-3.378851029415507,0.4166666666666667,0.5416666666666666,89.22395880107726,12.213265397237956,9.36875559466347,-5.402315550592243,10.540038999999979,1455.27002
2007-08-02,1472.199951,4368850000,1465.2280030000006,1515.1554932,1584.164926346343,1446.1460600536568,29.07814488592846,1491.0979901333128,1505.3972195453182,-14.299229412005388,-6.051002823237897,-8.24822658876749,0.4359290592097203,0.2769918361667544,-1.9233522982847455,-2.8682551745303915,0.5,0.5833333333333334,82.6909906167405,19.61754984587136,10.610271747703182,-4.980736960767073,6.389892000000145,1465.810059
2007-08-03,1433.060059,4272110000,1460.0500246000004,1510.2864991,1587.9535858784884,1432.6194123215114,28.126665334450557,1482.1690776512646,1500.038911356776,-17.869833705511383,-8.414768999692594,-9.455064705818788,-2.6585989201680214,-1.8362375404283575,-3.927539077961248,-5.267546488242207,0.5,0.5833333333333334,100.0,0.0,10.610271747703182,-7.31549453043213,-39.139892000000145,1472.199951
2007-08-06,1467.670044,5067200000,1458.8020266000003,1507.0775024999998,1586.2815205756656,1427.873484424334,53.50824737112564,1479.9384570895315,1497.6412174784962,-17.702760388964634,-10.272367277547003,-7.430393111417631,2.415110572836086,0.43453973433039705,-1.1355439699550736,-2.8411369921860974,0.5,0.5833333333333334,71.16312722714633,40.70330807253501,20.106952639468865,-5.499389240717242,34.60998500000005,1433.060059
2007-08-07,1476.709961,4909390000,1463.0900148000005,1505.4070007999999,1585.7420656673114,1425.0719359326883,51.18280380797393,1479.4417653834498,1496.0907540356445,-16.648988652194703,-11.547691552476545,-5.101297099718158,0.6159366021645162,1.0208930514295733,-0.20510590151630134,-2.112666257933181,0.5833333333333334,0.5833333333333334,63.631111931382456,88.0038790342133,42.902395702249514,-3.7409566454487675,9.03991700000006,1467.670044
2007-08-08,1497.48999,5499560000,1469.4260010000005,1504.3434997999998,1584.4972180276245,1424.189781572375,67.5186955153452,1482.2184153244575,1496.1944011441153,-13.975985819657808,-12.033350405912799,-1.942635413745009,1.4071841830015266,1.951674183086589,1.4510348437965905,-0.6586320279931067,0.5833333333333334,0.5833333333333334,40.62298581142193,100.0,76.23572903558285,-2.859419782694702,20.780029000000013,1476.709961
2007-08-09,1453.089966,5889600000,1465.6040040000003,1499.61300055,1580.1591997747582,1419.0668013252416,45.879724505105614,1477.7371154283871,1493.001480022329,-15.264364593941764,-12.679553243518594,-2.58481135042317,-2.964962991171649,-0.9281606058619303,-1.2338235797754644,-3.3975271966731726,0.5833333333333334,0.5416666666666666,81.5409382925631,31.08789143356378,73.03059015592576,-3.8351116783345525,-44.40002400000003,1497.48999
2007-08-10,1453.640015,5345780000,1469.7199952000003,1494.6700013,1573.6694607961253,1415.6705418038746,43.751700445575295,1474.029869208635,1490.085815946601,-16.055946737965996,-13.354831942408076,-2.7011147955579204,0.03785374704045988,-0.6811917651286862,-0.8344290217484766,-3.1511423493532007,0.5833333333333334,0.5416666666666666,75.79680288254342,31.941608008240763,54.34316648060159,-4.245463209918881,0.5500489999999445,1453.089966
2007-08-13,1452.920044,3696280000,1466.7699952000003,1489.8400025,1566.4968605627246,1413.1831444372756,59.01906880541981,1470.782203791922,1487.3327958024083,-16.550592010486298,-13.993983956023719,-2.556608054462579,-0.049528837440539694,-0.9543778325691769,-0.7156857197611017,-3.0451562564119627,0.5833333333333334,0.5416666666666666,76.64352967009592,30.82415996999906,31.28455313726795,-2.005853622409035,-0.7199709999999868,1453.640015
2007-08-14,1426.540039,3814630000,1456.7360108,1483.6985046999998,1559.9543157789763,1407.4426936210234,29.81250269031624,1463.9757169008572,1482.8296286318596,-18.853911731002427,-14.96596951101946,-3.887942219982966,-1.8156542824871362,-2.2961281478975044,-2.338101675202181,-4.560801674748686,0.5833333333333334,0.5,100.0,0.0,20.921922659413354,-2.2214546823751924,-26.380004999999983,1452.920044
2007-08-15,1406.699951,4290930000,1438.578003,1476.7250000499998,1554.4214338136424,1399.0285662863573,18.931433898837057,1455.1640606084175,1477.1903932517216,-22.02633264330416,-16.378042137476402,-5.648290505827756,-1.3907838166188284,-2.8788188647225494,-3.325682137480163,-5.516785857546437,0.5,0.4583333333333333,100.0,0.0,10.274719989999767,-4.55998544345346,-19.840087999999923,1426.540039
2007-08-16,1411.27002,6509300000,1430.2140138000002,1469.6345032499999,1543.7940288273824,1395.4749776726173,5.308010642232958,1448.4111312840455,1472.307402640483,-23.89627135643741,-17.881687981268605,-6.0145833751688045,0.3248787345695924,-1.5869058042226116,-2.766590627952126,-4.833687767700658,0.5833333333333334,0.4583333333333333,94.96633215456612,5.033667845433877,1.6778892818113722,-3.0234938805377163,4.570068999999876,1406.699951
2007-08-17,1445.939941,3570040000,1428.6739990000003,1465.2265014999998,1533.498855272264,1396.9541477277355,45.87800270455119,1448.0309481634233,1470.3542573337804,-22.323309170357106,-18.770012219086308,-3.5532969512707986,2.4566468860438317,0.9146160805735966,-0.26412646754775304,-2.211192518377622,0.5833333333333334,0.5,56.77941056947884,43.220589430521166,16.084752425318428,-1.3555724957676676,34.66992100000016,1411.27002
2007-08-20,1445.550049,3321340000,1427.2000000000003,1460.42550665,1518.8939292736968,1401.9570840263032,45.327497374204206,1447.6492713690504,1468.5169085683153,-20.86763719926489,-19.189537215122026,-1.6780999841428645,-0.026964605440700343,0.9824314298854029,-0.13804657582488536,-1.9507121777826046,0.5,0.5,57.20885415634649,42.7911458436535,30.34846770653626,-1.8102094068063252,-0.38989200000014534,1445.939941
2007-08-21,1447.119995,3012150000,1431.3159912000003,1457.2295044500001,1510.8344144048115,1403.6245944951888,46.68265028516788,1447.5678442353503,1466.9319520076995,-19.364107772349143,-19.22445132656745,-0.1396564457816929,0.10860544061315118,1.160416900357952,-0.11044275281749594,-1.5686831564164045,0.5833333333333334,0.5416666666666666,55.4796490394723,86.10990389787294,57.37387972401595,0.9811128229902127,1.5699460000000727,1445.550049
2007-08-22,1464.069946,3309120000,1442.7899902000001,1454.52850345,1500.0568589776126,1409.0001479223874,74.06075843160495,1450.1066291222196,1466.7199515626846,-16.613322440465026,-18.702225549346966,2.08890310888194,1.1712885633924266,1.8997381387914558,1.0804844583340365,-0.16391727663791553,0.5833333333333334,0.5416666666666666,36.81025404119495,100.0,76.30034991384223,-0.24529341691734421,16.949951000000056,1447.119995
2007-08-23,1462.5,3084390000,1453.0359862,1453.52050175,1497.2849150596342,1409.7560884403658,96.71827356874097,1452.013301564955,1466.4073625580413,-14.394060993086214,-17.840592638094815,3.4465316450086014,-0.10723162539394634,1.1358337748335083,1.0547120255342686,-0.06767502459602247,0.5,0.5416666666666666,38.53945915806914,97.2634719595146,94.45779195246259,-0.9622716291814883,-1.5699460000000727,1464.069946
2007-08-24,1479.369995,2541400000,1459.7219969999999,1454.54150395,1499.7676185901844,1409.3153893098158,97.27874549128236,1456.222023631885,1467.3675575537422,-11.14553392185735,-16.501580894847322,5.356046972989972,1.1535039316239328,1.5057383754936262,2.3271469746604123,1.2643752408334854,0.5,0.5416666666666666,19.958131089689278,100.0,99.08782398650494,-1.210024448978121,16.869995000000017,1462.5
2007-08-27,1466.790039,2406180000,1463.969995,1454.1855042,1498.8786304912505,1409.4923779087494,70.87946036752535,1457.8478721500564,1467.324778401613,-9.476906251556557,-15.096645966189168,5.619739714632612,-0.8503590070447548,0.4031785189862426,1.3769426797999815,0.5301401324662279,0.5,0.5416666666666666,33.81422823268097,82.68893851227055,93.31747015726181,0.9428234535066616,-12.579956000000038,1479.369995
2007-08-28,1432.359985,3078090000,1461.017993,1453.04000245,1498.778256467377,1407.3017484326228,42.14595219941337,1453.9266587423554,1464.7347937051973,-10.808134962841905,-14.238943765519718,3.430808802677813,-2.347306232286183,-1.8058301928581184,-0.8812008442629135,-1.588677888988287,0.4166666666666667,0.5,64.6896677260853,30.969122969575384,71.21935382728206,-1.4639133334534615,-34.43005399999993,1466.790039
2007-08-29,1463.76001,2824070000,1460.9560058000002,1452.9375,1498.5643077137202,1407.3106922862798,57.31108333663515,1455.4394820127623,1464.6625875048126,-9.223105492050308,-13.235776110825837,4.0126706187755286,2.1921880902027513,0.15634986388262645,1.2283916487208186,0.6231263635117076,0.5,0.5416666666666666,21.48063237721455,66.7943380569371,60.15079984626109,0.7460813858797589,31.400024999999914,1432.359985
2007-08-30,1457.640015,2582960000,1459.9840088000005,1452.2095032,1496.9991837717553,1407.4198226282447,46.87776400364329,1455.7780255492603,1464.1423969489006,-8.364371399640277,-12.261495168588727,3.8971237689484504,-0.41810098364417114,-0.1892166081603228,0.6248046768345025,0.2061798523461728,0.5,0.5416666666666666,29.902252432928318,53.77584476157294,50.51310192936188,2.180098360351733,-6.119995000000017,1463.76001
2007-08-31,1473.98999,2731610000,1458.9080078000004,1454.25599975,1499.1018737881395,1409.4101257118605,54.87897664543526,1458.5798662339894,1464.871848286019,-6.2919820520296526,-11.067592545276913,4.77561049324726,1.1216744073810354,0.7981607484987666,1.361117450896096,1.3299348548664995,0.5833333333333334,0.5416666666666666,7.403332520343577,88.55561826087681,69.7086003597957,4.783538874239996,16.349975000000086,1457.640015
2007-09-04,1489.420044,2766600000,1463.4340088000004,1455.34349975,1502.5516486597119,1408.1353508402883,54.32036965951499,1463.3245089672218,1466.6902331537212,-3.365724186499392,-9.52721887352141,6.161494687022017,1.0468221700745692,1.7368041243179182,1.9655436704153644,2.290619467011872,0.5833333333333334,0.5833333333333334,0.0,100.0,80.77715434081667,5.5375670773478225,15.430053999999927,1473.98999
2007-09-05,1472.290039,2991600000,1471.4200196000004,1455.12250365,1501.9493448669928,1408.2956624330072,52.27535788731878,1464.703821279957,1467.105033586779,-2.40121230682189,-8.102017560181505,5.700805253359615,-1.150112425907435,0.5037869286832221,0.6415337992646074,1.0954161740712882,0.5,0.5416666666666666,21.919385463016592,69.9789917847789,86.17820334855197,1.8223507943059085,-17.130004999999983,1489.420044
2007-09-06,1478.550049,2459590000,1474.3780274000005,1454.1755066,1498.0688868477432,1410.282126352257,74.91640527942668,1466.8340101599638,1467.952812506277,-1.1188023463132595,-6.705374517407855,5.586572171094596,0.4251886404292901,0.4034807445617304,0.8798141448625503,1.5068206338647743,0.5833333333333334,0.5416666666666666,19.050094217393003,80.949905782607,83.64296585579537,2.2828680351004578,6.260009999999966,1472.290039
2007-09-07,1453.550049,3191080000,1473.5600342000002,1454.19851075,1498.0899777434313,1410.3070437565686,44.083928389463345,1464.7903238276617,1466.8859411354417,-2.095617307780003,-5.783423075482284,3.6878057677022813,-1.690845705014075,-1.1799965758672757,-0.8621522756070922,-0.2679584524982886,0.5,0.5416666666666666,62.863578532227024,37.136421467772976,62.68843967838635,0.4443345418636087,-25.0,1478.550049
2007-09-10,1451.699951,2835720000,1469.1020264000003,1454.1015075500002,1498.0067448502869,1410.1962702497135,46.37889922209602,1462.7764203157137,1465.7610529772608,-2.984632661547039,-5.223664992695236,2.2390323311481968,-0.12728134138020927,-1.2393039796821186,-0.9186752782117876,-0.3494019348192078,0.4166666666666667,0.5,66.10594812038306,33.89405187961694,50.66012637666571,-0.8449046463795122,-1.850097999999889,1453.550049
2007-09-11,1471.48999,3015330000,1465.5160156000002,1455.03000485,1499.6102770208904,1410.4497326791097,48.537330930374765,1464.1169694979117,1466.1854186826488,-2.068449184737119,-4.592621831103613,2.5241726463664937,1.3632320498714392,0.1354181448879967,0.38070641829287477,1.0241498645303782,0.5,0.5,31.423125587724954,52.46550956276812,41.16532763671941,0.6147001709401733,19.79003899999998,1451.699951
2007-09-12,1471.560059,2885720000,1465.3700196000002,1457.2810058500002,1500.3241362230362,1414.237875476964,37.26110649494234,1465.2620601905408,1466.5835401876377,-1.321479997096958,-3.938393464302282,2.616913467205324,0.004761772113711478,0.34344511542565215,0.430074827839571,1.1039543413346402,0.5,0.5,31.30032690642693,52.65126997433411,46.33694380557312,-0.5279231041859888,0.07006899999987581,1471.48999
2007-09-13,1483.949951,2877080000,1466.4500000000003,1461.1435058499997,1498.5735500564176,1423.7134616435817,58.919746583038155,1468.137120315073,1467.8699409885533,0.2671793265196811,-3.0972789061378894,3.3644582326575705,0.8419562575257519,1.0543838979813032,1.1769103322706953,1.8652141123766186,0.5833333333333334,0.5416666666666666,9.58655335424717,85.49819853307382,63.538326023392074,1.1698955913076035,12.389892000000145,1471.560059
2007-09-14,1484.25,2641740000,1472.5899902000006,1464.7925048500001,1495.3488569372578,1434.2361527627424,54.79792667853168,1470.6160248819847,1469.083278693105,1.5327461888796279,-2.171273887134386,3.704020076014014,0.020219617231548026,1.0094708784663189,0.8998895413713837,1.796687381939971,0.6666666666666666,0.5416666666666666,9.060705668040004,86.29366051669074,74.81437634136628,3.622693704334386,0.3000489999999445,1483.949951
2007-09-17,1476.650024,2598390000,1477.5800048000006,1466.3280089999998,1495.9681550965329,1436.6878629034668,77.49988970270421,1471.5443324386024,1469.6437783454676,1.900554093134815,-1.3569082910805457,3.2574623842153607,-0.512041502442309,0.22965031288062077,0.3099915228096832,1.206814754940503,0.5833333333333334,0.5416666666666666,22.379962838804552,76.65141456469088,82.81442453815187,0.880609793404594,-7.59997599999997,1484.25
2007-09-18,1519.780029,3708940000,1487.2380126000003,1470.0395079999998,1506.5243918540073,1433.5546241459924,90.87419156789451,1478.9652088326634,1473.357574690248,5.607634142415463,0.03600019561865652,5.571633946796807,2.9208007516342938,2.3687438226850257,2.8779544629411147,3.8862456698472867,0.6666666666666666,0.5833333333333334,0.0,100.0,87.64835836046059,4.263056266330619,43.13000499999998,1476.650024
2007-09-19,1529.030029,3846750000,1498.7320066000004,1474.1350097,1517.5232493628446,1430.7467700371553,89.5518601315197,1486.6674888584075,1477.481460194674,9.186028663733623,1.8660058892416505,7.320022774491973,0.6086407127014564,2.33078585752118,3.1837426777242186,4.1556436932242375,0.6666666666666666,0.625,0.0,100.0,92.21713818823035,3.734084991988309,9.25,1519.780029
2007-09-20,1518.75,2957700000,1505.6920164000003,1476.8690124,1524.2904339570937,1429.4475908429063,78.44482753220679,1491.6032598032677,1480.5383890691426,11.06487073412518,3.705778858218357,7.359091875906822,-0.6723235518613881,1.1105793748119723,2.32124563024499,3.140741174117963,0.5833333333333334,0.5833333333333334,13.293700544308281,86.70629945569172,95.56876648523064,1.9692199066444174,-10.280029000000013,1529.030029
2007-09-21,1525.75,3679460000,1513.9920164000002,1480.0315124,1531.6671031719595,1428.3959216280407,76.94689092487667,1496.8566044489187,1483.8873972862432,12.969207162675502,5.558464519109787,7.410742643565715,0.4609053497942387,1.1076606030973675,2.4852483471565043,3.3826486487646856,0.6666666666666666,0.5833333333333334,4.241595359570199,94.29957112125,93.6686235256473,3.6310753712842327,7.0,1518.75
2007-09-24,1517.72998,3131310000,1522.2080076000002,1481.94951165,1536.262009087295,1427.637014212705,69.62943727857514,1500.0678929952387,1486.39425526504,13.673637730198607,7.181499161327552,6.492138568871055,-0.525644437162047,0.2056608210939753,1.7234496334739624,2.6300801068269717,0.5833333333333334,0.5833333333333334,14.612747448670554,80.33747190054228,87.11444749249472,2.649888722163921,-8.020019999999931,1525.75
2007-09-25,1517.209961,3187770000,1521.6939940000004,1484.47050775,1540.4745607904067,1428.4664547095933,75.9334393460221,1502.7051342267405,1488.6769001342964,14.028234092444109,8.550846147550864,5.477387944893245,-0.03426294577116066,-0.27376806072087795,1.3283145081096708,2.392710128720488,0.5833333333333334,0.5416666666666666,15.28521411810809,77.43400749961746,84.02368350713662,4.379616102231653,-0.5200190000000475,1517.72998
2007-09-26,1525.420044,3237390000,1520.9719970000006,1489.1235106999998,1542.2895970497,1435.9574243502996,56.51570624141302,1506.199735730319,1491.3986144947187,14.801121235600249,9.800901165160742,5.000220070439507,0.541130312286418,0.20396840745210215,1.460352175678642,2.769495118381148,0.6666666666666666,0.5416666666666666,4.668280562189596,93.10808580487907,83.62652173501299,5.078190775526168,8.21008299999994,1517.209961
2007-09-27,1531.380005,2872180000,1523.4979980000003,1492.50451045,1547.4498161943393,1437.5592047056607,52.93819632213079,1510.0736233102698,1494.3601989765912,15.713424333678631,10.98340579886432,4.730018534814311,0.39070949824230977,0.5696001862575976,1.5197667854074552,2.971923340833752,0.6666666666666666,0.5833333333333334,0.0,100.0,90.18069776816556,4.070025308157207,5.959961000000021,1525.420044
2007-09-28,1526.75,2925350000,1523.6979980000003,1495.9600096999998,1550.3631780888877,1441.5568413111118,61.64819379612542,1512.6392197240746,1496.7594434968437,15.879776227230877,11.962679884537632,3.9170963426932452,-0.30234200426301,0.17781696475336867,0.9051778648144498,2.5244993343976607,0.5833333333333334,0.5416666666666666,7.73084628547845,67.32540138901477,86.81116239796467,3.750437548400469,-4.630004999999983,1531.380005
2007-10-01,1547.040039,3281990000,1529.5600098000002,1499.61251215,1557.5021887422477,1441.7228355577522,72.34934099587853,1517.9316534588322,1500.483932052633,17.447721406199207,13.059688188869949,4.388033217329259,1.3289693139020782,1.2733601289909804,1.8921255456980317,3.6542732666667668,0.5833333333333334,0.5833333333333334,0.0,100.0,89.10846712967164,4.251497023702514,20.29003899999998,1526.75
2007-10-02,1546.630005,3101910000,1535.4440186,1502.4730101999999,1563.7942160466532,1441.1518043533465,86.1068505480777,1522.3467844651655,1503.902159678364,18.44462478680157,14.136675508456275,4.307949278345294,-0.02650442067840986,0.9282791374637783,1.517547977147443,3.2972698438791284,0.5,0.5833333333333334,0.5825172789066693,98.6254343686262,88.65027858588037,4.202796361798887,-0.410033999999996,1547.040039
2007-10-03,1539.589966,3065320000,1538.278003,1505.83800655,1567.5701469623964,1444.1058661376037,74.04375545671192,1524.9995816243706,1506.545700887374,18.453880736996553,15.000116554164332,3.45376418283222,-0.455185724914213,0.22491227298039726,0.7087441174297131,2.6105424846996694,0.5,0.5416666666666666,10.583991209548655,75.02496305909764,91.21679914257469,4.262346593778945,-7.040038999999979,1546.630005
2007-10-04,1542.839966,2690430000,1540.5699951999998,1509.0525023999999,1571.4930833575465,1446.6119214424532,70.94743785713925,1527.744256143698,1509.234164969791,18.510091173907085,15.702111478112887,2.8079796957941987,0.2110951663606776,0.24701372011435013,0.7946354718923737,2.5844334570051726,0.5,0.5833333333333334,5.966859077953,85.92000664564142,86.52346802445516,1.517320701678992,3.25,1539.589966
2007-10-05,1557.589966,2919030000,1546.7379883999997,1514.2544982499999,1574.523320663608,1453.9856758363917,76.01737156973454,1532.3359038138983,1512.8160761572137,19.519827656684583,16.465654713827227,3.054172942857356,0.9560291621328145,0.9189612430185005,1.6002869055080695,3.3258585339636455,0.5,0.5833333333333334,0.0,100.0,86.98165656824642,1.8678467040100226,14.75,1542.839966
2007-10-08,1552.579956,2040650000,1547.8459718,1519.2984984999998,1574.1677259920707,1464.429271007929,75.44817133641578,1535.4503733809906,1515.7615487381609,19.688824642829786,17.11028869962774,2.578535943202045,-0.32165140437223166,0.31454866508107504,1.087596519131233,2.814020186401638,0.5,0.5416666666666666,12.407155472120342,84.42641545727105,90.11547403430423,2.2274868148148173,-5.010009999999966,1557.589966
2007-10-09,1565.150024,2932040000,1551.5499756,1523.9815002,1577.6443882948415,1470.3186121051585,71.04336677786709,1540.0195503993,1519.4199543131117,20.599596086188285,17.80815017693985,2.7914459092484343,0.8096245189449033,0.9298874518017527,1.6886404832835125,3.3815418653621827,0.5,0.5833333333333334,0.0,100.0,94.80880515242376,2.582338128789122,12.570067999999992,1552.579956
2007-10-10,1562.469971,3044760000,1556.1259765999998,1528.5269958,1578.786795966676,1478.2671956333238,67.4833405702451,1543.4734612609461,1522.6088444380664,20.864616822879725,18.419443506127827,2.445173316751898,-0.1712329782387713,0.5858228441450658,1.269209789173225,2.9667044311083623,0.5,0.5416666666666666,5.59042444312191,93.0206996745626,92.48237171061129,2.9478228400021402,-2.6800530000000435,1565.150024
2007-10-11,1554.410034,3911260000,1558.4399902,1532.04999995,1578.9166939129182,1485.183305987082,65.99745924379903,1545.1560109131083,1524.9644881093209,20.191522803787393,18.773859365659742,1.4176634381276507,-0.5158458818150299,-0.09190869108542281,0.5447997484389956,2.1526487541689567,0.5,0.5416666666666666,22.402953454608586,57.98135512838029,83.66735160098104,2.4518737654135383,-8.05993699999999,1562.469971
2007-10-12,1561.800049,2788690000,1559.2820068,1535.9275023999999,1578.8051451636102,1493.0498596363896,68.78720948596137,1547.7166321572454,1527.6930481752972,20.02358398194815,19.023804288917425,0.9997796930307246,0.4754224971761826,0.17960545221277813,0.8250952734972222,2.3298001268956248,0.5,0.5833333333333334,6.987840212058305,86.89371127405077,79.2985886923313,2.384917199894876,7.3900149999999485,1554.410034
2007-10-15,1548.709961,3139290000,1558.5080078000003,1539.53049925,1572.370712913495,1506.690285586505,40.90166610276836,1547.8694519792077,1529.2498565326828,18.619595446524954,18.942962520438932,-0.32336707391397823,-0.8381410929255212,-0.5656452675653104,-0.11308665297481349,1.2586667203188346,0.4166666666666667,0.5416666666666666,41.37948974552713,35.680650646410925,60.18523901628074,1.1316561495786306,-13.090087999999923,1561.800049
2007-10-16,1538.530029,3234560000,1553.1840088000001,1540.46799925,1571.977797223526,1508.958201276474,36.98359941681029,1546.432617674714,1529.937276715447,16.49534095926697,18.453438208204542,-1.9580972489375732,-0.6573168802650975,-1.0705084547867636,-0.8324476981298568,0.40988401597164503,0.4166666666666667,0.5,69.32286031904562,0.0,40.85812064015398,0.771575503520551,-10.179932000000008,1548.709961
2007-10-17,1541.23999,3638070000,1548.9380126,1541.0784973000002,1572.1249299231947,1510.0320646768057,22.89725505693877,1545.6337518786042,1530.774514736525,14.859237142079337,17.734597994979502,-2.8753608529001653,0.17613962346652523,-0.641657538732045,-0.6268156075221922,0.43028570247748255,0.4166666666666667,0.5,62.26567462561997,10.180170957958556,15.286940534789906,-0.37491266248991667,2.709961000000021,1538.530029
2007-10-18,1540.079956,3203210000,1546.0719969999998,1542.1449951000002,1571.3741139277781,1512.9158762722222,23.714448992176955,1544.7793217434344,1531.4638066819675,13.31551506146684,16.85078140827697,-3.535266346810129,-0.0752662795882941,-0.47702078683027427,-0.6666512418440471,0.20280515343266087,0.4166666666666667,0.4583333333333333,94.17758342929807,5.822416570701925,5.334195842886906,-0.4235045860241115,-1.160033999999996,1541.23999
2007-10-19,1500.630005,4160970000,1533.8379881999997,1540.8889953500002,1574.858856362107,1506.9191343378934,13.65230953492672,1537.9871191675215,1529.179821372192,8.807297795329532,15.242084685687482,-6.43478689035795,-2.561552135413939,-2.461382367938372,-3.0080197532668005,-2.4273730357181256,0.4166666666666667,0.4583333333333333,100.0,0.0,5.334195842886906,-2.530541368830928,-39.449951000000056,1540.079956
2007-10-22,1506.329956,3471830000,1525.3619871999995,1540.31899415,1576.250972586066,1504.387015713934,11.633589232091758,1533.1167863725182,1527.4872387520297,5.629547620488438,13.319577272647674,-7.690029652159236,0.37983720044302693,-1.4989903846754904,-2.4477721361437754,-2.021053244009121,0.4166666666666667,0.4583333333333333,91.16560861521127,9.21726088917975,5.013225819960637,-2.366415882695637,5.6999510000000555,1500.630005
2007-10-23,1519.589966,3309120000,1521.5739745999995,1540.4379944,1576.0621747652128,1504.8138140347871,29.906113923327943,1531.0357370844383,1526.9022555852127,4.1334814992255815,11.482358117963257,-7.348876618737675,0.8802858860492557,-0.31553514288943724,-1.3867994974365996,-1.1332638809645104,0.4166666666666667,0.4583333333333333,70.61383227428992,30.995500019584803,13.404253636254928,-2.439666460974107,13.260009999999966,1506.329956
2007-10-24,1515.880005,4003300000,1516.5019775999997,1539.96099245,1576.6707960129388,1503.2511888870613,32.83825632140983,1528.7040859945248,1526.0857925789005,2.6182934156242936,9.709545177495464,-7.09125176187117,-0.24414224119719022,-0.31204108377262435,-1.4319288227857192,-1.3669654474264785,0.4166666666666667,0.4583333333333333,76.36392512531654,24.93050356478411,21.714421491182964,-2.3638042509934385,-3.709961000000021,1519.589966
2007-10-25,1514.400024,4183960000,1511.3659911999998,1539.1119934,1577.408508958103,1500.815477841897,29.27732209790111,1526.5034610722903,1525.2201800915743,1.283280980715972,8.024292338139565,-6.741011357423593,-0.09763180430630145,-0.11553118698197881,-1.2566223595028516,-1.4329326100269955,0.3333333333333333,0.4166666666666667,78.6577573698482,28.639832781877,28.18861212208205,-3.2425006690604627,-1.4799809999999525,1515.880005
