Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-07-28,9266.509766,205610000,9203.256054799995,9137.19057635,9295.711730776866,8978.669421923134,58.501404913934074,9171.753736885443,9121.49534874886,50.25838813658265,45.24794994511367,5.010438191468985,-0.19452216302043693,0.8819845596976518,1.2067433624276802,1.58173901710181,0.5,0.5,7.266940445251715,92.27356278074825,78.42891059372243,2.5505611529528514,-18.060547000000952,9284.570313
2003-07-29,9204.459961,227410000,9212.458007999996,9148.141552900002,9292.11605967109,9004.167046128914,62.48919208519188,9176.785463672297,9127.640875582278,49.14458809001917,46.027277574094775,3.1173105159243946,-0.6696135499437701,0.01090085169878234,0.45145620414323906,0.8579489330011373,0.4166666666666667,0.4583333333333333,32.23363927084372,65.72819165775414,86.00058481283382,0.9306352418452075,-62.04980499999874,9266.509766
2003-07-30,9200.049805,176990000,9213.619922199996,9156.0965334,9292.516915796257,9019.676151003741,55.559935352528775,9180.364593107328,9133.00449998359,47.3600931237379,46.29384068402341,1.0662524397144892,-0.04791325095319098,-0.11226635566649891,0.3824212346875004,0.7229313602846847,0.3333333333333333,0.4583333333333333,36.15850609625652,55.01354022026946,71.00509821959031,0.24952641097021494,-4.410155999999915,9204.459961
2003-07-31,9233.799805,243910000,9237.877929999997,9160.644531449998,9301.206071717043,9020.082991182953,55.316267412042976,9188.58539493697,9140.470818873695,48.11457606327531,46.65798775987379,1.4565883034015172,0.3668458401351013,0.18245198639737506,0.6547285090409074,1.0211115744057755,0.4166666666666667,0.4583333333333333,21.720003422459726,72.97714519015337,64.57295902272534,1.1483232077104342,33.75,9200.049805
2003-08-01,9153.969727,212650000,9211.757812799997,9164.832519749998,9298.889619071311,9030.775420428685,55.60025855010557,9183.259907562053,9141.470737994163,41.789169567889985,45.68422412147704,-3.8950545535870518,-0.8645420053050508,-0.7580692963398014,-0.2692687642606229,0.07250863509584679,0.4166666666666667,0.4583333333333333,55.87190844919806,24.09614622461955,50.695610545013814,0.6529143591799741,-79.83007800000087,9233.799805
2003-08-04,9186.040039,195740000,9195.663867399995,9163.295019749998,9295.536107292677,9031.053932207318,28.596278926625963,9183.687620090968,9144.772167698298,38.91545239266998,44.33046977571563,-5.415017383045651,0.3503432167293187,-0.23276181877634192,-0.04258270065170694,0.3314287206936425,0.5,0.5,42.15198887700563,42.73511521499458,46.602802209922196,1.494005198686562,32.07031199999983,9153.969727
2003-08-05,9036.320313,198620000,9162.035937799996,9153.9565432,9294.53400798489,9013.37907841511,18.19094546968799,9161.015726692358,9136.738696979906,24.277029712451622,40.31978176306283,-16.042752050611206,-1.6298614567795633,-1.4481922940306335,-1.5361875124334627,-1.3017549795939347,0.4166666666666667,0.4583333333333333,100.0,0.0,22.27708714653774,-1.6524552988240162,-149.71972599999935,9186.040039
2003-08-06,9061.740234,214380000,9134.374023599996,9149.23305685,9295.716147629224,9002.749966070776,28.056635562943928,9145.742573970458,9131.18325527769,14.559318692767192,35.1676891490037,-20.608370456236507,0.28130832152364643,-0.9139073677460721,-1.2278541985083342,-0.9875646874919768,0.5,0.4583333333333333,89.7603540785496,10.239645921450398,17.658253712148024,-0.38420782007418247,25.419921000000613,9036.320313
2003-08-07,9126.450195,191330000,9112.904101599994,9153.75356465,9290.805114796805,9016.702014503195,40.45400643555889,9142.77451566731,9130.832658220083,11.941857447227449,30.52252280864845,-18.580665361421,0.7141008164988484,-0.07229992228543311,-0.4935985457652618,-0.30604208346425393,0.5,0.5,63.693904531722346,39.15465318908405,16.464766370177852,-0.3494040947830912,64.70996099999866,9061.740234
2003-08-08,9191.089844,171640000,9120.328124999995,9157.32856465,9294.35801256913,9020.299116730872,44.871394941286745,9150.20764310311,9135.29615346304,14.911489640069703,27.4003161749327,-12.488826534862998,0.7082671533715705,0.7139518845409116,0.21404115039224628,0.41180311995329333,0.5,0.5,37.65577804632431,78.37245753093167,42.58891888048841,-0.03426482145148501,64.63964900000065,9126.450195
2003-08-11,9217.349609,145460000,9126.590038999993,9159.33852555,9298.75075237502,9019.92629872498,58.73435840660039,9160.537176318016,9141.374187206518,19.162989111497154,25.752850762245593,-6.589861650748439,0.2857089359989581,0.8849258585925541,0.40471694601181135,0.7013199202170315,0.5833333333333334,0.5,27.077826384692607,91.66992185699985,69.73234419233823,1.1505045886608884,26.259765000000698,9191.089844
2003-08-12,9310.05957,167710000,9181.337890399993,9168.3930177,9322.272529996791,9014.513505403209,64.64362972316499,9183.54062149986,9153.869400746777,29.671220753083617,26.5365247604132,3.134695992670416,1.0058201645023297,1.669634879711964,1.391148050227949,1.6430085643000023,0.5833333333333334,0.5416666666666666,0.0,100.0,90.01412646264355,0.2745335124912557,92.70996099999866,9217.349609
2003-08-13,9271.759766,165850000,9223.341796799994,9177.2515138,9333.620249799014,9020.882777800985,87.72595844979796,9197.112797576805,9162.602020395163,34.51077718164197,28.131375244658958,6.379401936983012,-0.41138086939222696,0.8193586162847533,0.9692334927464276,1.1164431494431732,0.5833333333333334,0.5416666666666666,13.991345055780698,86.0086549442193,92.55952560040608,0.05665563553672513,-38.29980400000022,9310.05957
2003-08-14,9310.55957,168170000,9260.163671799994,9190.23847665,9345.535189477183,9034.941763822817,88.23061634666225,9214.566147180372,9173.56183888441,41.00430829596189,30.705961854919547,10.298346441042344,0.41847292185331436,0.7867767569587728,1.2942310661679657,1.4515497966627748,0.6666666666666666,0.5416666666666666,0.0,100.0,95.33621831473947,1.1526978165970747,38.79980400000022,9271.759766
2003-08-15,9321.69043,104780000,9286.283788999994,9196.915478600002,9362.946348689655,9030.884608510349,85.91089386407569,9231.0468060757,9184.534327115194,46.51247896050518,33.867265276036676,12.645213684468501,0.11955092404828598,0.5530742817929625,1.3036091738369608,1.5062240576327002,0.75,0.5416666666666666,0.0,100.0,95.33621831473947,1.3221735488202608,11.130860000001121,9310.55957
2003-08-18,9412.450195,185580000,9325.303906199993,9212.703466850002,9397.587287442439,9027.819646257565,87.14598963950043,9258.95501975636,9201.41698399555,57.53803576081009,38.60141937299136,18.93661638781873,0.9736406253945817,1.1296352486223575,2.124714201905882,2.362870346908625,0.75,0.5833333333333334,0.0,100.0,99.9999999999997,1.9347440249166077,90.75976499999888,9321.69043
2003-08-19,9428.900391,214810000,9349.072070399994,9226.225976650001,9432.70276565251,9019.749187647492,86.70839765304487,9285.10046148615,9218.267606736621,66.83285474952936,44.24770644829896,22.585148301230397,0.17477060339440956,0.9240541320014048,2.049521195019883,2.386666907412688,0.8333333333333334,0.625,0.0,100.0,99.9999999999997,3.003403683858387,16.450195999999778,9412.450195
2003-08-20,9397.509766,244570000,9374.222070399996,9236.389453250002,9455.840576936245,9016.938329563758,69.27650435376448,9302.394200642128,9231.544803719094,70.84939692303305,49.56804454324579,21.281352379787265,-0.33291925567442343,0.4313788687520738,1.5161578688258028,1.8859837950493454,0.75,0.625,7.995980122047884,86.80015441030876,95.60005147010263,2.3020771311924357,-31.390625,9428.900391
2003-08-21,9423.679688,221730000,9396.846093999997,9251.94794935,9478.428760023438,9025.467138676562,85.37938814791386,9321.053506389493,9245.777017369532,75.27648901996145,54.70973343858893,20.56675558137252,0.2784771992968095,0.43927348840677116,1.4451154453959167,2.061121565191253,0.8333333333333334,0.625,1.3298440987112599,97.53217504060132,94.77744315030306,4.286693715833975,26.169922000000952,9397.509766
2003-08-22,9348.870117,250780000,9402.282031399995,9255.16293955,9485.388167189463,9024.937711910537,57.64038201779478,9325.332984944956,9253.413543268085,71.91944167687143,58.151675086245426,13.767766590626003,-0.7938467082583609,-0.4258240403962088,0.3812373440382555,1.135821096048174,0.75,0.625,20.385719623806033,49.07092039375634,77.80108328155518,3.1685953865977874,-74.80957099999978,9423.679688
2003-08-25,9317.639648,148680000,9383.319921999995,9257.71943365,9489.60472232088,9025.834144979119,49.252100401938506,9324.149394645734,9258.171032507486,65.97836213824849,59.71701249664604,6.261349641602443,-0.3340560796027164,-0.7513208876504942,-0.1249494154045668,0.7256955536306193,0.6666666666666666,0.5833333333333334,30.303054642173326,29.19670327135398,58.59993290190357,2.094893950166359,-31.230469000000085,9348.870117
2003-08-26,9340.450195,190330000,9365.629882799994,9264.518945350002,9497.799611633896,9031.238279066109,32.25388742152087,9326.657210084852,9264.26578528471,62.39142480014198,60.251894957345236,2.1395298427967404,0.2448103582208756,-0.38101648725449055,-0.013841639431265748,0.9058292222617655,0.6666666666666666,0.5833333333333334,29.244549076106352,25.258084866590586,34.508569510566666,1.6250559349879785,22.810546999999133,9317.639648
2003-08-27,9333.790039,147560000,9352.885937399993,9271.205957050002,9504.372836905477,9038.039077194528,25.369110549787138,9327.754568379489,9269.41573000436,58.338838375128034,59.8692836409018,-1.5304452657737642,-0.07130444315805182,-0.2834646035207612,-0.18881116805776013,0.7335435222206418,0.5833333333333334,0.5833333333333334,39.994168971824465,14.515803655921456,22.990197264621703,1.2632745305256081,-6.660155999999915,9340.450195
2003-08-28,9374.209961,163340000,9342.991991999992,9278.226464850002,9515.077350592353,9041.375579107651,44.23559195303113,9334.901551859568,9277.178265633667,57.723286225900665,59.44008415790158,-1.7167979320009152,0.43304940255900004,0.18992287427788862,0.1861479832575213,1.1290051620244175,0.5833333333333334,0.5833333333333334,25.852152132436522,50.84480965581969,30.206232726110272,0.6890438296089338,40.41992200000095,9333.790039
2003-08-29,9415.820313,150050000,9356.382031199993,9291.318994150002,9528.198340984107,9054.439647315898,48.193587786711504,9347.350592035018,9287.448046920063,59.9025451149555,59.53257634931237,0.3699687656431294,0.44388116089903407,0.6487378283874471,0.5019084550156422,1.5097693712490052,0.6666666666666666,0.625,8.323804235855018,88.24376177318969,51.20145836164331,1.5537562516263428,41.61035199999969,9374.209961
2003-09-02,9523.269531,226800000,9397.508007799994,9308.18046875,9560.980525036395,9055.380412463606,84.8546948456416,9374.415044183475,9304.916305000059,69.49873918341655,61.52580891613321,7.972930267283338,1.1411562076184636,1.4819906510175718,1.4568351842808331,2.5213348049977498,0.6666666666666666,0.6666666666666666,0.0,100.0,79.69619047633616,2.284609849717126,107.44921799999975,9415.820313
2003-09-03,9568.459961,260220000,9443.109960999995,9334.787451150001,9578.979444091814,9090.595458208189,97.47855673469391,9404.268108309096,9324.438057296351,79.83005101274466,65.18665733545551,14.643393677289154,0.4745264202897689,1.5113511669849207,1.7154350645595653,2.837883260404061,0.6666666666666666,0.7083333333333334,0.0,100.0,96.08125392439626,2.64726159759416,45.19043000000056,9523.269531
2003-09-04,9587.900391,203050000,9493.932031399996,9361.095459,9594.563755829258,9127.627162170742,97.44597038557752,9432.51922872308,9343.953785718842,88.56544300423775,69.86241446921196,18.703028535025794,0.20317198461649852,1.27448622839278,1.7639270045531856,2.8836763311970803,0.6666666666666666,0.7083333333333334,0.0,100.0,99.9999999999997,1.8640225697364212,19.44042999999874,9568.459961
2003-09-05,9503.339844,201900000,9519.758007999995,9379.93994145,9593.670288769832,9166.209594130169,75.03164657793658,9443.414707996453,9355.760160406335,87.65454759011845,73.42084109339326,14.23370649672519,-0.8819506205902461,0.08256378108780069,0.800052290096038,1.8172485447983144,0.5833333333333334,0.7083333333333334,31.288505337972623,68.71149466202738,89.57049822067547,0.7894818050157179,-84.56054699999913,9587.900391
2003-09-08,9586.290039,174430000,9553.851953199995,9399.6999512,9612.98996144379,9186.40994095621,77.81734338424339,9465.395528150844,9372.83644770957,92.559080441275,77.24848896296962,15.310591478305383,0.8728530849327737,0.5817254335228857,1.5105052544376103,2.522780369395366,0.6666666666666666,0.7083333333333334,0.5958512442925163,99.36627847416476,89.35925771206372,2.0088329536299447,82.95019499999944,9503.339844
2003-09-09,9507.200195,190790000,9550.638085999995,9414.1924805,9614.29454510857,9214.090415891429,60.912837617932105,9471.827015358407,9382.789317879231,89.03769747917613,79.60633066621092,9.431366812965209,-0.8250307854053871,-0.4072507120007873,0.5988701467376666,1.4640333369250766,0.5833333333333334,0.7083333333333334,29.860125116284497,68.2420667379974,78.77327995806286,0.8862833814943145,-79.08984400000008,9586.290039
2003-09-10,9420.459961,206080000,9521.038085999995,9419.71250005,9613.717480009891,9225.707520090109,37.08330577693364,9463.92439161096,9385.579735888177,78.3446557227835,79.35399567752545,-1.0093399547419466,-0.9123636004385092,-1.1384451063535281,-0.38184262712406886,0.3781934263456536,0.5833333333333334,0.6666666666666666,61.95514307455279,21.643458717360563,63.08393464317391,0.7657593174796705,-86.74023399999896,9507.200195
2003-09-11,9459.759766,181230000,9495.409960999994,9429.11250005,9610.758048581418,9247.466951518581,36.138045486538154,9463.283679978505,9391.074552933498,72.20912704500734,77.92502195102183,-5.715894906014498,0.4171750122891769,-0.5369173178065745,-0.09138543888287995,0.6480069764887314,0.6666666666666666,0.6666666666666666,47.41370262569008,25.534305603928942,38.47327701976197,1.5252802573289526,39.29980499999874,9420.459961
2003-09-12,9471.549805,183360000,9489.051953199994,9437.1620118,9610.778033993434,9263.545989606564,34.8671559144929,9464.555391520274,9397.035682716201,67.51970880407316,75.8439593216321,-8.324250517558937,0.1246335984384801,-0.20948852266257206,-0.08215425230480519,0.6483096401598244,0.6666666666666666,0.6666666666666666,43.05123441475891,30.512250834520948,25.896671718603155,1.4035684283202918,11.790039000001343,9459.759766
2003-09-15,9448.80957,171610000,9461.555859399994,9443.517968799999,9608.423683897861,9278.612253702137,41.54858583087242,9462.132957440232,9400.870785477964,61.26217196226753,72.92760184975918,-11.665429887491655,-0.24008990575118577,-0.3536606158573665,-0.42273371906579654,0.30386921023870705,0.6666666666666666,0.625,54.7363851591532,16.931161129960774,24.325905856136558,1.2322918184296638,-22.74023500000112,9471.549805
2003-09-16,9567.339844,196800000,9473.583789199994,9451.26245125,9624.369117899263,9278.155784600738,47.35473181861754,9478.31863229558,9413.201826849967,65.11680544561386,71.36544256893012,-6.248637123316257,1.2544466381917,0.929967147301675,0.6556878850947613,1.4466831078855231,0.6666666666666666,0.625,8.091188272408186,87.720679527639,45.05469716403991,2.060225702256378,118.53027400000065,9448.80957
2003-09-17,9545.650391,203820000,9498.621875199995,9457.09995125,9634.843470778986,9279.356431721015,56.391534107977705,9488.677364403953,9423.012831601822,65.66453280213136,70.22526061557038,-4.560727813439016,-0.22670306849822056,0.6331231957467777,0.3133157914048671,1.0943685153435794,0.5833333333333334,0.625,19.771592017480728,75.49319852578219,60.04834639446032,1.378850420719568,-21.689453000000867,9567.339844
2003-09-18,9659.129883,223390000,9538.495898599995,9470.1809571,9666.948761940303,9273.413152259696,86.43489658137344,9514.900828803346,9440.502983557242,74.39784524610332,71.05977754167697,3.3380677044263507,1.1888083823706046,1.4042145144358418,1.385223374030816,2.1390809261327908,0.5833333333333334,0.625,0.0,100.0,87.73795935114005,1.4266145839698139,113.47949200000039,9545.650391
2003-09-19,9644.820313,261600000,9573.150000199996,9481.23798835,9691.40074765958,9271.07522904042,80.58457066088002,9534.888441756677,9455.637600553002,79.25084120367501,72.69799027407657,6.552850929598435,-0.14814553871135103,0.927183654965812,1.1674540963810858,1.8427724331964075,0.5,0.5833333333333334,5.99554811100139,94.0044518889986,89.83255013825993,0.7980422378442943,-14.30956999999944,9659.129883
2003-09-22,9535.410156,191540000,9590.470117399997,9490.5649903,9692.384785754726,9288.745194845273,57.97936846537065,9534.968705486419,9461.546678734261,73.42202675215776,72.84279756969282,0.5792291824649425,-1.134392901571522,-0.3287376430788267,0.06573000691355585,0.6330338734358534,0.4166666666666667,0.5416666666666666,51.83716739975309,48.1628326002469,80.72242816308149,-0.5474632908083923,-109.41015700000025,9644.820313
2003-09-23,9576.040039,186460000,9592.210156399995,9503.48500985,9691.29096433485,9315.679055365148,65.21717801534611,9541.287372180817,9470.027668383575,71.25970379724276,72.52617881520281,-1.2664750179600475,0.42609475979839134,-0.12541701795393687,0.4282555244514298,0.9964789217223158,0.5,0.5416666666666666,34.81370559965256,60.49366662933788,67.55365037286079,0.7649962665062348,40.62988299999961,9535.410156
2003-09-24,9425.509766,233670000,9568.182031399996,9507.737988399998,9683.462440662594,9332.013536137403,34.24281220436812,9523.475432768382,9466.730045984792,56.74538678359022,69.3700204088803,-12.624633625290073,-1.5719469883891568,-1.452434061286624,-1.0113298702983884,-0.603362533591227,0.4166666666666667,0.5416666666666666,97.88418877515753,0.0,36.21883307652792,-1.677189740200811,-150.5302730000003,9576.040039
2003-09-25,9343.959961,223450000,9505.148046999995,9508.246484499998,9681.898178614572,9334.594790385423,30.22290655759529,9495.857667880939,9457.63596561555,38.22170226538947,63.14035678018213,-24.918654514792664,-0.8652031245478925,-1.960501702087671,-1.727385521146284,-1.4288173506013848,0.4166666666666667,0.5,100.0,0.0,20.16455554311229,-1.7170168993164763,-81.54980499999874,9425.509766
2003-09-26,9313.080078,227350000,9438.799999999994,9505.18999035,9690.533551901866,9319.846428798133,9.508301652339963,9467.738038668487,9446.928122088471,20.80991658001585,54.67426874014888,-33.86435216013303,-0.33047961601811926,-1.6895844067692067,-1.9598893495576264,-1.739117113076781,0.4166666666666667,0.5,100.0,0.0,0.0,-1.139858175126738,-30.87988299999961,9343.959961
2003-09-29,9380.240234,204810000,9407.766015599995,9503.4109864,9693.000751487214,9313.821221312786,22.44876785976223,9454.276837950258,9441.988278526362,12.288559423896004,46.19712687689831,-33.908567453002306,0.7211379633538239,-0.5175479666875614,-1.1839513639495485,-1.057749870141059,0.4166666666666667,0.5416666666666666,80.59234392575365,19.40765607424635,6.469218691415114,-0.8406083660370033,67.16015599999992,9313.080078
2003-09-30,9275.05957,233100000,9347.569921799994,9491.00048835,9705.920264674953,9276.080712025048,22.64826521032896,9426.704950573296,9429.623189005892,-2.918238432595899,36.37405381499947,-39.29229224759537,-1.1213003225520732,-1.1782745467371145,-2.1231446225804382,-2.1390653590435735,0.3333333333333333,0.5,100.0,0.0,6.469218691415114,-2.074530980096568,-105.18066400000134,9380.240234
2003-10-01,9469.200195,283380000,9356.308007599993,9486.03750005,9697.989620533826,9274.085379566175,41.51312235089916,9433.242680485095,9432.554819079529,0.6878614055658545,29.236815333112748,-28.548953927546894,2.093146933826108,1.0819841427733219,-0.09235299885629045,-0.15013238973062115,0.4166666666666667,0.5416666666666666,49.451801290353856,52.504390656744114,23.970682243663152,0.21580099428334656,194.140625,9275.05957
2003-10-02,9487.799805,173820000,9385.075976399992,9481.03247075,9687.513581059075,9274.551360440926,56.26017024520827,9441.63608425662,9436.647040258824,4.9890439977953065,24.38726106604926,-19.398217068253953,0.19642218579159657,1.1684142533649784,0.17394369172245316,-0.003910259755557197,0.4166666666666667,0.5416666666666666,44.609039595309454,70.68240530916346,41.06226532196886,-0.8313704780737119,18.59961000000112,9469.200195
2003-10-03,9572.30957,248430000,9436.921874799993,9484.480957050002,9694.798852344207,9274.163061755797,72.81348414914095,9461.739697447909,9446.696116535948,15.043580911960817,22.518525035231573,-7.474944123270756,0.890720364435418,1.6570022191710188,1.0425128308891825,0.8174922755097263,0.5,0.5416666666666666,22.605317323757884,98.76056110471406,73.98245235687354,0.27928090709393155,84.50976499999888,9487.799805
2003-10-06,9594.980469,130430000,9479.869921799993,9484.915478550001,9696.152914391725,9273.678042708278,78.63318232145512,9482.238277686693,9457.680142644396,24.55813504229627,22.926447036644515,1.6316880056517569,0.23683833910942612,1.3918610070717548,1.3390043654999793,1.0244745983941752,0.5,0.5416666666666666,16.702518218324126,100.0,89.81432213795883,-0.6641324299086405,22.670899000000645,9572.30957
2003-10-07,9654.610352,196530000,9555.780078199994,9492.2859864,9716.674846100157,9267.897126699843,78.30125013180988,9508.757058350278,9472.267565559627,36.48949279065164,25.63905618744594,10.850436603205697,0.6214695610132316,1.5313611037642565,1.960009949271828,1.6139064970579695,0.5833333333333334,0.5416666666666666,1.1767457278063336,100.0,99.586853701571,0.10150566503352881,59.62988299999961,9594.980469
2003-10-08,9630.900391,183620000,9588.120117399996,9502.808007900001,9732.684372018777,9272.931643781225,94.12043909267894,9527.548340296391,9484.018145221877,43.53019507451427,29.217283964859607,14.31291110965466,-0.24558174939798416,0.6542464159146486,1.624212382676266,1.3452504815224133,0.5833333333333334,0.5,6.246848149031204,93.75315185096879,97.91771728365592,1.0014276621327467,-23.709961000000476,9654.610352
2003-10-09,9680.009766,254740000,9626.562109599996,9513.8205079,9755.797773915794,9271.843241884206,90.81825986468539,9551.003944250793,9498.536043057293,52.46790119350044,33.867407410587774,18.600493782912665,0.5099146809356717,0.7973678865691587,2.049112695265259,1.783181653038308,0.5833333333333334,0.5416666666666666,0.0,100.0,97.91771728365592,1.0857277807587047,49.109375,9630.900391
2003-10-10,9674.679688,181510000,9647.036133199997,9523.97700205,9775.35321959765,9272.60078450235,88.14498545743984,9570.03098175067,9511.583720460456,58.447261290213646,38.78337818651295,19.663883103700698,-0.05506273370426111,0.41618809434170223,1.7701457654478048,1.68775855983099,0.5833333333333334,0.5,1.316230502577421,98.68376949742257,97.47897378279679,2.6435697186248186,-5.330077999999048,9680.009766
2003-10-13,9764.379883,166220000,9680.916015999997,9539.7555177,9810.161327455944,9269.349707944055,88.3909679757408,9599.930812712106,9530.309362130052,69.62145058205351,44.950992665621065,24.670457916432447,0.9271644942546179,1.0115917145687514,2.336570175246236,2.5151076775254024,0.6666666666666666,0.5416666666666666,0.0,100.0,99.56125649914053,4.499376321760323,89.70019499999944,9674.679688
2003-10-14,9812.980469,182210000,9712.590039399996,9552.03754895,9848.753148165404,9255.321949734596,89.48129861076045,9632.707682910244,9551.247962638938,81.45972027130665,52.25273818675819,29.206982084548464,0.4977334616468084,1.1342321093035077,2.3988552991069643,2.848758585878948,0.75,0.5833333333333334,0.0,100.0,99.56125649914053,5.367723533065052,48.600586000000476,9764.379883
2003-10-15,9803.049805,245140000,9747.019922199997,9564.907519649998,9882.080668898032,9247.734370401964,82.78533654649696,9658.914163231744,9569.899950961979,89.01421226976527,59.60503300335961,29.40917926640566,-0.10119926388696375,0.7749354555468503,1.9204977178220055,2.5908762280464215,0.6666666666666666,0.5416666666666666,1.8461197582136535,95.87375788212786,98.62458596070894,4.5074492811758375,-9.930663999999524,9812.980469
2003-10-16,9791.719727,209300000,9769.361914399997,9571.537011849998,9902.255926267702,9240.818097432293,87.57443984741475,9679.345788426861,9586.331045483314,93.01474294354739,66.28697499139716,26.72776795215023,-0.1155770727005999,0.3818745432059586,1.3490272550481899,2.329442465951615,0.6666666666666666,0.5,3.9523918924742065,90.2473660550457,95.3737079790575,5.570424136909347,-11.330078000000867,9803.049805
2003-10-17,9721.790039,191120000,9778.783984599995,9575.385498149999,9911.443314192038,9239.32768210796,58.89618508993033,9685.87567313042,9596.365045003067,89.5106281273529,70.93170561858831,18.57892250876459,-0.7141716669766784,-0.40612099073537755,0.40646674863079196,1.4780105291784138,0.5833333333333334,0.5,16.952386525514125,49.9174039237834,78.67950928698531,2.667488687517395,-69.92968800000017,9791.719727
2003-10-20,9777.94043,173840000,9781.496093999996,9587.512011849998,9934.811364124967,9240.212659575029,68.07522806149223,9700.039481879587,9609.815073521358,90.22440835822817,74.79024616651628,15.434162191711891,0.5775725537657956,-0.007188749384529841,0.7348380349583666,1.9707190970035835,0.5833333333333334,0.5,10.192568233277823,80.75569859982191,73.64015619288334,3.0580390708401963,56.150391000001036,9721.790039
2003-10-21,9747.639648,207690000,9768.427929799995,9596.0919923,9950.601860869605,9241.582123730395,46.30037282745724,9707.36258435965,9620.024301260517,87.33828309913224,77.29985355303948,10.038429546092758,-0.3098892063919053,-0.28860605802096617,0.27173801101506156,1.5655789360372492,0.5,0.5,20.09369812960339,52.75455385895484,61.14255212751973,1.8316381926206433,-30.300782000000254,9777.94043
2003-10-22,9598.240234,226890000,9727.466015599994,9604.7285157,9950.03736330779,9259.41966809221,17.169219786275555,9690.574530458165,9618.410666648626,72.16386380953918,76.27265560433943,-4.108791794800254,-1.5326727227822068,-1.4560796502411932,-1.2678585088356358,0.03535535793931268,0.4166666666666667,0.4583333333333333,89.22567534847606,0.0,44.50341748625859,0.033973649144284655,-149.39941399999952,9747.639648
2003-10-23,9613.129883,198250000,9691.748046799994,9618.187011799999,9940.947856170385,9295.426167429612,21.397602280737253,9678.659969310755,9618.019497489468,60.640471821287065,73.14621884772896,-12.505747026441895,0.15512894694232576,-0.9814182813024549,-1.0795228798738592,0.20432918343345602,0.4166666666666667,0.5,91.67458073394518,6.933795615897913,19.896116491617253,-0.4296441543226776,14.889648999998826,9598.240234
2003-10-24,9582.459961,297430000,9663.882031199993,9631.656005949999,9921.624090461137,9341.687921438861,20.219750423639702,9663.859968032177,9615.385457749506,48.47451028267096,68.21187713471737,-19.737366852046407,-0.3190420016506411,-0.9414698992511169,-1.3541449939043113,-0.13577166935372523,0.4166666666666667,0.5,100.0,0.0,2.311265205298973,-0.5029688609931626,-30.669921999999133,9613.129883
2003-10-27,9608.160156,193710000,9629.925976399993,9643.05200205,9908.27558903949,9377.828415060512,31.500154278419874,9655.290766181071,9614.850250212505,40.440515968566615,62.65760490148722,-22.217088932920603,0.268200390135702,-0.48096161206039645,-1.028572915136621,0.11810052998228134,0.4166666666666667,0.5,88.85123270680998,11.650670100659498,6.194821905518805,-0.7422472883484414,25.70019499999944,9582.459961
2003-10-28,9748.30957,232950000,9630.059960799994,9666.714502050001,9871.1877998273,9462.241204272703,46.211947115274306,9669.601351383983,9624.736125752319,44.865225631663634,59.0991290475225,-14.233903415858869,1.4586498530884764,1.0223472089032066,0.35164771294640046,1.4363096472148922,0.5,0.5416666666666666,28.054293113045176,79.25537343858045,30.302014513079655,0.7610575685655638,140.14941399999952,9608.160156
2003-10-29,9774.530273,224900000,9665.317968599993,9681.981005950003,9869.229971258459,9494.732040641547,53.47397796606599,9685.744262401831,9635.831988511407,49.91227389042433,57.261758016102874,-7.3494841256785435,0.26897692170849746,1.2470499439355518,0.6128095609969963,1.519633418191622,0.5,0.5833333333333334,16.679728989665353,98.25549988832887,63.05384780918928,0.10395324763708498,26.220703000000867,9748.30957
2003-10-30,9786.610352,239250000,9700.014062399994,9696.9215333,9865.707854394364,9528.135212205634,87.71778196017688,9701.262122340011,9647.000756177229,54.261366162782,56.661679645438696,-2.400313482656699,0.12358730969781698,1.043587196996542,0.7599458939036713,1.4372306108665496,0.5,0.625,11.439380048564024,100.0,92.50362444230278,-0.26872688764953445,12.080078999999387,9774.530273
2003-10-31,9801.120117,199610000,9743.746093599993,9708.36206065,9872.540010013932,9544.18411128607,87.69906854158236,9716.62489074924,9658.417005127065,58.207885622176036,56.97092084078617,1.2369647813898652,0.14826139468233218,0.8671011162553037,0.9110047008751769,1.4033064003160978,0.5833333333333334,0.625,5.145031174406276,100.0,99.41849996277597,-0.019684567949618502,14.509765000000698,9786.610352
2003-11-03,9858.459961,190630000,9793.806054599994,9721.536035250003,9889.643969094244,9553.428101405761,100.0,9738.445670787818,9673.235001858393,65.21066892942508,58.61887045851396,6.591798470911122,0.5850335810143208,0.9791683978001631,1.4432791423329145,1.7406755963027163,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999967,0.6815986962532142,57.339844000000085,9801.120117
2003-11-04,9838.830078,197300000,9811.910156199994,9730.74702155,9903.537322060756,9557.956721039243,92.72777916892208,9753.889425743539,9685.501303794808,68.38812194873026,60.572720756557224,7.815401192173034,-0.19911713470111247,0.3828061685229643,1.1397827252992168,1.3769609073417184,0.6666666666666666,0.625,7.11227644927522,92.88772355072477,97.6292411835746,1.2038939179974337,-19.62988299999961,9858.459961
