Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2004-11-04,10314.759766,365770000,10113.879882999996,9981.169482500001,10242.292010221972,9720.04695477803,94.66953476597682,10049.66186397201,10038.518188278216,11.143675693794648,-34.288871409469635,45.432547103264284,1.7530737681918553,2.1702718262171183,3.384572802024524,2.9832836729497583,0.5833333333333334,0.5,0.0,100.0,97.95672197537984,4.21454495190744,177.70996099999866,10137.049805
2004-11-05,10387.540039,325770000,10185.893945399996,9997.786474699999,10315.015471516244,9680.557477883753,95.56070329909308,10101.643121668625,10064.371658702052,37.27146296657338,-19.976804534261028,57.24826750083441,0.705593485947216,2.2447005907055715,3.6805243728786805,3.6362038472089235,0.6666666666666666,0.5,0.0,100.0,99.99999999999962,5.063355023224267,72.7802730000003,10314.759766
2004-11-08,10391.30957,258040000,10253.277929799995,10013.25346685,10374.829453664235,9651.677480035763,95.3486731784401,10146.207190642685,10088.58928176116,57.61790888152427,-4.457861851103964,62.075770732628236,0.03628896722272278,1.674926729201279,3.266732347592165,3.58182394809758,0.75,0.5416666666666666,0.0,100.0,99.99999999999962,5.3270079189560535,3.7695309999999154,10387.540039
2004-11-09,10386.370117,248430000,10323.405859399994,10028.7129883,10426.430478471008,9630.995498128992,93.77636660958693,10183.155333159195,10110.647121408481,72.5082117507136,10.935352869259555,61.572858881454046,-0.04753446104867655,1.0793692586118002,2.683135909109282,3.4696500419731975,0.75,0.5,0.7702017891440994,98.72289500488107,99.57429833495998,6.441615226151631,-4.939452999999048,10391.30957
2004-11-10,10385.480469,281290000,10373.091992199994,10047.870507850002,10475.987062482796,9619.753953217209,98.38711435774239,10214.282277134704,10131.005147156002,83.27712997870185,25.40370829114802,57.87342168755383,-0.00856553338633837,0.5005814267379496,2.1395828539609014,3.349216085439067,0.75,0.5,0.90892331991053,98.39789371281161,99.04026290589718,6.517855092653617,-0.8896480000003066,10386.370117
2004-11-11,10469.839844,254080000,10404.108007799994,10076.639990300002,10537.432132391416,9615.847848208588,98.30769900781715,10253.59882588321,10156.10401358889,97.49481229431876,39.82192909178218,57.67288320253658,0.8122818703651447,0.7760278052936961,2.4809583631751675,4.009883566294682,0.75,0.5416666666666666,0.0,100.0,99.04026290589718,5.879157842527363,84.359375,10385.480469
2004-11-12,10539.009766,322250000,10434.401953199995,10106.921484450002,10606.076057047942,9607.766911852063,97.52908082441348,10297.508201285793,10184.46740265638,113.04079862941217,54.465702999308185,58.57509563010398,0.6606588355755858,1.0781867726069738,2.7081405335524487,4.499341125445794,0.75,0.5416666666666666,0.0,100.0,99.46596457093682,5.368704936332269,69.16992199999913,10469.839844
2004-11-15,10550.240234,266460000,10466.188085999995,10136.617480500001,10667.694117277788,9605.540843722214,96.6568280620294,10336.390052472594,10211.56168645961,124.82836601298368,68.53823560204329,56.29013041094039,0.10656094120182226,0.9234225557915892,2.363933145832793,4.40664155171737,0.75,0.5833333333333334,0.0,100.0,99.99999999999962,5.4545255741167145,11.230468000001565,10539.009766
2004-11-16,10487.650391,237060000,10486.444140799995,10166.1189942,10706.761682003002,9625.476306396999,70.6581512980242,10359.660873784502,10232.012701610749,127.64817217375276,80.36022291638518,47.28794925736757,-0.5932551450183552,0.1708276540391575,1.3794451932313567,3.5799631314800715,0.6666666666666666,0.5833333333333334,11.469639112003877,73.42036750156231,91.14012250052038,4.589200232247179,-62.589843000001565,10550.240234
2004-11-17,10549.570313,295230000,10519.262109599997,10199.25102545,10748.99404018814,9649.50801071186,78.12252866252568,10388.877710586887,10255.535487639581,133.34222294730534,90.95662292256922,42.38560002473612,0.5904079530829677,0.5011462136965545,1.5728327022363917,3.911370571721756,0.6666666666666666,0.625,0.12814820098499013,99.59339526855928,91.00458759004015,4.9250196415304055,61.91992200000095,10487.650391
2004-11-18,10572.549805,242230000,10539.804101799997,10234.5905274,10784.937884970135,9684.243169829864,79.95515162894542,10417.134955881213,10279.018029666278,138.1169262149342,100.38868358104223,37.72824263389198,0.21782396171797894,0.42178769018638435,1.3575209246211815,3.865253855612884,0.75,0.625,0.0,100.0,91.00458759004015,5.349080843275091,22.97949200000039,10549.570313
2004-11-19,10456.910156,275340000,10523.384179799996,10269.545556699999,10779.728056736243,9759.363056663755,48.118109845280856,10423.25421743795,10292.195224209518,131.05899322843288,106.52274551052037,24.536247717912516,-1.093772563221334,-0.6562641459572666,-0.0066208594564268865,2.5191331281306137,0.6666666666666666,0.5833333333333334,21.54163258381597,38.183535862873676,79.25897704381059,3.155359371345215,-115.63964900000065,10572.549805
2004-11-22,10489.419922,240410000,10511.220117399997,10306.5170411,10762.45530120379,9850.57878099621,41.920034057513995,10433.433556601341,10306.804461082887,126.62909551845405,110.54401551210712,16.085080006346928,0.3108926586822175,-0.2691033686800449,0.1648406237910214,2.5898474062490973,0.6666666666666666,0.625,19.08837726750894,55.561993869480986,64.58184324411782,1.6933031884632255,32.50976599999922,10456.910156
2004-11-23,10492.599609,254780000,10512.209960999995,10336.722998099998,10754.499747994298,9918.946248205699,40.35524035522878,10442.536026201135,10320.567064632303,121.96896156883122,112.82900472345194,9.139956845379274,0.030313277794635038,-0.1476676627917627,0.11150835052284067,2.3682819125379315,0.6666666666666666,0.6666666666666666,31.013687072679858,30.862643832480565,41.53605785494468,1.0113999041693733,3.1796870000016497,10489.419922
2004-11-24,10520.30957,204070000,10506.357812399994,10362.63696295,10756.619823446923,9968.654102453078,56.18689237189165,10454.501186785574,10335.362805770652,119.13838101492183,114.09087998174593,5.047501033175905,0.2640905212491908,0.06419970241800464,0.2730458935569694,2.366249760385869,0.6666666666666666,0.7083333333333334,27.925600270479915,54.82497962268907,47.08320577488314,1.2414219702627916,27.709960999998657,10492.599609
2004-11-26,10522.230469,91510000,10496.293945199994,10388.521484449999,10750.138717213726,10026.904251686272,43.297068452482975,10464.921076357025,10349.204854898751,115.71622145827314,114.41594827705138,1.3002731812217547,0.018258958894882077,0.12586554130934216,0.18324560217947608,2.068609750811886,0.75,0.75,26.898762285658805,56.48608722428741,47.39123689315195,1.3080638420310946,1.9208990000006452,10520.30957
2004-11-29,10475.900391,247670000,10500.091992199994,10410.943017650001,10731.58893094375,10090.297104356252,28.738748517092827,10466.610201686712,10358.589709424768,108.02049226194322,113.13685707402976,-5.116364812086545,-0.44030662639918333,-0.16196319955950705,-0.32937302292430787,1.3219191864002242,0.75,0.75,51.66502221401005,16.42190646912046,42.57765777203192,0.8706378320184305,-46.33007800000087,10522.230469
2004-11-30,10428.019531,286900000,10487.811913999994,10429.624511799999,10702.830389658402,10156.418633941596,40.94515186870818,10460.673175427219,10363.732659171083,96.9405162561361,109.89758891045102,-12.957072654314914,-0.4570572286190737,-0.5726537633025535,-0.7520166718620028,0.6399963541605223,0.6666666666666666,0.7083333333333334,77.26026995680377,0.0,24.302664564468895,-0.3994360336272606,-47.8808599999993,10475.900391
2004-12-01,10590.219727,307970000,10507.335937599995,10457.3489747,10667.517971806588,10247.179977593412,67.42604576729507,10480.603414130725,10380.509479010261,100.09393512046336,107.93685815245348,-7.842923031990125,1.555426661005165,0.8123828650922721,0.7507923654829426,1.96420811356734,0.6666666666666666,0.7083333333333334,0.0,100.0,38.80730215637309,0.48590865875472883,162.20019599999978,10428.019531
2004-12-02,10585.120117,296050000,10520.298046999995,10479.7524903,10634.337055034404,10325.167925565594,65.8892626008889,10496.682906879843,10395.665822565057,101.01708431478619,106.55290338492004,-5.535819070133854,-0.048153958382919415,0.6161435481901106,0.6744376878856453,1.6782863977725004,0.5833333333333334,0.6666666666666666,3.1440220947694226,96.85597790523057,65.61865930174314,0.3306074764780528,-5.099609999999302,10590.219727
2004-12-03,10592.209961,286270000,10534.293945399995,10493.62500005,10635.108117485206,10352.141882614795,63.289219979779475,10511.379376744484,10410.224647634313,101.15472911017059,105.47326852997016,-4.3185394197995635,0.06697934384904708,0.5689800864402338,0.6584514502113696,1.5169291081658887,0.6666666666666666,0.6666666666666666,0.0,100.0,98.95199263507646,0.9969780275068025,7.089844000000085,10585.120117
2004-12-06,10547.05957,218660000,10548.525781199995,10501.600976600002,10635.695919188698,10367.506034011307,53.9568164980928,10516.868637245332,10420.36056780955,96.50806943578209,103.68022871113257,-7.172159275350481,-0.42626034761624415,0.10096426429048555,0.23137729832194312,0.8857182887393231,0.5833333333333334,0.625,27.49879575807243,72.50120424192758,89.78572738238567,-0.023799481168505957,-45.150391000001036,10592.209961
2004-12-07,10440.580078,258710000,10551.037890599993,10504.064502000003,10631.260894931795,10376.868109068211,45.2767750902045,10505.131935822974,10421.858309305138,83.27362651783551,99.59890827247317,-16.325281754637658,-1.009565664186332,-0.8542277682298258,-0.6767197131035898,-0.29366981963672667,0.5,0.625,92.35001272607612,7.649987273923887,60.0503971719501,-1.248229891880842,-106.47949199999857,10547.05957
2004-12-08,10494.230469,247020000,10531.840038999993,10509.457519600002,10624.177249879742,10394.737789320263,58.719539501896456,10503.454787080978,10427.219210023275,76.23557705770327,94.9262420295192,-18.690664971815934,0.5138640822558251,-0.44907464503278155,-0.19586138867997538,0.07645012802670882,0.5833333333333334,0.625,59.67430135848969,40.325698641510314,40.158963385786876,0.3568961810251989,53.65039099999922,10440.580078
2004-12-09,10552.820313,278740000,10525.380078199994,10517.824511800001,10617.953712604074,10417.695310995929,43.22620590022509,10511.049483376213,10436.522995428957,74.5264879472561,90.84629121306659,-16.319803265810492,0.5583052913986855,0.1659516167288291,0.3109473299204385,0.5400787006803349,0.5833333333333334,0.625,23.990221598177293,76.0097784018227,41.328488105751916,0.6044222795106918,58.589844000000085,10494.230469
2004-12-10,10543.219727,242290000,10515.582031399996,10521.49350595,10619.576154562623,10423.410857337378,42.53273664121856,10515.998751626028,10444.426457026811,71.57229459921655,86.99149189029659,-15.419197291080039,-0.09097649457911769,0.14120322049942907,0.1795180571637057,0.38657154405168936,0.5,0.5833333333333334,29.837447895106077,70.16255210489393,62.16600971607526,0.4824363826537289,-9.600586000000476,10552.820313
2004-12-13,10638.320313,257530000,10533.834179999996,10526.4590333,10637.4777918351,10415.4402747649,56.2552826618698,10534.81745337587,10458.788964876676,76.02848849919428,84.79889121207613,-8.770402712881847,0.9020070572603033,0.9707814012909466,0.9887776090179503,1.1929008248576125,0.5,0.5833333333333334,0.0,100.0,82.05744350223848,1.1217421142864785,95.10058600000048,10543.219727
2004-12-14,10676.450195,303800000,10581.008203399997,10532.76953135,10662.286762811022,10403.25229988898,67.89383840385076,10556.60710593343,10474.912018959885,81.69508697354468,84.17813036436985,-2.4830433908251734,0.35842013474067563,1.1256975031163654,1.227244794983187,1.4389724077841048,0.5,0.625,0.0,100.0,90.05418403496425,1.4656562261618653,38.12988199999927,10638.320313
2004-12-15,10691.450195,305010000,10620.452148599996,10542.959521550001,10688.595683991141,10397.323359108861,96.44516600207714,10577.352196559057,10490.951883851747,86.40031270731015,84.62256683295792,1.7777458743522345,0.14049613613169673,0.8683025548676457,1.1971176313354153,1.4585952983727253,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999962,2.0575778305908887,15.0,10676.450195
2004-12-16,10705.639648,293600000,10651.016015599995,10550.762988300003,10713.599829606741,10387.926146993264,95.83687984586588,10597.088727549972,10506.854681196064,90.23404635390762,85.74486273714787,4.489183616759746,0.13271775803283223,0.6675309709141573,1.110015117213365,1.498615449517766,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999962,2.6622516017993867,14.189453000000867,10691.450195
2004-12-17,10649.919922,619180000,10672.356054599994,10554.63149415,10723.222154177696,10386.040834122305,71.3180621888619,10605.216603619205,10517.4521064408,87.76449717840478,86.14878962539926,1.615707553005521,-0.5204707783192627,-0.008575961192425872,0.5365281165928235,0.9261255859771091,0.5833333333333334,0.625,20.070492946302267,78.97841379581153,92.99280459860347,0.5637295215678337,-55.719726000001174,10705.639648
2004-12-20,10661.599609,298650000,10677.011913799992,10564.865966800002,10733.330349815018,10396.401583784986,75.75498761126845,10613.890912139326,10528.129699222964,85.76121291636264,86.07127428359195,-0.3100613672293093,0.10966924714498948,-0.0840040436776765,0.5862684083703059,0.9924024782487606,0.6666666666666666,0.625,16.615147681707782,79.16834112486693,86.04891830689245,0.7225188864618757,11.67968700000165,10649.919922
2004-12-21,10759.429688,294880000,10693.607812399994,10578.3664551,10763.795602801078,10392.937307398923,76.03955835047037,10636.281493040968,10545.263031724968,91.01846131599996,87.06071169007356,3.9577496259263967,0.9175928808789258,0.6424384631841493,1.3759631170088173,1.8098918168034372,0.6666666666666666,0.6666666666666666,0.0,100.0,86.04891830689245,1.5787047992410892,97.83007899999939,10661.599609
2004-12-22,10815.889648,252910000,10718.495702999993,10594.530957050001,10803.367001877461,10385.694912222541,77.79019084924639,10663.913516880819,10565.309447745341,98.6040691354774,89.36938317915434,9.234685956323062,0.5247486310819055,0.9511073611543029,1.6932802586097093,2.236788490357907,0.75,0.6666666666666666,0.0,100.0,93.05611370828859,2.548862801198731,56.45996000000014,10759.429688
2004-12-23,10827.120117,193270000,10742.791796799993,10609.8714844,10839.76464591739,10379.97832288261,77.45139122079584,10689.022224591463,10584.702830653094,104.3193939383691,92.3593853309973,11.960008607371805,0.10383305826420619,0.843100673604945,1.4914934226840038,2.2404345660638043,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999962,3.7022850848536875,11.230469000000085,10815.889648
2004-12-27,10776.129883,170140000,10768.033788999994,10622.5664551,10859.999780494469,10385.133129705533,62.41417993660679,10702.423402808161,10598.88261230842,103.54079049974098,94.59566636474605,8.945124134994927,-0.47094918546197173,0.258474494187408,0.7915707361229661,1.6312855971005884,0.75,0.6666666666666666,13.191449489143567,71.22450457799981,90.40816819266622,2.686232352460064,-50.99023400000078,10827.120117
2004-12-28,10854.540039,169870000,10806.621874999993,10641.4984375,10889.824065892853,10393.172809107147,83.36916610905995,10725.825962222289,10617.82019947076,108.00576275152889,97.27768564210263,10.728077109426266,0.7276281638336293,0.6685728350783015,1.2867614530965852,2.2241130554042705,0.75,0.6666666666666666,0.0,100.0,90.40816819266622,2.859138287688945,78.41015599999992,10776.129883
2004-12-29,10829.19043,162830000,10820.574023399993,10661.55698245,10901.96007384457,10421.15389105543,76.16394849620046,10741.728188034243,10633.477253584037,108.25093445020684,99.47233540372348,8.778599046483365,-0.2335392279075729,0.17397282449008095,0.8260075716603544,1.8508563123167754,0.75,0.625,8.142613258077095,87.61137987229334,86.27862815009735,2.7123659603494943,-25.349608999998964,10854.540039
2004-12-30,10800.299805,146210000,10817.456054799995,10672.060986349996,10917.642446737033,10426.479525962959,58.13073365033019,10750.739206028975,10645.834479614849,104.90472641412634,100.55881360580406,4.345912808322282,-0.2667847166115445,-0.1561881986994455,0.4308009029667072,1.4677995972933222,0.6666666666666666,0.5833333333333334,17.422645394239165,73.49222803933844,87.03453597054356,1.5226040129856016,-28.890625,10829.19043
