Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-11-04,11983.240234,126150000,11895.343945399993,11736.292480499997,12257.741601731941,11214.843359268052,39.20362602605362,11855.345886883444,11668.584618643887,186.76126823955747,174.50129988661334,12.259968352944128,-0.5083618821569306,0.26721116060674566,0.730372562777464,3.192240764525943,0.6666666666666666,0.625,34.11885061331886,56.75304040750463,51.753148386726274,4.160242686264444,-61.22949299999891,12044.469727
2011-11-07,12068.389648,122110000,11918.01992179999,11768.0529785,12289.146002356112,11246.959954643888,42.643989290418055,11888.121850132145,11698.199806003598,189.922044128547,177.58544873500009,12.3365953935469,0.7105708667878111,1.2093468310530768,1.0732868874425423,3.4578831924987474,0.6666666666666666,0.625,22.398195620619667,71.60942283994714,65.2661583894826,4.562635594717667,85.14941399999952,11983.240234
2011-11-08,12170.179688,144950000,12020.463867199991,11805.74697265,12328.767363558933,11282.726581741068,61.54681421911795,11931.515363650276,11733.161278744074,198.35408490620284,181.73917596924065,16.614908936962195,0.8434434333736376,1.7569592027113632,1.6693512655987166,3.874038799438318,0.6666666666666666,0.625,8.83911290921625,89.3691664601866,72.57720990254586,3.0603444366989874,101.79003999999986,12068.389648
2011-11-09,11780.94043,180200000,12009.443945399991,11818.851513700001,12324.448555574329,11313.254471825674,56.005386783078556,11908.34998924254,11736.7004751334,171.64951410914,179.72124359722054,-8.071729488080535,-3.1983032952569794,-1.6660585369925607,-1.4913535871449353,0.317223931315327,0.5833333333333334,0.5833333333333334,78.54307160369707,21.456928396302928,60.8118392321453,-1.1136806923251994,-389.2392579999996,12170.179688
2011-11-10,11893.860352,165250000,11979.322070399992,11839.63803715,12319.79771599068,11359.47835830932,53.015376359670164,11906.12081428215,11748.341947493887,157.77886678826326,175.33276823542909,-17.553901447165828,0.9584966724086824,-0.8033212267113224,-0.6767390433291708,0.9954134188127526,0.6666666666666666,0.625,58.84144987000462,46.05453061748232,52.293541824657034,1.5994388912312503,112.91992199999913,11780.94043
2011-11-11,12153.679688,134520000,12013.409961199994,11865.09750985,12355.576127875704,11374.618891824297,55.405644472721924,11944.206794854128,11778.366965309155,165.83982954497333,173.43418049733796,-7.5943509523646355,2.1844828197962727,1.2099716566248706,1.2923199357086972,2.939229609626547,0.6666666666666666,0.625,13.50965910795298,96.77872617350405,54.76339506242952,2.3981690858293065,259.8193360000005,11893.860352
2011-11-14,12078.980469,119610000,12015.528125399995,11899.196533299999,12345.486462310993,11452.906604289004,54.6765644436633,11964.941206261185,11800.634632249217,164.3065740119673,171.60865920026384,-7.30208518829653,-0.6146222454237851,0.45442907634741214,0.7604281673839282,2.0678407252013393,0.5833333333333334,0.625,26.542751324756548,76.56988160223032,73.13437946440531,-1.0612999747679734,-74.69921900000008,12153.679688
2011-11-15,12096.160156,14510000,12000.724218999992,11925.15205085,12352.53631152268,11497.76779017732,51.45296822857044,11985.128736990233,11822.525411786311,162.6033252039215,169.8075924009954,-7.204267197073904,0.14222795577897074,0.5585962615605603,0.9984849679303454,2.005670626356914,0.5833333333333334,0.625,23.54533785880292,80.98353892145167,84.7773822323951,-1.1033356099017868,17.17968699999983,12078.980469
2011-11-16,11905.589844,166220000,12025.654101799993,11945.200537200002,12324.429378329687,11565.971696070317,37.33326225517484,11972.891984222504,11828.67833269103,144.21365153147417,164.68880422709117,-20.475152695617,-1.5754612169670403,-0.6614894931937181,-0.5585125322578746,0.24804138979727317,0.5833333333333334,0.625,56.79495523540523,32.02385459279641,63.19242503882588,-0.41338253140159864,-190.57031199999983,12096.160156
2011-11-17,11770.730469,169830000,12001.028125199993,11956.648047,12296.366173735363,11616.929920264638,49.35383907524859,11941.790212649812,11824.385898343548,117.4043143062645,155.23190624292585,-37.82759193666135,-1.1327399714510105,-1.772789811627582,-1.7620359444131108,-0.9313863258477374,0.5833333333333334,0.5833333333333334,77.98395843508781,0.0,37.66913117141577,0.9673262592877043,-134.859375,11905.589844
2011-11-18,11796.160156,181240000,11929.524218799992,11956.01655285,12296.936769997785,11615.096335702216,43.04681966468073,11919.385588549841,11822.295102614395,97.09048593544685,143.60362218143004,-46.51313624598319,0.216041706731564,-1.4266313212208344,-1.5224869491450344,-0.8561392166587799,0.5833333333333334,0.625,73.0193532745373,6.36618768805249,12.796680760282712,-0.33693602648009435,25.42968699999983,11770.730469
2011-11-21,11547.30957,170960000,11823.19003899999,11937.701025500002,12324.485636553163,11550.916414446841,6.1610844382795,11862.14312415756,11801.925803902219,60.21732025534038,126.9263617962121,-66.70904154087172,-2.1095897538609214,-2.6842827518425136,-3.2653835436957723,-2.937558914283358,0.5,0.5833333333333334,100.0,0.0,2.122062562683908,-4.127704816140805,-248.85058600000048,11796.160156
2011-11-22,11493.719727,148570000,11702.701953199992,11927.056006,12350.591444458172,11503.52056754183,6.355060018316099,11805.462601517935,11779.095724131685,26.366877386250053,106.8144649142197,-80.44758752796965,-0.46408942858193203,-2.3330395989950943,-3.384147509579189,-3.384326951052491,0.5,0.5833333333333334,100.0,0.0,2.122062562683908,-4.085042921956004,-53.589842999999746,11547.30957
2011-11-23,11257.549805,152220000,11573.093945399993,11896.481494299998,12415.233530527617,11377.72945807238,2.8589716192982126,11721.168325130559,11740.462693084892,-19.29436795433321,81.59269834050912,-100.88706629484233,-2.054773629508385,-3.1900916435632154,-4.828820625773316,-5.275260736441337,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-6.7187078529103825,-236.16992199999913,11493.719727
2011-11-25,11231.650391,87480000,11465.277929799991,11847.6365236,12423.490964052518,11271.782083147482,3.5085165776627023,11645.857873725858,11702.772892930456,-56.91501920459814,53.89115483148766,-110.80617403608579,-0.230062619740738,-2.4707509793237605,-4.415777872046119,-5.301570858262535,0.3333333333333333,0.5,100.0,0.0,0.0,-7.711712736052751,-25.899414000001343,11257.549805
2011-11-28,11523.009766,204950000,11410.647851799993,11812.231494299998,12375.75417987234,11248.708808727657,35.94570335221831,11626.958164844955,11689.457105750422,-62.49894090546695,30.613135684096733,-93.11207658956369,2.5940922736828447,0.4192617269760959,-1.7565266774584534,-2.711502555883721,0.4166666666666667,0.5,68.95575066954999,33.7022653526649,11.234088450888045,-2.189389425509567,291.359375,11231.650391
2011-11-29,11555.629883,156950000,11412.311914399994,11792.26250015,12362.743953142399,11221.781047157601,36.46408658827487,11615.984583022653,11679.543978139278,-63.55939511662473,11.778629523952436,-75.33802464057716,0.2830867773474418,1.056583740652621,-1.2410862610181996,-2.3842411636134795,0.4166666666666667,0.5416666666666666,64.86234298040965,48.07249235192052,27.258252568194887,-2.8437400388943135,32.62011700000039,11523.009766
2011-11-30,12045.679688,286790000,11522.703906599994,11811.6484865,12389.220525976678,11234.076447023323,72.05785615184058,11682.091522249937,11706.665141832664,-24.57361958272668,4.508179702616611,-29.08179928534329,4.240788342666933,4.582499463023699,3.026315511941814,1.6922112497193977,0.4166666666666667,0.5416666666666666,11.713293747975113,100.0,60.59158590152822,-0.8886197659679511,490.04980500000056,11555.629883
2011-12-01,12020.030273,143700000,11675.200000199993,11820.8479982,12405.868976596887,11235.827019803115,73.88524976084187,11734.08209928841,11729.877373770985,4.204725517423867,4.4474888655780624,-0.2427633481541953,-0.21293455964591196,3.5710255170500425,2.850151013185071,1.5430100403478604,0.4166666666666667,0.5,14.495137566111385,96.84907962225347,81.64052399139108,-0.48803950094374293,-25.649414999999863,12045.679688
2011-12-02,12019.419922,150110000,11832.753906399992,11819.59550795,12402.704795571517,11236.486220328483,93.97831056577284,11777.980225859423,11751.324969936099,26.655255923324148,8.889042277127281,17.766213646196867,-0.005077782552446436,2.4449028230566365,2.901235434235912,1.6135696456994804,0.3333333333333333,0.4583333333333333,8.876734203227967,96.77410062552073,97.87439341592449,-0.6344181377421304,-0.6103510000011738,12020.030273
2011-12-05,12097.830078,153830000,11947.717968799992,11825.325000150002,12417.387662945664,11233.26233735434,97.1416361898528,11827.187895419513,11776.992014977868,50.195880441644476,17.150409910030724,33.04547053161375,0.6523622313626138,1.8598808688740456,3.4306676616403924,2.225029657723553,0.4166666666666667,0.5,0.0,100.0,97.87439341592449,1.6147056678328553,78.41015600000173,12019.419922
2011-12-06,12150.129883,145920000,12066.617968799992,11829.4120119,12429.612004850094,11229.212018949906,96.13622218205799,11876.871278124203,11804.63185705358,72.23942107062248,28.16821214214908,44.0712089284734,0.4323073200962407,1.4078141533794704,3.5977739967464966,2.4893602731861333,0.5,0.5416666666666666,0.0,100.0,98.92470020850665,3.223244428195899,52.29980499999874,12097.830078
2011-12-07,12196.370117,168440000,12096.756054599991,11830.72153335,12434.157570983882,11227.28549571612,96.21213183169195,11926.024945643556,11833.649505938502,92.3754397050543,41.009657654730134,51.36578205032417,0.3805739892928911,0.8944789349718855,3.6971617378245263,2.7492815659544254,0.5,0.5416666666666666,0.0,100.0,99.99999999999973,3.392713863726559,46.24023400000078,12150.129883
2011-12-08,11997.700195,165880000,12092.29003899999,11841.5595216,12449.003860849043,11234.115182350957,44.03061772564511,11937.051907083009,11845.801408831947,91.2504982510618,51.05782577399648,40.19267247706532,-1.6289266404197051,-0.6833184074084209,1.6835257897522675,1.0921676831357097,0.5,0.5,20.59353785826918,70.49574990494196,90.16524996831372,3.9003944795081824,-198.66992200000095,12196.370117
2011-12-09,12184.259766,154250000,12125.258007799992,11856.079492300001,12482.37813634432,11229.780848255683,64.5906538512845,11975.083885377931,11870.872398251802,104.21148712612921,61.688558044423026,42.52292908170619,1.5549611006094972,0.6330017770448888,2.7634789718753354,2.591708196402771,0.5833333333333334,0.5416666666666666,1.2553232481535428,98.10994372486977,89.53523120993697,6.007977011809725,186.55957099999978,11997.700195
2011-12-12,12021.389648,149050000,12109.969921799991,11849.464990300003,12465.235623971603,11233.694356628403,50.13583384091004,11982.20784885825,11882.021824159076,100.1860246991746,69.38805137537335,30.797973323801244,-1.3367255879957978,-0.7148773384608373,0.8483989575936656,1.2370317638842403,0.5833333333333334,0.5,18.137959065636426,11.92402592275682,60.17657318418924,6.785134032102998,-162.8701179999989,12184.259766
2011-12-13,11954.94043,171910000,12070.93203119999,11843.262988350001,12451.755935157164,11234.770041542839,39.98093685007571,11978.012861341596,11887.423202369513,90.58965897208327,73.62837289471534,16.96128607736793,-0.5527582080417376,-1.069098274173385,-0.21361355025250775,0.7535306080864932,0.5833333333333334,0.4583333333333333,25.025888918124966,0.0,36.677989882541915,6.439748512645823,-66.44921799999975,12021.389648
2011-12-14,11823.480469,161240000,11996.35410159999,11829.629003999999,12426.369108775078,11232.88889922492,29.38467551838857,11954.238647135197,11882.686703601401,71.55194353379557,73.21308702253138,-1.6611434887358172,-1.0996287415210522,-1.7141724631396809,-1.516722665198813,-0.3692672528320892,0.5,0.4583333333333333,38.652640549406556,0.0,3.974675307585329,2.6075713646149565,-131.45996100000048,11954.94043
2011-12-15,11868.80957,136930000,11970.575976599992,11827.789990300002,12423.770651092547,11231.809329507456,29.30337023379049,11941.09571219132,11881.658767779076,59.436944412243975,70.4578585004739,-11.02091408822993,0.3833820432050257,-0.8875678627892516,-1.3535979062419117,0.021496426091438658,0.5,0.4583333333333333,48.64565407118845,12.156170396020036,4.0520567986730684,2.710191397361492,45.329100999999355,11823.480469
2011-12-16,11866.389648,389520000,11907.00195299999,11832.572949250001,12428.160781627419,11236.985116872584,38.96712998315742,11929.602471546501,11880.527721869516,49.07474967698545,66.18123673577621,-17.106487058790762,-0.02038891925703997,-0.7263482274799387,-1.2510851871516877,0.10208388338474582,0.4166666666666667,0.4166666666666667,51.499882712219325,11.507205745759986,7.88779204725973,-1.4884177949593826,-2.419921999999133,11868.80957
2011-12-19,11766.259766,135170000,11855.975976599992,11831.077929750001,12427.200481430622,11234.95537806938,8.911504979526404,11904.472824539347,11872.063428842144,32.409395697202854,59.42686852806154,-27.017472830858686,-0.8438108385972081,-0.9869542851463993,-1.911719377308695,-0.6333662599695135,0.4166666666666667,0.4166666666666667,100.0,0.0,7.88779204725973,-2.111230181924194,-100.12988200000109,11866.389648
2011-12-20,12103.580078,165180000,11885.703906199991,11858.891455150002,12451.16291742272,11266.619992877284,56.01591420053344,11935.104709687139,11889.212810261244,45.891899425894735,56.71987470762818,-10.827975281733444,2.8668439989292827,1.734324040437942,0.8413606189345569,2.212651446196112,0.5,0.4166666666666667,21.573542414002326,80.69863923445016,30.735281660069774,0.7002014784919646,337.32031200000165,11766.259766
2011-12-21,12107.740234,163250000,11942.55585919999,11889.5924805,12465.596010898884,11313.588950101115,62.30630198124595,11961.664021119885,11905.400026834484,56.26399428540026,56.62869862318259,-0.36470433778233513,0.03437128496849951,1.5519145712216764,0.8690807278232895,2.1751058709294595,0.5,0.4583333333333333,20.606312494906536,81.69389186602908,54.13084370015947,0.08191680603963525,4.160155999999915,12103.580078
2011-12-22,12169.650391,151610000,12002.724023399991,11935.1975098,12440.602700874346,11429.792318725655,81.39752001167192,11993.661924178363,11924.974127883783,68.68779629458004,59.04051815746209,9.64727813711795,0.5113270998839834,1.5796247621904764,1.3711138139485337,2.55370554687017,0.5,0.5,6.212295504602051,100.0,87.46417703349282,0.16066089982553983,61.910156999998435,12107.740234
2011-12-23,12294.0,80420000,12088.246093799991,11988.314990249999,12396.29971082253,11580.330269677468,83.7297437977276,12039.867781997076,11952.30937767017,87.55840432690638,64.74409539135095,22.81430893555543,1.0218009967809993,2.0141444022683412,2.337570669197202,3.4208164838228137,0.5,0.5,0.0,100.0,93.89796395534275,0.8004831114785331,124.34960900000078,12169.650391
2011-12-27,12291.349609,95980000,12193.26406239999,12026.731982399999,12392.777277491257,11660.68668730874,83.69913874982021,12078.55729384368,11977.423468879788,101.13382496389204,72.02204130585918,29.111783658032863,-0.0215584106067937,1.396234775269846,2.1075159004480235,3.1295635090327734,0.5,0.5,0.5022150727282267,99.49778492727177,99.83259497575698,2.447547523502702,-2.6503909999992175,12294.0
2011-12-28,12151.410156,84010000,12202.83007799999,12056.52099605,12351.142341975477,11761.899650124522,78.72841325792338,12089.765426483113,11990.311371629434,99.45405485367883,77.50844401542311,21.945610838255718,-1.1385198326596624,-0.28620900930666,0.9679625762611498,1.721525614431251,0.4166666666666667,0.5,27.01894508198514,72.98105491801485,90.82627994842858,-0.26960694068313995,-139.93945300000087,12291.349609
2011-12-29,12287.040039,8410000,12238.69003899999,12068.5890136,12380.600149452746,11756.577877747253,69.57367045143027,12120.115366870325,12012.291272916142,107.8240939541829,83.57157400317507,24.252519951007827,1.1161657886515308,0.5744105962478857,1.9074795222311114,2.488884348485798,0.5,0.5416666666666666,1.3188232678883578,98.68117673211164,90.38667219246578,2.2098143291129033,135.6298829999996,12151.410156
2011-12-30,12217.55957,96670000,12248.27187479999,12078.46547845,12396.452698147958,11760.478258752042,60.28348039323582,12135.106782736428,12027.496331959392,107.61045077703602,88.37934935794728,19.231101419088745,-0.5654776803808224,-0.1439189371433484,1.1476210041035595,1.5613291431443976,0.5,0.5416666666666666,14.484480256625734,85.51551974337427,85.72591713116663,2.196741519020675,-69.48046900000008,12287.040039
