Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-11-06,10023.419922,181010000,9878.574023399991,9927.45458995,10159.81595369217,9695.093226207831,55.10744491588889,9893.958120998683,9852.970107559988,40.98801343869491,48.562453330505804,-7.574439891810897,0.17449561129618693,1.7509659587912967,1.3879174814502406,1.2220707798468808,0.5833333333333334,0.5833333333333334,15.706166693374296,100.0,78.15371595574764,0.7443651388615363,17.459960999998657,10005.959961
2009-11-09,10226.94043,227470000,9966.074023399991,9944.511621200003,10211.50220528019,9677.521037119815,96.80844434340446,9945.186168537348,9880.671612925915,64.51455561143302,51.752873786691254,12.761681824741771,2.030449782447032,2.921565863794347,3.3197171619712655,3.0623735651582633,0.5833333333333334,0.5833333333333334,0.0,100.0,99.9999999999996,1.444562921005521,203.52050800000143,10023.419922
2009-11-10,10246.969727,193950000,10061.085937599992,9963.30712905,10259.819894932054,9666.794363167945,96.4412027210994,9991.614408300833,9907.804806561031,83.80960173980202,58.164219377313415,25.645382362488604,0.19584837847734615,2.3377841323316817,3.283128392411783,3.0386369089152527,0.6666666666666666,0.625,0.0,100.0,99.9999999999996,2.755566461870593,20.029296999999133,10226.94043
2009-11-11,10291.259766,166920000,10158.909961199994,9977.07709975,10307.505209791256,9646.648989708745,100.0,10037.713694100705,9936.208877630585,101.5048164701202,66.83233879587479,34.672477674245414,0.4322257231159626,1.8992277505087933,3.36204084529839,3.2657656525823264,0.75,0.625,0.0,100.0,99.9999999999996,4.289638452861156,44.290038999999524,10246.969727
2009-11-12,10197.469727,183810000,10197.211914399993,9983.803564599997,10326.828341249331,9640.778787950663,83.9100352131967,10062.29154531598,9955.56153313943,106.7300121765511,74.81187347201005,31.91813870454105,-0.911356249211206,0.3161050092720427,2.150472061467634,2.182582860294495,0.6666666666666666,0.5833333333333334,16.211804568299964,81.94086657733321,93.98028885911067,3.1905928302049342,-93.79003899999952,10291.259766
2009-11-13,10270.469727,167280000,10246.621875399995,9997.531543149998,10363.785771460054,9631.277314839943,79.25411502940112,10094.318957882751,9978.88806601799,115.43089186476209,82.93567715056047,32.49521471420162,0.7158638559790648,0.5979592170690814,2.4474772315388114,2.749050022972825,0.75,0.5833333333333334,3.593601760154171,95.99690871049282,92.6459250959416,5.201222968615621,73.0,10197.469727
2009-11-16,10406.959961,202570000,10282.625781599994,10013.2700197,10421.31867274272,9605.221366657279,83.57787859186907,10142.417573746943,10010.597095275916,131.82047847102695,92.71263741465377,39.107841056373175,1.3289580479574572,1.300599490899297,3.4269134542095143,3.882480529276308,0.75,0.625,0.0,100.0,92.6459250959416,4.46048994859582,136.49023400000078,10270.469727
2009-11-17,10437.419922,158320000,10320.715820599993,10033.066992349999,10483.134004456722,9582.999980243276,76.43819014324913,10187.802550401258,10042.213600959181,145.58894944207714,103.28789982013845,42.30104962193869,0.2926883654222474,1.2513562395821207,3.1107833272093246,4.004177779282769,0.8333333333333334,0.625,0.0,100.0,98.66563623683054,7.461233021064276,30.459960999998657,10406.959961
2009-11-18,10426.30957,166340000,10347.725781399993,10056.914453250001,10537.795310252031,9576.033596247971,73.04306354547286,10224.495938031836,10070.665154221464,153.83078381037194,113.39647661818516,40.43430719218678,-0.1064473029065477,0.8511521756604691,2.4638069011468042,3.7369632303471825,0.75,0.5833333333333334,1.5331190420953604,97.31634009661843,99.1054466988724,6.505674604733244,-11.110351999999693,10437.419922
2009-11-19,10332.44043,196250000,10374.719921999993,10069.470996250002,10565.897489499053,9573.04450300095,54.69327700118066,10241.102782950016,10090.055915390245,151.04686755977127,120.9265548065024,30.120312753268877,-0.900310309892313,-0.12312782398680683,1.0773216874798783,2.6597845358145054,0.75,0.5833333333333334,15.774297743363046,56.249465852695465,84.52193531643756,5.736138227343733,-93.86913999999888,10426.30957
2009-11-20,10318.160156,230430000,10384.258007799992,10086.77001965,10592.938719529098,9580.601319770904,66.799426812109,10252.957763419245,10106.952525805782,146.00523761346267,125.94229136789446,20.062946245568213,-0.13820814256560532,-0.45472073963501236,0.514793893002503,2.4220861114239054,0.6666666666666666,0.5416666666666666,17.920062498376524,50.29811665708398,67.95464086879889,5.264366011203349,-14.280274000000645,10332.44043
2009-11-23,10450.950195,182350000,10393.05605459999,10115.91953135,10635.987857469747,9595.851205230254,71.5370486873509,10283.418137508592,10132.433834634983,150.9843028736086,130.95069366903732,20.03360920457129,1.2869546216801282,0.5346303656065307,1.441923925745378,3.5648181153173253,0.6666666666666666,0.5833333333333334,0.0,100.0,68.84919416992608,4.447251795274288,132.79003899999952,10318.160156
2009-11-24,10433.709961,163750000,10392.31406239999,10143.4965333,10669.830349684436,9617.162716915564,54.462051709758185,10306.539956507271,10154.750584736095,151.78937177117587,135.11842928946504,16.670942481710824,-0.16496331604610584,0.3257577265877977,0.9395910965645801,3.187611201613257,0.5833333333333334,0.5833333333333334,3.8742949131775783,93.19859469408942,81.16557045039073,4.093313880818984,-17.240233999998964,10450.950195
2009-11-25,10464.400391,130080000,10399.93222659999,10178.582031349999,10691.412312886627,9665.751749813371,54.49703760547165,10330.82617719846,10177.687607422311,153.13856977614887,138.7224573868018,14.416112389347063,0.29414685777845095,0.57737451086634,1.0430652257337547,3.3280180023473007,0.5833333333333334,0.5833333333333334,0.0,100.0,97.73286489802939,2.3219061715019556,30.69042999999874,10433.709961
2009-11-27,10309.919922,130290000,10395.428124999991,10195.949023550002,10701.452693836502,9690.445353263502,36.873858784072844,10327.60983024485,10187.482593687324,140.12723655752598,139.00341322094664,1.1238233365793349,-1.47624768957486,-0.7222990676228888,-0.4989812690662866,1.6613765904041626,0.5,0.5833333333333334,57.8728823002517,0.0,64.39953156469606,0.6143298621653032,-154.48046900000008,10464.400391
2009-11-30,10344.839844,223580000,10400.764062599992,10227.554492300002,10682.348026728901,9772.760957871102,51.61282126342479,10330.260601591795,10199.138686303077,131.1219152887188,137.42711363450107,-6.305198345782259,0.33870216513987156,-0.40586227057692403,-0.2049726077113495,1.8062380526282458,0.5,0.625,44.790862618915654,22.60474882426783,40.86824960808886,0.5206367268759201,34.91992200000095,10309.919922
2009-12-01,10471.580078,190220000,10404.890039199992,10261.6614747,10678.874113902655,9844.448835497345,65.43890753357255,10352.00205950075,10219.319530132478,132.6825293682723,136.47819678125532,-3.795667412983022,1.225154143623693,0.5667511929239724,0.7955589729901281,2.8050528314951126,0.5833333333333334,0.625,0.0,100.0,40.86824960808886,2.6880231894607634,126.74023400000078,10344.839844
2009-12-02,10452.679688,159500000,10408.683984599993,10295.699951300001,10651.190592477744,9940.209310122258,50.22579907272996,10367.490925423712,10236.605467752293,130.8854576714184,135.35964895928794,-4.47419128786953,-0.1804922452888365,0.38245713982646207,0.466791412283605,2.33066978049118,0.5,0.625,6.8951755856898,88.30856627405426,70.30443836610694,1.7741151655506988,-18.900390000000698,10471.580078
2009-12-03,10366.150391,243970000,10389.033984599993,10323.90048845,10593.688189150087,10054.112787749911,42.53090488229896,10367.284689358525,10246.201387992864,121.0833013656611,132.50437944056256,-11.421078074901459,-0.827819272978768,-0.34076178850456096,-0.3323136283103807,1.316767748527582,0.4166666666666667,0.5833333333333334,52.423799409509776,34.783134194179226,74.3639001560774,-0.39213728267366066,-86.52929700000095,10452.679688
2009-12-04,10388.900391,460660000,10404.830078399993,10343.04750995,10568.546865100361,10117.548154799639,41.50387704985233,10370.610181918753,10256.771684511912,113.83849740684127,128.7712030338183,-14.932705626977025,0.21946430585988594,-0.0010715937474328223,-0.07473252191885497,1.260286701006408,0.4166666666666667,0.625,51.14413411799551,48.85586588200449,57.315855450078914,-0.46486134851899963,22.75,10366.150391
2009-12-07,10390.110352,196580000,10413.884179999994,10361.38203145,10529.884618419519,10192.879444480483,63.776066655588515,10373.6102080851,10266.648622844363,106.9615852407369,124.40927947520201,-17.447694234465118,0.011646670527794034,-0.11791957658823973,-0.034089372477396414,1.0256318739611772,0.5,0.625,50.395674491369604,49.6043255086304,44.4144418616043,-0.34719109150717214,1.209961000000476,10388.900391
2009-12-08,10285.969727,221770000,10376.762109799995,10364.3334963,10524.797020399174,10203.869972200826,41.82973406701871,10360.127057148931,10268.079815744779,92.04724140415237,117.9368718609921,-25.889630456839726,-1.002305283311586,-1.0256888114546794,-0.9991663772247796,-0.19481137114756447,0.5,0.625,100.0,0.0,32.820063796877896,-0.4497553440044451,-104.140625,10390.110352
2009-12-09,10337.049805,188610000,10353.636133199994,10368.8375002,10520.231028278367,10217.443972121631,26.365885406606505,10356.576710664482,10273.188703837759,83.38800682672263,111.02709885413822,-27.639092027415586,0.49659953660877487,-0.3191237197144158,-0.522600341907293,0.08437761909483728,0.5833333333333334,0.625,72.47994105673527,27.520058943264726,25.708128150631307,0.18307187245020937,51.08007800000087,10285.969727
2009-12-10,10405.830078,195910000,10361.572070599994,10374.5660158,10522.224105769017,10226.907925830981,42.99686429709052,10364.154151793024,10283.01399081274,81.14016098028333,105.04971127936723,-23.909550299083904,0.665376236909795,0.4197408545421755,0.17554617382448315,0.5880506844285975,0.5833333333333334,0.625,35.423670956798944,64.57632904320106,30.698795995488194,-0.43173219810754804,68.7802730000003,10337.049805
2009-12-11,10471.5,179970000,10378.091992399994,10388.267529449999,10516.282579587656,10260.252479312341,66.79515997499476,10380.668897671021,10296.975917419202,83.69298025181888,100.77836507385757,-17.08538482203869,0.6310877797133978,0.8825390047114121,0.7771895450680236,1.0404979988434877,0.6666666666666666,0.625,0.043143068029038244,99.95685693197096,64.01774830614518,0.36219177206625747,65.66992199999913,10405.830078
2009-12-14,10501.049805,154360000,10400.279882999992,10399.79653335,10524.635345500508,10274.957721199491,67.49979427686748,10399.189037260096,10312.092501684447,87.09653557564889,98.04199917421585,-10.94546359856696,0.2821926658071963,0.9853729542624151,1.0318794093122101,1.214084423660214,0.6666666666666666,0.625,0.0,100.0,88.17772865839028,0.350229469731701,29.54980500000056,10471.5
2009-12-15,10452.0,187560000,10433.485937599991,10402.0485353,10529.037900639976,10275.059169960025,58.40274290983953,10407.313800758544,10322.45602007819,84.85778068035324,95.40515547544334,-10.547374795090093,-0.46709429924468926,0.41406967022181557,0.44554357813113266,0.6584362629369555,0.6666666666666666,0.5833333333333334,22.80536879849949,77.19463120150051,92.38382937782343,1.3780909946431383,-49.04980500000056,10501.049805
2009-12-16,10441.120117,208310000,10454.299999999992,10402.23354505,10529.45046609201,10275.016624007989,78.20816006948642,10412.514772487999,10331.24595318351,81.26881930448872,92.57788824125242,-11.309068936763708,-0.1040937906620705,0.06096754695469108,0.2636768421849789,0.49322562356345334,0.5833333333333334,0.5416666666666666,27.863895418524038,72.13610458147596,83.11024526099179,0.9307082028519058,-10.879882999999609,10452.0
2009-12-17,10308.259766,198860000,10434.785937599992,10396.331054850001,10529.65244501402,10263.009664685982,45.965408804476006,10396.475540720614,10329.543272651397,66.93226806921666,87.44876420684528,-20.51649613762862,-1.272472201365454,-1.1668328110085202,-0.8826101400296524,-0.8295844420075666,0.5,0.5416666666666666,89.63639998308005,10.363600016919946,53.23144526663176,-1.5596529920362763,-132.86035100000117,10441.120117
2009-12-18,10328.889648,480080000,10406.263867199992,10396.153515750002,10529.842091901766,10262.464939598238,37.53555635211195,10386.077711071288,10329.494856010553,56.5828550607348,81.2755823776232,-24.692727316888394,0.20012962874728057,-0.8471321031994098,-0.585637526660311,-0.6543796381718379,0.5833333333333334,0.5416666666666666,80.04467852201522,19.955321477984793,34.151675358793185,-1.184289997349815,20.62988200000109,10308.259766
2009-12-21,10414.139648,164470000,10388.88183579999,10400.952490350002,10529.650383648961,10272.254597051044,41.261897525318275,10390.394932137244,10335.764840602364,54.630091534880194,75.9464842090746,-21.316392674194404,0.8253549307355326,0.06306127721811237,0.19631733307179183,0.16269232885294377,0.6666666666666666,0.5416666666666666,40.408278538935576,54.91978867227697,28.412903389060187,0.46294193302140274,85.25,10328.889648
2009-12-22,10464.929688,135080000,10391.46777339999,10401.651465,10531.638097349723,10271.664832650278,44.83200923839167,10401.861817654592,10345.332607076261,56.529210578330094,72.0630294829257,-15.533818904595606,0.4877026976467894,0.6092666064134173,0.6236396871655234,0.6400934309996615,0.6666666666666666,0.5416666666666666,16.79379947035366,81.26453151451454,52.046547221591716,0.7318319950960915,50.79003999999986,10414.139648
2009-12-23,10466.44043,112460000,10396.531835999991,10403.287988450002,10535.77416682793,10270.801810072073,52.391426048289055,10411.796988784654,10354.303556922465,57.49343186218903,69.14910995877837,-11.655678096589341,0.014436236506516997,0.6005135978975064,0.5766517592952572,0.6384388195761286,0.6666666666666666,0.5833333333333334,16.09139038902518,82.0481518757306,72.74415735417365,0.7346416487800635,1.5107420000003913,10464.929688
2009-12-24,10520.089844,52670000,10438.897851599992,10406.0724611,10546.093265867205,10266.051656332796,61.4551667751702,10428.457428048552,10366.58402263191,61.87340541664162,67.69396905035101,-5.820563633709398,0.512585098618858,0.9884205889292863,0.9030193991872729,1.078306046390771,0.75,0.625,0.0,100.0,87.77089446341466,2.2761112779230754,53.649413999999524,10466.44043
2009-12-28,10547.080078,102010000,10482.535937599992,10417.9304689,10563.71564803633,10272.14528976367,100.0,10446.70706650262,10379.954100807325,66.75296569529564,67.50576837933994,-0.7528026840442976,0.2565589686041923,0.8621256014545652,0.9923544881883808,1.2448452234520806,0.75,0.6666666666666666,0.0,100.0,94.01605062524315,2.031820267504267,26.990234000000783,10520.089844
2009-12-29,10545.410156,92890000,10508.790039199992,10427.9589845,10580.032838674912,10275.885130325087,99.24046241861701,10461.892157194525,10392.210104895672,69.6820522988528,67.94102516324251,1.741027135610281,-0.015833026654308024,0.4993339105093136,0.8640242598957839,1.190583955585623,0.6666666666666666,0.625,0.6992378437228322,99.30076215627717,99.76692071875868,1.341364186746612,-1.6699220000009518,10547.080078
2009-12-30,10548.509766,110160000,10525.506054799993,10431.805468900002,10592.189516941598,10271.421420858405,98.78736296506933,10475.217943164598,10403.787857570067,71.43008559453119,68.63883724950026,2.7912483450309367,0.02939297717344568,0.3147739589161878,0.8317791586541798,1.1738887235895232,0.6666666666666666,0.6666666666666666,0.0,100.0,99.76692071875868,0.735422489614661,3.099609999999302,10545.410156
