Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-10-31,9325.009766,310950000,8947.510058799995,8971.256567500002,9853.16480710834,8089.348327891665,67.47782047601973,9003.363351690996,9376.205222266844,-372.8418705758486,-496.11428000382,123.27240942797141,1.5719878270636627,5.334609925190363,5.112449458380715,0.8494884515801406,0.5,0.3333333333333333,0.0,100.0,89.01158482325899,8.709576067049674,144.31933599999866,9180.69043
2008-11-03,9319.830078,180970000,9176.322070399994,8939.4730714,9710.928937039322,8168.017205760678,81.23937301975579,9052.05054035392,9372.029285654486,-319.9787453005665,-460.88717306316937,140.90842776260286,-0.055546193837609226,3.443748260069658,4.7190547700091425,1.4936005958794043,0.4166666666666667,0.2916666666666667,0.45070560934100806,99.549294390659,97.25754080596057,3.7928551002563973,-5.17968799999835,9325.009766
2008-11-04,9625.280273,254930000,9288.354101599994,8948.38156745,9748.116182387423,8148.6469525125785,95.06651285539918,9140.239729991777,9390.78861805045,-250.54888805867267,-418.8195160622701,168.27062800359744,3.2774223611762228,4.044166386774598,7.373911914159233,5.3966319295041565,0.5,0.3333333333333333,0.0,100.0,99.84976479688589,8.732957041747419,305.45019499999944,9319.830078
2008-11-05,9139.269531,264640000,9318.016015599995,8942.44006355,9734.212270033404,8150.667857066598,53.077120717771706,9140.090468608427,9372.157574565232,-232.06710595680488,-381.4690340411771,149.40192808437223,-5.049315222158418,-1.3411459240002777,2.0719753119174715,0.6920735338970911,0.4166666666666667,0.3333333333333333,33.529306949993696,66.4706930500063,88.67332914688798,-1.36162230191434,-486.0107420000004,9625.280273
2008-11-06,8695.790039,344350000,9221.035937399993,8948.270044,9730.439293816573,8166.100794183429,40.62458512658579,9071.736556360976,9322.056275634473,-250.31971927349696,-355.2391710876411,104.91945181414417,-4.852461025421534,-5.627350851883163,-2.5746650978763683,-3.471857669942529,0.4166666666666667,0.3333333333333333,64.12443320606167,35.87556679393833,67.44875328131444,-3.7401242814695985,-443.4794920000004,9139.269531
2008-11-07,8943.80957,246300000,9144.795898199993,8972.901001000002,9719.372640433443,8226.429361566561,42.74466120368995,9052.05548153621,9294.03800114303,-241.98251960681955,-332.5878407914768,90.60532118465727,2.852179386664696,-2.517996889150431,-0.19158544183876602,-0.2519503989364032,0.5,0.375,47.01385875605812,26.683392888665864,43.00988424420306,4.984025642562736,248.01953099999992,8695.790039
2008-11-10,8870.540039,221230000,9054.937890399993,8947.04748535,9668.438014022606,8225.656956677394,35.44680878297821,9024.130028838332,9262.667781725027,-238.53775288669567,-313.77782321052064,75.24007032382497,-0.8192206064602057,-2.5117526590676897,-1.1740113042992235,-0.803328378659037,0.4166666666666667,0.375,52.068637144024436,18.800627871900787,27.11986251816789,2.0628797813893227,-73.26953099999992,8943.80957
2008-11-11,8693.959961,257270000,8868.673827999994,8916.195971700003,9624.713037330352,8207.678906069654,31.940597276330003,8973.33463378628,9220.541276486136,-247.20664269985537,-300.46358710838757,53.256944408532206,-1.9906350371414976,-3.344329840807987,-3.4237213571211313,-2.521741959024264,0.4166666666666667,0.375,64.25068812534985,0.0,15.161340253521777,3.759537396319385,-176.58007799999905,8870.540039
2008-11-12,8282.660156,314660000,8697.351952999994,8901.433471700002,9650.756641658021,8152.110301741983,13.489151977306168,8867.077021819161,9151.06860089457,-283.9915790754094,-297.16918550179196,13.177606426382567,-4.7308684057097015,-5.567716962873193,-8.083567941552992,-7.004482167971168,0.4166666666666667,0.375,92.62577579021789,0.0,6.266875957299821,1.307401452566788,-411.29980500000056,8693.959961
2008-11-13,8835.25,476600000,8725.243945199993,8894.232983400001,9643.174853272327,8145.291113527675,42.02148271867523,8862.180556923906,9127.674630457936,-265.49407353402967,-290.8341631082395,25.340089574209856,6.67164695390407,1.3177823980706687,-1.742350941344166,-0.9780638687791058,0.4166666666666667,0.4166666666666667,54.503255245342515,41.15757219806352,13.7191907326874,-2.5357647116988598,552.5898440000001,8282.660156
2008-11-14,8497.30957,304370000,8635.943945199993,8876.487475549999,9646.152633441403,8106.822317658594,44.485732201676306,8806.046558935612,9080.980922275867,-274.934363340255,-287.65420315464263,12.719839814387626,-3.824910783509245,-2.1864825567125794,-5.066302020808514,-4.367969079535649,0.4166666666666667,0.375,84.01264726469167,15.987352735308335,19.04830831112351,-5.490519289834495,-337.94043000000056,8835.25
2008-11-17,8273.580078,278220000,8516.551952999993,8826.894995050001,9618.543397268822,8035.24659283118,31.12464722076071,8724.128638791672,9021.173452329505,-297.04481353783376,-289.5323252312809,-7.512488306552882,-2.6329450534541206,-3.5212889025615977,-6.778566159140641,-6.430716035778493,0.3333333333333333,0.375,100.0,0.0,19.04830831112351,-9.880633258646972,-223.72949199999857,8497.30957
2008-11-18,8424.75,366390000,8462.709960799993,8796.44948725,9601.341026442344,7991.557948057656,37.97313611348096,8678.070386669877,8976.993937342135,-298.923550672258,-291.41057031947634,-7.512980352781653,1.8271403742373873,-0.8998866384866528,-4.266044246568644,-4.652258603529786,0.3333333333333333,0.4166666666666667,88.81631277710963,22.554949282953885,12.847434006086965,-9.654250114379979,151.16992199999913,8273.580078
2008-11-19,7997.279785,350470000,8405.633886599993,8770.35297845,9643.999812371412,7896.706144528589,33.44548349305253,8573.333371028357,8904.422518650126,-331.08914762176937,-299.34628577993493,-31.74286184183444,-5.07398100833853,-4.625546622886178,-7.971004133842778,-9.069113044848716,0.3333333333333333,0.375,100.0,0.0,7.518316427650855,-14.190712512258758,-427.4702150000003,8424.75
2008-11-20,7552.290039,528130000,8149.041894399993,8713.404980399999,9743.278535042627,7683.53142575737,32.918432732446426,8416.249781485532,8804.264557194561,-388.014775709029,-317.07998376575375,-70.93479194327523,-5.564263824239823,-8.605646828282387,-11.329034427826304,-13.596628886257374,0.25,0.375,100.0,0.0,7.518316427650855,-21.536933732880193,-444.9897459999993,7997.279785
2008-11-21,8046.419922,569010000,8058.8639647999935,8696.778466750002,9759.596771135684,7633.960162364318,31.03253785034926,8359.35288002622,8748.12791755052,-388.7750375243013,-331.41899451746326,-57.356043006838036,6.542782128974318,-1.0516350209511685,-4.506414894071697,-7.405380829650926,0.3333333333333333,0.375,76.16342446309858,38.51483273218063,12.838277577393102,-11.95773475432694,494.1298829999996,7552.290039
2008-11-24,8443.389648,491890000,8092.825878799995,8710.159448150001,9751.888085637773,7668.43081066223,48.73928089331081,8372.281613560648,8725.55471239863,-353.2730988379826,-335.78981538156717,-17.48328345641545,4.933495018258137,3.944847709974019,0.45551394531029965,-2.5614556718667374,0.4166666666666667,0.4166666666666667,43.849330536906514,69.45654081873568,35.990457850305,-2.902558477930141,396.96972600000026,8046.419922
2008-11-25,8479.469727,374020000,8103.769824199995,8680.876928650001,9713.478597845322,7648.27525945468,55.27703093271319,8388.772092551317,8707.326194961695,-318.5541024103786,-332.3426727873295,13.788570376950872,0.4273174696911653,3.949891866800815,1.3513742092915408,-2.1263812877926167,0.4166666666666667,0.4583333333333333,33.3692652280854,72.26879374141276,60.080055764109254,-5.191745635523406,36.08007899999939,8443.389648
2008-11-26,8726.610352,283920000,8249.635937599996,8667.6594482,9690.26813577976,7645.050760620241,57.37402924570104,8440.747209389576,8708.754651038607,-268.00744164903153,-319.47562655966993,51.4681849106384,2.914576417592062,6.323837105647087,4.455084991445873,0.7090935292542307,0.5,0.4583333333333333,15.608779694519423,100.0,80.57511152004905,-1.6225583376795785,247.140625,8479.469727
2008-11-28,8829.040039,155510000,8504.985937599997,8650.07692865,9647.322663505478,7652.831193794522,74.15464520501348,8500.48456779118,8717.664679776488,-217.18011198530803,-299.0165236447976,81.83641165948956,1.173762582129321,5.785106527066222,5.538937343525776,1.671135582597834,0.5833333333333334,0.5,3.148113028636452,100.0,90.7562645804705,1.5537232585145448,102.42968699999983,8726.610352
2008-12-01,8149.089844,321010000,8525.519921999996,8591.280932549998,9559.207077559911,7623.354787540085,65.25015959330447,8446.423841054077,8675.548025274526,-229.12418422044902,-285.0380557599279,55.91387153947886,-7.701292462107946,-3.5116228876935778,-2.4591428737071372,-6.146841284587341,0.5833333333333334,0.5,53.48258533845236,46.74366986489133,82.24788995496336,-1.6126499154168583,-679.9501949999994,8829.040039
2008-12-02,8419.089844,307520000,8520.659961199995,8546.24392085,9453.348524648389,7639.139317051611,60.754828228870174,8442.218610738066,8656.551122957893,-214.33251221982755,-270.89694705190783,56.56443483208028,3.3132534450923403,-1.0424777702373187,1.192687631102669,-2.735715294877014,0.5833333333333334,0.5,32.437501453718404,67.89111454865872,71.5449281378496,-4.710225019099629,270.0,8149.089844
2008-12-03,8591.69043,294680000,8543.104101799996,8494.5644287,9247.4975924855,7741.631264914499,54.91647880777539,8465.214275239901,8651.746627183235,-186.5323519433332,-254.0240280301929,67.49167608685971,2.0501098004436553,0.6937248007330198,3.169718681929477,-0.550553315433249,0.6666666666666666,0.5416666666666666,18.984191042887854,81.40986027021742,65.34821489458875,1.1107146235229033,172.60058600000048,8419.089844
2008-12-04,8376.240234,280880000,8473.030078199994,8456.412963849998,9146.50219058642,7766.3237371135765,46.94147756385541,8451.525961202993,8631.338746206698,-179.81278500370536,-239.1817794248954,59.36899442119005,-2.5076578090814636,-1.632982161638116,0.4793534452746186,-2.6667696362708355,0.6666666666666666,0.5,35.46503270021532,42.14309149939739,63.81468877275744,1.2408190291525683,-215.45019599999978,8591.69043
2008-12-05,8635.419922,346370000,8434.306054799996,8453.394457999999,9139.592188975608,7767.1967270243895,47.31731364507479,8479.817339787149,8631.64105552472,-151.82371573757155,-221.71016668743067,69.88645094985912,3.094224625363083,1.592039489003547,3.370716311872187,0.6810941299420772,0.6666666666666666,0.5,15.165076718229923,71.52436775167031,65.02577317376131,2.50060740081307,259.17968799999835,8376.240234
2008-12-08,8934.179688,358970000,8591.324023599995,8452.9129639,9137.673792996466,7768.152134803535,52.77275718374088,8549.719239512202,8654.051324596963,-104.33208508476127,-198.2345503668968,93.90246528213552,3.4597016554906235,4.890584961755545,5.95676225775091,4.359874819959136,0.75,0.5416666666666666,0.0,100.0,71.22248641702217,11.715232281322523,298.75976600000104,8635.419922
2008-12-09,8691.330078,284950000,8645.772070399995,8443.952465850001,9110.141494341446,7777.763437358556,68.58463886514933,8571.505522356478,8656.812713737929,-85.30719138145105,-175.64907856980767,90.34188718835662,-2.7182082572861646,0.9681512433744324,1.92919586404404,1.9867471773273617,0.75,0.5,17.57373392120975,69.06728422791835,80.19721732652916,15.082048400127663,-242.8496099999993,8934.179688
2008-12-10,8761.419922,232830000,8679.717968799994,8447.3254639,9119.500480075112,7775.15044772489,63.59607612399704,8600.723122301635,8664.561395831415,-63.838273529780054,-153.28691756180217,89.44864403202212,0.8064340368042603,1.112206464270879,2.0381707085765117,2.999486151123771,0.75,0.5416666666666666,12.501704902777014,77.99490500096178,82.35406307629297,8.885939423135156,70.08984399999827,8691.330078
2008-12-11,8565.089844,290540000,8717.487890799996,8461.446948300001,9130.917580951595,7791.976315648407,48.963068819320995,8595.241079485999,8657.193132732791,-61.952053246792275,-135.0199446988002,73.06789145200793,-2.240847713588211,-1.1029638921671225,-0.36603011290980036,0.7559299354107124,0.6666666666666666,0.5416666666666666,41.575419177084,52.98756609568369,66.68325177485421,1.4413665728292797,-196.33007799999905,8761.419922
2008-12-12,8629.679688,271030000,8716.339843999996,8451.1684327,9102.542281779466,7799.7945836205345,61.19631189228214,8600.53932694969,8655.155099789623,-54.615772839932106,-118.93911032702658,64.32333748709448,0.7541058550045033,-0.8407989969842756,0.23935635666187968,1.6722813274618948,0.6666666666666666,0.5416666666666666,38.78536989455693,45.424185757618005,58.80221895142076,1.7714546526619197,64.58984400000008,8565.089844
2008-12-15,8564.530273,229940000,8642.409960999994,8454.529467850001,9107.597281632907,7801.461654067097,46.22030145546888,8594.999472495892,8648.442149657058,-53.44267716116519,-105.8398236938543,52.397146532689106,-0.7549459233184909,-1.4556140729252687,-0.36107424631646845,1.0565191485225234,0.5833333333333334,0.5416666666666666,47.083708676786785,33.74739636175644,44.05304940501898,-1.8573085363305264,-65.14941499999986,8629.679688
2008-12-16,8924.139648,337190000,8688.971874999994,8487.057446350003,9166.452394900956,7807.662497799051,49.49730335668659,8645.636422573447,8668.864186571349,-23.227763997902002,-89.31741175466385,66.08964775676185,4.198821926447991,2.7018630432702935,3.726952315681568,5.180673514256251,0.5833333333333334,0.5833333333333334,1.2788396228444732,98.20051442355968,59.12403218097764,1.0771228647726465,359.609375,8564.530273
2008-12-17,8824.339844,239260000,8701.555859399994,8507.036938550002,9202.039657556586,7812.034219543417,57.773181677732886,8673.129256639071,8680.380901936434,-7.251645297363211,-72.90425846320373,65.65261316584052,-1.1183128899419057,1.2949114490239801,1.9004839183125992,3.72849445143185,0.5833333333333334,0.5833333333333334,13.99073556223459,70.28540028935252,67.41110369155582,8.286201439994825,-99.79980400000022,8924.139648
2008-12-18,8604.990234,274080000,8709.535937399993,8537.422461000002,9190.458060139094,7884.38686186091,42.21609726318516,8662.646330079215,8674.796408015216,-12.150077936001253,-60.753422357763235,48.60334442176198,-2.4857339345236498,-0.926506365609279,-0.809934962115347,1.2642834457914847,0.5,0.5416666666666666,41.93016334573797,10.945495747639827,59.810470153516945,2.2080817932176555,-219.3496099999993,8824.339844
2008-12-19,8579.110352,550150000,8699.422070199993,8588.76347665,9048.556928882399,8128.970024417599,50.84017730430619,8649.79464114395,8667.70855201409,-17.91391087014017,-52.18552006023862,34.27160919009845,-0.30075434481894714,-1.2510417896672958,-1.09630161722968,0.9192480531472185,0.4166666666666667,0.5416666666666666,63.639402708380764,4.0544212730826015,28.428439103357917,-0.1464214534089174,-25.87988200000109,8604.990234
2008-12-22,8519.69043,211090000,8690.454101599995,8612.427002049999,8997.307816059789,8227.546188040209,43.3678126031798,8629.778608660265,8656.744246679713,-26.965638019448306,-47.141543652080564,20.175905632632258,-0.6926116993721487,-1.7276306645299542,-1.9164920253164859,0.09952085463487018,0.4166666666666667,0.5416666666666666,74.28928981960829,0.0,4.999972340240409,1.712584548586859,-59.41992199999913,8579.110352
2008-12-23,8419.490234,174640000,8589.524218799994,8611.232031349999,8998.463855025322,8224.000207674675,41.60899253522086,8597.426551020224,8639.169875370104,-41.74332434987991,-46.06189979164044,4.3185754417605295,-1.1761013715612172,-2.6118630226157373,-2.868837804169562,-1.0752037508973449,0.3333333333333333,0.5,92.2482628374942,0.0,1.3514737576938003,-2.5005117290229952,-100.20019599999978,8519.69043
2008-12-24,8468.480469,66930000,8518.352343799994,8610.682568449998,8998.731933333014,8222.633203566982,8.848758409641903,8577.588692247882,8626.526215638985,-48.93752339110324,-46.637024511533006,-2.3004988795702346,0.5818669971510213,-1.1770996450566071,-1.8643000256757096,-0.728594446946124,0.3333333333333333,0.5416666666666666,90.48159339204193,9.70777606015398,3.23592535338426,-5.212557115070194,48.9902349999993,8419.490234
2008-12-26,8515.549805,86760000,8500.464257999996,8600.1295411,8986.379973766589,8213.87910843341,19.177043393021766,8568.044248055901,8618.30574077684,-50.261492720937895,-47.36191815341399,-2.8995745675239064,0.5558179672528507,-0.027418178695295812,-1.151047829382883,-0.644285338406438,0.4166666666666667,0.5833333333333334,81.33640193062904,19.034911828907795,9.580895963020192,-2.022478394244231,47.069336000000476,8468.480469
2008-12-29,8483.929688,153730000,8481.428125199996,8582.874023549999,8956.7011624891,8209.046884610898,30.672350309002073,8555.10354650884,8608.351959089667,-53.24841258082597,-48.53921703889639,-4.7091955419295815,-0.37132208400019323,-0.1621473405363742,-1.2530325182733497,-1.2233078377532585,0.3333333333333333,0.5416666666666666,87.23084735415952,12.769152645840473,13.837280178300349,-3.167183361491653,-31.62011700000039,8515.549805
2008-12-30,8668.389648,162560000,8511.167968799995,8608.83901375,8923.21644693656,8294.461580563438,59.46236860733062,8572.53217750748,8612.799195305246,-40.26701779776522,-46.884777190670164,6.617759392904944,2.174227825825896,1.830245538294196,0.7929622711185065,0.8142824441143897,0.4166666666666667,0.5416666666666666,50.67874704794569,61.47947481041168,31.094513095052918,1.2060562805697082,184.45996000000014,8483.929688
