Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-11-02,10880.509766,250440000,10835.501757799988,10427.595947400001,11025.531309228749,9829.660585571253,87.67425128333292,10622.770611214135,10583.895602504992,38.875008709143,-63.08792914741681,101.96293785655982,-0.1739530589550898,1.1236932060443265,3.7115723461975527,3.83768064278574,0.6666666666666666,0.5416666666666666,9.09828849486041,87.04213602174465,92.4720651795515,7.837686197687509,-18.959961000000476,10899.469727
2000-11-03,10817.950195,195280000,10880.967773399989,10438.6664552,11057.601877402192,9819.731032997808,79.41580170443082,10652.798239488884,10601.232979726847,51.565259762037385,-40.157291365525964,91.72255112756335,-0.574969117673965,-0.13502145437818183,2.4294377408410956,3.1922998899742785,0.6666666666666666,0.5,15.378612517269422,76.2371408039781,84.55111211421087,8.450416175931991,-62.55957099999978,10880.509766
2000-11-06,10977.209961,186860000,10909.25585939999,10459.10546885,11121.55237882477,9796.658558875231,77.89374297181504,10702.707735105978,10629.083126487822,73.62460861815634,-17.400911368789497,91.02551998694584,1.472180617670158,0.7359985601949351,3.2577008395409104,4.604431695484916,0.6666666666666666,0.5,0.0,100.0,87.75975894190742,8.224697805045142,159.25976600000104,10817.950195
2000-11-07,10952.179688,171150000,10905.46386739999,10480.494433700002,11178.488487049206,9782.500380350797,62.30942722424876,10741.088035551213,10653.016205118354,88.0718304328584,3.69363699154009,84.37819344131832,-0.22802035388708283,0.3276705228273839,2.439601515272539,4.296466257028528,0.5833333333333334,0.4583333333333333,3.0004061520280434,95.80795532673633,90.68169871023797,7.095130000013718,-25.030273000000307,10977.209961
2000-11-08,10907.05957,264700000,10906.981835999988,10505.15791025,11227.656814368673,9782.659006131327,41.62570003665184,10766.622117774104,10671.834232146624,94.78788562748014,21.912486718728108,72.87539890875203,-0.41197386534333064,0.012193151571530409,1.514862186288021,3.791781022818788,0.5,0.4583333333333333,9.345658264578725,81.8540522756203,92.5540025341187,6.185330790616886,-45.12011800000073,10952.179688
2000-11-09,10834.25,252890000,10897.729882799988,10545.141406350001,11246.179234561798,9844.103578138205,41.50207784708322,10777.02640734732,10683.865029765391,93.16137758192963,36.16226489136842,56.999112690561205,-0.6675453593401384,-0.5563161352567011,0.4933350861298347,3.0018423201931945,0.4166666666666667,0.4583333333333333,20.263917785146877,10.234728713591387,62.63224543864916,4.244940847250475,-72.80956999999944,10907.05957
2000-11-10,10602.950195,273910000,10854.729882799988,10565.6799317,11246.968175007389,9884.391688392612,26.71789116552884,10750.24545160158,10677.87133830129,72.37411330029136,43.40463457315301,28.969478727138345,-2.134894478159546,-2.2643450888495003,-1.861812987742159,0.7890792541515058,0.4166666666666667,0.4583333333333333,57.51387797865488,0.0,30.696260329737044,2.677289003063134,-231.29980500000056,10834.25
2000-11-13,10517.25,298020000,10762.737890599989,10579.602441450003,11243.934008987178,9915.270873912827,25.719427055656553,10714.39999750903,10665.973461390082,48.426536118948206,44.40901488231206,4.017521236636149,-0.8082674484353687,-2.604377203066508,-2.7578849134694075,-0.022734630280734164,0.3333333333333333,0.4583333333333333,70.68374288467015,0.0,3.4115762378636085,1.3210818512149554,-85.70019499999944,10602.950195
2000-11-14,10681.05957,227080000,10708.513866999987,10609.1699219,11233.106868571671,9985.23297522833,26.261233012998748,10709.27070096918,10667.090950916743,42.17975005243716,43.96316191633708,-1.7834118638999215,1.557532339727585,-0.6332168264649385,-1.3120765519294422,1.4270715830584257,0.3333333333333333,0.5,49.59896638268746,35.61387596517325,11.871291988390896,0.8539580496785657,163.80956999999944,10517.25
2000-11-15,10707.599609,189850000,10668.621874799986,10645.7989258,11194.456665003825,10097.141186596175,30.442333516121593,10709.013609896998,10670.091592256242,38.92201764075617,42.9549330612209,-4.032915420464732,0.24847758619888816,-0.007114829540672728,-0.9691298020414202,1.409052262037508,0.3333333333333333,0.5416666666666666,58.616048104239105,41.383951895760895,25.665942620311196,-1.1828409752839282,26.540039000001343,10681.05957
2000-11-16,10656.030273,175280000,10632.977929399985,10671.451416000002,11166.47667216414,10176.426159835863,30.131552475512454,10700.86232729746,10669.050013052078,31.812314245382368,40.7264092980532,-8.914095052670831,-0.48161434759528343,-0.0983732114950595,-1.2061445098925276,0.7362617446691931,0.25,0.5,69.82774920271807,30.17225079728193,35.72335955273851,-2.872166293657955,-51.569336000000476,10707.599609
2000-11-17,10629.870117,221680000,10638.361913799987,10691.615429650003,11141.102378678133,10242.128480621872,32.53399560412608,10689.94044879016,10666.147798529702,23.792650260456867,37.33965749053393,-13.547007230077064,-0.24549626202061292,-0.024357897196322743,-1.242976795010268,0.33440270248515036,0.25,0.4583333333333333,75.51523468365538,25.89386747036692,32.483356721136396,-2.4735112510304176,-26.160155999999915,10656.030273
2000-11-20,10462.650391,203170000,10627.441991999987,10701.161962850001,11120.17655103813,10282.147374661872,36.53550217220947,10654.972747591673,10651.073916490466,3.898831101207179,30.65149221266858,-26.7526611114614,-1.573111657616326,-1.380198048262517,-2.4810505950186807,-1.3886057606818083,0.25,0.4583333333333333,100.0,0.0,18.6887060892161,-3.8404393175193814,-167.21972600000117,10629.870117
2000-11-21,10494.5,191420000,10590.130077999987,10706.233447200002,11111.78625313419,10300.680641265813,47.565013789321576,10630.28463257757,10639.475848602284,-9.191216024713867,22.68295056519209,-31.874166589905958,0.30441243671295665,-1.0446206151269744,-1.9378280710309306,-1.2897953507924016,0.3333333333333333,0.5,93.81031646151277,8.57094793121828,11.488271800528215,-2.9899397683444358,31.849609000000783,10462.650391
2000-11-22,10399.320313,204630000,10528.47421879999,10709.875439400003,11102.160295019297,10317.590583780708,14.651676204395336,10594.751660334867,10621.686549668782,-26.934889333915635,12.759382585370544,-39.69427191928618,-0.9069482776692537,-1.505997263160207,-2.3879562460950807,-2.283214846707363,0.25,0.4583333333333333,100.0,0.0,2.8569826437392414,-5.26444925489387,-95.17968699999983,10494.5
2000-11-24,10470.230469,87980000,10491.31425799999,10714.380957,11092.534457763688,10336.22745623631,23.202166133534238,10575.594553975658,10610.467580730354,-34.873026754696184,3.232900717357196,-38.10592747205338,0.6818729865581352,-0.461427261415094,-1.3504769660339702,-1.7106686417985848,0.3333333333333333,0.4583333333333333,87.72946422462998,23.001919661838002,10.524289197685242,-4.400486777331261,70.91015599999992,10399.320313
2000-11-27,10546.070313,203320000,10474.554297199991,10712.1534668,11093.884379542023,10330.422554057977,38.23099650201031,10571.052363056328,10605.697412750327,-34.64504969399968,-4.342689364914182,-30.3023603290855,0.7243378665306827,0.4345536441554322,-0.35348913186975023,-1.1048473071703868,0.4166666666666667,0.4583333333333333,73.45617952123902,47.6029373052674,23.53495232236828,-3.309684472549362,75.83984400000008,10470.230469
2000-11-28,10507.580078,235020000,10483.54023459999,10695.743994150002,11083.272397320216,10308.215590979788,37.2478854098707,10561.287396124586,10598.42946202808,-37.14206590349386,-10.902564672630119,-26.239501230863738,-0.3649722963875265,0.2626081119027418,-0.4611406186075676,-1.5098537016665023,0.4166666666666667,0.4166666666666667,78.6780786579989,35.11742968298477,35.24076221669654,-3.015159535731584,-38.4902349999993,10546.070313
2000-11-29,10629.110352,235620000,10510.46230499999,10678.64252935,11044.586104132826,10312.698954567173,69.1862650791188,10571.721697028495,10600.702120544518,-28.98042351602271,-14.518136441308638,-14.462287074714073,1.1565962200416628,1.1544605815813604,0.6693324613562643,-0.48833591196419013,0.5,0.4583333333333333,47.166163665438724,89.51348790674089,57.4112849649975,0.24672526531659575,121.53027399999883,10507.580078
2000-11-30,10414.490234,362290000,10513.49628919999,10654.3935547,11022.98871219972,10285.79839720028,43.511707895816755,10547.532241177958,10586.908647467148,-39.37640628918962,-19.489790410884837,-19.88661587830478,-2.019172921274784,-0.7620846884308907,-1.2832922669784785,-2.510719333033268,0.5,0.4166666666666667,95.07916321438576,6.579888916323086,43.73693550201606,-0.9770592692956735,-214.6201179999989,10629.110352
2000-12-01,10373.540039,301730000,10494.15820319999,10629.04506835,11001.870862067972,10256.219274632029,47.70777142691584,10520.764210073658,10571.10356535847,-50.33935528481197,-25.659703385670266,-24.679651899141707,-0.39320402708057556,-1.1118047252645131,-1.4320195674031675,-2.8117622055072453,0.4166666666666667,0.375,100.0,0.0,32.031125607687805,-2.87911071916248,-40.95019500000126,10414.490234
2000-12-04,10560.950195,261400000,10497.134179599987,10616.19506835,10979.192794627848,10253.197342072152,56.68195864626418,10526.946669293095,10570.351463850437,-43.40479455734203,-29.20872162000462,-14.196072937337409,1.8066171749992694,0.5298282303230233,0.46538715339141695,-0.9496806482505102,0.4166666666666667,0.375,43.89918061619992,73.33017430706037,26.636687741127627,-1.3695825334815368,187.41015599999992,10373.540039
2000-12-05,10898.719727,291620000,10575.362109399988,10612.27055665,10960.219525468026,10264.321587831975,68.74258441625685,10584.142524324927,10594.675038898551,-10.532514573624212,-25.47348021072854,14.940965637104327,3.198287329864643,3.1678583910027522,3.4794744511976883,2.2471699980425344,0.5,0.375,0.0,100.0,57.77672476901993,2.2774846521872245,337.76953200000025,10560.950195
2000-12-06,10664.379883,312570000,10582.416015599989,10597.8805664,10908.435597954081,10287.325534845917,56.89763459131585,10596.486733351861,10599.838360683843,-3.3516273319819447,-21.04910963497922,17.697482302997276,-2.150159375320544,0.7004729766439545,1.2268610060727352,0.14071858887447583,0.5,0.375,44.62088868905379,55.37911131094621,76.23642853933534,0.32464899025256094,-234.33984400000008,10898.719727
2000-12-07,10617.360352,249400000,10622.990039199989,10583.395605499998,10858.19794791947,10308.593263080526,49.44685546208755,10599.698059297729,10601.13628596652,-1.4382266687916854,-17.126933041741715,15.68870637295003,-0.44090262646169764,0.2750247457201294,0.6573683895270191,-0.19804891824042156,0.5,0.375,53.57392553993823,46.42607446006177,67.26839525700247,1.4786880495699486,-47.019530999999915,10664.379883
2000-12-08,10712.910156,275080000,10690.864062599989,10577.328613299998,10833.540893218735,10321.116333381262,65.82224607786176,10617.115304944233,10609.415831894927,7.699473049306107,-12.16165182353215,19.861124872838257,0.8999393524587441,0.7043955124307112,1.388275919264855,0.7415533627439158,0.5,0.4166666666666667,35.38018991320923,64.61981008679076,55.47499861926607,2.081186869312496,95.54980400000022,10617.360352
2000-12-11,10725.799805,256450000,10723.83398459999,10583.471093799999,10848.024384339531,10318.917803260467,69.24961951784235,10633.835997260505,10618.036866939745,15.799130320760014,-6.569495394673717,22.36862571543373,0.1203188378536108,0.2721694999617794,1.2495608810382086,0.9622205805171066,0.5833333333333334,0.4166666666666667,32.92585870152676,67.07414129847325,59.37334194844175,3.139431060623014,12.889649000000645,10712.910156
2000-12-12,10768.269531,238100000,10697.743945399989,10596.022070349998,10870.961219856123,10321.082920843874,63.46162870183024,10654.518079374275,10629.16521242569,25.35286694858405,-0.1850229260221618,25.53788987460621,0.39595859303845504,0.3450637793396822,1.4127023087150572,1.4351556517956954,0.5833333333333334,0.4583333333333333,24.839154860840644,75.16084513915935,68.95159884147427,2.846537742243846,42.469725999999355,10725.799805
2000-12-13,10794.44043,239430000,10723.75605479999,10601.691113349998,10888.435269919366,10314.94695678063,38.62670999217001,10676.044594855155,10641.407821134899,34.636773720256315,6.779336403233536,27.85743731702278,0.2430371836873057,0.7521136512567286,1.4614006194778104,1.7266461779731654,0.5833333333333334,0.5,19.855927291688992,80.14407270831101,74.12635304864767,2.3550963499061623,26.170899000000645,10768.269531
2000-12-14,10674.990234,193430000,10735.282031199988,10600.060644599998,10884.631785228006,10315.48950397199,51.54422311489905,10675.882385492823,10643.895407273054,31.9869782197693,11.82086476654069,20.166113453228608,-1.1065899781893536,-0.3792421910760775,0.20723741616253508,0.6639003851424643,0.5833333333333334,0.5,42.6005609341081,33.76267786047714,63.02253190264897,1.593232264301378,-119.45019599999978,10794.44043
2000-12-15,10434.959961,479460000,10679.691992199989,10589.007129,10881.488534311466,10296.525723688534,33.00281375328189,10638.817397109313,10628.418707549123,10.398689560190178,11.53642972527059,-1.1377401650804124,-2.2485292046029266,-2.342190391906466,-1.8969567841377515,-1.5345643696934919,0.5,0.5,88.30497001247296,0.0,37.96891685626252,-1.8265911686904952,-240.0302730000003,10674.990234
2000-12-18,10645.419922,217520000,10663.616015599988,10589.784619249998,10882.805562908012,10296.763675591985,44.82016354798352,10639.833170169419,10629.678056767705,10.155113401713606,11.260166460559194,-1.1050530588455878,2.016873680268821,-0.2675670982348781,-0.09908457550267395,0.40076439826241855,0.5833333333333334,0.5416666666666666,48.231074199503404,58.54558985790091,30.769422572792482,2.2173883004478347,210.45996099999866,10434.959961
2000-12-19,10584.370117,278950000,10626.836132799988,10595.87060555,10882.765586890642,10308.975624209359,39.892549336660146,10631.30039275874,10626.32191308121,4.978479677529322,10.00382910395322,-5.025349426423899,-0.5734842349791408,-0.6200536783657874,-0.8354992458260363,-0.1370738726035231,0.5833333333333334,0.5,59.855629831593795,41.56280212263768,33.36946399351266,2.032383132540786,-61.04980499999874,10645.419922
2000-12-20,10318.929688,311500000,10531.733984399989,10587.092089950002,10896.878262192013,10277.30591770799,25.648217983779826,10583.243361257395,10603.55211863075,-20.308757373355547,3.9413118084914656,-24.250069181847014,-2.5078528629083485,-2.426251787279727,-3.1393744442511546,-2.492502606628726,0.5,0.4583333333333333,100.0,0.0,33.36946399351266,-2.2916546573108736,-265.4404290000002,10584.370117
2000-12-21,10487.290039,321300000,10494.19394539999,10591.490576250002,10892.422731553428,10290.558420946576,35.576963616658524,10568.481311679334,10594.940112732178,-26.458801052844137,-2.138710763775657,-24.32009028906848,1.631567963834345,-0.3519144013919829,-1.2411916903570592,-0.8357196302889651,0.5,0.5,70.96184141238766,35.40621401987155,25.656338714169546,-3.7750276941312904,168.36035099999935,10318.929688
2000-12-22,10635.55957,230880000,10534.313867199988,10599.757031300001,10895.705870040725,10303.808192559278,48.19722518171113,10578.801043728667,10597.948961418684,-19.147917690017493,-5.540552149024025,-13.607365540993468,1.413802140005827,1.1200554536495848,0.1777193894730566,0.5640128803942851,0.5833333333333334,0.5416666666666666,45.38887171188543,66.58732475069911,33.99784625685668,-0.2702483718340003,148.26953099999992,10487.290039
2000-12-26,10692.44043,153960000,10543.717968799989,10607.075537150002,10904.669002375067,10309.482071924936,64.14011620577637,10596.284026231948,10604.948329461744,-8.664303229796133,-6.165302365178447,-2.4990008646176856,0.5348177463125349,1.2477632285579714,0.6541696739917026,1.010400312499159,0.6666666666666666,0.5833333333333334,21.450619510925772,78.54938048907422,60.1809730865481,0.7071444832882401,56.88086000000112,10635.55957
2000-12-27,10803.160156,190400000,10587.475976599988,10621.85454105,10927.881831652687,10315.827250447312,59.72839558746096,10628.111123119339,10619.630686983095,8.480436136243952,-3.236154664893967,11.716590801137919,1.035495373809619,2.0421523903230456,1.6244908529836175,1.9325153747332056,0.6666666666666666,0.5833333333333334,0.0,100.0,81.71223507992424,0.8424414905547726,110.71972599999935,10692.44043
2000-12-28,10868.759766,188600000,10697.441992199989,10633.83701175,10959.215589168349,10308.458434331651,67.4414287379587,10665.133991254825,10638.0846928362,27.04929841862395,2.8209359518096178,24.228362466814332,0.6072261176611895,2.2042062954079045,2.1271297031144054,2.362559071429431,0.6666666666666666,0.625,0.0,100.0,92.84979349635786,1.3328606127195812,65.5996099999993,10803.160156
2000-12-29,10787.990234,210800000,10757.582031199989,10652.512011750001,10967.59374987487,10337.430273625132,87.19162988381824,10684.034951677158,10649.188806996483,34.846144680675934,9.225977697582882,25.62016698309305,-0.7431347618213465,0.7043793059010325,1.3525366879135023,1.4753327129023814,0.5833333333333334,0.5833333333333334,14.689907888232803,85.3100921117672,95.10336403725553,0.18313715999797692,-80.76953199999843,10868.759766
