Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-11-07,9554.370117,233400000,9434.792187399988,9339.907128900002,9620.773596868192,9059.040660931812,86.05823487645652,9373.346196733813,9326.960929867453,46.385266866360325,8.692298603313636,37.69296826304669,-0.3831669247355335,1.9149108266582304,2.0635627568660646,2.6987425370325933,0.5833333333333334,0.5833333333333334,7.12236261020182,92.87763738979818,90.24056412927929,1.8912154364119762,-36.75,9591.120117
2001-11-08,9587.519531,256000000,9499.516015399986,9348.760595700001,9649.453224545216,9048.067966854787,93.72738319468804,9406.295940467073,9346.261566988382,60.03437347869112,18.960713578389136,41.07365990030199,0.3469555145348314,1.3453432005363934,2.1925778003225527,2.839621612051916,0.6666666666666666,0.5833333333333334,0.6978143973120958,99.30218560268791,97.39327433082842,2.6492219652680267,33.149413999999524,9554.370117
2001-11-09,9608.0,174670000,9556.408007599986,9361.952587900001,9684.175002906863,9039.73017289314,91.19970440393782,9437.327334241369,9365.649599063318,71.67773517805108,29.50411789832153,42.17361727972955,0.2136159298948925,0.9498545015542329,2.172756538941326,2.811147392487622,0.6666666666666666,0.625,0.0,100.0,97.39327433082842,2.807517101221798,20.480469000000085,9587.519531
2001-11-12,9554.370117,196140000,9579.075976399987,9372.290087900003,9705.649830406473,9038.930345393532,78.04127475020994,9455.333916204234,9379.628896688257,75.70501951597726,38.74429822185269,36.96072129412457,-0.5581794650291383,-0.0177713480359399,1.5201585349980256,2.00899171583088,0.5833333333333334,0.625,10.064528689122595,89.9354713108774,96.4125523045215,0.9666140635591647,-53.62988299999961,9608.0
2001-11-13,9750.950195,244230000,9611.041991999988,9390.626074200001,9764.616827329484,9016.635321070518,81.58067570141606,9500.813343711274,9407.134178044682,93.67916566659187,49.73127171080053,43.94789395579134,2.0574886213610877,1.4907646191043729,3.4204815639742843,3.872109037180818,0.5833333333333334,0.625,0.0,100.0,96.64515710362552,2.1558576188959364,196.58007799999905,9554.370117
2001-11-14,9823.610352,297690000,9664.890038999987,9420.15810545,9832.99302591547,9007.32318498453,78.1294899500799,9550.47442190954,9437.984265004336,112.49015690520355,62.28304874968114,50.207108155522405,0.7451597592741089,1.8363224997861078,3.683339994980909,4.454570212821144,0.6666666666666666,0.625,0.0,100.0,96.64515710362552,5.977780376503584,72.66015700000025,9750.950195
2001-11-15,9872.389648,317340000,9721.864062399987,9455.616601500002,9896.406592981517,9014.826610018486,87.38949124062351,9599.99984130807,9470.162441522532,129.83739978553785,75.7939189568525,54.04348082868536,0.49655161648456037,1.7827394886027053,3.5149655225483634,4.728147935811521,0.75,0.6666666666666666,0.0,100.0,99.99999999999972,8.226384407971267,48.77929600000061,9823.610352
2001-11-16,9866.990234,244600000,9773.662109199988,9488.7605956,9949.174028547865,9028.347162652137,85.15095681111542,9641.075286337596,9499.55709281716,141.5181935204364,88.93877386956929,52.57941965086711,-0.05469206739721184,1.2408971277851537,2.7474422809925314,4.431131969057286,0.75,0.625,0.6772548134210754,98.30217534658287,99.43405844886068,8.72549202231296,-5.399413999999524,9872.389648
2001-11-19,9976.459961,210100000,9858.080077999988,9518.732080000002,10024.34452204481,9013.119637955193,87.86699985162964,9692.67292859335,9534.883231201075,157.78969739227614,102.70895857411068,55.08073881816546,1.1094540929288172,1.7231595097807737,3.2489500282030894,5.314696545522021,0.75,0.625,0.0,100.0,99.43405844886068,7.691787907092159,109.4697269999997,9866.990234
2001-11-20,9901.379883,205690000,9888.166015599989,9546.797070249999,10072.566411738193,9021.027728761805,84.15660569670862,9724.78169080976,9562.031131334328,162.75055947543115,114.71727875437479,48.03328072105636,-0.7525723382192088,0.36575859688881274,1.963789328226413,4.215735137201884,0.6666666666666666,0.625,10.536673867140783,82.21229933217705,93.5048248929197,6.197644259400602,-75.08007800000087,9976.459961
2001-11-21,9834.679688,173020000,9890.379882799989,9571.250048799999,10103.079844290944,9039.420253309054,61.07272658731851,9741.689074992873,9582.227320716971,159.46175427590242,123.66617385868032,35.7955804172221,-0.6736454493026691,-0.45116716677040425,0.9359384136187409,3.2097650088226155,0.5833333333333334,0.625,21.714802722775566,66.40993025172142,82.87407652796587,4.169559927434838,-66.70019499999944,9901.379883
2001-11-23,9959.709961,70520000,9907.843945399989,9596.0905273,10152.455494908701,9039.7255596913,65.80866172793989,9775.230749763201,9610.188997774974,165.04175198822668,131.94128948458962,33.10046250363706,1.2713202358034978,0.5834724806258156,1.8979296528633682,4.177687752935246,0.5833333333333334,0.625,3.128328588309431,96.03165055068229,81.5512933781933,3.84303229970694,125.0302730000003,9834.679688
2001-11-26,9982.75,191870000,9930.99589859999,9617.9695312,10199.738741213187,9036.200321186814,63.63417013185069,9807.15678826117,9637.786109050901,169.37067921026937,139.42716742972559,29.943511780543787,0.23133242925967895,0.6292303072593671,1.7619872623389263,4.1437547830652015,0.6666666666666666,0.625,0.0,100.0,87.48052693413428,4.483601511708106,23.040038999999524,9959.709961
2001-11-27,9872.599609,271610000,9910.223828199989,9648.124511650003,10216.202012032492,9080.047011267514,50.55051006534521,9817.224914528682,9655.179701639723,162.0452128889592,143.95077652157232,18.09443636738689,-1.103407287571052,-0.4904977699490549,0.39600869208156814,2.7567670007619736,0.5833333333333334,0.625,25.713250171460388,30.78381636234422,75.60515563767521,2.973449775807303,-110.15039099999922,9982.75
2001-11-28,9711.860352,252200000,9872.31992199999,9677.6185058,10189.111472362645,9166.125539237353,26.406222219478177,9801.014981831962,9659.378268333077,141.636713498885,143.48796391703488,-1.8512504181498741,-1.628135074509341,-1.6735867644270683,-1.3254217238069428,0.92345088177114,0.5,0.5833333333333334,63.23584714177639,0.0,43.59460545411445,1.0809778517901718,-160.7392570000011,9872.599609
2001-11-29,9829.419922,212460000,9871.267968799988,9715.3325195,10144.36692366127,9286.29811533873,44.035344169158215,9805.384972627045,9671.973946382479,133.41102624456653,141.4725763825412,-8.061550137974677,1.2104742627996081,-0.36238605399255663,-0.3630263363491157,1.9832563674957409,0.5833333333333334,0.5833333333333334,35.79301551842504,43.39758675458846,24.727134372310598,2.8787853268380843,117.55956999999944,9711.860352
2001-11-30,9851.55957,220520000,9849.637890599988,9744.71547845,10120.79907690968,9368.63187999032,51.51074954683724,9812.48875683827,9685.276585168962,127.21217166930728,138.62049543989443,-11.408323770587145,0.22523860182682617,-0.16643386266912463,-0.2234020288844651,2.0777563447753393,0.5833333333333334,0.5833333333333334,30.624787765769263,51.570526607941694,31.656037787509756,1.0317904715746526,22.139648000000307,9829.419922
2001-12-03,9763.959961,223660000,9805.879882799989,9766.73647455,10086.314407001473,9447.158542098527,31.222247561076387,9805.022788247767,9691.10498337867,113.91780486909738,133.67995732573502,-19.762152456637637,-0.8891953439205461,-0.7259346630379359,-1.0608000200685117,0.9545734116441692,0.5,0.5833333333333334,80.76722038488502,19.232779615114982,38.066964325881415,-0.6072145460029869,-87.59960899999896,9851.55957
2001-12-04,9893.839844,213650000,9810.12792979999,9789.3769531,10074.050976184302,9504.702930015697,42.921936373046826,9818.686950671186,9706.122380461731,112.56457020945527,129.45687990247907,-16.892309693023805,1.3301968004659621,0.7463944812577779,0.2371300159856756,1.9584285854125163,0.5,0.625,32.821540674009,67.178459325991,45.99392184968226,0.2172746089326536,129.8798829999996,9763.959961
2001-12-05,10114.290039,304070000,9890.613867199989,9815.535449199999,10119.028820047452,9512.042078352546,66.36652570076546,9864.16434887562,9736.357021834938,127.80732704068214,129.1269693301197,-1.319642289437553,2.2281560898086377,2.57045948337953,2.2570688793344496,3.7672166193877934,0.5833333333333334,0.6666666666666666,0.0,100.0,62.13707964703502,2.5063347498596373,220.45019499999944,9893.839844
2001-12-06,10099.139648,238340000,9944.557812399988,9842.773925750002,10145.359065727851,9540.188785772152,82.66639865910588,9900.314394894756,9763.229808958276,137.08458593647993,130.71849265139173,6.366093285088198,-0.1497919373636742,1.7507812418514368,1.998471179852626,3.2431559254621476,0.5,0.625,3.7647299613855836,96.23527003861442,87.80457645486818,1.2296915687486296,-15.150390999999217,10114.290039
2001-12-07,10049.459961,204020000,9984.137890599988,9865.870947250001,10156.711564129659,9575.030330370344,70.96021004694879,9923.259866603255,9784.432042442848,138.82782416040754,132.34035895319488,6.487465207212665,-0.4919199925098395,0.8775154884973516,1.3703817966692016,2.418593058787384,0.5,0.5833333333333334,16.109665885558556,83.89033411444144,93.37520138435166,1.4955499107174381,-49.67968699999983,10099.139648
2001-12-10,9921.450195,193100000,10015.635937399988,9881.543457000003,10146.505552456189,9616.581361543818,55.540107881336475,9922.981455587369,9794.581535224861,128.39992036250806,131.5522712350575,-3.152350872549448,-1.273797462717221,-0.523775519798698,0.006185027790347757,0.9081276061130583,0.5,0.5416666666666666,47.91889123229623,52.08110876770377,77.4022376402529,0.8822911345640896,-128.00976600000104,10049.459961
2001-12-11,9888.370117,234510000,10014.541991999988,9898.243457000002,10113.894120423161,9682.592793576843,60.79480746203907,9917.656634266235,9801.528837578575,116.12779668766052,128.4673763255781,-12.33957963791758,-0.3334197859166802,-1.0611400924011714,-0.26749142165056344,0.4451507938740775,0.4166666666666667,0.5,56.13898012449544,35.51226794748701,57.16123694321044,-0.7162843524495289,-33.08007799999905,9921.450195
2001-12-12,9894.80957,253990000,9970.645898199986,9905.436425750002,10109.697070168168,9701.175781331836,50.10707878810946,9914.141701302198,9808.438521461645,105.70317984055328,123.91453702857314,-18.21135718801986,0.06512148032291384,-0.9983106099635626,-0.12872652976544563,0.36594518472299037,0.4166666666666667,0.5416666666666666,54.53883649493289,37.35037817677742,41.64791829732243,-0.8809238937166669,6.439452999999048,9888.370117
2001-12-13,9766.450195,287530000,9904.108007599987,9902.578417900002,10113.161444852081,9691.995390947923,1.7851727973661142,9891.41993110186,9805.32827505708,86.0916560447804,116.34996083181458,-30.25830478703419,-1.2972394677424803,-1.7124857452726436,-1.3362059633518513,-1.010899748884186,0.4166666666666667,0.5,86.43493639672766,0.7108250636700884,24.524490395977868,-1.075192129773338,-128.359375,9894.80957
2001-12-14,9811.150391,225820000,9856.446093599987,9899.516455050001,10113.697865288726,9685.335044811276,13.103707266397366,9879.070771086188,9805.759542904703,73.3112281814847,107.7422143017486,-34.43098612026391,0.45769133213707824,-0.7833723927960027,-0.9674099913262388,-0.6430775231004572,0.5,0.5,75.32735724837329,12.850798081659606,16.970667107368733,1.0223585945565246,44.70019599999978,9766.450195
2001-12-17,9891.969727,220780000,9850.549999999988,9900.7654297,10114.43894485866,9687.09191454134,31.31381490617574,9881.05522584216,9812.145482467318,68.90974337484113,99.97572011636711,-31.065976741525986,0.8237498435875367,0.30016150013809195,-0.20413597513496823,0.03287602574111482,0.5,0.5416666666666666,55.2445108255644,36.085438216790436,16.549020454039738,0.6363529638204073,80.81933600000048,9811.150391
2001-12-18,9998.389648,217100000,9872.553906199988,9901.86191405,10117.387974509951,9686.335853590048,59.62180090884735,9899.106675404904,9825.941346580852,73.16532882405227,94.61364185790416,-21.44831303385189,1.0758213372765268,1.2475679698170705,0.7451272525587584,1.003744555619947,0.5,0.5416666666666666,33.0831973268363,69.71650315587259,39.55091315144057,1.4904247084606612,106.41992100000061,9891.969727
2001-12-19,10070.490234,247500000,9907.690038999988,9910.317431599999,10138.652322032565,9681.982541167432,70.75022641510924,9925.473376727226,9844.056078982272,81.41729774495434,91.9743730353142,-10.557075290359862,0.7211219860232484,1.6651983130544392,1.2111185471906196,1.6264987043576562,0.5833333333333334,0.5416666666666666,12.502439199639278,100.0,68.6006471242207,3.13940526409744,72.10058600000048,9998.389648
2001-12-20,9985.179688,273560000,9951.435937599988,9917.842431599998,10145.600697761594,9690.084165438402,58.72787129689377,9934.658963076885,9854.509679650251,80.1492834266337,89.6093551135781,-9.460071686944403,-0.8471339926627905,0.6509150160391816,0.2770136906595144,0.7178197251985635,0.5,0.5,36.8539155236336,71.94101596599248,80.55250637395473,0.9231991364342937,-85.31054600000061,10070.490234
2001-12-21,10035.339844,359380000,9996.273828199988,9921.62392575,10154.75702079092,9688.490830709081,80.58965616951777,9950.148329372749,9867.90450663912,82.2438227336279,88.13624863758807,-5.892425903960174,0.5023460525230351,0.7016254462659122,0.8473831958769386,1.1522024368824364,0.5,0.5416666666666666,22.69728335089738,88.43889439180063,86.7933034525974,-0.7805806902468979,50.160155999999915,9985.179688
2001-12-24,10035.339844,63010000,10024.947851599989,9924.25341795,10161.440472066224,9687.066363833776,78.39202952393276,9963.25471623848,9880.307124221408,82.94759201707166,87.09851731348479,-4.150925296413135,0.0,0.32545949670257246,0.901292953472346,1.1271951303608225,0.5,0.5,22.69728335089738,88.43889439180063,82.9396015831976,-0.6317350410402031,0.0,10035.339844
2001-12-26,10088.139648,125890000,10042.897851599988,9935.0304199,10181.731506255184,9688.329333544816,76.74137506744196,9982.467782663329,9895.702125982785,86.76565668054354,87.03194518689655,-0.26628850635300694,0.5261386741333781,0.5247365476300992,1.3993111210863192,1.5796091480570527,0.5833333333333334,0.5416666666666666,3.3063867522124215,100.0,92.2925962612001,0.38489318978440806,52.79980400000022,10035.339844
2001-12-27,10131.30957,132950000,10055.061718799989,9956.0028808,10193.983648167707,9718.022113432295,71.89488666595793,10005.366519176663,9913.15452924332,92.21198993334292,88.06795413618583,4.144035797157088,0.42792748223462274,0.7325424480003923,1.6545376405245469,1.8874959944894576,0.6666666666666666,0.5833333333333334,0.0,100.0,96.14629813059987,2.115208672878895,43.16992199999913,10088.139648
2001-12-28,10136.990234,136950000,10085.423827999988,9971.3813964,10214.613457346773,9728.149335453227,64.0223713207258,10025.616321457175,9929.734951817889,95.88136963928628,89.63063723680592,6.250732402480352,0.05607038222208171,0.6780781131443665,1.500534718276555,1.8689507698720884,0.75,0.5833333333333334,0.0,100.0,99.99999999999966,2.5142679132992285,5.680664000001343,10131.30957
