index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
210,2019-11-18,11599.7802734375,1943800.0,11512.8,11447.29599609375,11710.700387799072,11183.891604388427,52.17796104343733,11494.452801296939,11370.31463984997,124.1381614469683,139.0952650490021,-14.957103602033811,0.6436165282208914,0.880403095550835,0.5537081310777596,1.7301492956588467,0.5833333333333334,0.625,18.103674214149457,76.39841009649278,43.397099593874124,2.1223388336266935,74.1806640625,11525.599609375
211,2019-11-19,11656.400390625,1908800.0,11540.0060546875,11466.553515625,11732.07358657119,11201.033444678811,81.04436099577376,11519.367815039717,11391.506176944416,127.8616380953008,136.84853965826184,-8.986901562961037,0.48811370433589335,1.037269286327682,0.857375208845834,2.0426650129402555,0.5833333333333334,0.625,0.0,100.0,73.31433176620882,2.253339488786159,56.6201171875,11599.7802734375
212,2019-11-20,11631.2001953125,1896800.0,11572.680078125,11486.130029296875,11738.631985360505,11233.628073233245,68.40231159885587,11536.572796620147,11409.261289416127,127.31150720402002,134.94113316741348,-7.629625963393465,-0.21619191575443816,0.6576699995689849,0.5854058132368046,1.6573011730504856,0.5,0.5833333333333334,9.810481494858099,89.00131702888513,88.4665757084595,0.6433464867206221,-25.2001953125,11656.400390625
213,2019-11-21,11558.26953125,1861200.0,11594.25,11498.0365234375,11739.811925423282,11256.261121451718,64.06429391504018,11539.910755793971,11420.298936959376,119.6118188345954,131.87527030084988,-12.26345146625448,-0.6270261266063657,-0.10378997574688986,0.016523413981833098,0.8809964670097984,0.4166666666666667,0.5833333333333334,42.82943836603174,57.17056163396826,82.05729288761798,-0.7365211200381231,-72.9306640625,11631.2001953125
214,2019-11-22,11566.7998046875,1840600.0,11602.4900390625,11511.5705078125,11735.39264953723,11287.748366087768,68.61234753002546,11544.047532546821,11431.150853087385,112.8966794594362,128.07955213256713,-15.18287267313093,0.07380234051850727,-0.19737536060904085,0.1526428858786312,0.8151572355246655,0.4166666666666667,0.5833333333333334,39.1063809836373,56.500445658151754,67.55744144033524,-0.740324270762869,8.5302734375,11558.26953125
215,2019-11-25,11561.580078125,2150400.0,11594.85,11523.89853515625,11728.470866166479,11319.32620414602,57.41310068972177,11546.744847251157,11440.812277164247,105.93257008691035,123.65015572343577,-17.717585636525428,-0.045126799552497494,-0.29400309840264954,0.13994768963101376,0.6635258914286205,0.4166666666666667,0.5416666666666666,41.38454259885175,53.96635755058694,55.87912161423585,-0.38753509957032817,-5.2197265625,11566.7998046875
216,2019-11-26,11576.8203125,3254400.0,11578.933984375,11536.046044921875,11721.0213823576,11351.070707486151,43.75209273402746,11551.371841904824,11450.886946448376,100.4848954564477,119.01710367003815,-18.53220821359045,0.1318179199730249,-0.1296147379112321,0.27391852560426566,0.6730836760698206,0.5,0.5833333333333334,34.73290739454179,61.365231078492734,57.27734476241068,-0.023487345380949983,15.240234375,11561.580078125
217,2019-11-27,11647.4599609375,2166700.0,11582.1859375,11549.405029296875,11725.387231912338,11373.422826681412,47.739584310665805,11566.154629448312,11465.447910484609,100.70671896370368,115.35502672877128,-14.6483077650676,0.6101817816177666,0.4926939732646609,0.7256924876104411,1.1673876644934986,0.5833333333333334,0.5833333333333334,3.9020710172662914,93.16484993280574,69.49881285396201,1.9267899467890326,70.6396484375,11576.8203125
218,2019-11-28,11617.080078125,1977000.0,11593.948046875,11562.32353515625,11715.866802874174,11408.780267438327,46.52111774641381,11573.989313860111,11476.679922902416,97.30939095769463,111.74589957455595,-14.436508616861317,-0.2608283944687176,0.25093585119599215,0.3930028006806694,0.786442928889502,0.5,0.5833333333333334,17.161440463048603,59.93073662002667,71.48693921044192,0.8394692180350719,-30.3798828125,11647.4599609375
219,2019-11-29,11489.5703125,2296900.0,11578.5021484375,11566.825537109375,11704.757493222167,11428.893580996582,36.66135760333712,11561.001775189325,11477.634766576311,83.36700861301324,106.0701213822474,-22.703112769234153,-1.097605979880446,-0.7513588427037445,-0.7244596886874611,-0.38265166400210915,0.5,0.5416666666666666,80.99315393222203,0.0,51.031862184277664,0.1895758328026652,-127.509765625,11617.080078125
220,2019-12-02,11502.830078125,2131300.0,11566.7521484375,11564.124560546876,11704.96400672949,11423.285114364262,37.80362921394339,11552.052283333274,11479.501085950289,72.55119738298526,99.36633658239498,-26.815139199409714,0.11540697575586556,-0.545224430185018,-0.6473819457323182,-0.328524254163059,0.5833333333333334,0.5416666666666666,74.55576416149893,8.398122205110125,22.776286275045795,0.4577138358906392,13.259765625,11489.5703125
221,2019-12-03,11531.580078125,1884000.0,11557.7041015625,11558.50205078125,11694.815759144782,11422.188342417718,44.75119430832633,11548.902713301233,11483.35878907434,65.54392422689307,92.60185411129461,-27.057929884401545,0.24993849169930837,-0.25352769766973043,-0.4033487065893319,-0.13395892958178127,0.5833333333333334,0.5416666666666666,60.598130132180316,26.607042349346543,11.668388184819086,0.05188856938198206,28.75,11502.830078125
222,2019-12-04,11510.4697265625,0.0,11530.3060546875,11551.372021484374,11681.642170229614,11421.101872739135,38.62494098423233,11542.989946110658,11485.367006666056,57.6229394446018,85.60607117795605,-27.983131733354256,-0.18306555926837462,-0.3408013222144266,-0.521731013491664,-0.37133729129334486,0.5,0.5416666666666666,87.47263425313461,13.236722146970232,16.08062890047583,-0.7699330915734109,-21.1103515625,11531.580078125
223,2019-12-05,11594.650390625,0.0,11525.8201171875,11550.7765625,11680.0899237332,11421.463201266799,41.34809529142602,11550.937706805173,11493.462072144495,57.475634660677315,79.9799838745003,-22.50434921382299,0.7313399545132188,0.46460566720391555,0.2503770953445269,0.28671605536212785,0.5,0.5416666666666666,37.01370921479331,66.5528609157652,35.46554180402752,-0.5297518782013033,84.1806640625,11510.4697265625
224,2019-12-06,11609.6396484375,1975900.0,11549.833984375,11552.28154296875,11683.688076970102,11420.8750089674,48.71628110731074,11559.968774748608,11502.06781853657,57.90095621203727,75.56417834200771,-17.663222129970436,0.1292773590191193,0.6052935897321978,0.39557443065431214,0.39726341354251826,0.5833333333333334,0.5416666666666666,28.0289637894096,76.04636347330204,51.94531551201268,-0.1853682037360954,14.9892578125,11594.650390625
225,2019-12-09,11660.76953125,0.0,11581.421875,11563.956005859374,11689.98017324748,11437.931838471268,90.10853748936131,11575.476583441128,11513.823500959787,61.6530824813417,72.78195916987451,-11.128876688532813,0.4404088702217505,0.7991330042141783,0.7632966801505733,0.8333400655235814,0.6666666666666666,0.5416666666666666,0.0,100.0,80.86640812968926,0.8868109514393273,51.1298828125,11609.6396484375
226,2019-12-10,11627.83984375,0.0,11600.673828125,11569.3294921875,11696.686312998621,11441.97267137638,76.81578991469893,11583.532469642492,11522.269155981285,61.263313661207576,70.47823006814113,-9.214916406933554,-0.2823972072490659,0.33377437728453435,0.4345978733419006,0.5577307980818415,0.5833333333333334,0.5,19.234718324320625,80.76528167567938,85.60388171632731,0.5277176063664838,-32.9296875,11660.76953125
227,2019-12-11,11700.76953125,2258900.0,11638.7337890625,11580.97646484375,11711.807953453615,11450.144976233885,80.50992519124836,11601.568940659032,11535.49140600119,66.07753465784117,69.59809098608115,-3.5205563282399766,0.6271989335938432,0.7180040169220807,0.9633708903668999,1.1540889868944424,0.6666666666666666,0.5416666666666666,0.0,100.0,93.58842722522662,1.2038964586540584,72.9296875,11627.83984375
228,2019-12-12,11836.419921875,2486200.0,11687.0876953125,11600.27646484375,11760.579941041076,11439.972988646423,91.5954866866228,11637.699860846105,11557.782407177028,79.91745366907708,71.66196352268034,8.255490146396738,1.1593287968172499,1.4114371123204787,1.9435712762901134,2.2322008579563732,0.6666666666666666,0.5833333333333334,0.0,100.0,93.58842722522662,2.242408557509517,135.650390625,11700.76953125
229,2019-12-13,11927.73046875,2969000.0,11750.705859375,11620.3830078125,11833.443785804391,11407.322229820607,91.74569292606863,11682.319954369781,11585.185967293544,97.13398707623674,76.75636823339163,20.37761884284511,0.771437203797139,1.7100052274829451,2.5237679464043605,2.835649696553586,0.6666666666666666,0.625,0.0,100.0,100.00000000000017,2.406280070954982,91.310546875,11836.419921875
230,2019-12-16,11939.76953125,2643500.0,11806.505859375,11637.382470703125,11893.437315046769,11381.327626359482,91.68419676788503,11721.927581582122,11611.451416475506,110.47616510661646,83.5003276080366,26.975837498579864,0.10093338822118494,1.3372107046147819,2.3905856978228384,2.784588338883527,0.75,0.625,0.0,100.0,100.00000000000017,2.777715664822052,12.0390625,11927.73046875
231,2019-12-17,12097.009765625,2495800.0,11900.33984375,11659.412939453125,11987.924137251024,11330.901741655225,93.44160264514247,11779.632532973335,11647.418701597691,132.21383137564408,93.2430283615581,38.97080301408597,1.3169453058826184,2.0420764008799472,3.2906331521365693,3.9037139335723947,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000017,5.286877025019294,157.240234375,11939.76953125
232,2019-12-18,12122.4501953125,0.0,11984.6759765625,11683.975439453125,12071.724502875986,11296.226376030263,100.0,11832.373711794746,11682.60621965064,149.76749214410665,104.54792111806782,45.219571026038835,0.21030345664258132,1.5505269757443758,3.0535075334744133,3.8724049539593173,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000017,5.38667539187452,25.4404296875,12097.009765625
233,2019-12-19,12018.900390625,2236200.0,12021.1720703125,11707.006982421875,12117.378586807863,11296.635378035888,80.28488238050261,11861.070123922478,11707.516898982072,153.55322494040593,114.34898188253545,39.20424305787047,-0.8541986398718351,0.23786022581172656,1.8217091271356036,2.8040690638118773,0.75,0.6666666666666666,16.71182097145586,79.0643676663093,93.02145588876994,4.225963044079531,-103.5498046875,12122.4501953125
234,2019-12-20,11959.080078125,2649800.0,12027.4419921875,11726.62099609375,12146.172550482543,11307.069441704958,63.64709052426627,11876.148578415174,11726.151208548214,149.99736986696007,121.47865947942039,28.518710387539684,-0.4977186810422451,-0.43080582469974665,0.995060592634042,2.1615725815416305,0.75,0.625,26.695315541881826,66.96993569354032,82.01143445328337,3.897411332634411,-59.8203125,12018.900390625
235,2019-12-23,12022.23046875,1907900.0,12043.9341796875,11749.653515625,12181.454681819692,11317.852349430306,61.216877245856026,11898.622715389763,11748.083005600198,150.53970978956568,127.29086954144945,23.248840248116224,0.5280539156227559,-0.03611116859045911,1.223775131292212,2.567483455718977,0.75,0.625,16.37629494405331,76.2332648604334,74.08918940676118,3.6877358412697396,63.150390625,11959.080078125
236,2019-12-24,11976.3798828125,1724100.0,12019.808203125,11769.631494140625,12204.723574127056,11334.539414154195,54.02265796516108,11910.585356531723,11764.993885393702,145.591471138021,130.95098986076377,14.640481277257237,-0.38138169166430286,-0.4678531314661966,0.5789157740842056,2.0510891069417925,0.6666666666666666,0.625,27.67532522799727,48.931869782686626,64.04502344555362,3.1589286617036234,-45.8505859375,12022.23046875
237,2019-12-25,12008.1298828125,1518600.0,11996.944140625,11787.664990234374,12231.251039339775,11344.078941128973,36.515433918766355,11925.592206728767,11783.003959276577,142.58824745218953,133.27844137904893,9.309806073140606,0.2651051512282518,-0.08097891074487475,0.6009972115718603,2.158464580970085,0.6666666666666666,0.6666666666666666,22.292894168548784,41.289814587272375,55.48498307679764,2.9788801728016314,31.75,11976.3798828125
238,2019-12-26,12001.009765625,1618300.0,11993.366015625,11806.861474609375,12252.589135091437,11361.133814127314,30.49094634323886,11937.194908097417,11799.152537524607,138.0423705728099,134.23122721780112,3.8111433550087668,-0.05929413869591118,0.0282391035940496,0.2800902730478786,1.9409857559869788,0.6666666666666666,0.625,24.552747289631792,33.52310694143747,41.24826377046566,3.2092798567016723,-7.1201171875,12008.1298828125
239,2019-12-27,12091.58984375,1868500.0,12019.86796875,11836.962451171876,12273.690148244634,11400.234754099118,62.18511606587433,11960.947975120893,11820.81456020797,140.1334149129234,135.4116647568256,4.721750156097812,0.7547704726018335,0.6815569105698719,0.76275874228232,2.518095184158588,0.6666666666666666,0.6666666666666666,6.239325858225678,81.1101613356367,51.97436095478236,3.3401248649177386,90.580078125,12001.009765625
240,2019-12-30,12053.3701171875,1890200.0,12026.0958984375,11864.489453125,12281.497784498688,11447.48112175131,67.04010786732601,11975.166766208064,11838.04089776201,137.12586844605357,135.75450549467118,1.3713629513823946,-0.31608520514161603,0.23216140083745718,0.29316176936722343,2.0222957008116387,0.5833333333333334,0.625,16.38208341342424,57.71559737224358,57.44962188310611,1.8329038403880238,-38.2197265625,12091.58984375
