index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
207,2012-11-02,7210.47021484375,1967600.0,7166.083984375,7363.38798828125,7701.266740360808,7025.509236201691,41.99327021699838,7259.853049954906,7368.529421996282,-108.67637204137554,-89.60113574423632,-19.075236297139227,0.4294097968410156,0.6943905959745701,-0.6892160887843538,-2.796084399131293,0.3333333333333333,0.2916666666666667,68.68320485410774,48.330118648680326,34.35070059588628,-3.4018767861066572,30.830078125,7179.64013671875
208,2012-11-05,7185.35986328125,1253800.0,7184.82197265625,7338.123486328125,7647.3151300069585,7028.931842649292,61.69195089162505,7248.39255969742,7354.961306535909,-106.56874683848855,-92.99465796308678,-13.57408887540177,-0.348248461117097,0.22405590462992908,-0.7159347127759795,-2.8670542360630957,0.25,0.2916666666666667,74.9318021478404,41.973906994448015,40.52299050564634,-3.751304846047788,-25.1103515625,7210.47021484375
209,2012-11-06,7236.68017578125,1262000.0,7195.6400390625,7319.16298828125,7602.022044846874,7036.303931715626,81.75717148472671,7246.590654479547,7346.199741294823,-99.60908681527599,-94.31754373352463,-5.291543081751357,0.7142344082480537,0.600755953239799,0.19170928926206665,-1.9069845911223826,0.3333333333333333,0.2916666666666667,61.20025606856366,85.0948424068768,58.46628935000166,-2.3226504204139684,51.3203125,7185.35986328125
210,2012-11-07,7287.18017578125,1593400.0,7219.86611328125,7303.9215087890625,7556.059900355037,7051.783117223088,77.83269793997417,7252.8351962182705,7341.827921627151,-88.99272540888069,-93.25258006859585,4.25985465971516,0.6978337963449956,1.0578912739654236,0.99092320414952,-1.0002277871481464,0.4166666666666667,0.3333333333333333,38.342315983985216,100.0,75.68958313377489,-1.1645110134539198,50.5,7236.68017578125
211,2012-11-08,7242.6298828125,1573400.0,7232.4640625,7293.4669921875,7536.994432741402,7049.939551633598,67.73496831506719,7251.265148001998,7334.479918751992,-83.21477074999439,-91.24501820487556,8.030247454881177,-0.611351605066823,0.26260659757096844,0.4835849746247363,-1.359946647050552,0.4166666666666667,0.3333333333333333,46.34826098575955,77.21332151196914,87.43605463961528,-1.2926794745433918,-44.55029296875,7287.18017578125
212,2012-11-09,7293.22021484375,1911000.0,7249.0140625,7286.2760009765625,7520.259492052397,7052.292509900728,72.45541006521967,7257.71977366996,7331.423644388418,-73.70387071845835,-87.73678870759213,14.032917989133779,0.6985077637517557,0.6990610588023879,1.2108158508611342,-0.44641410927025527,0.5,0.3333333333333333,18.00567717944694,100.0,92.40444050398968,-0.2961042192865383,50.59033203125,7242.6298828125
213,2012-11-12,7267.75,1519200.0,7265.49208984375,7278.718505859375,7504.27797441214,7053.15903730661,61.569733610801535,7259.262885413043,7326.707078137425,-67.44419272438245,-83.6782695109502,16.234076786567755,-0.3492313970159706,0.21529215258218617,0.8507431482468055,-0.5972621584532929,0.5,0.3333333333333333,21.114596595309035,79.97158709132447,85.7283028677645,0.07807572780805688,-25.47021484375,7293.22021484375
214,2012-11-13,7136.0498046875,1702800.0,7245.366015625,7261.969995117188,7476.902216843771,7047.037773390604,43.03788567150308,7240.3070268398815,7312.584317141134,-72.27729030125283,-81.39807366901073,9.120783367757895,-1.812117853703003,-1.4890914746654274,-0.9790695349488269,-2.1442840442254716,0.5,0.3333333333333333,77.98074011265217,0.0,59.99052903044145,0.027890795387307325,-131.7001953125,7267.75
215,2012-11-14,7159.75,1287400.0,7219.87998046875,7246.7375,7443.6937156043605,7049.78128439564,38.21936757415563,7227.913638095285,7301.263256612161,-73.34961851687603,-79.7883826385838,6.438764121707763,0.3321192531045945,-0.9866647183395607,-0.728352711739199,-1.655224777535683,0.5833333333333334,0.375,66.22179153291745,15.079298507230842,31.68362853285173,0.9600006609867706,23.7001953125,7136.0498046875
216,2012-11-15,7143.83984375,1327800.0,7200.12197265625,7230.658984375,7403.475065733139,7057.842903016861,25.448812839233593,7214.97920819601,7289.602263066816,-74.62305487080539,-78.75531708502812,4.1322622142227345,-0.22221664513425746,-0.8792141519139821,-0.904582677572993,-1.708825142940391,0.5,0.375,74.11568045545394,4.956428538142505,6.678575681791078,-0.5394989946936576,-15.91015625,7159.75
217,2012-11-16,7130.06982421875,1422200.0,7167.49189453125,7216.7244873046875,7373.249600186706,7060.199374422669,28.448422544533926,7201.916226045662,7277.785045374367,-75.86881932870438,-78.17801753376338,2.3091982050590047,-0.19275375473733652,-0.8120918676109101,-1.0544401612488443,-1.7355765500109557,0.5,0.375,100.0,0.0,6.678575681791078,-0.5020894558284336,-13.77001953125,7143.83984375
218,2012-11-19,7129.0400390625,1214400.0,7139.74990234375,7204.524487304688,7347.17070983859,7061.878264770786,11.201499133428875,7190.70450497133,7266.766896758673,-76.06239178734359,-77.75489238447943,1.6925005971358473,-0.014442848129651168,-0.44746320861282385,-1.0108064677918431,-1.5564476366826832,0.4166666666666667,0.3333333333333333,100.0,0.0,1.6521428460474645,-0.7047720595001205,-1.02978515625,7130.06982421875
219,2012-11-20,7145.77001953125,1228800.0,7141.6939453125,7194.938989257813,7325.1938218218675,7064.684156693758,19.93202011472809,7183.791507211317,7257.804165112198,-74.01265790088019,-77.00644548775959,2.9937875868794066,0.23467367804193262,0.07025539384458965,-0.7041666759018562,-1.1441950411420514,0.4166666666666667,0.375,89.80998747921878,10.190012520781226,3.3966708402603714,-0.8973089602298848,16.72998046875,7129.0400390625
220,2012-11-21,7088.490234375,1433800.0,7127.4419921875,7183.6195068359375,7309.253002623703,7057.986011048172,31.482791136256484,7169.129772928807,7245.262392464998,-76.13261953619076,-76.83168029744583,0.699060761255069,-0.8015901015522391,-0.6215828295521593,-1.389497877021186,-1.7230914619076552,0.4166666666666667,0.3333333333333333,100.0,0.0,3.3966708402603714,-1.3481527821769212,-57.27978515625,7145.77001953125
221,2012-11-22,7105.759765625,1171600.0,7119.8259765625,7175.803491210938,7300.329716352251,7051.277266069625,27.870906281771095,7159.380541035914,7234.928864550924,-75.54832351501045,-76.57500894095875,1.0266854259483011,0.2436277779752443,-0.2536350036182208,-0.9989981593293645,-1.310919499193091,0.4166666666666667,0.375,91.56472774018751,9.633802203070353,6.607938241283822,-1.8091225116510863,17.26953125,7088.490234375
222,2012-11-23,7326.009765625,2264600.0,7159.01396484375,7185.4009765625,7325.050451099697,7045.751502025302,77.91199451761275,7185.015806357312,7241.675597963818,-56.65979160650659,-72.59196547406832,15.93217386756173,3.0995981747861343,2.401667073784409,2.023640000219633,1.775744760356258,0.4166666666666667,0.4166666666666667,0.0,100.0,36.54460073435675,0.5328479453931867,220.25,7105.759765625
223,2012-11-26,7407.3701171875,2199600.0,7214.67998046875,7201.185986328125,7365.429606964561,7036.94236569169,85.19758982679825,7219.224161869649,7253.949266054461,-34.72510418481215,-65.01859321621708,30.29348903140493,1.1105684290001618,2.8743301614513577,2.9598395011410794,2.8644193639398154,0.5,0.4583333333333333,0.0,100.0,69.87793406769008,2.27459137137389,81.3603515625,7326.009765625
224,2012-11-27,7430.2001953125,1985400.0,7271.566015625,7213.56650390625,7406.696942487772,7020.436065324728,86.22153785438938,7251.682013168549,7267.004890443945,-15.322877275396422,-55.079450028052946,39.756572752656524,0.30820760625997096,2.4770388468994864,3.113564973947488,3.1126522833090644,0.5,0.5,0.0,100.0,99.99999999999996,1.8781824274270136,22.830078125,7407.3701171875
225,2012-11-28,7434.93017578125,1973000.0,7340.85400390625,7227.010522460938,7442.368826483807,7011.652218438068,85.81199248202144,7279.874038185888,7279.443800468931,0.4302377169569809,-43.97751247905096,44.40775019600794,0.06365885634863525,1.8651959731366532,2.980105481867991,3.0752719604682928,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999996,2.3003016859585155,4.72998046875,7430.2001953125
226,2012-11-29,7503.5498046875,2635600.0,7420.41201171875,7243.206005859375,7489.98967131684,6996.42234040191,100.0,7314.285694570752,7296.044245225862,18.24144934488959,-31.53372011426285,49.77516945915244,0.9229357543904514,1.8401246818794597,3.4915528532974087,3.8050326436137776,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999996,5.149908003144794,68.61962890625,7434.93017578125
227,2012-11-30,7580.169921875,3157800.0,7471.24404296875,7261.690991210938,7550.034535693685,6973.34744672819,100.0,7355.190960309867,7317.090591644317,38.10036866554947,-17.606902358300385,55.707271023849856,1.0211182597819912,1.7877119184302406,4.045560510380281,4.570552880155437,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,5.871991646007193,76.6201171875,7503.5498046875
228,2012-12-03,7599.91015625,2437800.0,7509.75205078125,7282.418505859375,7605.2016866485565,6959.635325070193,100.0,7392.840067377579,7338.040189022516,54.7998783550629,-3.125546215627723,57.92542457069062,0.260419417749901,1.4310185531891373,3.775152378580122,4.591982715857639,0.75,0.625,0.0,100.0,99.99999999999996,6.384106061658236,19.740234375,7580.169921875
229,2012-12-04,7600.97998046875,2494600.0,7543.9080078125,7300.63349609375,7652.36645832923,6948.90053385827,100.0,7424.861592468527,7357.517210611125,67.34438185740237,10.9684393989783,56.37594245842407,0.014076800866786563,1.010281888820733,3.2365693570373297,4.346464766940589,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999996,6.604565843807822,1.06982421875,7599.91015625
230,2012-12-05,7649.0498046875,3147200.0,7586.73193359375,7318.726977539062,7703.247681323425,6934.206273754699,100.0,7459.352086656062,7379.112217579745,80.23986907631661,24.82272533444597,55.41714374187064,0.632416140317022,1.1587509909070315,3.2815751662770456,4.725178537225172,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999996,7.294246669617296,48.06982421875,7600.97998046875
231,2012-12-06,7623.259765625,2726600.0,7610.67392578125,7337.758471679687,7743.512431635319,6932.004511724055,89.2501043076516,7484.568652651284,7397.197221138653,87.3714315126308,37.33246657008294,50.038964942547864,-0.33716657259435434,0.4009032270552811,2.3832626008819457,4.126878290403394,0.8333333333333334,0.625,4.600766881586305,89.32883465330532,96.44294488443506,6.682131453834174,-25.7900390625,7649.0498046875
232,2012-12-07,7642.259765625,2334600.0,7623.09189453125,7355.21044921875,7782.359692799554,6928.061205637946,86.44698419866876,7508.82882387801,7415.350002211715,93.4788216662946,48.56173758932528,44.917084076969324,0.24923721064413012,0.3456111696267622,2.006227774822495,4.115663959292925,0.9166666666666666,0.6666666666666666,1.2112966082649694,96.89739493623439,95.40874319651319,7.81223522837831,19.0,7623.259765625
233,2012-12-10,7609.5,1913200.0,7625.00986328125,7372.29794921875,7811.877282749371,6932.718615688128,60.0150722936563,7524.316697127547,7429.7314835293655,94.58521359818133,57.766432791096506,36.81878080708482,-0.4286659526067659,-0.14862664382872098,1.0030292417675186,3.4504210102645496,0.8333333333333334,0.625,7.055415121260319,81.52910833559474,89.2517793083781,7.089181888922086,-32.759765625,7642.259765625
234,2012-12-11,7613.68994140625,2256200.0,7627.55185546875,7396.179956054688,7833.610818635606,6958.74909347377,55.26430657996352,7538.066427016578,7443.35803596469,94.7083910518877,65.15482444325475,29.55356660863295,0.055061980501346995,-0.12374545143444067,0.7380898949496832,3.316296405668334,0.8333333333333334,0.625,6.508468909584077,75.69768846649485,84.70806391277462,3.9268330917479646,4.18994140625,7609.5
235,2012-12-12,7690.18994140625,2206800.0,7635.7798828125,7422.701953125,7864.079409111259,6981.32449713874,71.62041266490264,7561.470044614989,7461.6418808122135,99.82816380277563,72.08949231515894,27.7386714876167,1.0047690487625824,0.6834048545191357,1.4339667797588682,4.090979872728948,0.8333333333333334,0.6666666666666666,0.0,100.0,85.7422656006965,3.81808684788838,76.5,7613.68994140625
236,2012-12-13,7757.08984375,2968600.0,7662.5458984375,7453.364453125,7898.363373485091,7008.365532764909,73.99400545668271,7591.565398328067,7483.526915103901,108.03848322416616,79.27929049696039,28.75919272720577,0.8699382310902517,1.3204239518676308,1.950065419453901,4.722538440197997,0.8333333333333334,0.6666666666666666,0.0,100.0,91.89922948883158,4.399472959607809,66.89990234375,7690.18994140625
237,2012-12-14,7698.77001953125,2683200.0,7673.84794921875,7481.799462890625,7912.257643551262,7051.341282229989,64.65254393062817,7608.058416974711,7499.470848765186,108.58756820952476,85.14094603947326,23.446622170051498,-0.7518260764472018,0.39364204033954614,0.8920338458069559,3.68382256294189,0.75,0.6666666666666666,17.840829312739928,62.64180687053701,87.54726895684563,3.5486526102079523,-58.31982421875,7757.08984375
238,2012-12-17,7631.27978515625,2267000.0,7678.20390625,7506.911450195313,7908.340629288727,7105.482271101899,48.206821208424046,7611.630935156486,7509.234473683043,102.3964614734432,88.59204912626726,13.80441234717594,-0.8766365822564114,-0.46269220974321146,-0.1317301820428927,2.4900744304526694,0.6666666666666666,0.6666666666666666,39.05208227553605,14.756967419209696,59.132924763248845,1.7022607138418209,-67.490234375,7698.77001953125
239,2012-12-18,7643.740234375,2017800.0,7684.21396484375,7531.8099609375,7899.259448816071,7164.3604730589295,55.98897926694703,7616.5708273439495,7519.197863363929,97.37296398002036,90.34823209701788,7.024731883002474,0.16328125254937004,-0.37432227354355235,-0.03796483475585107,2.3801370700115365,0.6666666666666666,0.6666666666666666,44.706788637457876,23.199587115898684,33.532787135215074,0.8386396763553752,12.46044921875,7631.27978515625
240,2012-12-19,7677.47021484375,2504600.0,7681.67001953125,7561.258959960937,7868.600877534482,7253.917042387393,60.11100102176673,7625.939963882381,7530.9217412513235,95.01822263105714,91.28223020382575,3.7359924272313947,0.44127586017459647,-0.07314494118778941,0.31834924062253306,2.5265816228293096,0.6666666666666666,0.7083333333333334,45.00320148372211,46.053449964269646,28.00333483312595,1.0205391511104418,33.72998046875,7643.740234375
241,2012-12-20,7595.4599609375,2252400.0,7649.34404296875,7585.743969726563,7805.9736996748015,7365.514239778324,35.240442770740614,7621.250732660092,7535.702350116966,85.54838254312563,90.13546067168573,-4.587078128560108,-1.0681937097937546,-0.9369882460164392,-0.7472793198061441,1.1694158845512261,0.5833333333333334,0.7083333333333334,100.0,0.0,23.084345693389384,-0.0726224716475254,-82.01025390625,7677.47021484375
242,2012-12-21,7519.93017578125,2356200.0,7613.57607421875,7595.439990234375,7782.02691294223,7408.853067526519,14.01661581955226,7605.662954678732,7534.534040906913,71.12891377181859,86.33415129171232,-15.205237519893728,-0.9944069950297972,-1.4138446454234057,-1.5958946707238426,-0.053443423600593475,0.5,0.7083333333333334,100.0,0.0,15.351149988089825,-1.688047956324232,-75.52978515625,7595.4599609375
243,2012-12-24,7535.52001953125,1590800.0,7594.42412109375,7601.847485351563,7769.033945747823,7434.661024955302,21.54044685965665,7594.871733886812,7534.607076360568,60.264657526244264,81.12025253861871,-20.85559501237445,0.20731367693025637,-0.8558139746038121,-1.2974523458911125,-0.0619453383351678,0.5833333333333334,0.7083333333333334,93.42643549658948,6.57356450341052,2.191188167803451,-1.1509478725805506,15.58984375,7519.93017578125
244,2012-12-25,7636.56982421875,1870600.0,7592.9900390625,7612.165966796875,7758.9792474352735,7465.352686158477,50.825613685343185,7601.286824707109,7542.1598724982105,59.12695220889873,76.72159247267473,-17.594640263776,1.3409798451280053,0.4620358831610549,0.032341649600660737,0.9723931154659748,0.5833333333333334,0.75,50.8180925380325,49.1819074619675,18.585157321792618,-0.07445365089320102,101.0498046875,7535.52001953125
245,2012-12-26,7634.18994140625,1974200.0,7584.333984375,7622.128955078125,7743.063447260242,7501.194462896007,48.46106758272972,7606.348842660824,7548.9769146395465,57.3719280212772,72.85165958239523,-15.47973156111803,-0.031164290607969016,0.45176183388789104,-0.025777147424613595,0.6479137443404943,0.5833333333333334,0.7083333333333334,51.821586442743815,63.88943494310115,39.881635636159665,0.3244620724916223,-2.3798828125,7636.56982421875
246,2012-12-27,7648.41015625,1801600.0,7594.9240234375,7629.37197265625,7737.026321776917,7521.717623535584,45.003081356199736,7612.819813982235,7556.342339944025,56.47747403820995,69.57682247355818,-13.099348435348233,0.1862701210330454,0.7030509027540431,0.1225083978235211,0.6571238604693962,0.5833333333333334,0.7083333333333334,45.82553535802744,81.55385845612165,64.87506695373004,0.45602349335146647,14.22021484375,7634.18994140625
247,2012-12-28,7699.5,1978600.0,7630.83798828125,7635.3384765625,7744.724364945731,7525.952588179268,70.01852714809692,7626.155227215738,7566.946611059283,59.20861615645481,67.50318121013751,-8.294565053682703,0.6679799161692611,1.1448055955340415,0.7810711071309894,1.1674321192121095,0.5833333333333334,0.7083333333333334,24.283152461483663,100.0,81.81443113307421,0.12106409158533134,51.08984375,7648.41015625
