index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
209,2017-11-13,10683.919921875,2850600.0,10763.837890625,10757.88603515625,10838.95761242973,10676.814457882772,24.050539574586214,10753.544385729749,10712.602115057605,40.94227067214342,57.91149729652197,-16.96922662437855,-0.4542206212886436,-0.7768089166456827,-0.8152206576005414,-0.6180309201795593,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8947806286936006e-13,-0.47360020028394173,-48.75,10732.669921875
210,2017-11-14,10687.1796875,2676900.0,10733.205859375,10756.0875,10841.863194105237,10670.311805894762,26.848160174642977,10743.334432155942,10710.71897227556,32.61545988038233,52.85228981329405,-20.236829932911718,0.03051095149380266,-0.5941909624294912,-0.7681225448861113,-0.6054253165981074,0.5,0.5416666666666666,97.91601633223868,2.0839836677613093,0.6946612225872926,-0.20478511606055336,3.259765625,10683.919921875
211,2017-11-15,10630.650390625,2325600.0,10695.537890625,10751.606005859376,10853.171246713126,10650.040765005626,1.5076920297382992,10725.998425766566,10704.78796622737,21.210459539195654,46.523923758474375,-25.31346421927872,-0.5289449464494185,-0.7975176109283443,-1.1965091984195941,-1.1002050031392607,0.4166666666666667,0.5,100.0,0.0,0.6946612225872926,-1.173387102265222,-56.529296875,10687.1796875
212,2017-11-16,10625.0400390625,2189300.0,10671.8919921875,10744.843505859375,10860.944659219207,10628.742352499543,1.6260637857375988,10710.466366273633,10698.880712363307,11.585653910326073,39.53626978884472,-27.950615878518647,-0.05277524287175955,-0.5498818234494304,-1.1194087471867913,-1.1144322109192073,0.3333333333333333,0.4583333333333333,100.0,0.0,0.6946612225872926,-1.5634880086594853,-5.6103515625,10630.650390625
213,2017-11-17,10701.6396484375,2471200.0,10665.6859375,10743.481494140626,10861.001619289651,10625.9613689916,39.66223851858319,10709.108409683457,10699.085077998432,10.02333168502446,33.63368216808067,-23.61035048305621,0.7209347832420853,0.2321819047080942,-0.3255944349039999,-0.3734951805883354,0.3333333333333333,0.4583333333333333,64.42188626869327,35.57811373130673,11.859371243769099,-0.9690654366329581,76.599609375,10625.0400390625
214,2017-11-20,10664.5498046875,2503700.0,10661.8119140625,10739.948486328125,10862.649925066988,10617.247047589262,35.05081287745331,10702.25323968408,10696.52690960503,5.7263300790491485,28.052211750274363,-22.325881671225215,-0.3465809443080559,-0.008877011365275649,-0.5753875815987771,-0.6962090861870595,0.3333333333333333,0.4583333333333333,81.64895426526418,20.37108834117973,18.649734024162342,-1.1489998491957498,-37.08984375,10701.6396484375
215,2017-11-21,10779.240234375,3285200.0,10680.2240234375,10741.721484375,10865.674440651866,10617.768528098135,66.22311604560716,10714.097392713451,10702.653822550956,11.443570162495234,24.730483432718536,-13.286913270223302,1.0754362048840442,0.9161447617612657,0.5106724173213935,0.34878461919059484,0.3333333333333333,0.5,28.37885034948541,100.0,51.98306735749568,-0.19933113851479767,114.6904296875,10664.5498046875
216,2017-11-22,10822.58984375,3911700.0,10718.6119140625,10745.3224609375,10874.43493100357,10616.209990871428,70.27892664720576,10730.788539026766,10711.537972269403,19.25056675736232,23.634500097647297,-4.383933340284976,0.4021583008861616,1.1083587385335611,0.8863499746141699,0.7280039574685424,0.4166666666666667,0.5,8.244317743698604,100.0,73.4570294470601,0.33746311359676756,43.349609375,10779.240234375
217,2017-11-23,10854.5703125,2681100.0,10764.51796875,10751.31298828125,10889.18282493719,10613.44315162531,86.19547647311393,10749.83188879188,10722.132960434632,27.698928357247496,24.44738574956734,3.2515426076801575,0.29549737365745765,1.054797505235793,1.1732822869833548,0.9764338764276379,0.4166666666666667,0.5416666666666666,0.0,100.0,100.00000000000018,0.13127327145748646,31.98046875,10822.58984375
218,2017-11-24,10854.08984375,2746900.0,10795.0080078125,10758.561962890624,10902.21322419204,10614.910701589208,87.64908135387539,10765.871574170053,10731.90754438392,33.964029786133324,26.35071455688054,7.613315229252784,-0.0044264188831749296,0.6924588231243938,1.1412297623309118,0.9254586365893067,0.4166666666666667,0.5,0.20932696275937185,99.79067303724062,99.93022434574705,0.3244259271394717,-0.48046875,10854.5703125
219,2017-11-27,10750.9296875,2668100.0,10812.283984375,10758.26494140625,10901.95549195047,10614.574390862032,57.451231070392005,10763.57282237466,10733.316592022147,30.25623035251192,27.13181771600682,3.124412636505099,-0.9504265925106715,-0.34049949733245144,0.1739979915825111,-0.036532664530323604,0.4166666666666667,0.4583333333333333,45.15335752789962,54.84664247210037,84.87910516978052,0.07130190886227096,-103.16015625,10854.08984375
220,2017-11-28,10707.0703125,2961000.0,10797.85,10753.928466796875,10898.336653821865,10609.520279771885,56.298951741936975,10754.88012854779,10731.372423168656,23.507705379133768,26.40699524863221,-2.8992898694984426,-0.4079589047168159,-0.812228843796331,-0.21483598870837284,-0.42756173925763724,0.4166666666666667,0.4166666666666667,64.26167572190147,35.738324278098524,63.458546595813345,-0.23852042000121199,-43.859375,10750.9296875
221,2017-11-29,10713.5498046875,3096300.0,10776.0419921875,10749.287939453125,10892.562306508911,10606.013572397338,35.676474471174934,10748.521617184668,10730.05222920709,18.469387977578663,24.819473794421505,-6.350085816842842,0.06051601416995925,-0.6514416344189793,-0.17742060889149677,-0.3591153964247858,0.5,0.4583333333333333,61.43873995379491,25.786690375730416,38.79055237530994,0.27733156958462146,6.4794921875,10707.0703125
222,2017-11-30,10560.4404296875,4939100.0,10717.216015625,10737.88447265625,10902.70021309582,10573.068732216678,11.342801268407605,10719.586049877411,10717.488392205638,2.0976576717730495,20.275110569891815,-18.177452898118766,-1.4291189922224474,-1.6728692307811213,-1.5070802746107554,-1.7264844602585256,0.4166666666666667,0.4583333333333333,100.0,0.0,20.50833821794315,-1.1858999429076458,-153.109375,10713.5498046875
223,2017-12-01,10600.3701171875,3776200.0,10666.4720703125,10727.864501953125,10900.75190401883,10554.97709988742,13.373688254016496,10701.245137155887,10708.812964426517,-7.567827270630005,14.70652300178745,-22.274350272417458,0.37810627090655896,-0.9102068900986924,-1.1113996158768549,-1.2950102941223385,0.5,0.4583333333333333,86.42447101321761,13.575528986782388,13.12073978750444,-0.2848393308485028,39.9296875,10560.4404296875
224,2017-12-04,10651.1103515625,2864500.0,10646.508203125,10721.110498046875,10894.955383473478,10547.265612620273,24.45374164542431,10693.532093218442,10704.53869680696,-11.006603588517464,9.563897683726466,-20.57050127224393,0.4786647429671299,-0.12004443164138168,-0.6581883895704704,-0.767608924635913,0.5833333333333334,0.4583333333333333,69.1735089926923,30.826491007307705,14.800673331363535,0.24536672242319676,50.740234375,10600.3701171875
225,2017-12-05,10566.849609375,3126100.0,10618.4640625,10707.435986328124,10884.78230193381,10530.089670722438,25.675166468796778,10674.042480319451,10694.339505145332,-20.297024825880726,3.5917131818050265,-23.888738007685753,-0.7910981992139354,-0.6242896128759123,-1.3407198659852224,-1.4610166685159713,0.5,0.4166666666666667,97.82096955732115,2.179030442678849,15.527016812256486,-1.2595269836261036,-84.2607421875,10651.1103515625
226,2017-12-06,10393.919921875,3022600.0,10554.5380859375,10686.182470703125,10904.409481074525,10467.955460331725,19.144657331783506,10630.94670209723,10672.08620268086,-41.13950058363116,-5.354529571282215,-35.78497101234895,-1.6365302232235357,-1.7684473028804377,-2.7505351212831366,-2.924801766354465,0.5,0.4166666666666667,100.0,0.0,11.001840483329024,-2.5376587644941866,-172.9296875,10566.849609375
227,2017-12-07,10355.759765625,2740500.0,10513.601953125,10666.806982421875,10928.228772634686,10405.385192209063,16.817825308068375,10588.61025033227,10648.654614750798,-60.04436441852704,-16.292496540731186,-43.75186787779585,-0.3671392173196206,-1.5743956939977217,-2.786589986798997,-3.113418770732895,0.4166666666666667,0.375,100.0,0.0,0.7263434808931221,-3.9286671374065927,-38.16015625,10393.919921875
228,2017-12-08,10398.6201171875,2683800.0,10473.251953125,10650.1044921875,10935.40331177703,10364.80567259797,31.134584469936744,10559.380999079229,10630.133540857221,-70.75254177799252,-27.184505588183455,-43.568036189809064,0.41387935344706456,-0.9130378753912507,-2.059410468190116,-2.5652160147713765,0.4166666666666667,0.4166666666666667,91.40748890916282,11.979190833485728,3.9930636111620816,-3.917451669919291,42.8603515625,10355.759765625
229,2017-12-11,10473.08984375,2334200.0,10437.6478515625,10639.56298828125,10935.000741834037,10344.125234728463,36.26731402633692,10546.105436720885,10618.500674404835,-72.39523768394974,-36.22665200733672,-36.16858567661303,0.7161500826384811,-0.0012898715216535476,-1.0617698780572624,-1.7265321330122687,0.4166666666666667,0.4166666666666667,76.47802780834093,32.79299737701876,14.924062736835,-3.5144686318047196,74.4697265625,10398.6201171875
230,2017-12-12,10443.2802734375,2164400.0,10412.933984375,10627.368017578125,10934.43621588643,10320.29981926982,26.515857076648054,10530.286180831134,10605.521385444292,-75.2352046131582,-44.02836252850102,-31.206842084657183,-0.2846301402664791,0.0449647551037815,-1.0232808538125528,-1.8620897178924816,0.4166666666666667,0.4166666666666667,82.45415852555493,29.632752389738098,24.8016468667477,-3.7848366489158214,-29.8095703125,10473.08984375
231,2017-12-13,10470.7001953125,2324000.0,10428.2900390625,10619.3705078125,10934.309600259909,10304.431415365092,37.53409047745661,10521.119106135959,10595.534630619713,-74.41552448375478,-50.105794919551776,-24.309729564203003,0.2625604327094679,0.4618683061222021,-0.5432854698147234,-1.4992936470601874,0.5,0.4583333333333333,76.93488016618002,38.91660797714581,33.78078591463439,-2.606560551812743,27.419921875,10443.2802734375
232,2017-12-14,10538.009765625,2447400.0,10464.7400390625,10615.018994140624,10932.026453833716,10298.011534447533,75.7276373147341,10523.717669134274,10591.273529508993,-67.55586037471949,-53.59580801058532,-13.960052364134164,0.642837337111734,0.8752446705099126,0.23018696185882223,-0.7903965463910778,0.5833333333333334,0.5,53.88059922798243,61.7063275569619,43.41856264128211,-1.5789617695666927,67.3095703125,10470.7001953125
233,2017-12-15,10491.4404296875,2590700.0,10483.3041015625,10604.509033203125,10923.357142032195,10285.660924374055,73.51986213481129,10518.751939988617,10583.878485077772,-65.12654508915512,-55.90195542629928,-9.224589662855834,-0.44191775271844247,0.21253148810411288,-0.03676698731621715,-1.1541891338898889,0.5,0.5,62.07813263387166,64.27626343936787,54.96639965782537,-2.073163228333717,-46.5693359375,10538.009765625
234,2017-12-18,10506.51953125,1861300.0,10489.9900390625,10596.60751953125,10917.019400275512,10276.195638786987,70.69756812144782,10516.870030951906,10578.148192201641,-61.278161249734694,-56.97719659098636,-4.300964658748335,0.1437276574514101,0.18447479391561428,0.14978548537145836,-0.941867438068883,0.5833333333333334,0.5,57.86362135177699,82.72140775034293,69.5679995822244,-0.5105932730411283,15.0791015625,10491.4404296875
235,2017-12-19,10467.33984375,2190500.0,10494.801953125,10581.0125,10894.278572907922,10267.74642709208,48.724304087080114,10509.250002151615,10569.940166390408,-60.69016423879293,-57.71979012054768,-2.970374118245253,-0.3729083392789224,-0.17999976873159024,-0.11813413896301247,-1.2479085243261765,0.5,0.5,62.22114211460823,61.22363683127572,69.40710267366235,-1.254958760560671,-39.1796875,10506.51953125
236,2017-12-20,10504.51953125,2155800.0,10501.5658203125,10565.108984375,10858.394323839266,10271.823644910733,63.15630467894412,10508.52223739752,10565.094193417044,-56.571956019524805,-57.490223300343104,0.9182672808182986,0.3551970993107654,0.07714992897970797,0.3536226209758076,-0.850170596236591,0.5,0.5416666666666666,49.632818518775686,75.97365747714295,73.30623401958736,-1.3762961369656204,37.1796875,10467.33984375
237,2017-12-21,10488.9697265625,2116400.0,10491.7578125,10546.828955078125,10807.961515008765,10285.696395147485,54.135863605815146,10505.514158807515,10559.45534402041,-53.941185212896016,-56.780415682853686,2.83923046995767,-0.1480296613399664,-0.0999740779239066,0.2672364990233318,-0.9140669303531443,0.5,0.5,54.89768184658724,48.23149799490737,61.80959743444219,-0.7370208311037596,-15.5498046875,10504.51953125
238,2017-12-22,10537.26953125,2049900.0,10500.9236328125,10530.987939453125,10748.42123916959,10313.554639736662,49.81664425114417,10510.399600721743,10557.811950481862,-47.41234976011947,-54.90680249830684,7.49445273818737,0.460481877120729,0.36122671613073426,0.6140542161174345,-0.4078995225739664,0.5833333333333334,0.5416666666666666,14.013027628194452,99.21858086863293,74.47457878022793,1.379167921751129,48.2998046875,10488.9697265625
239,2017-12-25,10522.490234375,1928200.0,10504.1177734375,10519.565966796876,10710.770183025463,10328.361750568289,59.12867716725333,10512.259698206859,10555.195527066538,-42.93582885967953,-52.512607770581376,9.576778910901844,-0.1402573677286091,0.17108988584850465,0.33981734463665536,-0.44692622713922187,0.5833333333333334,0.5,8.515517832647463,78.03941077301495,75.16316321218525,1.6100264251344125,-14.779296875,10537.26953125
240,2017-12-26,10421.91015625,2037800.0,10495.0318359375,10505.307958984375,10679.403190263694,10331.212727705055,33.44682119357131,10498.359768675036,10545.322536635684,-46.9627679606474,-51.40263980859458,4.439871847947181,-0.9558581275411763,-0.653037442610031,-0.6376782664089263,-1.2425240079802682,0.5,0.4583333333333333,63.70348936899863,0.0,59.0859972138828,0.2239724001841816,-100.580078125,10522.490234375
241,2017-12-27,10486.669921875,2103300.0,10491.4619140625,10493.96396484375,10637.877276796438,10350.050652891061,53.437699724900654,10496.561330705801,10540.977898505262,-44.41656779946061,-50.00542540676779,5.588857607307183,0.621380962358073,-0.06640463104249687,-0.031045719410658753,-0.4843088166969802,0.5,0.4583333333333333,36.83189126703331,56.1374102668292,44.725607013281554,0.12966639575907152,64.759765625,10421.91015625
242,2017-12-28,10567.6396484375,2223700.0,10507.1958984375,10494.32392578125,10638.97147637016,10349.676375192339,59.71262588771312,10507.496456510678,10542.952842944687,-35.45638643400889,-47.09561761221602,11.639231178207126,0.7721204840594691,0.6043458608002895,0.6414086937486988,0.39778675623850246,0.5833333333333334,0.5,0.0,100.0,52.04580342227657,1.1908075982247481,80.9697265625,10486.669921875
243,2017-12-29,10642.8603515625,2411700.0,10528.3140625,10496.4484375,10648.702273372684,10344.194601627314,70.00609384521633,10528.321671134036,10550.3533991386,-22.031728004563774,-42.082839690685574,20.0511116861218,0.7118023099521747,1.0736541970422133,1.219479103154301,1.1556945892957924,0.5833333333333334,0.5416666666666666,0.0,100.0,85.3791367556099,1.644208630164698,75.220703125,10567.6396484375
