Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-11-06,13660.94043,252360000,13659.464062599995,13787.2635255,14157.706447259441,13416.82060374056,36.47700414884152,13708.437090493371,13746.034889264849,-37.597798771477756,-6.035292847713235,-31.56250592376452,0.867876867009782,-0.15123374044387833,-0.2590912755655332,-1.2443845754017657,0.5833333333333334,0.4583333333333333,65.94994510101428,30.40279067210963,12.640616385179875,1.0273679806593725,117.54003900000134,13543.400391
2007-11-07,13300.019531,273050000,13533.466015599994,13748.32998055,14151.995671542285,13344.664289557713,26.706816704027464,13645.603619802085,13712.996714578565,-67.39309477648021,-18.306853233466637,-49.08624154301357,-2.6419916026235146,-2.202550550589021,-2.7362611380718618,-3.6578256306141483,0.5,0.4166666666666667,100.0,0.0,10.134263557369502,-1.9676479079092855,-360.92089900000065,13660.94043
2007-11-08,13266.290039,403680000,13473.149999999994,13710.888476650001,14147.897848332474,13273.87910496753,15.186802646936048,13587.247684294072,13679.907331202376,-92.65964690830333,-33.17741196843398,-59.48223493986935,-0.25360483058978145,-1.6505870873795494,-2.7399454649413943,-3.669637458324771,0.4166666666666667,0.375,100.0,0.0,10.134263557369502,-2.9974665236098144,-33.72949200000039,13300.019531
2007-11-09,13042.740234,356840000,13362.678124999995,13658.371484450001,14150.9121846814,13165.830784218602,17.77035099822084,13503.477307325755,13632.709768446643,-129.23246112088782,-52.38842179892476,-76.84403932196307,-1.6850966196488324,-2.676395022139128,-4.007929046748257,-5.00520226433752,0.4166666666666667,0.375,100.0,0.0,0.0,-4.625215378146645,-223.54980499999874,13266.290039
2007-11-12,12987.549805,291980000,13251.508007799994,13608.508984449998,14160.262842732189,13056.755126167807,13.949189497174864,13424.103845429485,13584.920141524668,-160.81629609518313,-74.07399665817645,-86.74229943700668,-0.42315056506399645,-2.3504003710899837,-4.011220491350331,-5.068094054824168,0.4166666666666667,0.3333333333333333,100.0,0.0,0.0,-5.005662122835821,-55.19042900000022,13042.740234
2007-11-13,13307.089844,298250000,13180.737890599994,13578.21645515,14126.107294676542,13030.325615623457,39.35989277512714,13406.10169136341,13564.340119485803,-158.2384281223931,-90.9068829510198,-67.33154517137329,2.4603566014967786,0.34928734213763957,-1.3459846788248029,-2.5033142625214406,0.4166666666666667,0.375,66.09510724880545,47.452403870338934,15.81746795677927,-3.61860795080442,319.5400389999995,12987.549805
2007-11-14,13231.009766,267510000,13166.935937599996,13545.1399415,14093.00619903634,12997.27368396366,29.891190653723047,13379.16447207673,13539.64898219056,-160.48451011382895,-104.82240838358165,-55.6621017302473,-0.5717258911745037,0.31763484221296506,-1.521091540292906,-2.828126142531119,0.3333333333333333,0.375,74.16760699927507,36.15434369909718,27.868915856478328,-4.60878174442692,-76.08007800000087,13307.089844
2007-11-15,13110.049805,242570000,13135.687890799996,13506.194433699999,14061.836118925718,12950.55274847428,38.5429243765915,13337.762215603389,13507.826820917184,-170.06460531379525,-117.87084776962438,-52.19375754417088,-0.9142156429423247,-0.3602908830351256,-2.0066214982172474,-3.4259749519216807,0.3333333333333333,0.3333333333333333,87.00210034705123,18.191521451609162,33.93275634034805,-4.947771758846804,-120.95996099999866,13231.009766
2007-11-16,13176.790039,314920000,13162.497851799995,13488.932959099999,14063.627686786942,12914.238231413055,44.808949300876584,13312.997265356713,13483.305577812205,-170.30831245549234,-128.35834070679797,-41.94997174869437,0.5090768913367905,0.26061777046533513,-1.0434827874840276,-2.693012199715049,0.3333333333333333,0.375,79.92060757687729,28.102594092396068,27.48281974770042,-5.407173000254734,66.74023399999896,13110.049805
2007-11-19,12958.44043,285790000,13156.675976799996,13458.50649425,14078.45875619303,12838.55423230697,45.08089013571462,13258.450059917219,13444.426677974265,-185.97661805704593,-139.88199617684757,-46.09462188019836,-1.6570773940674384,-1.2952584323027192,-2.310684864147822,-4.023584715237718,0.3333333333333333,0.375,100.0,0.0,15.431371848001362,-4.491712271304889,-218.34960899999896,13176.790039
2007-11-20,13010.139648,325810000,13097.285937599994,13425.201953199998,14067.084723971559,12783.319182428437,51.32356807667495,13220.2484580838,13412.257268346542,-192.00881026274146,-150.30735899402634,-41.70145126871512,0.3989617290697361,-0.9298755130521338,-1.5591869896284973,-3.3775613822081985,0.3333333333333333,0.4166666666666667,92.64068071174381,14.828425324701627,14.31033980569885,-4.302726554594385,51.699217999999746,12958.44043
2007-11-21,12799.040039,284550000,13010.891992199995,13381.39145515,14069.368138737746,12693.414771562255,15.899434478635326,13155.44716284014,13366.83376987643,-211.3866070362892,-162.52320860247892,-48.86339843381029,-1.622577579576191,-1.9048611424320347,-2.699788693531572,-4.6236583818079104,0.3333333333333333,0.4166666666666667,100.0,0.0,4.942808441566828,-5.496111246143545,-211.09960900000078,13010.139648
2007-11-23,12980.879883,122250000,12985.058007799995,13346.8394532,14042.745907759378,12650.932998640623,35.29838534605747,13128.59065824935,13338.244593070767,-209.65393482141735,-171.94935384626663,-37.70458097515072,1.4207303316960902,-0.19229818989704867,-0.8904244570672437,-3.10581601112795,0.3333333333333333,0.4583333333333333,78.9024525457026,35.791735812200514,16.873387045633667,-4.978138587783893,181.83984400000008,12799.040039
2007-11-26,12743.44043,265610000,12898.388085999995,13293.676464950002,14003.96920401781,12583.383725882193,31.047274749123233,13069.33677698022,13294.185025435894,-224.84824845567346,-182.529132768148,-42.31911568752545,-1.829147601241994,-1.555436636732722,-2.357507970831454,-4.633891911459943,0.3333333333333333,0.4166666666666667,100.0,0.0,11.930578604066456,-4.184799125314904,-237.43945299999905,12980.879883
2007-11-27,12958.44043,296070000,12898.388085999995,13248.085498149998,13918.484295893117,12577.686700406879,40.212292444408895,13052.275800521726,13269.315055403606,-217.03925488187997,-189.43115719089442,-27.608097690985545,1.68714250426327,0.3876826900861031,-0.5145849795042999,-2.807395955496914,0.4166666666666667,0.4166666666666667,61.85572189737073,44.09629238865846,26.62934273361928,-2.320540317564204,215.0,12743.44043
2007-11-28,13289.450195,310080000,12954.250195399994,13222.934521549998,13843.209421577474,12602.659621522522,63.47663176083969,13088.764168902997,13270.806547225562,-182.04237832256513,-187.95340141722858,5.911023094663449,2.5543950816309677,2.5138539299546987,1.865882294265623,-0.20439151412985812,0.5,0.4583333333333333,3.129542684133911,100.0,48.03209746288578,1.8915500621324317,331.0097649999989,12958.44043
2007-11-29,13311.730469,201410000,13056.788281399995,13192.0205567,13718.445515041698,12665.5955983583,62.580238365981856,13123.06667661023,13273.837948838483,-150.77127222825402,-180.51697557943368,29.745703351179657,0.16765384325969587,2.289104917485889,1.8258086024003009,0.07570504357630264,0.5833333333333334,0.5,0.0,100.0,81.36543079621912,2.4960879370425597,22.280274000000645,13289.450195
2007-11-30,13371.719727,312570000,13134.956250199995,13182.213037200001,13685.975831356553,12678.45024304345,77.33401698387485,13161.32099205481,13281.08845092452,-119.76745886971003,-168.36707223748897,48.59961336777894,0.4506495841370961,2.0019629932514884,2.2425643575348597,0.6638553944310562,0.5833333333333334,0.5,0.0,100.0,99.99999999999962,0.48568006797624813,59.98925799999961,13311.730469
2007-12-03,13314.570313,212170000,13249.182226799996,13168.1865724,13638.02390565632,12698.34923914368,68.07898695701465,13184.897810661763,13283.568588856038,-98.67077819427504,-154.4278134288462,55.75703523457116,-0.42739015748740367,1.1369511158378431,1.7514139485586853,0.40864420837623233,0.5833333333333334,0.4583333333333333,9.096179720211218,90.90382027978879,96.96794009326254,0.6315507922511571,-57.149413999999524,13371.719727
2007-12-04,13248.730469,204940000,13307.240234599996,13153.453076299998,13591.128565348617,12715.77758725138,83.62912207872193,13194.718219636878,13280.987987385222,-86.26976774834475,-140.79620429274593,54.52643654440118,-0.49449469605275786,-0.0028414355414156417,1.1589173304111229,0.08312411831200373,0.5833333333333334,0.4583333333333333,19.575570703549662,80.42442929645034,90.44274985874598,1.0578195053622796,-65.83984400000008,13314.570313
2007-12-05,13444.959961000002,256800000,13338.342187799997,13142.654052849999,13536.0226844771,12749.285421222898,83.20961284419651,13233.216949077358,13293.134059504837,-59.9171104274792,-124.62038551969258,64.70327509221337,1.481119209566148,0.8609510317639916,2.4823345363344567,1.7207744534956557,0.5833333333333334,0.4583333333333333,0.0,100.0,90.44274985874598,2.0351688173393288,196.2294920000022,13248.730469
2007-12-06,13619.889647999998,197270000,13399.974023599996,13158.647558700002,13601.814096632868,12715.481020767136,78.6631811264718,13292.705056603918,13317.338177171145,-24.633120567226797,-104.62293252919943,79.98981196197263,1.3010800144248653,1.7528442848987842,3.38135455785793,3.027348133624364,0.6666666666666666,0.5,0.0,100.0,93.47480976548304,5.1043890780921535,174.9296869999962,13444.959961000002
2007-12-07,13625.580078,179420000,13450.746093799995,13176.61206065,13664.97524820176,12688.248873098242,78.0308897485278,13343.91659835716,13340.170910565874,3.7456877912864,-82.94920846510227,86.69489625638867,0.04178029445956624,1.3990995017798398,3.0234873121454653,3.060492206330105,0.6666666666666666,0.5,0.0,100.0,99.9999999999996,4.730467517269194,5.6904300000023795,13619.889647999998
2007-12-10,13727.030272999998,190220000,13533.238085799992,13210.826562600001,13752.654708530516,12668.998416669487,79.54573502619277,13402.857163686827,13368.82715963507,34.030004051757714,-59.55336596173027,93.58337001348798,0.7445568879948101,1.7058630758003226,3.1872058645570354,3.7677835928313237,0.75,0.5416666666666666,0.0,100.0,99.9999999999996,7.250467466093681,101.45019499999762,13625.580078
2007-12-11,13432.769531,280630000,13570.045898199993,13233.087548900003,13772.871015076606,12693.3040827234,57.04909130588549,13407.459066350393,13373.563631588027,33.89543476236577,-40.86360581691106,74.75904057927683,-2.143659161142717,-0.6194195021092493,0.690195828466343,1.6163855569167147,0.6666666666666666,0.5,29.917017148376466,38.47776237014733,79.49258745671538,3.4811942801489395,-294.2607419999986,13727.030272999998
2007-12-12,13473.900391,310470000,13575.833984199993,13241.428076250002,13791.090671610851,12691.765480889153,63.836321751688764,13417.680808604178,13380.995984137062,36.684824467116414,-25.353919760105565,62.03874422722198,0.3061979132827221,-0.5911253359827408,0.5397586357521736,1.8716996411854425,0.75,0.5416666666666666,25.735308655479866,47.07715121706382,61.85163786240332,5.7320467342585495,41.1308599999993,13432.769531
2007-12-13,13517.959961000002,248800000,13555.448046799993,13255.775586,13819.10346526259,12692.44770673741,55.517583462187325,13433.108370511227,13391.141463904689,41.96690660653803,-11.889754486776845,53.85666109331488,0.32699937450504696,-0.3555040778704185,0.5187987248655574,2.123852567261029,0.75,0.5833333333333334,21.255842919475594,56.28885685263695,47.281256813282305,4.317799923705802,44.05957000000308,13473.900391
2007-12-14,13339.849609,245590000,13498.301952999993,13267.265576200001,13827.443924394525,12707.087228005477,28.934923001129288,13418.76086874027,13387.342067245081,31.418801495188745,-3.228043290383725,34.64684478557247,-1.3175830710688512,-1.3289335096789463,-0.8365892818691918,0.6841225728890545,0.6666666666666666,0.5833333333333334,50.37545935927737,19.050632937328363,40.80554700234265,0.3792437855628033,-178.1103520000015,13517.959961000002
2007-12-17,13167.200195,243400000,13386.335937399994,13266.786084000001,13827.30682363431,12706.265344365693,22.441907838922617,13380.059226626381,13371.035261893596,9.023964732785316,-0.7776416857499163,9.801606418535233,-1.2942380840899428,-2.0524860747475486,-2.0322874935944304,-0.6750854886786098,0.5833333333333334,0.5833333333333334,100.0,0.0,25.113163263321372,-1.085736180856267,-172.64941400000134,13339.849609
2007-12-18,13232.469727,233020000,13346.275976599994,13280.487548850002,13822.359079584434,12738.61601811557,18.914350216542953,13357.353149760784,13360.771148197773,-3.4179984369893646,-1.3057130359978062,-2.112285400991558,0.49569787831421563,-0.9596946485727428,-1.4615872320876426,-0.15931776426883185,0.5833333333333334,0.5833333333333334,88.34118877049683,11.658811229503172,10.236481388943448,-1.0413768972350523,65.26953200000025,13167.200195
2007-12-19,13207.269531,208330000,13292.949804599994,13290.344043000001,13818.508186395746,12762.179899604256,28.58173772313396,13334.263362259124,13349.400658034976,-15.13729577585218,-4.072029583968682,-11.065266191883499,-0.19044212093363347,-0.8694570562487973,-1.5837138988297412,-0.3420185401806417,0.5833333333333334,0.5833333333333334,92.84258964020854,7.157410359791448,6.27207386309781,-0.8058899346923314,-25.200195999999778,13232.469727
2007-12-20,13245.639648,203910000,13238.485741999993,13312.67402345,13788.554098856112,12836.793948043887,28.205219035394308,13320.628944680797,13341.714657291644,-21.085712610847622,-7.4747661893444715,-13.61094642150315,0.29052270728585006,-0.2967628021190052,-1.2958977961686895,-0.09507890589886824,0.6666666666666666,0.625,85.98870334365975,14.011296656340248,10.942506081877893,-0.023329186198117816,38.37011700000039,13207.269531
2007-12-21,13450.650391,430600000,13260.645898399995,13336.16254885,13788.899181750177,12883.425915949822,45.08409640558819,13340.63224411452,13349.78397089967,-9.151726785150458,-7.8101583085056685,-1.34156847664479,1.5477602324094186,1.3319716627915572,0.22826330847572524,1.3639697692729356,0.6666666666666666,0.625,49.368530356098475,80.81035040945874,33.99301914186308,0.04232388952070693,205.0107429999989,13245.639648
2007-12-24,13550.040038999998,86400000,13337.213867199995,13376.492529300001,13742.266000558517,13010.719058041486,67.34560327940882,13372.848827943055,13364.617753721916,8.231074221139352,-4.601911802576664,12.832986023716016,0.7389207593002444,1.8120368915367273,1.01268401234875,1.9236337670020607,0.6666666666666666,0.6666666666666666,31.614991933320365,100.0,64.9405490219326,-0.5128500362721939,99.38964799999849,13450.650391
2007-12-26,13551.69043,122410000,13401.058007799995,13406.1550293,13721.9941195339,13090.3159390661,94.20539454394823,13400.362920567199,13378.474989001772,21.887931565426697,0.6960568710240099,21.19187469440269,0.012179971389403034,1.3365064243162004,1.071381763028407,1.7633236936850067,0.6666666666666666,0.6666666666666666,31.320189802306086,100.0,93.60345013648588,-0.5422862555356691,1.6503910000028554,13550.040038999998
2007-12-27,13359.610352,145770000,13431.526171999994,13409.663037149998,13721.578456901267,13097.747617398729,61.31746123307451,13394.093294633783,13377.077608483121,17.015686150662077,3.959982726951625,13.055703423710453,-1.4173883250371804,-0.2578716305149944,-0.13313825831444956,0.14529260902436603,0.5833333333333334,0.6666666666666666,65.63061461660146,50.042924237074494,83.34764141235779,-2.6766162359435106,-192.08007800000087,13551.69043
2007-12-28,13365.870117,142930000,13455.572265799996,13412.370019549999,13721.635299987676,13103.104739112321,64.6105432584879,13389.75126730551,13376.247423928817,13.503843376693112,5.8687548568999235,7.635088519793189,0.04685589500792274,-0.40768256598006397,-0.04468903527989874,0.07188287660666941,0.6666666666666666,0.6666666666666666,64.51246015402529,51.67099289270646,67.23797237659328,-0.4980314286313763,6.259765000000698,13359.610352
