Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-11-05,8678.269531,252030000,8518.38984339999,8250.4994872,8969.622730824594,7531.376243575408,91.8111151886776,8423.917730644918,8280.701589157348,143.21614148756998,99.43742318501631,43.77871830255367,1.2444575909495112,2.1756440020573304,2.5265636178450386,6.7110181070797355,0.6666666666666666,0.625,0.0,100.0,99.99999999999972,4.276039643380344,106.66992199999913,8571.599609
2002-11-06,8771.009766,321670000,8587.10976539999,8324.7364745,8920.754227145804,7728.718721854195,93.4360473728379,8477.316505314931,8317.020713367916,160.29579194701546,111.60909693741615,48.686695009599305,1.0686489359280456,2.459164421228278,3.3852898231703556,7.272197766962995,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999972,2.7262003131873747,92.7402349999993,8678.269531
2002-11-07,8586.240234,328020000,8624.951757599989,8377.350976450001,8853.089090399659,7901.612862500344,63.48007845508759,8494.074002035712,8336.962900081404,157.11110195430774,120.70949794079446,36.40160401351328,-2.1065936184022993,-0.008438482201843593,1.072282160033024,4.449351688934231,0.6666666666666666,0.6666666666666666,40.727745667035606,54.148036534764664,84.71601217825462,1.610384602040682,-184.76953199999843,8771.009766
2002-11-08,8537.129883,250130000,8628.849804599991,8411.692968649999,8821.879241017266,8001.50669628273,61.52401488991753,8500.697983722524,8351.7900840013,148.90789972122366,126.34917829688031,22.558721424343346,-0.5719657226166678,-0.8499677117814757,0.4519493823735391,3.2686823542124634,0.5833333333333334,0.6666666666666666,51.552873941684865,41.83095748440751,65.32633133972378,0.5045796091539126,-49.110351000001174,8586.240234
2002-11-11,8358.950195,213540000,8586.31992179999,8435.7704833,8761.805315327032,8109.735651272969,38.07616675185639,8478.890631611366,8352.320462593798,126.57016901756833,126.39337644101792,0.1767925765504117,-2.087114644405372,-2.6202217891123962,-1.6847111973959707,0.6782406612552927,0.5833333333333334,0.625,90.82805604203149,0.0,31.99299800639045,0.5002843671226975,-178.17968800000017,8537.129883
2002-11-12,8386.0,275330000,8527.866015599991,8442.286498899999,8758.219242515801,8126.353755284197,35.46641101737438,8464.599765209618,8354.815243142406,109.78452206721158,123.07160556625668,-13.287083499045096,0.3236028971219461,-1.9517662880403601,-1.3104663814918558,0.4496588562064438,0.5833333333333334,0.6666666666666666,84.86561425599645,6.564537485285246,16.13183165656398,-0.6867633949468727,27.04980500000056,8358.950195
2002-11-13,8398.490234,301160000,8453.36210919999,8460.40952135,8713.56594655066,8207.253096149341,24.301045608741088,8454.429068100446,8358.050427650376,96.37864045006972,117.7330125430193,-21.354372092949575,0.14894149773432844,-1.26745010669646,-1.1929828833017624,0.16706246656616744,0.6666666666666666,0.6666666666666666,90.4042905970988,9.595709402901205,5.386748962728542,0.3638868224588482,12.490234000000783,8386.0
2002-11-14,8542.129883,267380000,8444.54003899999,8473.76401355,8713.574621927744,8233.953405172257,30.774127416888035,8467.921501161916,8371.685942861459,96.23555830045734,113.43352169450691,-17.197963394049566,1.7103032211491502,0.8735448235143106,0.3265664883600341,1.5311490884374745,0.6666666666666666,0.6666666666666666,55.545338370504616,44.45466162949538,20.20496950589367,2.0694310641663756,143.63964899999883,8398.490234
2002-11-15,8579.089844,290040000,8452.93203119999,8486.5984862,8719.681470312997,8253.515502087004,49.20094819456855,8485.024323137006,8387.049194797648,97.97512833935798,110.34184302347711,-12.366714684119131,0.432678518194342,1.3242624413106998,0.6112951027535973,1.6173223378849482,0.6666666666666666,0.6666666666666666,46.57577095812665,53.42422904187336,35.82486669142304,1.7998374968377435,36.959961000000476,8542.129883
2002-11-18,8486.570313,232900000,8478.456054799992,8484.01499015,8715.829848075084,8252.200132224918,44.849677430190866,8485.262167731313,8394.421129479304,90.84103825200873,106.44168206918343,-15.6006438171747,-1.0784306107332091,0.33140360823909065,-0.5607439640759959,0.4070343000171968,0.6666666666666666,0.625,69.02872133505163,30.971278664948375,42.95005644543877,1.066329846254204,-92.51953099999992,8579.089844
2002-11-19,8474.780273,263730000,8496.212109399992,8485.245996000001,8716.56483833121,8253.927153668794,67.8502629779786,8483.649568541881,8400.373658628985,83.27590991289617,101.80852763792599,-18.532617725029823,-0.1389258506694925,-0.036131258229519785,-0.6573163832388367,0.05114143486974348,0.5833333333333334,0.625,71.88996782215237,50.961352512241056,45.118953406353995,-0.5031837078252503,-11.790039999999863,8486.570313
2002-11-20,8623.009766,299740000,8541.116015799993,8491.683007750002,8731.082986696583,8252.28302880342,76.59272791162819,8505.089598920054,8416.865222137949,88.22437678210554,99.09169746676191,-10.867320684656377,1.749065913511017,1.2405827542052275,1.0295157956353493,1.6271481900330123,0.5833333333333334,0.625,35.917136845245146,100.0,60.64421039239621,0.5997731968956979,148.2294929999989,8474.780273
2002-11-21,8845.150391,399040000,8601.720117399993,8518.0735351,8790.624106251864,8245.522963948137,84.08166240575837,8557.406643855431,8448.590049461063,108.81659439436771,101.0366768522831,7.779917542084618,2.576137926642353,2.9488852284734377,3.463596944215681,3.97828664761903,0.5833333333333334,0.625,0.0,100.0,83.65378417074675,1.9229739224378477,222.140625,8623.009766
2002-11-22,8804.839844,279420000,8646.870117399993,8536.1160156,8834.562545795992,8237.669485404009,73.79833927299072,8595.47329003152,8474.978923130615,120.49436690090442,104.92821486200737,15.566152038897059,-0.45573614034890114,1.9601065371300088,2.9581239906545207,3.3694373964699684,0.5,0.5833333333333334,8.2909359830861,91.22062230804042,97.07354076934654,0.38570334434172004,-40.31054699999913,8845.150391
2002-11-25,8849.400391,228250000,8719.436132999992,8560.184033200001,8878.53380794122,8241.834258458783,74.15424615713572,8634.538997872824,8502.713846676495,131.82515119632808,110.30760212887152,21.517549067456557,0.5060915109133374,1.9442750358508567,3.2145077357896423,3.6900785795991107,0.5833333333333334,0.625,0.0,100.0,97.07354076934654,3.0649055911332472,44.56054699999913,8804.839844
2002-11-26,8676.419922,254320000,8759.764062799994,8575.558007800002,8884.582188356067,8266.533827243937,64.83172907391175,8640.982216969313,8515.580963367125,125.40125360218735,113.3263324235347,12.074921178652659,-1.954714007244201,-0.4114525354763982,1.0601405474829735,1.572906565702761,0.5833333333333334,0.5833333333333334,35.26973185265078,53.82509889658393,81.68190706820785,1.6315792416063388,-172.98046900000008,8849.400391
2002-11-27,8931.679688,226450000,8821.498047199993,8600.7714844,8939.737780464031,8261.80518833597,75.85789529318778,8685.704904820186,8546.403091117709,139.30181370247738,118.52142867932325,20.780385023154125,2.941994143837625,1.6301346013547742,3.4581853935701377,4.248779332393063,0.6666666666666666,0.625,0.0,100.0,84.60836629886104,6.8516916555213525,255.25976600000104,8676.419922
2002-11-29,8896.089844,109700000,8831.685937799994,8625.72446295,8974.863446403733,8276.585479496267,67.71310784576845,8718.071818540157,8572.305813553434,145.7660049867227,123.97034394080315,21.795661045919545,-0.3984675362666239,0.703648665688362,2.541050273456518,3.605586938007087,0.5833333333333334,0.5833333333333334,6.214075656131793,92.21057352415299,82.01189080691204,6.082635869305987,-35.589844000000085,8931.679688
2002-12-02,8862.570313,282090000,8843.232031599993,8642.970996200002,9003.520405230754,8282.421587169249,51.49598956893166,8740.302356149363,8593.806887586514,146.49546856284906,128.47536886521235,18.02009969763671,-0.3767894837821055,0.2912466305693231,1.7013329280965286,2.968114444742152,0.5,0.5833333333333334,12.66482453347246,84.87426931811677,92.36161428075631,5.5257560117322315,-33.519530999999915,8896.089844
2002-12-03,8742.929688,240680000,8821.937890999994,8651.537500150002,9013.086966236711,8289.988034063292,45.32083116787852,8740.706561049461,8604.853020950477,135.853540098984,129.95100311196668,5.902536987017328,-1.3499540288499148,-0.9469794882396355,0.1361291730030761,1.3945206581964575,0.4166666666666667,0.5416666666666666,35.40017503797069,38.850536917555765,71.97845991994156,2.350699506450019,-119.640625,8862.570313
2002-12-04,8737.849609,283220000,8834.223828399994,8654.51650405,9017.97019107493,8291.06281702507,41.03390890953219,8740.267029964929,8614.704620065257,125.56240989967228,129.0732844695078,-3.510874569835522,-0.05810499662340858,-0.7955742451712704,-0.0734716345988508,1.183818495631551,0.3333333333333333,0.5,42.42292124624398,24.06555798535105,49.26345474034091,1.8505432148030632,-5.080078999999387,8742.929688
2002-12-05,8623.280273,241330000,8772.543945399992,8647.1300294,9006.59808355559,8287.66197524441,45.286189705477476,8722.26906735494,8615.339853615978,106.92921373896206,124.64447032339865,-17.715256584436588,-1.3111845720255229,-1.9977834556071,-1.5120081527860783,-0.25177837489997934,0.3333333333333333,0.5,67.49831688884959,0.0,20.972031634301988,1.6108976295239485,-114.56933600000048,8737.849609
2002-12-06,8645.769531,242140000,8722.479882799991,8650.10649425,9008.435712534969,8291.77727596503,6.796623709146926,8710.499907915719,8617.593903792573,92.90600412314598,118.29677708334812,-25.390772960202142,0.26079702025242996,-1.2071801740200154,-1.4155921664346187,-0.05335999312183267,0.4166666666666667,0.5,62.576170512277926,7.29225053815346,10.452602841167886,2.01762467570703,22.48925799999961,8623.280273
2002-12-09,8473.410156,227690000,8644.64785139999,8646.9205079,9010.57275858822,8283.268257211781,4.808909115170711,8674.024561467146,8606.913626178308,67.11093528883794,108.0596087244461,-40.94867343560816,-1.9935689285030516,-2.3909557022941783,-3.24339858605272,-1.9995155133215334,0.3333333333333333,0.4583333333333333,100.0,0.0,2.430750179384203,-1.7348885604868665,-172.359375,8645.769531
2002-12-10,8574.259766,224650000,8610.91386699999,8657.68598645,8997.403773049999,8317.968199850002,23.054498933764346,8658.676131395277,8604.494821720655,54.18130967462275,97.28394891448143,-43.102639239858675,1.1901891699245546,-0.6794544787649366,-1.8387802257498844,-0.7833945010606035,0.3333333333333333,0.4583333333333333,77.99338534249333,22.006614657506677,9.766288398553096,-3.062589249761463,100.8496099999993,8473.410156
2002-12-11,8589.139648,219990000,8581.17187479999,8667.84296885,8984.739388414575,8350.946549285425,32.1268949914271,8647.978210872927,8603.35740144505,44.62080942787725,86.7513210171606,-42.13051158928336,0.1735413015943969,-0.21081192103345903,-1.465661598123963,-0.5239846521690198,0.4166666666666667,0.4583333333333333,74.74641364549622,27.379951127436325,16.462188594980717,-2.4497912491501737,14.87988200000109,8574.259766
2002-12-12,8538.400391,206020000,8564.19589839999,8674.838476699999,8972.27900098704,8377.397952412957,29.044464737509134,8631.120084738632,8598.545771041712,32.57431369691949,75.91591955311239,-43.3416058561929,-0.5907373622900152,-0.4157070584296704,-1.755645369586242,-1.0887920772015023,0.3333333333333333,0.4583333333333333,85.8183382350631,16.70012559893156,22.028897127957904,-3.514362400375653,-50.73925700000109,8589.139648
2002-12-13,8433.709961,213100000,8521.783984399992,8669.417480600003,8980.673089667616,8358.16187153239,29.660178743956344,8600.74929647115,8586.335711038622,14.413585432526816,63.61545272899527,-49.20186729646846,-1.2261129158378297,-1.2729170617612868,-2.7338724124804434,-2.2527611693989016,0.3333333333333333,0.4583333333333333,100.0,0.0,14.693358908789014,-2.797351478858018,-104.69042999999874,8538.400391
2002-12-16,8627.400391,207040000,8552.582031399992,8671.83300795,8980.87904975007,8362.786966149928,48.55862515585619,8604.849464860203,8589.37753918391,15.471925676292813,53.98674731845478,-38.51482164216197,2.296621900630698,1.03067907643244,-0.20820789000695597,-0.13733842042765457,0.3333333333333333,0.5,61.10397490086805,63.68470249561101,26.794942698180574,-3.4067421540968383,193.69042999999874,8433.709961
2002-12-17,8535.389648,224130000,8544.808007799991,8674.2739747,8977.882196533821,8370.665752866178,55.56508393687908,8594.163339189403,8585.37843613325,8.78490305615378,44.94637846599458,-36.1614754098408,-1.0664944111784056,-0.16757264339513628,-0.9280281126371248,-1.2735003158460654,0.3333333333333333,0.4583333333333333,79.58115092406011,47.94864339298627,37.211115296198805,-4.054592549369039,-92.01074299999891,8627.400391
2002-12-18,8447.349609,227620000,8516.449999999992,8672.902441499999,8980.526471222613,8365.278411777384,38.33655226385946,8571.576611467955,8575.154078567823,-3.5774670998671354,35.24160935282224,-38.81907645268937,-1.031470649036262,-0.9522743027930137,-1.5545407779566731,-2.314837715546081,0.3333333333333333,0.4166666666666667,97.05012079861608,6.431988898213999,39.355111595603475,-4.685104764595613,-88.04003899999952,8535.389648
2002-12-19,8364.799805,249130000,8481.729882799991,8659.99194345,8996.728266580983,8323.255620319018,31.66321313797346,8539.76479508827,8559.572280525761,-19.807485437491778,24.231790394759432,-44.03927583225121,-0.9772272703387316,-1.4883118412198757,-2.1572714288749113,-3.1867230572951915,0.3333333333333333,0.375,100.0,0.0,18.126877430399805,-4.324979114483753,-82.54980400000022,8447.349609
2002-12-20,8511.320313,386140000,8497.251953199991,8643.30043955,8974.440859980139,8312.16001911986,48.086218854457094,8535.388720920844,8555.998060709038,-20.60933978819412,15.263564358168722,-35.87290414636284,1.7516319746518978,0.29055820691413986,-0.2231108827106045,-1.458705923214177,0.4166666666666667,0.375,61.25127513394657,55.79595622075282,20.742648372988654,-2.592506235935613,146.5205079999996,8364.799805
2002-12-23,8493.290039,184910000,8470.429882799992,8627.7229493,8956.16788908553,8299.27800951447,54.79833012145223,8528.912000625329,8551.353022063924,-22.44102143859527,7.722647198815921,-30.16366863741119,-0.2118387434257598,-0.03885787747396376,-0.30788001386227437,-1.6706420231459322,0.4166666666666667,0.375,65.55681503588221,48.92991137498818,34.90862253191338,-1.507433712980522,-18.030274000000645,8511.320313
2002-12-24,8448.110352,81600000,8452.974023599993,8607.65844735,8928.01334427267,8287.303550427332,31.020722954581082,8516.480977759893,8543.705416874005,-27.2244391141121,0.733229936230315,-27.957669050342417,-0.5319456511262541,-0.2196792979288969,-0.6460975607856532,-2.1811161370426926,0.3333333333333333,0.375,70.34892399759848,31.725194626945562,45.483687407561895,-2.286195326989456,-45.17968699999983,8493.290039
2002-12-26,8432.610352,130760000,8450.026172199994,8595.467968849998,8923.274402390321,8267.661535309675,37.016924992975014,8503.577804566063,8535.476152809264,-31.898348243201326,-5.793085699656016,-26.105262543545308,-0.1834729821720492,-0.20083514418484416,-0.7887150319655953,-2.2708151813590303,0.3333333333333333,0.3333333333333333,75.86553257342776,25.822694470300796,35.492600157411225,-0.4815039429091012,-15.5,8448.110352
2002-12-27,8303.780273,143720000,8437.822265799992,8564.0729981,8876.19697243447,8251.94902376553,33.558642695672894,8472.839722786668,8518.313495045615,-45.473772258947065,-13.729223011514229,-31.744549247432836,-1.527760368643669,-1.446435062287837,-2.0446609545612167,-3.5116393044852963,0.25,0.2916666666666667,100.0,0.0,19.18262969908183,-3.154552117403145,-128.8300789999994,8432.610352
2002-12-30,8332.849609,200850000,8402.128124999992,8535.91098635,8822.494720608558,8249.327252091442,45.830370151966555,8451.302782204104,8504.575429412607,-53.27264720850326,-21.637907850912036,-31.634739357591222,0.3500735212674199,-1.0388814572025602,-1.4534638942473888,-2.9520869296168843,0.25,0.3333333333333333,91.01745089901965,12.55101871416063,12.791237728153519,-2.9838848767545327,29.069336000000476,8303.780273
