Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-11-07,12156.769531,222400000,12059.583788999993,12039.813916049998,12206.41325410537,11873.214577994626,62.95580086589866,12061.96648217527,11968.6940384233,93.27244375197006,108.95341262513307,-15.68096887316301,0.42310945661339466,0.7764275467280122,0.5394232871367386,1.2227078336749124,0.5,0.5833333333333334,3.8794169919390296,96.12058300806096,54.46816552504176,1.2864077052690637,51.219725999999355,12105.549805
2006-11-08,12176.540039,252650000,12088.687890599995,12056.03442385,12208.242384988731,11903.82646271127,66.7974728324508,12079.59318322523,11984.090038466018,95.50314475921186,106.26335905194883,-10.760214292736961,0.16262961923876593,0.8068790829181436,0.6615621628282203,1.2784538527784055,0.5,0.5833333333333334,0.0,100.0,87.8014988583751,0.49212119453136605,19.77050799999961,12156.769531
2006-11-09,12103.299805,275340000,12105.639843799994,12063.81440435,12208.42396980101,11919.20483889899,61.70645538860073,12083.240355805965,11992.92039154261,90.31996426335536,103.07468009423013,-12.754715830874773,-0.6014864137548044,0.10070689978244222,0.07304221774424237,0.581056539124952,0.4166666666666667,0.5833333333333334,38.44631706036691,61.55368293963309,85.89142198256427,-0.20267415440396683,-73.24023399999896,12176.540039
2006-11-10,12108.429688,204440000,12130.117773599995,12071.210400449998,12208.520123768056,11933.90067713194,64.91349737903859,12087.11563768197,12001.476635724639,85.63900195733186,99.58754446685049,-13.948542509518632,0.04238416863705549,0.019204113970983667,0.13356828780197266,0.5364419727156235,0.4166666666666667,0.5833333333333334,35.75346509186318,64.24653490813682,75.26673928258954,-0.21632215002723687,5.129882999999609,12103.299805
2006-11-13,12131.879883,194050000,12135.383789199996,12078.774414149999,12211.663362706067,11945.88546559393,74.94521215480933,12094.002444653976,12011.136135522815,82.86630913116096,96.24329739971259,-13.376988268551628,0.1936683418432007,0.012105314852830945,0.349473064871233,0.6389853042453277,0.4166666666666667,0.5833333333333334,23.44365144356951,76.55634855643049,67.45218880139971,-0.26127228640405553,23.45019499999944,12108.429688
2006-11-14,12218.009766,255300000,12147.631836199997,12092.173925899999,12224.441772210874,11959.906079589124,71.7154118100268,12113.080494091826,12026.460108150755,86.62038594107071,94.31871510798422,-7.69832916691351,0.7099467174966887,0.5667470855650336,0.9729865046957005,1.2254551526389972,0.5,0.625,0.0,100.0,80.26762782152203,1.056635692470861,86.12988299999961,12131.879883
2006-11-15,12251.709961,258840000,12162.665820599996,12105.12543955,12246.768451936598,11963.482427163402,69.66284418343956,12134.408104385391,12043.145282435882,91.26282194950909,93.7075364762892,-2.4447145267801176,0.27582393241967607,0.7129628126714053,1.1364227911317928,1.3982458605511905,0.5833333333333334,0.625,0.0,100.0,92.18544951880976,1.3668966284697843,33.70019500000126,12218.009766
2006-11-16,12305.820313,223350000,12203.169922199997,12119.82993175,12280.440214528986,11959.219648971015,73.44065965705904,12160.779213403022,12062.602692107297,98.17652129572525,94.60133344017643,3.575187855548819,0.4416555090860406,0.9789124568828005,1.4260484226044123,1.7249445455434589,0.6666666666666666,0.625,0.0,100.0,99.99999999999959,1.8632138559633988,54.11035199999969,12251.709961
2006-11-17,12342.55957,285110000,12249.995898599995,12136.8394044,12316.050916844692,11957.627891955308,100.0,12188.745422110249,12083.340238617868,105.40518349238118,96.76210345061739,8.643080041763795,0.29855187273608674,0.9500590958568379,1.5116439855603252,1.9016043068123307,0.75,0.625,0.0,100.0,99.99999999999959,2.5894733043800886,36.73925699999927,12305.820313
2006-11-20,12316.540039,228960000,12286.927929799995,12146.82089855,12342.810789825258,11950.831007274743,89.99823574462573,12208.406132400978,12100.614297905433,107.79183449554512,98.96804965960294,8.823784835942178,-0.21081146785180083,0.4522719086299116,1.0911748796344098,1.5587338848751067,0.75,0.625,7.298206335854268,89.12498681088312,96.37499560362728,2.479502493921841,-26.019530999999915,12342.55957
2006-11-21,12321.589844,216660000,12307.643945399996,12156.506396600002,12367.152731690747,11945.860061509256,89.23696539613321,12225.81901110852,12116.9828568754,108.8361542331204,100.94167057430644,7.894483658813954,0.041000191482433265,0.23497618057661748,0.9010451845303097,1.4856900649307725,0.8333333333333334,0.625,5.881788843708358,91.23558196255878,93.45352292448023,2.7995051235286517,5.0498050000005605,12316.540039
2006-11-22,12326.950195,177740000,12322.691992199994,12166.119921950001,12389.723287250743,11942.51655664926,83.83674166294891,12241.377654784133,12132.53599303278,108.84166175135397,102.52166880971596,6.319992941638006,0.04350372855991127,0.13068574553056553,0.7926566667838431,1.4201255427018058,0.8333333333333334,0.625,4.378266446221709,93.33302743474665,91.23119873606244,1.8289164355719973,5.360350999999355,12321.589844
2006-11-24,12280.169922,77630000,12317.561913999994,12171.945410249999,12401.276398084217,11942.61442241578,58.17535087657226,12247.345695894268,12143.471839622945,103.87385627132244,102.79210630203728,1.0817499692851555,-0.37949591959067946,-0.28772487065076596,0.32579564224533514,0.9391125762243703,0.75,0.625,26.07611354963949,70.3864910336608,84.98503347698833,1.0150755156238325,-46.78027300000031,12326.950195
2006-11-27,12121.709961,236740000,12273.391992199995,12173.517920000002,12400.913672659672,11946.122167340332,16.935294065628653,12228.01712129515,12141.859848613838,86.15727268131195,99.46513957789223,-13.307866896580279,-1.29037270661961,-1.3285390696220263,-0.9317999167403276,-0.3650160523297017,0.6666666666666666,0.5833333333333334,92.30536902015264,0.0,54.573172822802064,-0.45029275824154374,-158.45996099999866,12280.169922
2006-11-28,12136.450195,222630000,12237.374023399994,12176.015429750001,12400.465204365215,11951.565655134787,9.80865597932309,12213.929901865125,12141.459133531333,72.47076833379288,94.06626532907237,-21.59549699527949,0.1216019360917207,-0.9315336316326372,-0.8337204336203002,-0.2467859098980979,0.75,0.5833333333333334,86.14460312623017,6.674331037642468,25.686940690434003,0.27389547093846345,14.740233999998964,12121.709961
2006-11-29,12226.730469,219270000,12218.402148399993,12183.315429749999,12404.185037749068,11962.44582175093,35.996613574830874,12215.899219885876,12147.775528751235,68.12369113464047,88.87775049018599,-20.75405935554552,0.7438771020309918,-0.07249034453455638,-0.17645548921233192,0.46358452865501626,0.75,0.5833333333333334,48.41144143061408,47.55295174645299,18.0757609280314,0.9770117517157598,90.28027400000065,12136.450195
2006-11-30,12221.929688,294890000,12197.398046999995,12192.860937600002,12402.218731826328,11983.503143373677,34.448602906554285,12216.826984211128,12153.26842943633,63.55855477479781,83.81391134710836,-20.255356572310546,-0.03926463425501979,0.0240577684087628,-0.27674794094016175,0.4041079087445679,0.6666666666666666,0.5416666666666666,51.522633919919556,45.37917339034101,33.20215205814507,0.742257637467911,-4.800780999999915,12226.730469
2006-12-01,12194.129883,275410000,12180.190039199995,12201.640429800002,12394.277532518889,12009.003327081115,30.630607602383176,12213.33512248634,12156.29520377438,57.03991871196013,78.45911282007872,-21.41919410811859,-0.22745839412982033,-0.022329283801174625,-0.487418923526829,0.14012630262397407,0.5833333333333334,0.5416666666666666,67.20848982802615,35.28544115770181,42.73918876483152,-0.19544822321596114,-27.79980500000056,12221.929688
2006-12-04,12283.849609,270630000,12212.617968799994,12216.5309083,12383.301028693375,12049.760787906624,50.476889521900894,12224.183505026902,12165.743678235536,58.439826791365704,74.45525561433611,-16.015428822970406,0.7357616071080286,0.7082042314537849,0.22285091069862598,0.8088449498973876,0.5833333333333334,0.5833333333333334,26.583683469414215,78.99993331716875,53.221515955070096,0.26232785547738374,89.71972600000117,12194.129883
2006-12-05,12331.599609,233170000,12251.647851599995,12227.833398499999,12393.570903014488,12062.09589398551,88.14915524989154,12240.709059484301,12178.029302736608,62.67975674769332,72.10015584100755,-9.42039909331423,0.38872178934049334,0.8105602809055474,0.5948071302950452,1.1139725130655633,0.5833333333333334,0.625,4.962635455695422,100.0,71.42845815828976,0.2094886431322834,47.75,12283.849609
2006-12-06,12309.25,220840000,12268.151757799995,12235.457421950001,12401.458973608702,12069.4558702913,80.56237810518643,12251.253819563639,12187.749354385749,63.50446517788987,70.38101770838402,-6.876552530494152,-0.18123852305169974,0.3914918735230059,0.4352326589090118,0.8348642030381358,0.5,0.625,15.082467273011831,89.3517335357098,89.45055561762575,-0.2698757077985846,-22.349609000000783,12331.599609
2006-12-07,12278.410156,251340000,12279.447851399993,12240.550927799999,12405.186570349506,12075.915285250492,61.573891739964715,12255.431717476924,12194.464969320137,60.96674815678671,68.49816379806457,-7.53141564127786,-0.25054202327517994,0.06967205924086237,0.20958072270818298,0.4930929962503829,0.5,0.625,29.046650474259987,74.65837238432988,88.0033686400128,-0.30958274709668737,-30.839844000000085,12309.25
2006-12-08,12307.490234,240800000,12302.119921599991,12250.76044925,12404.524837522542,12096.996060977457,67.28223119791886,12263.440720018936,12202.837211148275,60.603508870661244,66.9192328125839,-6.315723941922656,0.23683911541096808,0.1902346212628277,0.45654942148614575,0.6207977208653208,0.5,0.6666666666666666,11.486690853852862,87.64568414230553,83.88526335411463,-0.11443011963967546,29.080078000000867,12278.410156
2006-12-11,12328.480469,213850000,12311.046093599993,12261.7629883,12403.68053462806,12119.845441971942,77.90488711702994,12273.446835246792,12212.14411913729,61.30271610950149,65.79592947196741,-4.493213362465923,0.17054845952274514,0.17849997164448134,0.6268291240106043,0.7159201741519061,0.5,0.6666666666666666,1.4860856786994532,97.73103497711149,86.67836383458187,0.012414051941423011,20.990234999999302,12307.490234
2006-12-12,12315.580078,248140000,12307.842187399994,12270.94799805,12400.730952335178,12141.165043764822,59.67922597987629,12279.92887259344,12219.80604201601,60.12283057742934,64.66130969305979,-4.538479115630452,-0.10463893772178404,0.03068860600342344,0.49732926425271334,0.5561738618147991,0.5,0.625,7.632358790748886,88.34686627657948,91.2411951319984,0.28835232920160353,-12.900390999999217,12328.480469
2006-12-13,12317.5,213520000,12309.492187399994,12275.922509749998,12404.78546383942,12147.059555660577,44.02964110482986,12285.709046040603,12227.042631496306,58.66641454429737,63.462330663307306,-4.795916119009938,0.015589375310293304,0.06538209241565551,0.3793509661174749,0.5236433283194809,0.5833333333333334,0.625,6.717629542168161,89.74348068461222,91.94046064610063,1.6152014825460113,1.9199219999991328,12315.580078
2006-12-14,12416.759766,253900000,12337.162109399995,12284.175,12426.903083596326,12141.446916403673,77.56798704525913,12305.870695265126,12241.095752570654,64.77494269447197,63.724853069540245,1.0500896249317293,0.8058434422569452,0.725131540496617,0.995994170601981,1.2258099200093555,0.5833333333333334,0.6666666666666666,0.0,100.0,92.69678232039679,2.309650404328955,99.25976599999922,12317.5
2006-12-15,12445.519531,417750000,12364.767968799995,12291.1599609,12450.9963557456,12131.323566054401,93.31274661706935,12327.355131532031,12256.238254676531,71.11687685549987,65.20325782673217,5.913619028767698,0.23162053178117917,0.7308476826598479,1.0800202771244622,1.3442273539639242,0.5833333333333334,0.6666666666666666,0.0,100.0,96.58116022820364,1.7894322816285502,28.759765000000698,12416.759766
2006-12-18,12441.269531,237310000,12387.325781199994,12296.09545895,12468.236911009712,12123.954006890288,89.79629763263054,12344.880423757873,12269.944275144937,74.93614861293645,67.14983598397302,7.7863126289634295,-0.03414883556619602,0.5150572243400553,0.8957200441376768,1.2033825410911188,0.5833333333333334,0.625,1.6906026297471066,97.45675549322114,99.15225183107327,1.7946416695176763,-4.25,12445.519531
2006-12-19,12471.320313,233450000,12418.473828199994,12303.83447265,12492.928239236717,12114.740706063283,90.31820571753012,12364.332714410508,12284.861018689755,79.4716957207529,69.614207931329,9.8574877894239,0.24154112186961715,0.5644190753919455,0.9503154745772593,1.3608056508140005,0.6666666666666666,0.625,0.0,100.0,99.15225183107327,2.2731464455404518,30.050782000000254,12441.269531
2006-12-20,12463.870117,193300000,12447.747851599994,12310.948486300002,12513.108985391176,12108.787987208827,93.1852952247526,12379.646160962737,12298.120951897923,81.52520906481368,71.99640815802594,9.528800906787737,-0.05973863081869332,0.30444325821548307,0.7676441736904109,1.2275248913273413,0.5833333333333334,0.5833333333333334,2.6877536861571167,95.45248586494314,97.63641378605432,1.4655056332511927,-7.450195999999778,12471.320313
2006-12-21,12421.25,192090000,12448.645898399995,12315.663476550002,12523.708444714304,12107.6185083857,74.4243359403253,12386.046751583854,12307.241622127705,78.80512945614828,73.35815241765042,5.446977038497863,-0.34194930306493654,-0.17745684042650164,0.36245069025514676,0.8419874047181745,0.5,0.5416666666666666,25.955249727986125,67.85011079506822,87.76753222000333,0.726997257797516,-42.62011700000039,12463.870117
2006-12-22,12343.219727,143650000,12428.185937599996,12318.8159668,12526.50685924738,12111.125074352622,30.76490815735043,12379.457978570954,12309.90666693306,69.55131163789338,72.59678426169901,-3.0454726238056367,-0.6281998430109715,-0.7067381039312626,-0.29083221114107993,0.20827442103884033,0.5,0.5,66.40427232662525,17.747275776230175,60.34995747874674,0.27596910453520473,-78.0302730000003,12421.25
2006-12-26,12407.629883,110210000,12421.458007999996,12333.111962899999,12522.205802831435,12144.018122968562,41.64732740828455,12383.792117713883,12317.145423678758,66.64669403512562,71.40676621638434,-4.760072181258721,0.521826212484145,-0.13787023329690795,0.14236555293434133,0.7001587344085362,0.5833333333333334,0.5416666666666666,33.0155918125143,58.59426576514606,48.06388411214772,1.052414159147916,64.41015599999992,12343.219727
2006-12-27,12510.570313,143650000,12429.308007999996,12351.8179688,12532.844633516392,12170.791304083608,60.64521750920119,12403.296455450209,12331.473193258109,71.82326219209972,71.49006541152742,0.33319678057229396,0.8296542608918548,0.5971244992715179,0.8354709946164077,1.4707751765630472,0.5833333333333334,0.5416666666666666,0.0,100.0,58.78051384712498,1.65005273324517,102.94043000000056,12407.629883
2006-12-28,12501.519531,126740000,12436.837890799996,12365.557421900001,12548.31341513244,12182.801428667563,54.95878886872424,12418.407697842484,12344.069218276027,74.33847956645695,72.05974824251334,2.2787313239436173,-0.07234507918951859,0.48367983987120694,0.6455463216894667,1.337581216868768,0.5,0.5,4.456755209357724,94.59172374813183,84.39532983775887,1.4035716926762147,-9.050782000000254,12510.570313
2006-12-29,12463.150391,161560000,12445.217968999996,12377.61845705,12552.116182772472,12203.12073132753,49.89271300561583,12425.291189097486,12352.890045885211,72.4011432122752,72.12802723646571,0.273115975809489,-0.30691581055292355,0.17624539772368522,0.23741091945014514,0.9641624738340729,0.5,0.5,24.319126544978584,71.66432270514976,88.75201548442676,1.1982408629181123,-38.3691400000007,12501.519531
