Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-11-05,17484.529297,76030000,17364.10976559999,16752.83305665,17624.99009336381,15880.676019936192,90.55961296201473,17095.301485440534,16939.587302068267,155.71418337226714,43.386414869221255,112.32776850304589,0.5792129581471925,1.07164884050889,2.7605136687424934,4.185205628031302,0.75,0.5416666666666666,0.0,100.0,98.81657661137136,6.615129329796275,100.68945300000269,17383.839844
2014-11-06,17554.470703,70670000,17435.919921799992,16797.5940918,17738.69301623544,15856.495167364561,96.13828965654342,17165.942903526604,16985.134220655804,180.8086828708001,70.87086846953704,109.93781440126307,0.4000188098400719,0.9119085115163135,2.6989379190177196,4.460674609864518,0.75,0.5416666666666666,0.0,100.0,99.68755226903708,5.655557451840249,69.9414059999981,17484.529297
2014-11-07,17573.929688,82860000,17472.601953199992,16849.08559575,17842.996439682436,15855.17475181756,94.31489211703699,17228.710101137895,17028.748699718337,199.96140141955766,96.68897505954118,103.27242636001648,0.11084916958889367,0.6587356393917407,2.258105331043494,4.4257733093742395,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999959,6.758931567119431,19.45898500000112,17554.470703
2014-11-10,17613.740234,71430000,17522.101953199992,16913.7190918,17930.905711096228,15896.532472503775,91.06653918528575,17287.945506193602,17072.081405961424,215.86410023217832,120.52400009406863,95.34010013810969,0.22653183839232288,0.6722359036644082,2.0267713718246343,4.431090003960902,0.8333333333333334,0.625,0.0,100.0,99.99999999999959,5.611256939182913,39.81054600000061,17573.929688
2014-11-11,17614.900391,52880000,17568.31406259999,16978.70458985,18000.944884391272,15956.464295308728,100.0,17338.246257702278,17112.290219667986,225.95603803429185,141.61040768211328,84.34563035217857,0.006586658963886448,0.4409507060202653,1.6363530213106197,4.278076232516237,0.8333333333333334,0.625,0.0,100.0,99.99999999999959,4.816843073068269,1.160156999998435,17613.740234
2014-11-12,17612.199219,75980000,17593.848046999992,17052.2275391,18031.628636962017,16072.826441237981,98.84447632762277,17380.392867132698,17149.320515914802,231.07235121789563,159.50279638926975,71.56955482862588,-0.015334585720286358,0.20807770359826377,1.2341537931909579,4.017586047732986,0.75,0.625,0.33368802775007655,98.91370936438322,99.63790312146067,4.722693693954989,-2.701172000000952,17614.900391
2014-11-13,17652.789063,80540000,17613.511718999995,17129.00498055,18038.01291842537,16219.997042674628,98.44458183768414,17422.299974189205,17186.61448236556,235.68549182364586,174.739335476145,60.946156347500875,0.23046437015210275,0.27901857402164815,1.1539566356437947,3.9736384187905296,0.75,0.6666666666666666,0.0,100.0,99.63790312146067,3.804825209120446,40.589844000001904,17612.199219
2014-11-14,17634.740234,72850000,17625.673828199993,17191.72148445,18055.204033669623,16328.238935230378,82.95961190883445,17454.983091083173,17219.80898248663,235.1741085965441,186.82629010022484,48.34781849631926,-0.10224349781547824,0.10041652468857357,0.7328561027052917,3.5335477455096727,0.75,0.6666666666666666,2.6601916751037415,93.28913128392492,97.40094688276896,3.8907600115559484,-18.048828999999387,17652.789063
2014-11-17,17647.75,70330000,17632.475781399993,17254.12548835,18054.696491308136,16453.554485391865,82.00663848348502,17484.63953860884,17251.508317117252,233.1312214915888,196.08727637849765,37.043945113091155,0.0737735051799415,0.10435328871621162,0.5905826429796351,3.2732805730640453,0.75,0.7083333333333334,0.7427004512549923,97.0051883942355,96.76477322605307,2.630526500962522,13.009765999999217,17634.740234
2014-11-18,17687.820313,87420000,17647.059765799993,17307.775976650002,18070.891651125152,16544.660302174852,82.04707868304718,17515.898119284404,17283.82772421968,232.07039506472574,203.2839001157433,28.786494948982437,0.227056213964954,0.261428566067085,0.6768084162295013,3.119029903800803,0.75,0.75,0.0,100.0,96.76477322605307,1.7095566436070864,40.07031300000017,17647.75
2014-11-19,17685.730469,73780000,17661.766015799993,17368.996484450003,18036.678204440894,16701.31476445911,80.39662648714437,17542.026173086804,17313.59829790711,228.42787517969555,208.31269512853376,20.115180051161786,-0.01181515847074686,0.18254497457348046,0.5125950386823881,2.715491102006342,0.75,0.75,0.6498673694280384,98.16504299629412,98.39007713017612,1.8397202312938905,-2.0898440000019036,17687.820313
2014-11-20,17719.0,77740000,17675.008203199992,17421.0514649,18020.742421620733,16821.360508179267,86.30749968688362,17569.252915688834,17343.628053617693,225.62486207114125,211.77512851705532,13.84973355408593,0.1881151081563604,0.2699007617026526,0.5420804415653862,2.576440082796558,0.75,0.75,0.0,100.0,99.38834766543096,1.9279984112122481,33.269531000001734,17685.730469
2014-11-21,17810.060547,140940000,17710.072265799994,17471.28398445,18019.983236997687,16922.584731902316,89.8057239822676,17606.30024358286,17378.178608683047,228.12163489981322,215.0444297936069,13.077205106206321,0.5139147073762681,0.6359288723751784,0.903461415686097,2.754024471311985,0.75,0.75,0.0,100.0,99.38834766543096,1.8618244990779063,91.06054700000095,17719.0
2014-11-24,17817.900391,85510000,17744.10234399999,17521.28203135,17996.64879146001,17045.915271239992,98.88446368683508,17638.854112416266,17410.75059255838,228.10351985788657,217.65624780646283,10.447272051423738,0.04401918780292323,0.506862307686486,0.8224829219507994,2.5028028525720565,0.75,0.75,0.0,100.0,99.99999999999959,1.5006415884415183,7.839843999998266,17810.060547
2014-11-25,17814.939453,88190000,17769.52617199999,17561.741503999998,17987.51545473294,17135.967553267055,97.15113484852874,17665.94416481376,17440.690508146647,225.25365666711514,219.1757295785933,6.077927088521847,-0.016617771651118718,0.33245791996960783,0.6912968143140689,2.154316759755464,0.6666666666666666,0.75,1.1239955611989212,98.3834158866766,99.46113862889179,1.3714050828629838,-2.9609380000001693,17817.900391
2014-11-26,17827.75,67450000,17797.930078199992,17604.41347665,17944.804541854777,17264.02241144522,96.63351337382241,17690.83737022703,17469.361581617264,221.475788609765,219.6357413848276,1.8400472249373934,0.07190901228599844,0.27290189887588007,0.6622355386448359,1.9476965369096755,0.6666666666666666,0.75,0.0,100.0,99.46113862889179,1.215016022473715,12.810547000000952,17814.939453
2014-11-28,17828.240234,80470000,17819.77812499999,17636.054492249998,17930.981237565007,17341.127746934988,98.00518408335854,17711.976272345946,17495.945185497465,216.0310868484812,218.91481047755832,-2.88372362907711,0.0027498366310991715,0.14187771178898617,0.5640542339103658,1.702640551419967,0.6666666666666666,0.75,0.0,100.0,99.46113862889179,1.2111328379069548,0.49023400000078254,17827.75
2014-12-01,17776.800781,86390000,17813.12617179999,17655.36855475,17932.65803663558,17378.079072864417,67.34701042390631,17721.94927367734,17516.74930368284,205.19996999450086,216.17184238094686,-10.971872386445995,-0.28852793279002126,-0.20106229692929914,0.1963743408679887,1.178601256250779,0.6666666666666666,0.7083333333333334,23.810040422184855,63.9046117295905,87.9682039098631,0.9345883495482592,-51.43945299999905,17828.240234
2014-12-02,17879.550781,81970000,17825.45624979999,17681.034082100003,17940.06589012625,17422.002274073755,69.48786752104242,17746.19565941929,17543.623487187815,202.57217223147381,213.45190835105225,-10.879736119578439,0.5780005146360198,0.3105544737097353,0.6682889674782909,1.5529737990830528,0.6666666666666666,0.7083333333333334,0.0,100.0,87.9682039098631,1.2845659526702835,102.75,17776.800781
2014-12-03,17912.619141,99400000,17844.992187399992,17707.47304695,17945.906471643895,17469.039622256103,73.27018666689955,17771.79927197017,17570.956498581312,200.84277338885659,210.93008135861314,-10.087307969756552,0.18495073173280238,0.40715140280598566,0.7231530259866054,1.5153716502578425,0.75,0.75,0.0,100.0,87.9682039098631,1.5757470952945731,33.06835999999748,17879.550781
2014-12-04,17900.099609,76270000,17859.46210919999,17728.251562550002,17957.11879968387,17499.384325416133,69.98331729273869,17791.53778535937,17595.337469723436,196.2003156359351,207.98412821407754,-11.783812578142431,-0.0698922469207343,0.2572106905663794,0.5338766531183325,1.2758972195388814,0.6666666666666666,0.7083333333333334,4.505391263827918,90.78215051337781,96.92738350445887,1.4299251122664407,-12.519531999998435,17912.619141
2014-12-05,17958.789063,79110000,17885.57187499999,17748.46748055,17984.031794380368,17512.903166719632,75.30131378976732,17817.268751150237,17622.259809966145,195.0089411840927,205.3890908080806,-10.380149623987904,0.3278722201662547,0.4630363874973061,0.7357441193555244,1.4720150057006776,0.6666666666666666,0.7083333333333334,0.0,100.0,96.92738350445887,1.5319510556133724,58.68945399999939,17900.099609
2014-12-08,17852.480469,88680000,17900.70781259999,17762.3950196,17987.2017563049,17537.5882828951,53.32262475281573,17822.68593851174,17639.3131921168,183.3727463949399,200.98582192545248,-17.61307553051259,-0.5919585871133515,-0.15422865945484676,0.06143682678400787,0.756002734278875,0.6666666666666666,0.7083333333333334,38.9325208347045,41.5849235831553,77.45569136551065,0.9428505104286401,-106.3085940000019,17958.789063
2014-12-09,17801.199219,100400000,17885.037500199993,17771.76796885,17985.854180790295,17557.681756909704,53.34576079641181,17819.380289356086,17651.3047496637,168.07553969238506,194.40376547883903,-26.32822578645397,-0.28724999917545074,-0.4636728777926254,-0.2642814102220718,0.3680741642802491,0.5833333333333334,0.6666666666666666,57.71283067545598,13.406598343511336,51.66384064222183,0.46390439076696355,-51.28125,17852.480469
2014-12-10,17533.150391,115100000,17809.143750199994,17767.68046885,17996.959917986438,17538.401019713565,17.31553885581876,17775.344920378226,17642.552574947873,132.79234543035273,182.08148146914178,-49.28913603878905,-1.5057908442140169,-1.644972781623232,-1.6389234023214314,-1.1545496934271993,0.5,0.625,100.0,0.0,18.330507308888496,-1.5547962639949902,-268.04882799999905,17801.199219
2014-12-11,17596.339844,90100000,17748.391797199994,17766.887500099998,17998.528636894218,17535.246363305778,21.762648332781453,17747.8056778585,17639.129409692476,108.6762681660257,167.40043880851857,-58.72417064249288,0.36039988017461505,-0.997748491559877,-1.1820749252754996,-0.8080664517886759,0.5,0.625,85.15420304666327,14.845796953336727,9.417465098948972,-1.2434716893574813,63.18945299999905,17533.150391
2014-12-12,17280.830078,121950000,17612.800000199994,17748.28955085,18063.246312165276,17433.332789534725,14.122253217828067,17675.96327788027,17612.588718455994,63.3745594242755,146.59526293166996,-83.22070350739446,-1.7930420121294814,-2.2050057507813645,-2.7107421841557753,-2.5195112741690084,0.5,0.5833333333333334,100.0,0.0,4.9485989844451925,-2.9980981771456827,-315.5097659999992,17596.339844
2014-12-15,17180.839844,114050000,17478.471875199994,17725.594531349998,18128.215892291784,17322.97317040821,6.987447504189815,17599.79044189869,17580.607320348143,19.183121550548094,121.11283465544558,-101.92971310489749,-0.5786193924057911,-2.0521678632233806,-2.979215688300336,-2.984840402878544,0.4166666666666667,0.5416666666666666,100.0,0.0,4.9485989844451925,-3.628669663866734,-99.99023400000078,17280.830078
2014-12-16,17068.869141,116640000,17332.005859599994,17696.650488400002,18194.745200633235,17198.55577616677,6.943970455841095,17518.11024176043,17542.700788544575,-24.590546784143953,91.97215836752767,-116.56270515167162,-0.651718449253237,-1.9605490956548537,-3.2658389765062625,-3.4931237852512913,0.3333333333333333,0.5,100.0,0.0,0.0,-4.259372114314541,-111.97070299999905,17180.839844
2014-12-17,17356.869141,118220000,17296.749609599992,17680.102929799996,18200.90475781761,17159.30110178238,30.62585694366548,17493.30391856652,17528.93548131905,-35.63156275253277,66.45141414351558,-102.08297689604835,1.687282254148954,0.11951558724171694,-1.4381901806920654,-1.805715355117956,0.4166666666666667,0.5416666666666666,67.63753761655875,32.36246238344125,10.787487461146698,-2.362245294714835,288.0,17068.869141
2014-12-18,17778.150391,123940000,17333.111718999993,17684.723925899998,18207.37277604843,17162.075075751567,59.423501662043385,17537.126452787055,17547.395844999122,-10.269392212067032,51.10725287239905,-61.376645084466084,2.427173049342517,2.3086131588216308,1.0025404751855507,0.5479172860573287,0.4166666666666667,0.5416666666666666,20.29830634581532,90.5144201794899,40.95896085431,-0.5671305238147107,421.28125,17356.869141
2014-12-19,17804.800781,343690000,17437.905859599992,17689.013964949998,18214.24958342412,17163.778346475876,58.249982206974714,17578.30711866597,17566.462877295482,11.844241370486998,43.254650572016644,-31.410409201529646,0.14990530181077777,2.2575257940022135,1.2056095162296556,0.6583046368370952,0.4166666666666667,0.5833333333333334,17.30361105456838,100.0,74.29229418764334,-0.6019128702022878,26.650390000002517,17778.150391
2014-12-22,17959.439453,98460000,17593.62578139999,17696.48291025,18233.091388030727,17159.874432469274,80.77506309301897,17636.942862409665,17595.572253273593,41.370609136072744,42.87784228482787,-1.5072331487551267,0.8685223378911184,2.47997483758032,2.055916788268766,1.4580524555715522,0.5,0.5833333333333334,0.0,100.0,96.83814005982958,0.33150566363419987,154.6386719999973,17804.800781
2014-12-23,18024.169922,82890000,17784.685937599992,17706.7963868,18260.875109041037,17152.717664558964,89.50869533397943,17696.516256192794,17627.320228734807,69.19602745798693,48.14147931945969,21.054548138527238,0.36042588728563646,2.031016146251398,2.3920511429569165,1.7431810936423118,0.5,0.5833333333333334,0.0,100.0,99.99999999999962,0.36406050970721165,64.7304690000019,17959.439453
2014-12-24,18030.210938,42870000,17919.35429699999,17717.559961050003,18288.588636362656,17146.53128573735,100.0,17747.85389954775,17657.163984976673,90.68991457107768,56.6511663697833,34.03874820129438,0.03351619534293035,1.147810392254733,2.3402621268111075,1.6948862224399133,0.5833333333333334,0.625,0.0,100.0,99.99999999999962,0.9955505584146842,6.0410159999992175,18024.169922
2014-12-26,18053.710938,52570000,17974.46640639999,17728.858007950003,18317.729009905586,17139.98700599442,100.0,17794.908828540407,17686.53783334877,108.3709951916353,66.9951321341537,41.375863057481595,0.13033680016727933,0.6240410538619983,2.3514017009762096,1.747397022516139,0.6666666666666666,0.625,0.0,100.0,99.99999999999962,1.4185095953001028,23.5,18030.210938
2014-12-29,18038.230469,53870000,18021.152343999995,17739.357519700003,18342.992599135905,17135.7224402641,94.68100090744538,17832.342927072652,17712.589139693308,119.75378737934443,77.54686318319186,42.20692419615257,-0.08574674233549481,0.2954486619389411,2.020198412654963,1.6057114452736418,0.6666666666666666,0.5833333333333334,1.5718736803370956,98.4281263196629,99.47604210655392,2.88071491281603,-15.480469000001904,18053.710938
2014-12-30,17983.070313,47490000,18025.878515999993,17749.6709963,18362.970835419885,17136.371157180114,77.89377182622562,17855.53175567686,17732.62478216047,122.90697351639028,86.61888524983155,36.28808826655873,-0.3057958267846439,-0.17616080349712487,1.523176826906092,1.2557532544788637,0.5833333333333334,0.5416666666666666,7.172789093150149,89.86274570438835,96.09695734135005,2.1977892699763317,-55.160155999998096,18038.230469
