Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-11-11,6022.080078,3963800.0,6058.731933399978,6041.38151845,6165.047616567797,5917.7154203322025,37.72941250728428,6046.320662297316,5982.098058892928,64.22260340438788,80.28538436712404,-16.062780962736156,-0.609828773106118,-0.742169687466895,-0.6984152625271836,0.06904489356534996,0.75,0.5833333333333334,53.63543308007197,6.732998178512584,25.27156224414483,1.7562940145700805,-36.94970699999976,6059.029785
2003-11-12,5982.75,4187000.0,6026.817968599977,6044.300024300001,6158.751679818902,5929.848368781099,27.787056888325523,6036.54056040542,5982.146350826785,54.39420957863513,75.10714940942626,-20.71293983079113,-0.6530978912698536,-1.0472636914383198,-1.3797472525410062,-0.6951672950216076,0.6666666666666666,0.5833333333333334,71.17943027550022,0.0,14.042323885364814,0.40614236335984355,-39.33007799999996,6022.080078
2003-11-13,6035.439941,4276200.0,6031.225976399976,6044.285009650001,6158.741472022693,5929.828547277308,32.39324457179646,6036.371234343047,5986.09402417295,50.27721017009662,70.14116156156034,-19.863951391463715,0.8806976891897477,0.11918833962601552,-0.4564907702144954,0.06483163143895462,0.6666666666666666,0.5833333333333334,58.1595864121885,33.01999067192026,13.250996283477518,-0.6585562010355795,52.689940999999635,5982.75
2003-11-14,6044.77002,3800600.0,6028.813964799976,6044.3880125999995,6158.842214623779,5929.93381057622,58.527747298739484,6037.663355213348,5990.440394234213,47.22296097913477,65.55752144507522,-18.334560465940456,0.15458821711768064,0.18706777506475786,-0.23253802437170232,0.16948968136497788,0.6666666666666666,0.5833333333333334,61.132989655989164,38.86701034401083,23.962333671976932,-0.8382740448733293,9.330079000000296,6035.439941
2003-11-17,5952.319824,3458000.0,6007.471972599977,6038.109496950001,6158.450805036366,5917.768188863636,27.568065034878654,6024.533581180525,5987.616648290938,36.91693288958686,59.82940373397755,-22.91247084439069,-1.5294245388015568,-1.059581602840723,-1.547421602926326,-1.371992854801776,0.5833333333333334,0.5833333333333334,100.0,0.0,23.962333671976932,-2.550863553731008,-92.45019599999978,6044.77002
2003-11-18,5939.470215,3600400.0,5990.949999999977,6032.01000965,6159.5206147136005,5904.4994045864,25.459819085917303,6011.446909460444,5984.050245824943,27.396663635500772,53.342855714282194,-25.946192078781422,-0.21587564814964608,-0.9450771156401238,-1.616688438789067,-1.5951589268437933,0.5833333333333334,0.5833333333333334,100.0,0.0,12.955670114670177,-1.7476890443068778,-12.849608999999873,5952.319824
2003-11-19,5865.509765999999,3491000.0,5967.501953199977,6023.1925048,6170.662663855568,5875.7223457444325,22.10182894464271,5988.99504123576,5975.269469541614,13.72557169414631,45.41939891025502,-31.69382721610871,-1.245236465926129,-1.7509676761061597,-2.5432269116116593,-2.7061966837368248,0.5,0.5416666666666666,100.0,0.0,0.0,-3.6458684981487743,-73.96044900000106,5939.470215
2003-11-20,5834.240234000001,3220800.0,5927.262011799977,6017.2930175,6184.795777139691,5849.790257860309,22.755481249544584,5965.186609353335,5964.822859501494,0.36374985184102115,36.40826909857222,-36.0445192467312,-0.5331085148175071,-1.867888724270358,-2.6926009893324148,-3.085241045618163,0.4166666666666667,0.5,100.0,0.0,0.0,-4.497469949630303,-31.269531999998435,5865.509765999999
2003-11-21,5830.060059,2985400.0,5884.320019599976,6012.8890136,6195.333560816565,5830.444466383435,4.164469440373382,5944.397909298977,5954.840429834717,-10.442520535740186,27.038111171709737,-37.48063170744992,-0.07164900368071503,-1.3703397398237172,-2.3384632513750647,-2.9882721091554147,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.083743177616727,-4.180175000000418,5834.240234000001
2003-11-24,5821.580078,2677000.0,5858.172070399977,6006.04052725,6206.4700054824,5805.611049017601,0.0,5925.502858329904,5944.9692926617745,-19.466434331870914,17.737202070993604,-37.20363640286452,-0.14545272114152,-0.8901004575448185,-2.218685075473748,-2.9679986506194505,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-3.189873068914021,-8.479981000000407,5830.060059
2003-11-25,5861.180176,3762600.0,5842.5140625999775,5995.3270262999995,6202.913722010707,5787.740330589292,23.24770122485252,5915.60706104838,5938.762691427568,-23.15563037918764,9.558635580957352,-32.71426596014499,0.6802293787841269,0.04278706946782208,-1.2832115202280923,-2.1852211386110607,0.3333333333333333,0.5,83.322742950363,17.742778928631065,5.914259642876922,-3.230235939929238,39.60009799999989,5821.580078
2003-11-26,5860.609863000001,2353400.0,5841.534081999977,5983.5640136,6193.807258070434,5773.3207691295665,25.053752186155915,5907.1459536563225,5932.973593025526,-25.827639369203098,2.4813805909252604,-28.30901996012836,-0.00973034410944305,0.25797205028472264,-1.0171594562991648,-2.132388632579174,0.25,0.5,83.56292560091444,17.487250836778585,11.743343255136452,-3.274780435825158,-0.5703129999992598,5861.180176
2003-11-27,5740.569824,2604000.0,5822.799999999977,5965.186010650001,6193.098761397108,5737.273259902893,19.398486935479642,5881.518856786119,5918.721461986598,-37.20260520047941,-5.455416567355677,-31.747188633123734,-2.048251663326944,-1.4444827167829717,-2.6588978316625247,-4.018374886716373,0.25,0.5,100.0,0.0,11.743343255136452,-4.674634849649699,-120.04003900000043,5860.609863000001
2003-11-28,5771.77002,2753600.0,5811.141992199978,5951.518505800001,6191.702349676636,5711.334661923365,34.69398527673723,5864.634420357485,5907.83616998759,-43.20174963010504,-13.004683179905554,-30.197066450199486,0.5435034666690917,-0.7313867512560249,-1.8371957796031686,-3.3709755196243134,0.3333333333333333,0.5,89.74353192066984,15.686342215385467,11.057864350721252,-3.526471605866868,31.200195999999778,5740.569824
2003-12-01,5870.169922,3041200.0,5820.859960999977,5940.654492150001,6174.5230817412685,5706.785902558733,56.723288053171764,5865.486035994795,5905.046077544065,-39.560041549269954,-18.315754853778436,-21.244286695491517,1.7048479350187293,0.8450457081934223,0.0707308872769349,-1.5826667171593243,0.3333333333333333,0.5,57.396444938516744,100.0,38.56211407179506,-2.7383259648942233,98.39990200000011,5771.77002
2003-12-02,5911.450195,3224200.0,5830.913964799976,5930.7774902,6150.999302937269,5710.555677462731,63.57182248794515,5872.557445072519,5905.520456614875,-32.96301154235607,-21.245206191493967,-11.717805350862104,0.7032210915273792,1.2935640961569617,0.9656739183194571,-0.7627277450257859,0.3333333333333333,0.5,43.82634421445267,100.0,71.8954474051284,-2.2055400711506237,41.28027300000031,5870.169922
2003-12-03,5884.970215,2948000.0,5835.786035199976,5917.9100097499995,6114.940880285663,5720.879139214336,53.74091681647797,5874.467101984439,5903.998216495254,-29.531114510815314,-22.90238785535824,-6.628726655457076,-0.4479438906953367,0.771360727621573,0.6098480893891878,-1.052804750394237,0.3333333333333333,0.4583333333333333,52.53113150525378,84.50379066651251,94.83459688883742,-1.1314850510626706,-26.47998000000007,5911.450195
2003-12-04,5920.459961,2890200.0,5871.764062599976,5913.263012699999,6105.127449399184,5721.3985760008145,58.47999021429137,5881.542926448372,5905.217604977088,-23.67467852871596,-23.056845990029785,-0.6178325386861729,0.6030573597388935,1.2062022369835463,1.244003483278677,-0.36908628938198623,0.4166666666666667,0.5,15.045980165289533,100.0,94.83459688883742,-0.3200664926644592,35.489745999999286,5884.970215
2003-12-05,5900.049805,2708800.0,5897.4200195999765,5905.42399905,6085.00884412082,5725.83915397918,81.48539478873533,5884.390138533237,5904.834804978785,-20.444666445547227,-22.534410081133277,2.08974363558605,-0.3447393637394437,0.4011152697938307,0.8453378938747249,-0.5819171400027153,0.4166666666666667,0.4583333333333333,19.81917169785785,88.65409947405844,91.0526300468569,0.5888667887012166,-20.410155999999915,5920.459961
2003-12-08,5847.149902,2125200.0,5892.816015599977,5894.830004900001,6060.738909784228,5728.921100015774,63.70742889255592,5878.660871374278,5900.561849202579,-21.90097782830071,-22.407723630566768,0.5067458022660567,-0.8966009567439497,-0.7113511338147132,-0.07721615001627335,-1.2918376271281673,0.4166666666666667,0.4166666666666667,40.75268395620806,59.24731604379194,82.63380517261672,0.22127419307772248,-52.89990299999954,5900.049805
2003-12-09,5859.560059,2650400.0,5882.437988399977,5886.704003950001,6041.947874967585,5731.460132932416,47.19271552927013,5875.722284855159,5897.524679557943,-21.802394702784113,-22.28665784501024,0.4842631422261263,0.21224283981081787,-0.47073229812958817,0.09281300140035623,-0.8852061802335406,0.5,0.4166666666666667,33.85394164216986,66.14605835783016,71.34915795856011,0.5059982178821667,12.410157000000254,5847.149902
2003-12-10,5803.419922,2652600.0,5866.127929799976,5877.737500050001,6030.316434704017,5725.158565395984,23.49991877302843,5864.598844415904,5890.553956775873,-25.955112359969462,-23.020348748002085,-2.9347636119673766,-0.9580947449078842,-1.1219181877745181,-0.8405373342381943,-1.6893272503545167,0.5,0.4166666666666667,65.0619544527891,21.285839369591375,48.893071257071085,-0.3119454814102433,-56.14013700000032,5859.560059
2003-12-11,5867.049805,3121200.0,5855.445898599976,5869.317993250001,6002.622534748444,5736.013451751557,46.28176376907508,5864.975915274996,5888.812908496178,-23.836993221182638,-23.183677642638198,-0.65331557854444,1.096420453029551,0.013095677788981587,0.23828981895785645,-0.4781151323621141,0.5,0.4166666666666667,29.69043044310989,54.365910626533434,47.265936117984914,0.10014414885306545,63.62988299999961,5803.419922
2003-12-12,5858.319824,3121600.0,5847.099902399977,5859.99548345,5964.632541373061,5755.35842552694,35.49620155599047,5863.951901232688,5886.554161496462,-22.602260263774042,-23.06739416686537,0.46513390309132774,-0.14879677674731276,0.040897687041752784,0.09240192204108677,-0.4850296747219934,0.5,0.375,34.54338188646753,46.90694096573254,40.8528969872857,-0.03907509719181649,-8.729980999999498,5867.049805
2003-12-15,5924.240234000001,2621800.0,5862.517968799976,5858.591503950001,5958.666761870999,5758.516246029004,54.656833082938725,5873.227029350736,5889.3457224226495,-16.118693071913185,-21.677653947874933,5.558960875961748,1.1252443017866998,1.0969980460220938,0.9546807943216581,0.7044947325278349,0.5833333333333334,0.4166666666666667,0.0,100.0,67.09095053075525,3.19951530302997,65.92041000000063,5858.319824
2003-12-16,5887.22998,2488000.0,5868.0519529999765,5855.979492200001,5949.691106072726,5762.267878327276,58.218492226047324,5875.3813294506235,5889.189000761712,-13.807671311088598,-20.103657420517667,6.295986109429069,-0.624725746055907,0.351024683131521,0.159766672022593,0.14311956951042368,0.5,0.4166666666666667,20.15036281565473,69.36752323566215,72.09148806713148,2.000425512449648,-37.010254000000714,5924.240234000001
2003-12-17,5752.009765999999,4255600.0,5857.769921799976,5850.304492200001,5954.7213002610715,5745.88768413893,35.333419451586714,5856.401088919758,5879.027575964548,-22.626487044790338,-20.608223345372203,-2.018263699418135,-2.296839336315529,-1.6533867508551612,-1.9765312733474587,-1.9600606182821356,0.4166666666666667,0.375,100.0,0.0,56.455841078553966,-2.0128915784390617,-135.22021400000085,5887.22998
2003-12-18,5768.759765999999,2567000.0,5838.111913999977,5847.030468800001,5957.499067788643,5736.5618698113585,44.70450445901625,5842.9178084705645,5870.859590041249,-27.941781570684725,-22.07493499043471,-5.866846580250016,0.29120256538869027,-1.269484106116214,-1.4914672450617525,-1.4814510698558199,0.4166666666666667,0.375,90.27465918515657,9.725340814843426,26.364288016835115,-2.4137973643200272,16.75,5752.009765999999
2003-12-19,5759.22998,2713800.0,5818.293945199977,5843.488964850001,5960.590643558019,5726.387286141983,30.264392588471296,5830.0427579366315,5862.590730038194,-32.547972101562664,-24.169542412660302,-8.378429688902362,-0.16519644406352196,-1.1285037051100948,-1.4779137592970502,-1.508874334396249,0.4166666666666667,0.375,95.80781839366495,4.1921816063350565,4.63917414039275,-2.1366333287381,-9.529785999999149,5768.759765999999
2003-12-22,5835.109863000001,3115000.0,5800.467870999977,5844.165454100001,5960.889936051772,5727.44097214823,46.589885149812964,5830.822312561765,5860.555110257587,-29.732797695822228,-25.28219346929269,-4.4506042265295385,1.3175352132751699,0.24073238773874767,-0.05824908639997573,-0.13695790561785098,0.4166666666666667,0.4166666666666667,51.75064089125008,48.249359108749914,20.722293843309387,-1.4416126206785944,75.87988300000052,5759.22998
2003-12-23,5845.509765999999,2617800.0,5792.123828199977,5843.381933600001,5959.83558427473,5726.928282925272,36.17745409916695,5833.081920783031,5859.440640312581,-26.3587195295504,-25.497498681344236,-0.8612208482061625,0.17822977191815437,0.6462650656517743,0.1978761549166226,0.05529745842054939,0.5,0.4583333333333333,45.71227664550087,54.28772335449913,35.57642135652795,-0.9243996373349334,10.39990299999863,5835.109863000001
2003-12-24,5857.870117,3511600.0,5813.295898399977,5843.244946300001,5959.619686898868,5726.870205701134,44.356914058210165,5836.895489431796,5859.32430525239,-22.428815820594536,-24.8837621091943,2.454946288599764,0.21145035240372526,0.9441289699970029,0.3943715945446493,0.24996996772912775,0.5833333333333334,0.5,38.535642253494764,61.46435774650523,54.66714673658468,0.1833408614397497,12.360351000001174,5845.509765999999
2003-12-25,5853.700195,2921800.0,5830.283984199978,5848.901464850001,5954.788036364631,5743.01489333537,89.38746266214879,5839.480828749981,5858.907704492954,-19.426875742972697,-23.79238483594998,4.365509092977284,-0.071184951470648,0.5785236067249829,0.3313026820096452,0.1617226987703571,0.5,0.5,40.956771365215005,59.043228634784995,58.26510324526305,-0.10000518709590747,-4.169922000000042,5857.870117
2003-12-26,5857.209961,2523000.0,5849.879980399977,5853.1734619,5952.658039680261,5753.688884119739,88.17457574372058,5842.208387557675,5858.7819457156975,-16.573558158022024,-22.348619500364393,5.775061342342369,0.05995807579959631,0.38456199072588615,0.31438860903022714,0.19632548577155265,0.5833333333333334,0.5416666666666666,38.91894028877667,77.79916322274102,66.10224986801035,0.9268679455037981,3.5097659999992175,5853.700195
2003-12-29,5804.890136999999,2601200.0,5843.836035199976,5849.90947265,5951.311162729906,5748.507782570094,64.39115545446002,5836.46711824111,5854.789959884904,-18.322841643794163,-21.54346392905035,3.220622285256187,-0.8932550539995942,-0.6417166536525574,-0.4933968806217988,-0.6588257055270791,0.5,0.5,69.29673848415734,49.952952640407936,62.26511483264458,-1.059470603897494,-52.31982400000015,5857.209961
2003-12-30,5866.75,3484400.0,5848.084081999976,5847.6744629,5945.263693917142,5750.085231882859,60.93908801273423,5841.1260231270935,5855.675888782319,-14.549865655225403,-20.14474427428536,5.594878619059958,1.0656508829634823,0.3265406487026612,0.5548868856492584,0.3954088178346562,0.5833333333333334,0.5416666666666666,33.37982801045414,100.0,75.91737195438292,0.1439009178956674,61.85986300000059,5804.890136999999
