Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-11-19,8680.709961,3681800.0,8804.21601579997,9239.854443500002,10009.886250612266,8469.822636387738,32.61900723505175,8977.533449000643,9160.469879347951,-182.9364303473085,-110.86051397877617,-72.07591636853232,-0.9596357825527471,-1.1528016277924935,-3.346215031089795,-6.562190981346619,0.4166666666666667,0.4166666666666667,99.02959267453996,1.6041071497705672,17.790147947608933,-9.559267314567748,-84.1103519999997,8764.820313
2007-11-20,8680.860352,4796600.0,8794.94609399997,9198.7779787,9996.974869771566,8400.581087628434,50.95850029613638,8931.891434077466,9124.943247692547,-193.0518136150804,-127.29877390603701,-65.75303970904338,0.001732473503606066,-1.1703142502076838,-2.8104783190566924,-6.18978051292269,0.5,0.4583333333333333,98.89502180772563,3.413144642709861,6.660163886156316,-6.386538920284404,0.15039099999921746,8680.709961
2007-11-21,8484.110352,4278200.0,8703.18222679997,9150.85249045,10000.826557560875,8300.878423339123,31.988347990922104,8863.00203683478,9077.474144307913,-214.4721074731333,-144.73344061945627,-69.73866685367702,-2.2664804180920894,-2.9626630814689587,-4.276922014341589,-7.837511956582046,0.4166666666666667,0.4166666666666667,100.0,0.0,1.6724172641601793,-8.857285645875727,-196.75,8680.860352
2007-11-22,8499.370117,3930800.0,8621.97421899997,9097.408008000002,9970.965741489506,8223.850274510498,3.2484842954438533,8807.058664552505,9034.651623766586,-227.5929592140801,-161.30534433838105,-66.28761487569906,0.17986287738941822,-1.95915608738607,-3.383998486114692,-7.204543891860201,0.5,0.4583333333333333,98.14918570855306,3.325876614755548,2.2463404191551732,-8.538112352028659,15.259765000000698,8484.110352
2007-11-23,8342.200195,3927200.0,8537.450195399968,9032.94252945,9930.50624772012,8135.378811179878,2.5941701459379845,8735.541976929042,8983.358925339431,-247.81694841038916,-178.6076651527827,-69.20928325760647,-1.8491949384065274,-2.7187829079134382,-4.302141023572889,-8.496579885665536,0.4166666666666667,0.4583333333333333,100.0,0.0,1.1086255382518861,-10.301041912146646,-157.16992200000095,8499.370117
2007-11-26,8528.330078,3959000.0,8506.97421879997,8968.865039200002,9814.35854994332,8123.371528456684,31.51178766485378,8703.663223247651,8949.65308479577,-245.98986154811791,-192.08410443184977,-53.90575711626815,2.2311845634148253,-0.08903655110535388,-1.7826923311432716,-6.036668219527781,0.5,0.4583333333333333,80.57138954031248,30.98397617711125,11.43661759728897,-4.5789799523852714,186.12988300000143,8342.200195
2007-11-27,8375.759766,4142800.0,8445.954101599968,8899.7565431,9698.335903400559,8101.177182799441,28.46489008811071,8653.216537517244,8907.142468588676,-253.92593107143148,-204.45246975976613,-49.473461311665346,-1.7889822580106007,-1.2886743945564134,-2.98565134492679,-7.263461313775858,0.4166666666666667,0.4583333333333333,94.66223667577083,5.958625259470464,12.314200478860608,-6.63432692716884,-152.57031200000165,8528.330078
2007-11-28,8276.259766,3672600.0,8404.383984399969,8828.001025550002,9575.807259466914,8080.194791633089,24.943604923760155,8595.223188053053,8860.410416545072,-265.18722849201913,-216.59942150621677,-48.58780698580236,-1.1879519324790528,-1.679941332543676,-3.7718535558916173,-7.815668117367512,0.4166666666666667,0.4166666666666667,100.0,0.0,12.314200478860608,-4.548129485590803,-99.5,8375.759766
2007-11-29,8447.030273,4048000.0,8393.916015599967,8770.44101575,9441.949843255003,8098.9321882449985,47.62733167771694,8572.424278044891,8829.789665171364,-257.36538712647234,-224.75261463026789,-32.61277249620446,2.0633778038426196,0.42250025446574746,-1.5189558869886604,-5.3934888371234235,0.4166666666666667,0.4166666666666667,74.38454903024696,42.20718231980042,16.055269193090336,-3.210415347540189,170.7705070000011,8276.259766
2007-11-30,8586.400391,4540600.0,8442.75605479997,8736.1065431,9368.483427311778,8103.729658888224,54.805590368137146,8574.574449268754,8811.760830047559,-237.18638077880496,-227.2393678599753,-9.947012918829671,1.64993037192586,1.903675624667567,0.45387271658090256,-3.2803207336114775,0.4166666666666667,0.4166666666666667,53.47913341139162,76.65352837625392,39.620236898684816,-3.9867169869221604,139.3701179999989,8447.030273
2007-12-03,8583.839844,3307600.0,8453.85800799997,8699.868554850002,9274.544754536437,8125.1923551635655,66.08997263950911,8575.999894612023,8794.877794044036,-218.87789943201278,-225.5670741743828,6.689174742370028,-0.029820959696720172,1.388685029655737,0.7397447460078157,-2.773392803793367,0.4166666666666667,0.4166666666666667,53.863213585927994,99.17439161670642,72.67836743758696,-3.6109545362528026,-2.560546999999133,8586.400391
2007-12-04,8651.280273,3484000.0,8508.962109399969,8667.792578250002,9170.190298040447,8165.394858459558,59.72381194278439,8587.581491287096,8784.240940633366,-196.65944934627078,-219.7855492087604,23.12609986248961,0.785667372943127,1.9385315579390676,1.6440916223185624,-1.5167985631183083,0.5,0.4583333333333333,40.392549546063115,100.0,91.94263999765347,-1.2954063625422765,67.44042900000022,8583.839844
2007-12-05,8676.950195,4147000.0,8589.100195199968,8636.629101650002,9041.757540032082,8231.500663267921,79.8024501016575,8601.330522627542,8776.293477993859,-174.96295536631624,-210.82103044027156,35.85807507395532,0.296718187250424,1.6398117046986562,1.9494410213741677,-0.7910570090000204,0.5833333333333334,0.5,17.98551244867518,100.0,99.72479720556883,-0.04331173391223313,25.669921999999133,8651.280273
2007-12-06,8694.410156,4336000.0,8638.576171799967,8624.470605550001,9005.44541465244,8243.495796447562,99.39505799544976,8615.650466223304,8770.228046735054,-154.57758051175006,-199.57234045456727,44.99475994281721,0.20122232590503505,1.019656681155236,2.1410351071192215,-0.3166158614386026,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000001,0.1560882614230565,17.459961000000476,8676.950195
2007-12-07,8722.379883,4121200.0,8665.772070199968,8612.043603600001,8960.240179886367,8263.847027313635,99.08705366960567,8632.070376496642,8766.683738310236,-134.61336181359366,-186.58054472637258,51.967182912778924,0.32169780926079067,0.807120199361849,2.2311522822650076,0.28490886945873134,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000001,2.8084209317696054,27.969726999999693,8694.410156
2007-12-10,8598.030273,3179600.0,8668.610155999966,8608.414599650001,8955.552364135308,8261.276835164694,52.19059585851675,8626.833437497158,8754.190889027996,-127.35745153083735,-174.73592608726554,47.37847455642819,-1.4256385489739776,-0.6522805080945653,0.6766908221868385,-0.8146670955044069,0.5833333333333334,0.5416666666666666,27.873571547547854,72.12642845245215,90.70880948415073,1.1607937369695782,-124.3496099999993,8722.379883
2007-12-11,8638.330078,3011800.0,8666.020116999967,8603.9706055,8946.955827542506,8260.985383457495,58.98616909016909,8628.602151420671,8745.608606729626,-117.00645530895417,-163.19003193160327,46.1835766226491,0.46870973607236754,-0.2912588844330895,0.8571400301950962,-0.03173340336918514,0.6666666666666666,0.5416666666666666,18.84017371043563,69.4752409491341,80.53388980052877,3.5497815453708546,40.29980500000056,8598.030273
2007-12-12,8490.839844,3783000.0,8628.798046799968,8581.3661133,8887.950229103317,8274.781997496684,29.067850535636246,8607.40795027903,8726.73684652743,-119.32889624840027,-154.41780479496268,35.08890854656241,-1.7073928950183,-1.6902459850183833,-0.8287133485297601,-1.5264575803650196,0.5833333333333334,0.5416666666666666,51.90082898682628,0.0,47.20055646719544,-0.43959642341602123,-147.49023400000078,8638.330078
2007-12-13,8187.950195,4780800.0,8527.506054599968,8545.493115250001,8860.220983893556,8230.765246606446,12.980290194734465,8542.87598792841,8686.826724192064,-143.9507362636541,-152.32439108870096,8.373654825046856,-3.5672519393241746,-4.2940891004281125,-4.191266411568136,-4.67860102596704,0.5833333333333334,0.5,100.0,0.0,23.15841364971139,-2.242298922688548,-302.88964899999974,8490.839844
2007-12-14,8118.080078,5018200.0,8406.646093599968,8513.156103500001,8863.84522563987,8162.466981360131,9.576727056590734,8477.522771016347,8644.697342992651,-167.17457197630392,-155.29442726622156,-11.880144710082362,-0.8533285539849377,-4.03330758677322,-4.862088180122847,-5.238028888221647,0.5833333333333334,0.5,100.0,0.0,2.3684757858670007e-14,-1.9112460516261576,-69.87011700000039,8187.950195
2007-12-17,7830.850098000001,4238600.0,8253.210058599967,8470.66311035,8926.161146045268,8015.165074654734,4.1455186117482405,8378.034667475371,8584.412361882085,-206.377694406714,-165.51108069432007,-40.86661371239393,-3.5381515979177456,-5.773654994378827,-7.672618069288151,-8.19059393904288,0.5,0.4583333333333333,100.0,0.0,2.3684757858670007e-14,-7.294636754997214,-287.22997999999916,8118.080078
2007-12-18,7807.390137,5093400.0,8087.022070399968,8426.989599600001,8958.744060830953,7895.235138369049,4.625570078158545,8290.243201248391,8526.855160038967,-236.61195879057595,-179.73125631357127,-56.88070247700469,-0.2995838345314789,-4.542374833449077,-7.239233113098305,-7.9550536817670645,0.4166666666666667,0.4166666666666667,100.0,0.0,2.3684757858670007e-14,-9.07260573146034,-23.459961000000476,7830.850098000001
2007-12-19,8014.310059,4126800.0,7991.716113399967,8403.499584950001,8965.287958767849,7841.711211132153,19.93717354112575,8247.791948594793,8488.888856258303,-241.09690766351014,-192.00438658355907,-49.09252107995107,2.650308468887521,-0.750390931234763,-4.240811092995557,-5.100170778385418,0.5,0.4583333333333333,77.3855474441568,22.6144525558432,7.538150851947758,-6.6349069338484234,206.91992200000004,7807.390137
2007-12-20,7857.080078,3574200.0,7925.542089999968,8371.385083,8981.45593902201,7761.314226977989,19.751813576944727,8187.682430041748,8442.088206016948,-254.4057759751995,-204.48466446188718,-49.921111513312326,-1.9618654611875481,-1.4078654731927032,-5.371158871653409,-6.543416001521397,0.4166666666666667,0.4583333333333333,94.5693444962388,5.979967810934678,9.53147345559265,-9.180146405366612,-157.2299810000004,8014.310059
2007-12-21,7941.439941,4020400.0,7890.214062599967,8351.347070300002,8991.060207141789,7711.633933458215,35.133323704228765,8149.798970189172,8405.003149349026,-255.204179159854,-214.62856740148058,-40.57561175837341,1.073679562414149,0.16710253251672677,-3.6438541760464673,-5.192629462632037,0.4166666666666667,0.5,85.34958401599405,16.132309615382805,14.908909994053586,-8.47659877572917,84.35986299999968,7857.080078
2007-12-24,8135.47998,3149200.0,7951.140038999966,8331.7045654,8972.660318624974,7690.748812175025,50.91267186838431,8147.596048621607,8385.038470137988,-237.44242151638082,-219.19133822446065,-18.251083291920168,2.4433860917113046,2.57705082517916,-0.7284778769438169,-2.611916855142876,0.4166666666666667,0.5,64.14278472143666,48.00497236880077,23.372416598372777,-6.428615236357155,194.04003900000043,7941.439941
2007-12-25,8167.069823999999,3340600.0,8023.075976399965,8321.2700683,8965.989751384584,7676.550385215415,74.0983309896058,8150.592014064437,8368.892644498137,-218.30063043370046,-219.0131966663086,0.7125662326081397,0.38829723725777243,2.25289340447558,0.2229208750417964,-2.078914761384065,0.4166666666666667,0.5416666666666666,60.69030406380104,94.51325209751752,52.88351136056705,-6.366497062141319,31.589843999999175,8135.47998
2007-12-26,8156.390137,2853000.0,8051.491991999965,8315.276586850001,8963.974474423949,7666.578699276052,75.48117303743894,8151.484032977601,8353.151718016792,-201.66768503919138,-215.54409434088518,13.876409301693798,-0.13076522216836287,1.3808708542025503,0.5459654281381957,-2.0391119318951003,0.4166666666666667,0.5,61.85749605110872,97.03077838810538,79.84966761814124,-5.136526878567318,-10.679686999998921,8167.069823999999
2007-12-27,8313.719727,4360200.0,8142.8199217999645,8308.611059550001,8954.34154174884,7662.880577351164,73.56706527210149,8176.44337051951,8350.230829793327,-173.78745927381715,-207.19276732747156,33.40530805365441,1.9289120230566452,2.6994169864706423,2.828303085353168,-0.13529938225445323,0.4166666666666667,0.5416666666666666,39.06544083190255,100.0,97.18134349520766,-3.757790545961135,157.32958999999937,8156.390137
2007-12-28,8396.950195,4325200.0,8233.921972599965,8299.13854975,8933.163227277355,7665.113872222643,98.09709091000013,8210.367497362662,8353.69152351234,-143.3240261496776,-194.4190190919128,51.094992942235194,1.0011218892753486,2.587302391358289,3.9583432401934777,0.9308359026357531,0.5,0.5416666666666666,29.04901679289975,100.0,99.01025946270181,-1.1057757621744237,83.23046799999975,8313.719727
