Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_6_L1
2017-11-01,10806.3603515625,2414200.0,10760.180078125,10689.979052734376,10896.261777480608,10483.696327988144,71.5051814862543,10734.897608510562,10665.373008978786,69.5245995317764,64.79595880554409,4.728640726232314,0.11636816600531392,0.4441283879781802,0.5530751882645717,1.7030638578378363,0.5833333333333334,0.7083333333333334,0.0,100.0,97.77260469139576,0.2984013745932466,12.560546875,10793.7998046875,0.4247370368297447
2017-11-02,10788.509765625,2534500.0,10770.930078125,10706.146533203126,10888.738882065743,10523.554184340506,62.11654337005202,10743.145632682012,10674.494250211841,68.65138247017421,65.56704353847012,3.0843389317040963,-0.1651859215940265,0.21930597780244587,0.3361246197098518,1.3238858378784737,0.5833333333333334,0.7083333333333334,18.355358290488432,81.64464170951156,93.88154723650386,0.6095165377624674,-17.8505859375,10806.3603515625,0.4441283879781802
2017-11-03,10800.76953125,2213600.0,10789.2619140625,10722.717529296877,10873.77288319747,10571.662175396285,71.5704420418427,10752.010847846319,10683.847974733184,68.16287311313499,66.08620945340309,2.0766636597319064,0.1136372482514944,0.2307575541312381,0.3875210612067793,1.251182404649302,0.6666666666666666,0.7083333333333334,5.7489154884318765,94.25108451156812,91.96524207369328,0.7508129989095034,12.259765625,10788.509765625,0.21930597780244587
2017-11-06,10786.1904296875,2241200.0,10795.1259765625,10736.11357421875,10856.719829858846,10615.507318578657,77.1524500158243,10757.269245052654,10691.428897322392,65.84034773026178,66.03703710877483,-0.1966893785130424,-0.13498206327167805,-0.02372443807206581,0.23190850562040016,0.9214554034228482,0.5833333333333334,0.7083333333333334,20.740279562982007,79.259720437018,85.05181555269928,0.2407034618116725,-14.5791015625,10800.76953125,0.2307575541312381
2017-11-07,10840.33984375,2593500.0,10804.433984375,10751.490087890625,10838.128645473405,10664.851530307846,78.13666559131997,10770.04933715994,10702.459337798511,67.58999936142753,66.34762955930536,1.2423698021221696,0.5020253852876657,0.3487864748320715,0.6482257583880148,1.226683591723137,0.6666666666666666,0.7083333333333334,0.0,100.0,91.17026831619543,1.0388778899096178,54.1494140625,10786.1904296875,-0.02372443807206581
2017-11-08,10818.990234375,2513400.0,10806.9599609375,10760.380078125,10835.667281484772,10685.092874765229,59.48799058373486,10777.578705962256,10711.091256063437,66.48744989881925,66.37559362720815,0.1118562716111029,-0.1969459415731244,0.11224544691152984,0.38493144342147534,0.8884298268566179,0.5833333333333334,0.6666666666666666,16.26891106497295,83.73108893502706,87.66360312401507,0.7804251033967063,-21.349609375,10840.33984375,0.3487864748320715
2017-11-09,10743.26953125,3008000.0,10797.9119140625,10761.971533203125,10834.342579883694,10689.600486522557,33.897941787838164,10772.30037139114,10713.474832003183,58.82553938795718,64.86558277935796,-6.040043391400772,-0.6998869717472694,-0.4916048775489298,-0.3172559524595633,0.07581343890086342,0.5,0.625,73.9698911288222,0.0,61.24369631167573,-0.004753840589636209,-75.720703125,10818.990234375,0.11224544691152984
2017-11-10,10732.669921875,2347400.0,10784.2919921875,10762.400537109375,10833.965504979804,10690.835569238947,35.2007909475842,10766.203379157889,10714.896690512209,51.30668864568179,62.15380395262272,-10.847115306940928,-0.09866278923904756,-0.5040153336758472,-0.4018204295840266,-0.1060519267917898,0.4166666666666667,0.5833333333333334,82.04704604142016,0.0,27.91036297834239,-0.16650642807467336,-10.599609375,10743.26953125,-0.4916048775489298
2017-11-13,10683.919921875,2850600.0,10763.837890625,10757.88603515625,10836.90483424876,10678.867236063741,24.05053957458621,10753.544385729752,10712.6021150576,40.942270672152524,57.91149729652868,-16.969226624376162,-0.4542206212886436,-0.7768089166456827,-0.8152206576005414,-0.6180309201795593,0.4166666666666667,0.5416666666666666,100.0,0.0,3.7895612573872014e-14,-0.4736002002839417,-48.75,10732.669921875,-0.5040153336758472
2017-11-14,10687.1796875,2676900.0,10733.205859375,10756.0875,10839.691305026032,10672.48369497397,26.848160174642967,10743.334432155943,10710.718972275556,32.61545988038779,52.8522898133005,-20.236829932912716,0.030510951493802663,-0.5941909624294912,-0.7681225448861113,-0.6054253165981074,0.5,0.5416666666666666,97.9160163322387,2.0839836677613093,0.6946612225871409,-0.20478511606055336,3.259765625,10683.919921875,-0.7768089166456827
2017-11-15,10630.650390625,2325600.0,10695.537890625,10751.606005859376,10850.59955738017,10652.61245433858,1.5076920297382992,10725.99842576657,10704.787966227366,21.21045953920111,46.52392375848061,-25.313464219279513,-0.5289449464494185,-0.7975176109283443,-1.196509198419594,-1.1002050031392607,0.4166666666666667,0.5,100.0,0.0,0.6946612225871409,-1.173387102265222,-56.529296875,10687.1796875,-0.5941909624294912
2017-11-16,10625.0400390625,2189300.0,10671.8919921875,10744.843505859377,10858.004912361102,10631.682099357648,1.6260637857375988,10710.466366273637,10698.8807123633,11.585653910333347,39.53626978885117,-27.95061587851782,-0.05277524287175955,-0.5498818234494304,-1.1194087471867913,-1.1144322109192073,0.3333333333333333,0.4583333333333333,100.0,0.0,0.6946612225871409,-1.5634880086594851,-5.6103515625,10630.650390625,-0.7975176109283443
2017-11-17,10701.6396484375,2471200.0,10665.6859375,10743.481494140626,10858.025943263296,10628.937045017954,39.6622385185832,10709.10840968346,10699.085077998428,10.023331685033556,33.633682168087645,-23.610350483054088,0.7209347832420853,0.2321819047080942,-0.3255944349039999,-0.3734951805883354,0.3333333333333333,0.4583333333333333,64.42188626869327,35.57811373130672,11.859371243768948,-0.969065436632958,76.599609375,10625.0400390625,-0.5498818234494304
2017-11-20,10664.5498046875,2503700.0,10661.8119140625,10739.948486328123,10859.543055250466,10620.353917405784,35.050812877453325,10702.253239684082,10696.526909605025,5.7263300790564235,28.0522117502814,-22.325881671224977,-0.3465809443080559,-0.008877011365275649,-0.5753875815987771,-0.6962090861870595,0.3333333333333333,0.4583333333333333,81.64895426526418,20.371088341179732,18.649734024162193,-1.1489998491957498,-37.08984375,10701.6396484375,0.2321819047080942
2017-11-21,10779.240234375,3285200.0,10680.2240234375,10741.721484375,10862.535881703048,10620.907087046951,66.22311604560716,10714.097392713453,10702.653822550948,11.44357016250433,24.730483432725983,-13.286913270221655,1.0754362048840442,0.9161447617612656,0.5106724173213935,0.34878461919059484,0.3333333333333333,0.5,28.37885034948541,100.0,51.98306735749553,-0.19933113851479767,114.6904296875,10664.5498046875,-0.008877011365275649
2017-11-22,10822.58984375,3911700.0,10718.6119140625,10745.3224609375,10871.165730248256,10619.479191626742,70.27892664720575,10730.788539026767,10711.537972269396,19.250566757371413,23.63450009765507,-4.3839333402836544,0.4021583008861616,1.1083587385335611,0.8863499746141699,0.7280039574685424,0.4166666666666667,0.5,8.244317743698604,100.0,73.45702944705995,0.3374631135967676,43.349609375,10779.240234375,0.9161447617612656
2017-11-23,10854.5703125,2681100.0,10764.51796875,10751.31298828125,10885.69188270714,10616.93409385536,86.19547647311394,10749.83188879188,10722.132960434628,27.698928357252957,24.447385749574646,3.2515426076783065,0.29549737365745765,1.054797505235793,1.1732822869833548,0.976433876427638,0.4166666666666667,0.5416666666666666,0.0,100.0,100.00000000000004,0.13127327145748646,31.98046875,10822.58984375,1.1083587385335611
2017-11-24,10854.08984375,2746900.0,10795.0080078125,10758.561962890624,10898.575893020505,10618.548032760746,87.64908135387539,10765.871574170053,10731.907544383914,33.96402978613878,26.35071455688748,7.613315229251306,-0.0044264188831749296,0.6924588231243938,1.1412297623309118,0.9254586365893068,0.4166666666666667,0.5,0.20932696275937185,99.79067303724062,99.93022434574692,0.3244259271394717,-0.48046875,10854.5703125,1.054797505235793
2017-11-27,10750.9296875,2668100.0,10812.283984375,10758.26494140625,10898.31716595266,10618.212716859842,57.451231070392005,10763.57282237466,10733.316592022142,30.256230352517377,27.13181771601345,3.1244126365039238,-0.9504265925106716,-0.34049949733245144,0.1739979915825111,-0.0365326645303236,0.4166666666666667,0.4583333333333333,45.153357527899615,54.84664247210036,84.87910516978036,0.07130190886227096,-103.16015625,10854.08984375,0.6924588231243938
2017-11-28,10707.0703125,2961000.0,10797.85,10753.928466796877,10894.680156862774,10613.176776730976,56.29895174193698,10754.880128547791,10731.37242316865,23.507705379139228,26.406995248638612,-2.8992898694993836,-0.4079589047168159,-0.812228843796331,-0.21483598870837284,-0.4275617392576373,0.4166666666666667,0.4166666666666667,64.26167572190147,35.738324278098524,63.45854659581321,-0.238520420001212,-43.859375,10750.9296875,-0.34049949733245144
2017-11-29,10713.5498046875,3096300.0,10776.0419921875,10749.287939453125,10888.934518512657,10609.641360393593,35.676474471174934,10748.521617184668,10730.052229207084,18.46938797758412,24.819473794427708,-6.350085816843593,0.06051601416995925,-0.6514416344189793,-0.17742060889149674,-0.3591153964247858,0.5,0.4583333333333333,61.43873995379491,25.786690375730416,38.79055237530979,0.27733156958462146,6.4794921875,10707.0703125,-0.812228843796331
2017-11-30,10560.4404296875,4939100.0,10717.216015625,10737.88447265625,10898.526985343333,10577.241959969166,11.342801268407605,10719.586049877413,10717.488392205632,2.0976576717785065,20.275110569897873,-18.177452898119363,-1.4291189922224474,-1.6728692307811213,-1.5070802746107554,-1.7264844602585256,0.4166666666666667,0.4583333333333333,100.0,0.0,20.508338217943002,-1.1858999429076458,-153.109375,10713.5498046875,-0.6514416344189793
2017-12-01,10600.3701171875,3776200.0,10666.4720703125,10727.864501953123,10896.374297229095,10559.354706677152,13.373688254016495,10701.245137155884,10708.812964426512,-7.567827270626367,14.706523001793025,-22.27435027241939,0.37810627090655896,-0.9102068900986924,-1.1113996158768549,-1.2950102941223385,0.5,0.4583333333333333,86.4244710132176,13.575528986782386,13.12073978750429,-0.2848393308485028,39.9296875,10560.4404296875,-1.6728692307811213
2017-12-04,10651.1103515625,2864500.0,10646.508203125,10721.110498046875,10890.553532663422,10551.667463430329,24.45374164542431,10693.532093218442,10704.538696806956,-11.006603588513828,9.563897683731652,-20.57050127224548,0.4786647429671299,-0.12004443164138168,-0.6581883895704704,-0.7676089246359129,0.5833333333333334,0.4583333333333333,69.1735089926923,30.826491007307702,14.800673331363384,0.2453667224231968,50.740234375,10600.3701171875,-0.9102068900986924
2017-12-05,10566.849609375,3126100.0,10618.4640625,10707.435986328124,10880.291792931816,10534.580179724433,25.675166468796775,10674.042480319453,10694.33950514533,-20.297024825878907,3.59171318180954,-23.888738007688445,-0.7910981992139354,-0.6242896128759123,-1.3407198659852224,-1.4610166685159711,0.5,0.4166666666666667,97.82096955732115,2.179030442678849,15.527016812256337,-1.2595269836261036,-84.2607421875,10651.1103515625,-0.12004443164138168
2017-12-06,10393.919921875,3022600.0,10554.5380859375,10686.182470703125,10898.883849761729,10473.48109164452,19.144657331783506,10630.946702097228,10672.086202680859,-41.13950058363297,-5.354529571278964,-35.784971012354006,-1.6365302232235357,-1.7684473028804375,-2.7505351212831366,-2.9248017663544648,0.5,0.4166666666666667,100.0,0.0,11.001840483328873,-2.5376587644941866,-172.9296875,10566.849609375,-0.6242896128759123
2017-12-07,10355.759765625,2740500.0,10513.601953125,10666.806982421876,10921.609425068671,10412.004539775078,16.81782530806838,10588.610250332267,10648.654614750798,-60.044364418528865,-16.292496540728944,-43.7518678777999,-0.3671392173196206,-1.5743956939977215,-2.786589986798997,-3.113418770732895,0.4166666666666667,0.375,100.0,0.0,0.7263434808929704,-3.9286671374065927,-38.16015625,10393.919921875,-1.7684473028804375
2017-12-08,10398.6201171875,2683800.0,10473.251953125,10650.1044921875,10928.17938432402,10372.02960005098,31.13458446993675,10559.380999079229,10630.133540857221,-70.75254177799252,-27.184505588181658,-43.568036189810854,0.41387935344706456,-0.9130378753912508,-2.059410468190116,-2.5652160147713765,0.4166666666666667,0.4166666666666667,91.40748890916281,11.979190833485728,3.9930636111619298,-3.917451669919291,42.8603515625,10355.759765625,-1.5743956939977215
2017-12-11,10473.08984375,2334200.0,10437.6478515625,10639.56298828125,10927.52009083928,10351.60588572322,36.26731402633692,10546.105436720884,10618.500674404831,-72.39523768394973,-36.22665200733528,-36.16858567661447,0.7161500826384811,-0.0012898715216535476,-1.0617698780572624,-1.7265321330122687,0.4166666666666667,0.4166666666666667,76.47802780834094,32.792997377018764,14.924062736834848,-3.51446863180472,74.4697265625,10398.6201171875,-0.9130378753912508
2017-12-12,10443.2802734375,2164400.0,10412.933984375,10627.368017578125,10926.661075453289,10328.074959702959,26.51585707664805,10530.286180831132,10605.52138544429,-75.2352046131582,-44.02836252849986,-31.20684208465834,-0.2846301402664791,0.0449647551037815,-1.0232808538125528,-1.8620897178924816,0.4166666666666667,0.4166666666666667,82.45415852555493,29.63275238973809,24.801646866747546,-3.784836648915821,-29.8095703125,10473.08984375,-0.0012898715216535476
2017-12-13,10470.7001953125,2324000.0,10428.2900390625,10619.3705078125,10926.335164335822,10312.405851289179,37.5340904774566,10521.119106135955,10595.534630619712,-74.41552448375658,-50.10579491955121,-24.30972956420539,0.2625604327094679,0.4618683061222021,-0.5432854698147234,-1.4992936470601874,0.5,0.4583333333333333,76.93488016618002,38.91660797714581,33.780785914634244,-2.606560551812743,27.419921875,10443.2802734375,0.0449647551037815
2017-12-14,10538.009765625,2447400.0,10464.7400390625,10615.018994140624,10923.9996456815,10306.038342599746,75.7276373147341,10523.717669134272,10591.273529508991,-67.55586037472129,-53.59580801058522,-13.960052364136073,0.642837337111734,0.8752446705099126,0.23018696185882226,-0.7903965463910778,0.5833333333333334,0.5,53.88059922798242,61.7063275569619,43.41856264128196,-1.5789617695666929,67.3095703125,10470.7001953125,0.4618683061222021
2017-12-15,10491.4404296875,2590700.0,10483.3041015625,10604.509033203123,10915.283727602817,10293.734338803437,73.51986213481129,10518.751939988615,10583.878485077772,-65.12654508915693,-55.90195542629957,-9.224589662857364,-0.4419177527184425,0.21253148810411288,-0.03676698731621715,-1.1541891338898889,0.5,0.5,62.07813263387166,64.27626343936787,54.96639965782522,-2.073163228333717,-46.5693359375,10538.009765625,0.8752446705099126
2017-12-18,10506.51953125,1861300.0,10489.9900390625,10596.60751953125,10908.906390256932,10284.308648805567,70.69756812144782,10516.870030951904,10578.14819220164,-61.278161249736506,-56.977196590986956,-4.30096465874955,0.1437276574514101,0.18447479391561428,0.14978548537145836,-0.941867438068883,0.5833333333333334,0.5,57.86362135177699,82.72140775034295,69.56799958222426,-0.5105932730411283,15.0791015625,10491.4404296875,0.21253148810411288
2017-12-19,10467.33984375,2190500.0,10494.801953125,10581.0125,10886.346498784718,10275.678501215285,48.72430408708011,10509.250002151613,10569.940166390408,-60.69016423879657,-57.719790120548886,-2.9703741182476837,-0.3729083392789224,-0.17999976873159024,-0.11813413896301247,-1.2479085243261765,0.5,0.5,62.22114211460823,61.22363683127572,69.40710267366221,-1.254958760560671,-39.1796875,10506.51953125,0.18447479391561428
2017-12-20,10504.51953125,2155800.0,10501.5658203125,10565.108984375,10850.96817318654,10279.249795563459,63.15630467894413,10508.522237397518,10565.094193417044,-56.57195601952662,-57.49022330034443,0.9182672808178084,0.3551970993107654,0.07714992897970797,0.3536226209758076,-0.8501705962365909,0.5,0.5416666666666666,49.63281851877569,75.97365747714295,73.30623401958722,-1.3762961369656204,37.1796875,10467.33984375,-0.17999976873159024
2017-12-21,10488.9697265625,2116400.0,10491.7578125,10546.828955078125,10801.349490916951,10292.308419239298,54.135863605815146,10505.514158807517,10559.455344020409,-53.94118521289602,-56.780415682854745,2.839230469958736,-0.1480296613399664,-0.0999740779239066,0.2672364990233318,-0.9140669303531443,0.5,0.5,54.89768184658724,48.23149799490737,61.80959743444203,-0.7370208311037596,-15.5498046875,10504.51953125,0.07714992897970797
2017-12-22,10537.26953125,2049900.0,10500.9236328125,10530.987939453124,10742.915705059091,10319.06017384716,49.81664425114417,10510.399600721745,10557.811950481862,-47.41234976011947,-54.906802498307705,7.494452738188229,0.460481877120729,0.3612267161307343,0.6140542161174345,-0.4078995225739664,0.5833333333333334,0.5416666666666666,14.013027628194454,99.21858086863293,74.47457878022776,1.379167921751129,48.2998046875,10488.9697265625,-0.0999740779239066
2017-12-25,10522.490234375,1928200.0,10504.1177734375,10519.565966796876,10705.928784142205,10333.203149451549,59.12867716725332,10512.25969820686,10555.195527066538,-42.93582885967953,-52.512607770582065,9.576778910902533,-0.1402573677286091,0.17108988584850465,0.33981734463665536,-0.44692622713922187,0.5833333333333334,0.5,8.515517832647463,78.03941077301495,75.1631632121851,1.6100264251344123,-14.779296875,10537.26953125,0.3612267161307343
2017-12-26,10421.91015625,2037800.0,10495.0318359375,10505.307958984376,10674.995000555144,10335.620917413604,33.44682119357132,10498.359768675035,10545.322536635684,-46.962767960649224,-51.4026398085955,4.439871847946279,-0.9558581275411764,-0.653037442610031,-0.6376782664089263,-1.2425240079802682,0.5,0.4583333333333333,63.70348936899863,0.0,59.08599721388265,0.2239724001841816,-100.580078125,10522.490234375,0.17108988584850465
2017-12-27,10486.669921875,2103300.0,10491.4619140625,10493.96396484375,10634.23331035402,10353.69461933348,53.437699724900654,10496.5613307058,10540.977898505264,-44.416567799464254,-50.00542540676925,5.588857607305002,0.6213809623580729,-0.06640463104249687,-0.031045719410658756,-0.4843088166969802,0.5,0.4583333333333333,36.83189126703331,56.13741026682921,44.725607013281405,0.12966639575907152,64.759765625,10421.91015625,-0.653037442610031
2017-12-28,10567.6396484375,2223700.0,10507.1958984375,10494.32392578125,10635.308918590052,10353.338932972447,59.712625887713116,10507.496456510677,10542.952842944691,-35.45638643401253,-47.0956176122179,11.639231178205378,0.7721204840594691,0.6043458608002895,0.6414086937486988,0.3977867562385025,0.5833333333333334,0.5,0.0,100.0,52.04580342227642,1.190807598224748,80.9697265625,10486.669921875,-0.06640463104249687
2017-12-29,10642.8603515625,2411700.0,10528.3140625,10496.4484375,10644.847120147768,10348.04975485223,70.00609384521633,10528.321671134034,10550.3533991386,-22.03172800456741,-42.08283969068781,20.051111686120397,0.7118023099521747,1.073654197042213,1.219479103154301,1.1556945892957924,0.5833333333333334,0.5416666666666666,0.0,100.0,85.37913675560975,1.6442086301646983,75.220703125,10567.6396484375,0.6043458608002895
