Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-11-09,7151.129883,5517600.0,7159.23388659997,7080.903979499999,7201.576334621024,6960.231624378974,73.93198964855205,7107.460758834467,7040.946680615448,66.51407821901921,65.24375339310524,1.270324825913974,-0.37905646140094446,0.07582582130417187,0.8002943620166093,1.2659592684167347,0.5,0.5416666666666666,17.69336016972557,82.30663983027443,92.99196998318239,0.7567533214924178,-27.209961000000476,7178.339844
2006-11-10,7174.200195,3426600.0,7161.75195299997,7086.173999000001,7213.635731383405,6958.712266616596,69.57391747210472,7117.728364398395,7050.8173113105995,66.91105308779515,65.57721333204321,1.3338397557519386,0.3226107255420513,0.17414684269155042,0.989884263289523,1.413608066880303,0.5833333333333334,0.5833333333333334,5.515821146136117,93.87687370867324,90.95092788607347,1.6191478306569578,23.07031200000074,7151.129883
2006-11-13,7136.060059,3744600.0,7164.875976599971,7085.406005850001,7211.388991376227,6959.423020323775,43.61607133264238,7120.548625106334,7057.131588917221,63.41703618911288,65.14517790345715,-1.7281417143442752,-0.5316291009913752,-0.2991268109318283,0.3879642780545017,0.7920520366343041,0.5,0.5416666666666666,25.6478850083411,71.52822130182552,82.57057828025772,0.7798540316766454,-38.140135999999984,7174.200195
2006-11-14,7204.040039,4906000.0,7168.754003999971,7091.851513650001,7228.370784512235,6955.3322427877665,68.4205772272366,7133.393458013052,7068.0136963307605,65.37976168229125,65.19209465922397,0.18766702306727723,0.9526262312529685,0.45509528900902707,1.2051176271998663,1.6341703823283629,0.5,0.5416666666666666,0.0,100.0,88.46836500349957,1.6552011379961589,67.97998000000007,7136.060059
2006-11-15,7236.850098000001,4926600.0,7180.456054799972,7102.814013649999,7249.09130430541,6956.536722994588,63.34903357911763,7149.30986416489,7080.520096454407,68.78976771048292,65.91162926947575,2.8781384410071666,0.4554397091406888,0.7903332613770356,1.3792448374835837,1.945875068737348,0.5833333333333334,0.5833333333333334,0.0,100.0,90.50940710060848,3.454510182177859,32.810059000000365,7204.040039
2006-11-16,7257.47998,4700000.0,7201.726074199973,7115.896508749999,7268.5494915271065,6963.243525972892,68.85722730230162,7165.951420447214,7093.628235976304,72.32318447091075,67.19394030976275,5.129244161147994,0.28506714552095824,0.8923117823953712,1.3887227140717542,2.123389856669534,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999999,3.363472422845167,20.62988199999927,7236.850098000001
2006-11-17,7259.540039,4341200.0,7218.794042999973,7126.905004849999,7287.851133716829,6965.9588759831695,79.34915392583322,7180.349669455335,7105.9179991632445,74.43167029209053,68.64148630622832,5.790183985862214,0.02838532115386373,0.6680888543723349,1.1284107202740763,2.0876624699717397,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999999,3.50085752628665,2.060059000000365,7257.47998
2006-11-20,7261.47998,4126200.0,7243.878027199973,7137.9660155500005,7304.160875977167,6971.771155122834,76.6812651575439,7192.831255692976,7117.441108854857,75.39014683811911,69.99121841260647,5.398928425512636,0.026722643439912225,0.49227878857234003,0.9405528249423639,2.003565383512252,0.6666666666666666,0.625,0.0,100.0,99.99999999999999,2.590806564770331,1.939940999999635,7259.540039
2006-11-21,7309.689941,4161600.0,7265.008007599972,7148.579516499999,7330.262101521473,6966.896931478525,100.0,7210.80951497098,7131.68176308783,79.12775188314936,71.81852510671506,7.309226776434301,0.6639137081253725,0.7559534187672926,1.4367102587280367,2.5055372023783207,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,2.0676926114761742,48.209960999999566,7261.47998
2006-11-22,7348.77002,4604400.0,7287.391991999971,7163.0235106499995,7360.282901936427,6965.764119363572,100.0,7232.034208052367,7147.762374710954,84.27183334141318,74.30918675365469,9.962646587758499,0.5346338807177088,0.9589501384098383,1.7104638027672192,2.841483332369685,0.75,0.7083333333333334,0.0,100.0,99.99999999999999,3.206684992668212,39.080079000000296,7309.689941
2006-11-23,7384.689941,5207800.0,7312.83398419997,7178.2160155,7394.692161067329,6961.739869932671,100.0,7255.519705428925,7165.31256480644,90.20714062248499,77.48877752742075,12.718363095064234,0.48878820404288154,1.1101584401753555,1.9723411973302278,3.1364891640505803,0.75,0.7083333333333334,0.0,100.0,99.99999999999999,2.7842698214747394,35.919920999999704,7348.77002
2006-11-24,7427.359863,4488200.0,7346.397948999969,7195.24699695,7433.88253899844,6956.611454901559,100.0,7281.956652747552,7184.723475783741,97.23317696381037,81.43765741469868,15.795519549111688,0.5778160266837403,1.3016810208957792,2.268501495660995,3.499281531741971,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999999,3.469047501396057,42.66992200000004,7384.689941
2006-11-27,7498.149901999999,5589200.0,7393.731933399968,7220.3944823,7475.6884947188355,6965.100469881165,100.0,7315.217152632543,7207.940248096057,107.27690453648574,86.6055068390561,20.67139769742964,0.9530982786042977,1.7154812782769633,2.833756178130333,4.24318706353257,0.9166666666666666,0.7083333333333334,0.0,100.0,99.99999999999999,4.852659994680726,70.79003899999952,7427.359863
2006-11-28,7444.939941,5025800.0,7420.781933399968,7241.575488150001,7497.617692302482,6985.533283997519,81.6441346500751,7335.174504689074,7225.495780903757,109.67872378531683,91.22015022830826,18.458573557008577,-0.709641200768829,0.5764901747660445,1.7890469277317023,3.2730854334949164,0.8333333333333334,0.7083333333333334,14.695237115502223,77.89089697714708,92.63029899238234,3.7737969200899792,-53.209960999999566,7498.149901999999
2006-11-29,7474.189941,5273000.0,7445.865917599966,7264.5854735,7517.202885997961,7011.96806100204,80.35952446494512,7356.561494890754,7243.917570540516,112.6439243502382,95.50490505269426,17.13901929754394,0.39288429768140154,0.5990386318579876,1.7967884259373077,3.4436505636622408,0.9166666666666666,0.7083333333333334,6.617131483580345,89.95852028128456,89.28313908614386,4.738327301121153,29.25,7444.939941
2006-11-30,7567.720215,5726800.0,7482.471972399968,7289.066479350001,7559.8359013551935,7018.297057344808,83.64632822134686,7389.047451830637,7267.902951611589,121.1445002190485,100.63282408596511,20.511676133083384,1.25137673431252,1.3600705619664601,2.6469537231571487,4.448414453854028,0.9166666666666666,0.7083333333333334,0.0,100.0,89.28313908614386,5.048280881715958,93.53027400000065,7474.189941
2006-12-01,7613.569823999999,6260800.0,7519.713964599968,7311.6644774,7611.522415979048,7011.806538820952,84.13063168945185,7423.589355241308,7293.507905121843,130.08145011946544,106.52254929266518,23.55890082680027,0.6058576122980911,1.455803939133023,2.830981229530174,4.708868150398947,0.9166666666666666,0.75,0.0,100.0,96.6528400937615,5.205575919060558,45.849608999998964,7567.720215
2006-12-04,7647.009765999999,6067800.0,7549.485937399969,7337.992968650001,7658.886809448663,7017.099127851338,83.68142130293725,7457.961726127261,7319.693228149855,138.2684979774058,112.87173902961331,25.396758947792478,0.4392150170421814,1.4067208615331461,2.8317903131950173,4.793035560504453,0.9166666666666666,0.75,0.0,100.0,99.99999999999999,5.367287089643465,33.439941999999974,7613.569823999999
2006-12-05,7609.899901999999,6159200.0,7582.477929599969,7359.255468649999,7693.44686582301,7025.064071476988,69.10977355046602,7481.336830107682,7341.1900188054215,140.14681130226018,118.32675348414269,21.82005781811749,-0.48528595013697046,0.6659779703461713,1.9325577592096193,3.9308553127643364,0.8333333333333334,0.75,9.526836029941006,85.85319885753961,95.28439961917985,4.826199196061749,-37.109864000000016,7647.009765999999
2006-12-06,7693.330078,4674400.0,7626.30595699997,7385.004980350001,7739.261239530368,7030.748721169633,88.4969841204329,7513.951175937269,7367.27446763465,146.67670830261886,123.99674444783793,22.679963854780937,1.0963373641494814,1.2153316411407498,2.5557198377203467,4.703720643876228,0.8333333333333334,0.75,0.0,100.0,95.28439961917985,5.947136109848503,83.43017600000076,7609.899901999999
2006-12-07,7686.52002,5082000.0,7650.065917999968,7411.774487199999,7772.474023798141,7051.074950601857,85.36831353353148,7540.500228869996,7390.922286328379,149.57794254161672,129.1129840665937,20.464958475023025,-0.08851898892878916,0.6570998029846125,2.0377978917926747,4.300576154923916,0.75,0.7083333333333334,1.57694950899375,97.25832189544626,94.37050691766194,5.155212902894322,-6.810058000000026,7693.330078
2006-12-08,7636.299805,4391200.0,7654.611914199969,7434.8794677,7790.67006582015,7079.088869579849,63.34961191134154,7555.238625197689,7409.0983988225735,146.14022637511516,132.51843252829798,13.621793846817184,-0.6533543771346384,-0.15000135313371887,1.0497131020913144,3.3177867223345214,0.6666666666666666,0.7083333333333334,14.865564757109931,77.04004124769244,91.43278771437956,3.9126246190515532,-50.22021500000028,7686.52002
2006-12-11,7612.120117,4119800.0,7647.6339843999685,7458.6824706,7793.370875863012,7123.994065336988,49.69180080969728,7563.989623936505,7424.137044613493,139.85257932301192,133.98526188724077,5.867317435771156,-0.31664141819271147,-0.4630231099552902,0.47775462535946195,2.743046350983454,0.5833333333333334,0.6666666666666666,23.56917440500302,62.94153955010102,79.07996756441322,3.0797525396063308,-24.17968799999926,7636.299805
2006-12-12,7458.560059,5038400.0,7617.366015799969,7471.4084716,7783.951785959875,7158.865157240124,23.480949634471415,7547.7696908693515,7426.686897531012,121.0827933383398,131.40476817746057,-10.32197483912077,-2.017309969361326,-2.06879054013935,-1.5829693228672945,0.5120014475574088,0.5,0.6666666666666666,76.06593921386165,0.0,46.660526932597804,0.420071150119264,-153.56005800000003,7612.120117
2006-12-13,7450.299805,4593600.0,7568.75996119997,7482.080956950001,7774.8519981647505,7189.309915735251,25.5559827401942,7532.774323812529,7428.4360017879735,104.33832202455505,125.99147894687947,-21.653156922324413,-0.11074864229367351,-1.8343954837027752,-1.640211979524419,0.2323108672464129,0.4166666666666667,0.6666666666666666,91.37499588064777,0.0,20.98051318336699,-0.6381587141547594,-8.260254000000714,7458.560059
2006-12-14,7480.410156,3802600.0,7527.53798839997,7493.227465749999,7766.306591274453,7220.148340225545,11.023754196300073,7524.718297995216,7432.285939137012,92.43235885820377,119.27965492914434,-26.847296070940573,0.40414952133594395,-0.9746425285081065,-1.2812149091036356,0.4649518734615403,0.5,0.6666666666666666,85.71995835728363,12.389547453621232,4.129849151207061,0.4764338635515701,30.110351000000264,7450.299805
2006-12-15,7538.819823999999,4302600.0,7508.041992199969,7507.191455,7757.575152796625,7256.807757203375,27.258716269816947,7526.887763534412,7440.177338015752,86.71042551866049,112.76580904704758,-26.055383528387097,0.7808350983688939,0.12486395760146102,-0.5810475763527069,1.021730178390062,0.5,0.7083333333333334,62.20466555803724,36.4234537151672,16.27100038959613,0.8647075269718465,58.40966799999933,7480.410156
2006-12-18,7624.620117,4289400.0,7510.541992199969,7525.348461850001,7752.277064272782,7298.419859427219,48.37926317070917,7541.923510221426,7453.839766088659,88.0837441327667,107.8293960641914,-19.745651931424703,1.1381130601749363,1.2905852252591075,0.487616490245884,1.9321070978070594,0.5,0.7083333333333334,28.272181959816784,71.72781804018321,40.1802730696572,0.7518763958426826,85.80029300000115,7538.819823999999
2006-12-19,7598.879883,4629400.0,7538.605956999969,7539.807958949999,7744.657344695684,7334.958573204315,48.17063631478392,7550.686029110437,7464.583478452462,86.10255065797446,103.48402698294802,-17.381476324973562,-0.33759365850384937,0.9782367697927965,0.16453688412926318,1.3835378592907204,0.4166666666666667,0.6666666666666666,38.8635513732893,62.89896823605879,57.016746663803055,-0.19294419489912643,-25.740234000000783,7624.620117
2006-12-20,7648.350098000001,4862200.0,7578.216015599969,7554.78696285,7744.037021414345,7365.5369042856555,86.81083279803175,7565.711270478062,7478.195820641169,87.51544983689291,100.29031155373701,-12.7748617168441,0.6510198313658644,1.2101985127404105,0.8151435844928103,1.822315418006066,0.4166666666666667,0.6666666666666666,18.507974107406405,100.0,78.20892875874732,0.01752753090444505,49.47021500000119,7598.879883
2006-12-21,7620.939941,4726600.0,7606.321972599969,7566.599462849999,7739.972528030119,7393.22639766988,80.80803971336543,7574.2079890198975,7488.769459186268,85.43852983362922,97.31995520971546,-11.881425376086241,-0.3583799989381862,0.46936968939384294,0.4416618819926464,1.2544186532058874,0.4166666666666667,0.625,29.786469029724632,86.1600017930794,83.01965667637938,0.14507469404556741,-27.410157000001163,7648.350098000001
2006-12-22,7652.470215,3634800.0,7629.05205079997,7577.85498045,7742.158249531615,7413.5517113683845,80.9059382027082,7586.248331478375,7500.895441098396,85.35289037997882,94.92654224376814,-9.573651863789323,0.41373208874630396,0.5050801320855843,0.9025029913636514,1.4537427716692168,0.4166666666666667,0.625,16.812663910392605,100.0,95.38666726435979,-0.5311076294106157,31.530274000000645,7620.939941
2006-12-25,7646.810059,3786800.0,7633.490039199971,7585.2879883000005,7747.850262236357,7422.725714363644,73.9328041456639,7595.565520327856,7511.70393131333,83.86158901452563,92.71355159791965,-8.851962583394013,-0.07396508370467293,0.19389828936132095,0.8718841475937308,1.1902600522420235,0.4166666666666667,0.5833333333333334,19.1416560685012,97.20030443624272,94.45343540977403,-0.5166181951868456,-5.660155999999915,7652.470215
2006-12-26,7727.589844,5094600.0,7659.232031399971,7599.420483450001,7759.738284071404,7439.102682828597,73.3395312037934,7615.876954738955,7527.695480401231,88.18147433772356,91.80713614588043,-3.6256618081568774,1.0563853996206567,1.025163119130024,1.8352848602070988,2.0460736867939597,0.5,0.5833333333333334,0.0,100.0,99.06676814541423,1.1954747892457902,80.77978499999972,7646.810059
2006-12-27,7733.180176000001,5135000.0,7676.198046999971,7612.3699952,7771.934340365784,7452.805650034215,83.50121663531161,7633.923604163731,7542.916568964103,91.00703519962826,91.64711595663,-0.6400807570017406,0.072342504103543,0.8032718268937724,1.7736514991243797,1.9244579178974033,0.5833333333333334,0.5833333333333334,0.0,100.0,99.06676814541423,1.5903592841321472,5.5903320000006715,7727.589844
2006-12-28,7732.930176000001,4540000.0,7698.596093999971,7620.630493249999,7787.404935278318,7453.85605122168,77.96577312588056,7649.155384446234,7556.991650966762,92.16373347947228,91.75043946119847,0.41329401827381673,-0.0032328226461847795,0.6151301873097293,1.4650455618129181,1.7504145818471173,0.5833333333333334,0.5416666666666666,0.08837658092579319,99.81384999658937,99.93794999886309,3.678593653863884,-0.25,7733.180176000001
2006-12-29,7823.720215,4915000.0,7732.846093999971,7631.1380128,7820.9315663643,7441.3444592357,97.24597396952127,7676.011512223738,7576.7493223766305,99.26218984710704,93.2527895383802,6.009400308726839,1.17407033212037,1.3507451863958977,2.238865858348358,2.7616118426310328,0.6666666666666666,0.5416666666666666,0.0,100.0,99.93794999886309,5.0121527961786585,90.79003899999952,7732.930176000001
