Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-07-27,5398.609863000001,2737400.0,5380.2519531999815,5593.211499,5947.07540551785,5239.34759248215,38.43396283999518,5469.051471469036,5583.413871370811,-114.36239990177455,-94.67168807887306,-19.69071182290149,1.2547550877552514,0.5111227944587008,-1.5883919548474543,-3.951595448649586,0.16666666666666666,0.3333333333333333,83.86654262721169,33.58963320630988,16.33263109962154,-6.561590694816981,66.89990200000102,5331.709961
2004-07-28,5383.569824,2305200.0,5375.139941399981,5570.41799315,5916.135770859151,5224.700215440849,61.92079208410113,5455.900448781492,5568.610608602602,-112.71015982111021,-98.2793824273205,-14.430777393789711,-0.2785909591852356,0.05138436290588618,-1.3000498673863115,-3.9375214766790156,0.16666666666666666,0.2916666666666667,87.19369015893739,32.80610948338612,22.8064553520169,-6.514800021452063,-15.040039000000434,5398.609863000001
2004-07-29,5349.660156,1871200.0,5367.47998039998,5546.05549315,5881.21265513521,5210.89833116479,34.6148208948675,5439.55578835357,5552.392056557965,-112.8362682043944,-101.1907595827353,-11.645508621659104,-0.6298732831295445,-0.39533748433389126,-1.4157989742377852,-4.220086448673817,0.16666666666666666,0.25,94.46266642304842,14.673841295799948,27.023194661831912,-5.908109097210521,-33.90966800000024,5383.569824
2004-07-30,5420.569824,2532200.0,5376.823925599981,5529.748974600001,5855.402759495466,5204.095189704536,56.70959220211177,5436.634870760714,5542.627446738857,-105.99257597814267,-102.15112286181679,-3.84145311632588,1.3254985537814086,0.8228949938722515,0.20343302778695393,-2.740644711627303,0.25,0.2916666666666667,73.63368228918876,100.0,49.15998359306195,-3.6111792437110353,70.90966800000024,5349.660156
2004-08-02,5350.399902,1948600.0,5380.56191379998,5514.279980450001,5843.301375936828,5185.258584963174,46.0794716847869,5423.367952489834,5528.388369350793,-105.0204168609589,-102.72498166164523,-2.2954351993136726,-1.2945119107094087,-0.4098715288030317,-0.7996941088009174,-3.718145328452009,0.25,0.25,91.70394713186391,21.033051784021342,45.23563102660703,-3.471168177974625,-70.16992200000004,5420.569824
2004-08-03,5367.220215,2110600.0,5374.28398419998,5495.9625,5814.194312594057,5177.730687405942,56.48590270363668,5414.729839029859,5516.44998754703,-101.72014851717086,-102.52401503275036,0.8038665155795002,0.3143748749268755,-0.20671965426258726,-0.27995741140659686,-3.0722657939069373,0.3333333333333333,0.25,80.86767226375443,39.962085019195314,53.66504560107216,-2.452135326265303,16.82031300000017,5350.399902
2004-08-04,5316.870117,1928000.0,5360.944042799982,5475.417016599999,5783.529112182051,5167.304921017948,34.10967363928736,5399.674497179111,5501.666293432435,-101.99179625332363,-102.41757127686502,0.42577502354139085,-0.9381038225203489,-0.8918440080570083,-0.951310080225367,-3.604339901847338,0.3333333333333333,0.25,100.0,0.0,20.331712267738823,-3.137672440383314,-50.35009799999989,5367.220215
2004-08-05,5427.609863000001,3394800.0,5376.533984199981,5461.1280029,5748.586137521693,5173.669868278307,56.23974383748983,5403.97224576694,5496.180631918922,-92.20838615198136,-100.3757342518883,8.167348099906945,2.0827995336189287,1.0341452206644506,0.9519307610096871,-1.3588388313482695,0.4166666666666667,0.2916666666666667,35.702398991729254,100.0,46.6540283397317,1.9139280548490967,110.7397460000002,5316.870117
2004-08-06,5399.160156,3303200.0,5372.252050599981,5442.199999949999,5688.839242306936,5195.560757593063,57.12354331526204,5403.231924264334,5488.993929999002,-85.76200573466758,-97.45298854844417,11.690982813776586,-0.5241663958557934,0.3504474768940811,0.43829522300207713,-1.6818480683567556,0.3333333333333333,0.2916666666666667,25.69060163818745,74.30939836181255,58.10313278727079,-0.18431295264942513,-28.44970700000067,5427.609863000001
2004-08-09,5399.450195,1893400.0,5382.062109199981,5424.235498,5621.117621338611,5227.353374661389,46.18531133021276,5402.650119762129,5482.361060739816,-79.71094097768673,-93.9045790342927,14.193638056605963,0.005371928070667026,0.4215366621243056,0.42580251991982504,-1.4266714302191472,0.4166666666666667,0.2916666666666667,25.428691158457404,74.57130884154259,82.96023573445164,0.2132575981108109,0.2900390000004336,5399.160156
2004-08-10,5393.72998,2241600.0,5387.364062199981,5409.643505800001,5563.53932961003,5255.747681989971,60.20154775258909,5401.277790567956,5475.79579549983,-74.5180049318742,-90.027264213809,15.509259281934803,-0.10594069383763026,0.1805946038023714,0.28850923205962814,-1.2802508133567,0.4166666666666667,0.2916666666666667,30.594149096206575,69.40585090379342,72.76218603571613,0.36993741242240696,-5.72021500000028,5399.450195
2004-08-11,5367.339844,2083400.0,5397.458007599981,5396.8280029,5513.991641663888,5279.6643641361115,50.02695075962011,5396.056568019039,5467.762021314657,-71.7054532956181,-86.36290203017083,14.65744873455273,-0.4892743258905219,-0.309932499466059,-0.25724180381821815,-1.5033264252830623,0.4166666666666667,0.2916666666666667,54.424920750676456,45.575079249323544,63.18407966488646,0.6682637139046079,-26.390135999999984,5393.72998
2004-08-12,5368.02002,1616800.0,5385.54003899998,5388.08901365,5483.454786929945,5292.7232403700555,64.84585167428325,5391.743252939186,5460.373724920979,-68.63047198179265,-82.8164160204952,14.185944038702544,0.012672497359379926,-0.45491740841321665,-0.19732375605118938,-1.181276024499474,0.4166666666666667,0.2916666666666667,53.81070948094874,46.18929051905126,53.723406890722686,-0.5666244417780898,0.6801759999998467,5367.339844
2004-08-13,5389.930176,2146000.0,5383.694042999981,5382.4785156,5461.373079834219,5303.58395136578,27.421204893373552,5391.464318025465,5455.155684260165,-63.69136623469967,-78.9914060633361,15.300039828636429,0.4081608473583881,0.06792170325637178,0.20015761915762498,-0.4964517218845812,0.5,0.3333333333333333,34.02544105528351,65.9745589447165,52.57964290436371,0.11814376348654734,21.910155999999915,5368.02002
2004-08-16,5352.009765999999,1384800.0,5374.205957199981,5375.623999,5437.500222091663,5313.747775908338,24.626081404325078,5385.394386944624,5447.515245870523,-62.12085892589948,-75.61729663584877,13.49643770994929,-0.7035417669945087,-0.49091734951941934,-0.5084138208302987,-0.9423412792124284,0.5,0.3333333333333333,68.2682593474625,31.731740652537493,47.96519670543503,0.043920733868749735,-37.92041000000063,5389.930176
2004-08-17,5342.490234000001,1712800.0,5363.958007999981,5376.4645019,5435.892477235289,5317.036526564711,22.116892274743726,5378.793748030066,5439.735615361595,-60.941867331528556,-72.68221077498474,11.740343443456183,-0.1778683600406277,-0.4922734798974496,-0.5651058684305142,-0.9036661117544331,0.4166666666666667,0.3333333333333333,76.86456947445018,0.0,32.56876653241793,-1.4404314036191515,-9.519531999998435,5352.009765999999
2004-08-18,5427.75,3102600.0,5376.040039199981,5377.3955077499995,5439.501257893559,5315.28975760644,59.36261202212846,5386.325479102364,5438.847792001477,-52.522312899112876,-68.65023119981036,16.127918300697488,1.5958806149499312,0.9890985780758461,0.9007051863051646,0.76739317613117,0.5,0.375,0.0,100.0,43.91058021751243,1.4456881619462898,85.25976599999922,5342.490234000001
2004-08-19,5602.990234000001,4412400.0,5423.034081999981,5388.1470214,5506.727051562415,5269.566991237585,85.64732318589392,5419.658518317385,5451.006491408774,-31.347973091389576,-61.189779578126206,29.84180648673663,3.228598111556368,3.493348279459897,3.779336862660377,3.9396811856106146,0.5,0.4166666666666667,0.0,100.0,66.6666666666666,4.392777071845942,175.24023400000078,5427.75
2004-08-20,5622.859863000001,4116800.0,5469.620019399981,5400.59750965,5558.595667346281,5242.599351953719,86.43486817087694,5450.920263653172,5463.736370785902,-12.816107132730394,-51.51504508904704,38.69893795631665,0.35462544409638896,3.0518907114093983,3.6577905095861274,4.2005454835432285,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999993,5.755072801602541,19.869628999999804,5602.990234000001
2004-08-23,5660.970215,3136800.0,5531.412109199982,5417.060522350001,5609.66268679502,5224.458357904981,87.03543069995693,5483.235640783453,5478.3462851721315,4.889355611321662,-40.2341649489733,45.12352056029496,0.6777752412215806,2.898448726234717,3.9875607825971207,4.635894830740903,0.5833333333333334,0.5,0.0,100.0,99.99999999999993,4.299504899768432,38.11035199999969,5622.859863000001
2004-08-26,5813.390136999999,5314800.0,5625.592089799981,5437.79953605,5699.10745006011,5176.49162203989,98.01849565057698,5534.0286402013835,5503.164348270492,30.86429193089134,-26.01447357300037,56.878765503891714,2.6924699514604167,4.212342858341555,6.114533121754445,7.11967484904752,0.6666666666666666,0.5,0.0,100.0,99.99999999999993,7.672118793136232,152.41992199999913,5660.970215
2004-08-27,5797.709961,3774200.0,5699.584081999981,5458.5065429,5763.675253031381,5153.337832768619,96.77747267577719,5574.594997247324,5524.982541806012,49.612455441311795,-10.889087770137936,60.50154321144973,-0.2697251626069535,2.5366907878301306,5.191066113265543,6.495719255767693,0.5833333333333334,0.5,3.329832072613507,96.6701679273865,98.89005597579542,7.375931837815557,-15.680175999999847,5813.390136999999
2004-08-30,5788.939941,3096400.0,5736.77402339998,5480.47053215,5814.520033987104,5146.421030312895,94.03785116778165,5607.571142440042,5544.534941746308,63.03620069373483,3.8959699226366213,59.1402307710982,-0.1512669667678109,1.3030627197309206,4.408063924472706,5.9978794330955445,0.5833333333333334,0.5,5.192227869284537,94.80777213071546,97.15931335270058,7.3272107143932255,-8.770019999999931,5797.709961
2004-08-31,5765.540039,4501600.0,5765.31005859998,5497.7190429,5853.653509785382,5141.784576014618,81.47140452479633,5631.874049603113,5560.905689691025,70.96835991208809,17.310447920526922,53.657911991561164,-0.40421739106792376,0.4175110033779191,3.3673872855186096,5.22115275081158,0.5833333333333334,0.5,10.161415981433981,89.83858401856601,93.77217469222258,7.4189488009621245,-23.3999019999992,5788.939941
2004-09-01,5858.140136999999,4156000.0,5804.74404299998,5523.106054649999,5906.191812780225,5140.020296519774,85.54292402811579,5666.6842168949415,5582.923056158355,83.76116073658613,30.600590483738767,53.160570252847364,1.6060958275134958,1.3381996098158075,4.264083251199883,6.538821751455084,0.5833333333333334,0.5,0.0,100.0,94.88211871642709,9.130370512291783,92.60009799999898,5765.540039
2004-09-02,5852.850098,4283400.0,5812.636035199981,5547.387548799999,5949.938293780002,5144.836803819997,82.1773178768486,5695.3251216803355,5602.917651850328,92.40746983000736,42.96196635299249,49.44550347701487,-0.0903023634854286,0.6896614914868093,3.4595836901257915,6.0654395146908175,0.5,0.5,1.0258974100882432,97.92669370522961,95.92175924126512,8.588607029851069,-5.290038999999524,5858.140136999999
2004-09-03,5761.140136999999,5011400.0,5805.3220703999805,5569.6010498,5967.597829981045,5171.604269618954,38.99769280459965,5705.450508652592,5614.637835935489,90.81267271710294,52.53210762581459,38.28056509128835,-1.5669282394800963,-0.739366881207445,1.228367319730882,4.080091328312099,0.5,0.5,18.811212692112203,58.77257436379878,85.56642268967606,7.644424970953991,-91.70996100000048,5852.850098
2004-09-06,5775.990234000001,3330400.0,5802.73212899998,5587.020068349999,5989.322227637411,5184.717909062587,45.41042256352218,5716.3027740906555,5626.589865421749,89.7129086689065,59.96826783443298,29.744640834473515,0.25776316227111024,-0.421402939810501,0.8491582918387283,4.069941699604808,0.5833333333333334,0.5,15.931332968756292,58.33547928268745,71.67824911723854,8.114193587873576,14.85009700000137,5761.140136999999
2004-09-07,5846.830078,3721200.0,5818.99013679998,5609.403564449999,6017.470343424574,5201.336785475424,59.69067401570122,5736.383897769017,5642.903955242361,93.47994252665558,66.67060277287752,26.809339753778062,1.2264536664727188,0.6324917992465714,1.4673155894491319,4.955155700001106,0.5833333333333334,0.5416666666666666,2.193360055766264,88.3401453608253,68.48273300243712,7.721064492653492,70.83984399999918,5775.990234000001
2004-09-08,5846.02002,4918200.0,5816.566113399981,5631.732055699999,6040.297854240612,5223.166257159387,64.57442099341233,5753.250993496859,5657.949589668853,95.30140382800619,72.39676298390326,22.90464084410293,-0.013854652678347025,0.38679353571767533,1.0979322646132028,4.56614444812806,0.5,0.5,2.8160768470397124,87.50503402061909,78.06021955471054,4.337501509912486,-0.8100580000000264,5846.830078
2004-09-09,5842.930176,3596600.0,5814.582128999981,5654.192065499999,6057.0160894863875,5251.368041513611,45.92422589690492,5767.047790805034,5671.651855323013,95.39593548202174,76.99659748352695,18.399337998494786,-0.052853804629976006,0.377430040737196,0.7250505211431396,4.102729892228729,0.4166666666666667,0.5,5.9611862756615075,84.31962783505199,86.72160240549873,3.9138502178957686,-3.0898440000000846,5846.02002
2004-09-10,5846.189941,3852800.0,5831.592089799981,5678.134570349999,6065.808684543586,5290.460456156412,48.19566196537872,5779.223506219644,5684.580602410197,94.64290380944749,80.52585874871107,14.117045060736416,0.05578990167278337,0.4525862847207724,0.513797472509219,3.8381408950129265,0.4166666666666667,0.5,5.079132133278558,87.68021030927858,86.50162405498315,3.271872470009089,3.2597649999997884,5842.930176
2004-09-13,5928.220215,4379200.0,5862.0380859999805,5706.144580099999,6080.187603736329,5332.101556463669,97.7699538932671,5802.1460768012375,5702.627981120552,99.51809568068529,84.32430613510593,15.193789545579364,1.4031407605270048,1.377011167521613,1.7567340897814065,4.884470026483253,0.4166666666666667,0.5416666666666666,0.0,100.0,90.6666127147768,1.975268738100879,82.03027400000065,5846.189941
2004-09-14,5919.77002,4730800.0,5876.626074399981,5732.6365723,6086.910221503533,5378.362923096467,92.66969464265105,5820.2420680625855,5718.712576593103,101.52949146948231,87.76534320198121,13.764148267501099,-0.14254185393820343,0.8193584844063853,1.4345886957974796,4.334767637525677,0.4166666666666667,0.5,5.057571854856511,94.94242814514348,94.20754615147398,2.10531502646861,-8.450195000000349,5928.220215
2004-09-15,5871.069824,3130200.0,5881.636035199981,5758.5895752,6068.763540065385,5448.415610334614,58.281977247393456,5828.061722822187,5729.9982986232435,98.06342419894372,89.82495940137372,8.238464797570003,-0.8226704050236021,-0.0788026727183098,0.4822769159612624,3.1149745857758058,0.4166666666666667,0.5,34.205389226595784,65.79461077340422,86.91234630618253,1.418737866294276,-48.70019599999978,5919.77002
2004-09-16,5891.049805,3219400.0,5891.25996099998,5786.017553749999,6031.545402257872,5540.489705242126,63.603321739791795,5837.7521970033895,5741.928039836336,95.82415716705327,91.02479895450963,4.799358212543638,0.3403124404742133,0.13334242425520842,0.6440713018870026,3.070866826345573,0.5,0.5416666666666666,22.24706287245116,75.5827270319368,78.77325531682811,2.1768952283916176,19.979980999999498,5871.069824
2004-09-17,5818.390136999999,3456800.0,5885.70000019998,5805.5495605999995,5984.088071327517,5627.011049872482,44.780493714229095,5834.773418541329,5747.591898885496,87.18151965583274,90.25614309477426,-3.074623438941515,-1.2333908285469035,-1.0328910632495691,-0.5409780667992576,1.466462282220042,0.4166666666666667,0.5,65.7349932527565,0.0,47.125779268446955,-0.6785430029052922,-72.65966800000024,5891.049805
2004-09-20,5864.540039,3902200.0,5872.963964999981,5818.62705085,5971.1084076640045,5666.145694035996,53.300730967522206,5839.3528986118945,5756.254724079164,83.09817453273081,88.82454938236557,-5.726374849634766,0.7931730412253898,-0.29977526979824326,0.2312133493617097,1.9197844172321608,0.5,0.5,38.11356611887595,42.019365587631334,39.200697539855994,0.19973074321509038,46.14990200000102,5818.390136999999
2004-09-21,5949.259765999999,4439800.0,5878.86191419998,5834.947045999999,5967.812985106883,5702.081106893115,53.74823199125183,5856.261647440833,5770.551393851078,85.71025358975567,88.2016902238436,-2.4914366340879326,1.4446099171734,1.0802462060976707,1.4074620369454216,2.946899464338649,0.5833333333333334,0.5416666666666666,0.0,100.0,47.3397885292104,3.26531944244563,84.71972699999878,5864.540039
2004-09-22,5970.180176,3871000.0,5898.68398459998,5850.407544049999,5969.2554974728455,5731.559590627153,58.598604023600664,5873.787574911475,5785.338711047294,88.44886386418057,88.251124951911,0.1977389122695712,0.3516472775245201,1.2911010798305744,1.4841278770160766,2.84347233321128,0.5833333333333334,0.5833333333333334,0.0,100.0,80.67312186254374,3.3620199157698067,20.92041000000063,5949.259765999999
2004-09-23,5937.25,3123200.0,5907.9240235999805,5856.6005372,5980.142332048545,5733.058742351455,61.930380813858456,5883.551024925094,5796.591399117865,86.9596258072288,87.99282512297457,-1.0331993157457617,-0.5515775911148958,0.5442462065186915,0.7952619564180491,1.903551831109231,0.5,0.5416666666666666,16.957714524679144,78.30544334994225,92.76848111664737,1.5464776775406066,-32.93017599999985,5970.180176
2004-09-24,5892.209961,3484200.0,5922.68798839998,5861.325537199999,5982.591361084727,5740.059713315271,50.19181209893968,5884.883168936618,5803.674255553578,81.20891338303954,86.63604277498757,-5.427129391948029,-0.7586010189902805,-0.22175064856862792,-0.03469554673615092,0.9217705267086597,0.5,0.5,51.36714867040785,48.63285132959215,75.64609822651141,0.7901091826914345,-45.040039000000434,5937.25
2004-09-27,5849.220215,2714800.0,5919.624023599979,5864.339550899999,5980.936769354012,5747.742332445987,55.65170999083426,5879.396560638676,5807.048030327387,72.34853031128932,83.77854028224793,-11.430009970958608,-0.729603090937772,-1.0358469031190343,-0.7728696625402971,0.023857793065933042,0.5,0.4583333333333333,79.68899790585021,20.31100209414979,49.08309892456134,0.10765213361331864,-42.989745999999286,5892.209961
2004-09-29,5809.75,3585000.0,5891.722070399979,5866.550048949999,5976.762072748594,5756.3380251514045,39.703842119357255,5868.681705155803,5807.248176229062,61.43352892674102,79.30953801114656,-17.87600908440554,-0.674794477711424,-1.5515480489763662,-1.3916513320709443,-0.7563038538061359,0.4166666666666667,0.4166666666666667,100.0,0.0,22.98128447458059,-0.6233109318676452,-39.47021500000028,5849.220215
2004-09-30,5845.689941,3395600.0,5866.8240233999795,5865.92753915,5976.479689755967,5755.375388544032,26.167892261589586,5865.144510670294,5810.095714360243,55.04879631005133,74.45738967092751,-19.408593360876182,0.6186142432978982,-0.6519337448688709,-0.6656915561816993,-0.16531995101399932,0.4166666666666667,0.4166666666666667,77.59776751725333,22.40223248274668,14.237744858965435,-1.3921593835393755,35.939940999999635,5809.75
2004-10-01,5945.350098,4421400.0,5868.4440429999795,5870.55253915,5986.413214467947,5754.691863832052,45.80615900115676,5877.483831797941,5820.114557592818,57.369274205123475,71.03976657776671,-13.670492372643238,1.7048484953163932,1.1129145948261956,0.9912258802827085,1.4301472198254457,0.5,0.4583333333333333,15.477186785608202,84.5228132143918,35.64168189904611,0.43211269886460824,99.66015700000025,5845.689941
2004-10-04,6077.959961,6513600.0,5905.59404299998,5886.39353035,6023.882730886381,5748.904329813619,67.77943125874455,5908.326313213643,5839.214217104461,69.11209610918195,70.65423248404976,-1.542136374867809,2.230480305013649,2.9575783770572404,2.9423351026656563,3.4799270875523165,0.5833333333333334,0.5,0.0,100.0,68.97501523237945,3.523891610933759,132.60986299999968,5945.350098
2004-10-05,6081.009765999999,4486400.0,5951.951953199979,5901.64450695,6054.391512670113,5748.897501229886,76.6877686751127,5934.8929982576965,5857.12499850413,77.76799975356607,72.07698593795303,5.691013815613047,0.050178102843209095,2.463082670349086,2.71858827393543,3.300672620057043,0.5833333333333334,0.5416666666666666,0.0,100.0,94.84093773813055,3.224551943844915,3.049804999999651,6077.959961
2004-10-06,6060.609863000001,6450400.0,6002.123925799979,5912.3334962,6078.279333795437,5746.387658604563,81.91944584500284,5954.234054371897,5872.197951429751,82.0361029421465,74.06880933879172,7.967293603354776,-0.335469005724314,1.516705591335535,2.026132410948063,2.8067985236015454,0.5833333333333334,0.5,7.520430803585773,92.47956919641422,97.49318973213802,4.163002485166649,-20.39990299999863,6081.009765999999
2004-10-07,6103.0,4582800.0,6053.585937599978,5925.182495200001,6108.405053488227,5741.959936911774,93.89315526200342,5977.121122930067,5889.294399471992,87.82672345807532,76.82039216264845,11.006331295426875,0.6994368216768255,1.3966486222695524,2.3971959463719306,3.3431512440132494,0.5833333333333334,0.5416666666666666,0.0,100.0,97.49318973213802,4.0661323720907,42.39013699999941,6060.609863000001
2004-10-08,6102.160156,4336600.0,6084.947949199979,5938.143994200001,6133.16385399512,5743.124134404881,92.89521067906479,5996.3578972485175,5905.062233288881,91.29566395963684,79.71544652204614,11.580217437590704,-0.01376116663935908,0.6677769921433379,2.1646947145755475,3.0809108732085115,0.5,0.5416666666666666,0.28639181585680634,99.7136081841432,97.39772579351909,2.570074194336343,-0.8398440000000846,6103.0
2004-10-11,6089.279785,4111600.0,6087.2119139999795,5950.298486400001,6151.394110625182,5749.2028621748195,83.91849442298223,6010.653572287207,5918.7079778600755,91.94559442713125,82.16147610306317,9.78411832406809,-0.21107887486917992,0.05931743280607133,1.7799213807838048,2.6370034558426734,0.4166666666666667,0.5,4.678675191815953,95.32132480818404,98.34497766410902,1.994908118163298,-12.880371000000196,6102.160156
2004-10-12,5979.560059,4706000.0,6066.92197259998,5952.8654786,6154.085122129868,5751.645835070131,24.006758967912035,6005.869954858406,5923.215539425995,82.65441543241104,82.26006396893274,0.3943514634783014,-1.8018506272330752,-1.4781000034700893,-0.11286725730094818,0.6937740978395419,0.4166666666666667,0.4583333333333333,42.093756521739,52.02677210532237,82.35390169921648,0.7126204724409511,-109.71972599999935,6089.279785
2004-10-13,5963.069824,3479200.0,6047.41396479998,5955.030468800001,6155.681757887701,5754.3791797123,20.91066092786713,5999.285319341729,5926.167708653699,73.11761068802934,80.43157331275206,-7.31396262472272,-0.2757767266703895,-1.4305618085716936,-0.4864942713446454,0.33368175606543765,0.4166666666666667,0.4583333333333333,47.717025063938564,11.23992198866083,52.86267296738904,1.2026024780008784,-16.49023500000021,5979.560059
2004-10-14,5831.069824,3807000.0,5993.027929599981,5953.030468800001,6157.957318749538,5748.103618850463,13.486286201299217,5973.406012366078,5919.123420901575,54.28259146450364,75.20177694310239,-20.91918547859875,-2.213624926354711,-2.9991031269057746,-2.6647810731735664,-1.8791708682604524,0.4166666666666667,0.4583333333333333,92.72981278772373,0.0,21.088898031327687,-0.31030445654028305,-132.0,5963.069824
2004-10-15,5820.819824,3454200.0,5936.759863199981,5949.518969750001,6161.2127680309495,5737.825171469052,0.0,5949.931214155913,5911.8416729829405,38.08954117297253,67.77932978907641,-29.689788616103883,-0.1757824946258095,-2.406084790526895,-2.8508389598787134,-2.0342240745971782,0.4166666666666667,0.4166666666666667,96.22512395566916,0.0,3.7466406628868967,0.19053873230345802,-10.25,5831.069824
2004-10-18,5772.120117,2323200.0,5873.32792959998,5947.20546875,6165.8309796303365,5728.579957869664,0.0,5922.575660747311,5901.491928095315,21.083732651995888,58.440210361660306,-37.35647770966442,-0.8366468723049031,-2.321752599183005,-3.5649591266099327,-2.747392421737738,0.3333333333333333,0.375,100.0,0.0,0.0,-1.2585310672056265,-48.69970699999976,5820.819824
2004-10-19,5807.790039,2889600.0,5838.97392559998,5944.367968750001,6168.904146675751,5719.831790824251,10.109674191441853,5904.916334324648,5894.551047421588,10.365286903060223,48.82522566994029,-38.459938766880065,0.617969156514004,-0.9316126968250938,-2.782831504603399,-2.0694150130452735,0.3333333333333333,0.4166666666666667,89.21967643466554,10.780323565334458,3.5934411884447726,-2.313741945092086,35.66992200000004,5772.120117
2004-10-20,5788.339844,2542400.0,5804.027929599981,5936.32197265,6171.405132474006,5701.2388128259945,13.585433418873508,5886.981489659317,5886.683550871841,0.2979387874756867,39.11976829344737,-38.821829505971685,-0.334898384228596,-0.723691198780779,-2.7153820271444267,-2.3406189474204178,0.25,0.4166666666666667,95.09800147021942,4.914472513439412,5.231598692924576,-4.765087609302853,-19.45019500000035,5807.790039
2004-10-21,5797.240234000001,3759200.0,5797.262011599982,5927.67497555,6170.121444116115,5685.228506983886,17.480595596158768,5873.175142634806,5880.058119992445,-6.8829773576389925,29.9192191632301,-36.80219652086909,0.1537641230451689,-0.09747568057944707,-2.1770026916703538,-2.1259087091423434,0.25,0.4166666666666667,92.40808574633097,7.920337777627023,7.871711285466918,-4.666487029614786,8.900390000000698,5788.339844
2004-10-22,5774.669922,2910800.0,5788.032031199982,5919.545971649999,6171.361956804301,5667.729986495697,30.623987163548012,5858.020493306374,5872.25158680782,-14.231093501445685,21.08915663029494,-35.32025013174062,-0.3893285613321495,-0.3249633585270349,-2.1644777911288107,-2.476967170305272,0.25,0.4166666666666667,99.22938651425972,1.2291774551304355,4.68799591539891,-4.718006066446592,-22.57031200000074,5797.240234000001
2004-10-26,5662.879883,2673400.0,5766.183984399982,5908.07946775,6184.791074663163,5631.367860836836,18.038776947106452,5827.998860951547,5856.7425717109445,-28.7437107593978,11.122583152356391,-39.86629391175419,-1.9358688983089627,-1.8083981647122565,-3.4585530862953635,-4.228984127515165,0.16666666666666666,0.375,100.0,0.0,3.0498384109191066,-7.211537227592993,-111.79003900000043,5774.669922
2004-10-27,5650.970215,2631800.0,5734.820019599983,5898.1669677499995,6197.0701704384055,5599.263765061593,21.194636224363432,5800.763684651309,5841.500174917541,-40.73649026623207,0.7507684686386968,-41.487258734870764,-0.21031115344247764,-1.6706417331275656,-3.040082328961203,-4.229095063413453,0.16666666666666666,0.3333333333333333,100.0,0.0,0.40972581837676564,-7.393938039406642,-11.909667999999328,5662.879883
2004-10-28,5695.560059,3311200.0,5716.264062599983,5892.4574707,6202.622070091129,5582.292871308871,24.401315944575956,5784.578511474184,5830.689795960686,-46.11128448650197,-8.62164212238944,-37.489642364112534,0.7890652808900016,-0.5711426941762929,-1.7217410403759883,-3.2858481003225846,0.25,0.3333333333333333,90.11727878924496,26.25254439060859,8.750848130202817,-6.465784787387617,44.589844000000085,5650.970215
2004-10-29,5705.930176,2947000.0,5698.002050999983,5885.469482449998,6206.188564033751,5564.750400866245,30.3908240393809,5772.478767555079,5821.448342630264,-48.969575075185276,-16.69122871294861,-32.27834636223666,0.18207370113871152,-0.150695760852871,-1.1538798059809565,-2.9509219143821825,0.3333333333333333,0.375,87.46092607560459,35.04656464861197,20.43303634640681,-4.576087208759659,10.370116999999482,5695.560059
2004-11-01,5656.169922,2416400.0,5674.302050999982,5871.01047365,6206.114481300412,5535.906465999587,21.89725079104058,5754.5850990081435,5809.205496657652,-54.62039764950805,-24.277062500260502,-30.343335149247547,-0.8720796165592583,-0.6125447822149457,-1.5798502775494485,-3.6360712781781994,0.3333333333333333,0.375,98.41756916869294,3.315720466565348,21.538276501928593,-5.146676310325896,-49.760253999999804,5705.930176
2004-11-02,5759.609863000001,2564800.0,5693.648046999982,5855.09296875,6178.85846940715,5531.327468092851,47.73096106533386,5755.358139622275,5805.531746016344,-50.173606394068884,-29.456371279022186,-20.717235115046698,1.828798328665214,1.2497071837238918,0.3240113999752923,-1.8113095790113574,0.4166666666666667,0.4166666666666667,65.19071319951563,74.27335331104314,37.54521280874011,-1.2255034351651688,103.43994100000054,5656.169922
2004-11-03,5862.850098,3496400.0,5736.024023599983,5844.184985350001,6150.111211049954,5538.258759650047,80.92545521449445,5771.895363988079,5809.777549866985,-37.88218587890606,-31.141534198998965,-6.740651679907092,1.7924865998862065,2.46426852976139,2.0600402098881356,-0.08897523289618094,0.5,0.4583333333333333,0.0,100.0,59.19635792586946,0.7220679435344044,103.2402349999993,5759.609863000001
2004-11-04,5860.72998,3136600.0,5769.058007799982,5834.1909912,6122.924331940876,5545.457650459124,83.4523195418773,5785.5622279899135,5813.5518039509125,-27.98957596099899,-30.511142551398972,2.5215665903999813,-0.036161900177578456,1.8051952405079217,1.8921583242759288,-0.13576974780571782,0.5,0.4166666666666667,1.0006226027601801,98.99937739723981,91.09091023609427,1.5351354650265618,-2.1201179999998203,5862.850098
2004-11-05,5931.310059,4261400.0,5814.133984399981,5825.60649415,6089.860332677858,5561.352655622141,84.71907799182941,5807.984971222235,5822.274637658252,-14.289666436016887,-27.266847328322555,12.977180892305668,1.2042881900523985,2.332776216519014,2.935025618906356,1.0769589035796812,0.5,0.4166666666666667,0.0,100.0,99.66645913241324,2.1267989918807033,70.5800790000003,5860.72998
