Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-08-06,6868.649901999999,5078400.0,6961.436034999962,6911.531957950001,7227.082152045549,6595.981763854453,19.890717890138664,6946.7624287430735,6854.469973490461,92.29245525261285,120.40263878044243,-28.110183527829577,0.2980279210806438,-1.487752332917841,-1.9096632951301709,-0.09968493530159837,0.4166666666666667,0.5833333333333334,93.067124449067,6.932875550933009,2.310958516977704,-1.2179750148855357,20.40966799999842,6848.240234000001
2009-08-10,6882.870117,3538400.0,6922.468066199962,6917.18247065,7226.027039455776,6608.337901844225,27.082955221553608,6936.932842321062,6856.573687824501,80.35915449656113,112.39394192366616,-32.03478742710503,0.20703071495696085,-0.942262211843226,-1.5865979625727382,-0.03399012319365506,0.4166666666666667,0.625,88.23671854033165,11.763281459668356,6.232052336867156,-1.4666430397074237,14.22021500000119,6868.649901999999
2009-08-11,6909.02002,3696000.0,6892.930077999961,6936.09248045,7186.02609603429,6686.15886486571,20.940529881267906,6932.638561963975,6860.458601318982,72.17996064499312,104.35114566793156,-32.171185022938445,0.37992730584021767,-0.1619413006499315,-1.1280415615751547,0.2282600924103952,0.5,0.625,79.35396634818522,25.8209255412074,14.839027517269622,-1.0293811697719435,26.14990299999954,6882.870117
2009-08-12,6898.899901999999,3640000.0,6881.536034999961,6949.06696775,7157.678163787114,6740.455771712886,21.75604620389087,6927.447998892594,6863.306105073132,64.14189381946198,96.30929529823766,-32.16740147877567,-0.14647689499676295,0.07216285785270499,-1.1852159474475898,-0.05795373476317778,0.5,0.625,82.79162729665178,22.076841534743576,19.887016178539813,-1.0666413121698735,-10.12011800000073,6909.02002
2009-08-13,7034.959961,4410000.0,6918.87998039996,6963.884960899998,7150.490845835337,6777.27907596466,62.57031099471647,6943.988300755273,6876.021205512159,67.96709524311336,90.6408552872128,-22.67376004409944,1.9721993496464036,1.8510394788619449,0.7557556897502081,1.7369924228939375,0.5,0.625,36.573949649975795,81.37009157639334,43.08928621744815,0.09290531223168559,136.06005900000036,6898.899901999999
2009-08-14,7069.509765999999,4547600.0,6959.051953199962,6978.345458950001,7149.209709344026,6807.481208555975,95.80964443641024,6963.299295408307,6890.353691474222,72.94560393408574,87.10180501658739,-14.156201082501653,0.4911158726067361,1.8076770375164808,1.3390215366218616,2.0523737611285937,0.5,0.625,24.837869554306472,100.0,67.81564437037902,-1.0237142088802866,34.54980499999965,7034.959961
2009-08-17,6931.799805,3537400.0,6968.837890799962,6982.385937499998,7144.149213235475,6820.622661764522,58.79990695132714,6958.453219960877,6893.423773957613,65.02944600326373,82.68733321392267,-17.65788721065894,-1.947942156644297,-0.3265524635592985,-0.4544588506253588,-0.17630443931315762,0.5,0.625,71.61599557462729,37.763703951793715,73.04459850939573,-2.14339371914923,-137.70996099999957,7069.509765999999
2009-08-18,6789.77002,4096400.0,6944.987890799964,6974.93144535,7157.538259650643,6792.324631049357,40.43399700001,6932.501958428435,6885.745718108901,46.75624031953339,75.50111463504481,-28.744874315511424,-2.048959707369964,-2.1505025352178984,-2.2163714050564756,-2.3097889627220214,0.5,0.5833333333333334,100.0,0.0,45.921234650597945,-3.377488720500452,-142.02978499999972,6931.799805
2009-08-19,6788.580078,2661000.0,6922.923925999964,6966.69345705,7167.372974703936,6766.0139393960635,36.95576527185059,6910.360130670213,6878.548263286019,31.811867384193647,66.76326518487458,-34.95139780068094,-0.017525512594607346,-1.8838177847029842,-1.8930827011672573,-2.356166393393688,0.4166666666666667,0.5416666666666666,100.0,0.0,12.587901317264615,-4.085076735175354,-1.1899419999999736,6789.77002
2009-08-20,6733.22998,3529000.0,6862.577929799963,6954.08896485,7179.931977827343,6728.245951872656,33.658186550070674,6883.10933825941,6867.783946005574,15.325392253836071,56.47569059866688,-41.15029834483081,-0.815341313854056,-2.293879219708149,-2.3124262728792684,-3.1249688321457896,0.4166666666666667,0.5,100.0,0.0,4.263256414560601e-14,-4.584005617175166,-55.35009799999989,6788.580078
2009-08-21,6654.799805,3871400.0,6779.635937599963,6937.784960949999,7199.686470348887,6675.883451551111,7.690384854093459,6847.98479468104,6852.007342968124,-4.022548287084646,44.37604282151657,-48.39859110860122,-1.1648224586560225,-2.535878000067534,-3.0975873324378163,-4.140647982135036,0.4166666666666667,0.4583333333333333,100.0,0.0,4.263256414560601e-14,-4.3282911689824575,-78.43017500000042,6733.22998
2009-08-24,6838.25,3082400.0,6760.925976599962,6931.033471699999,7196.025855600822,6666.041087799175,30.669076360211527,6846.487133960879,6850.988280526041,-4.501146565162344,34.60060494418079,-39.10175150934313,2.7566598601834325,0.7194305299817602,-0.41424508523609604,-1.4386154465291507,0.5,0.4583333333333333,55.76421782644364,44.23578217355636,14.745260724518829,-0.14588030878942412,183.45019500000035,6654.799805
2009-08-25,6809.410156,2951200.0,6764.854003799963,6920.082470699999,7186.227346641129,6653.93759475887,37.493139115386775,6840.782983505359,6847.908419450038,-7.125435944679339,26.25539676640876,-33.380832711088104,-0.42174304829452103,0.5968893928484843,-0.7628969505816586,-1.769383386145118,0.4166666666666667,0.4166666666666667,62.71843805555458,37.28156194444542,27.172448039333972,-0.8624656496577294,-28.839844000000085,6838.25
2009-08-26,6719.209961,3765600.0,6750.979980399963,6898.9114746,7157.781648977486,6640.041300222513,41.935264186591624,6822.079441581458,6838.3752003055915,-16.29575872413352,17.745165668300306,-34.04092439243382,-1.3246403569995255,-0.5629023806356929,-1.8824143612627546,-2.9152977724233113,0.3333333333333333,0.375,84.46862577289288,15.53137422710712,32.34957278170301,-2.377789399160339,-90.20019500000035,6809.410156
2009-08-27,6690.75,3009200.0,6742.4839843999625,6879.26748045,7138.743865380196,6619.791095519804,39.474535807710396,6801.874912107387,6827.440000282955,-25.565088175568235,9.083114899526596,-34.64820307509483,-0.4235611205065537,-0.7445792136599737,-2.0378066853703882,-3.157357537358661,0.25,0.375,91.33124391000572,12.978409747292543,21.930448639615076,-3.1592037563671718,-28.459960999999566,6719.209961
2009-08-28,6809.859863,3223200.0,6773.495995999961,6868.40498045,7119.888219299297,6616.921741600703,57.249886394778414,6803.103366090865,6826.137767891626,-23.03440180076086,2.6596115594691025,-25.694013360229963,1.7802169114075352,0.8313436331504839,-0.1854290937634327,-1.336108690575353,0.3333333333333333,0.4166666666666667,62.60999913623966,84.52433533799173,37.67803977079718,-1.2906411205384603,119.10986299999968,6690.75
2009-08-31,6825.950195,3066000.0,6771.036034999961,6855.816992150001,7087.6212776518605,6624.012706648142,68.35785120763285,6806.6182628461165,6826.123873603357,-19.505610757240902,-1.7734329038728998,-17.732177853368,0.23627992827611982,0.6445045155253448,0.3064894433691187,-0.9819523076077399,0.3333333333333333,0.4166666666666667,58.73009908242815,93.29528922005255,63.59934476844566,-2.9710157152094023,16.09033200000067,6809.859863
2009-09-01,7019.75,4414000.0,6813.104003799961,6853.968994099999,7079.535215621427,6628.402772578571,69.04512067156348,6839.407760869791,6840.466549632739,-1.0587887629480974,-1.6305040756879392,0.5717153127398418,2.839162306545362,3.0423778577134333,3.2172483602865225,1.90501691918984,0.3333333333333333,0.4166666666666667,11.998690815145206,100.0,92.60654151934814,-0.7038644495451882,193.79980499999965,6825.950195
2009-09-02,7039.77002,4190000.0,6877.216015599962,6858.16398925,7094.56988198778,6621.75809651222,74.6279269275677,6870.2327238129,6855.2297696599435,15.00295415295659,1.6961875700409677,13.306766582915623,0.28519562662487885,2.757139239072985,3.374856547854127,2.2227648143494054,0.4166666666666667,0.4583333333333333,7.1712157403422765,100.0,97.76509640668424,1.5576072309837905,20.02001999999993,7019.75
2009-09-03,7104.649901999999,4667200.0,6959.995995999961,6870.984472649999,7131.686489458943,6610.282455841055,93.5663328930908,6906.296905072453,6873.705335018467,32.59157005398629,7.875264066830034,24.716305987156254,0.921619340059056,2.7407795248437052,3.927128530366465,3.116493350339251,0.5,0.5,0.0,100.0,100.00000000000006,4.637563291134849,64.87988199999927,7039.77002
2009-09-04,7153.129883,4596200.0,7028.649999999962,6885.208471699999,7174.814542380466,6595.6024010195315,100.0,6944.271209368999,6894.403449683766,49.86775968523307,16.273763190510643,33.593996494722425,0.6823697390965461,2.3017827239827366,4.1733623671124365,3.7727982998381724,0.5833333333333334,0.5,0.0,100.0,100.00000000000006,5.370044999268838,48.47998100000041,7104.649901999999
2009-09-07,7224.589844,4238800.0,7108.377929799963,6902.294458049999,7229.234366000788,6575.3545500992095,100.0,6987.397153158384,6918.861701114598,68.53545204378588,26.726100961165695,41.80935108262018,0.9990027046738091,2.3123652836852626,4.590364347439904,4.703239889983111,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000006,7.297535736333188,71.45996100000048,7153.129883
2009-09-08,7313.990234000001,5261400.0,7167.225976599962,6922.54296875,7297.825101563169,6547.260835936831,100.0,7037.642242518633,6948.130481328331,89.51176119030151,39.283233006992866,50.22852818330865,1.2374458886997917,2.3988809092398187,5.049201180801353,5.770153507389592,0.75,0.5833333333333334,0.0,100.0,100.00000000000006,9.90548849425533,89.4003900000007,7224.589844
2009-09-09,7250.720215,4678400.0,7209.416015599962,6940.1339844,7342.737788591697,6537.530180208304,82.30260014389006,7070.423469054228,6970.54453567438,99.8789333798477,51.40237308156383,48.476560298283864,-0.8650547372333351,0.9689062696634869,3.62886815535962,4.601507571598481,0.6666666666666666,0.5833333333333334,9.598139811584005,87.4496712280006,95.81655707600025,6.031809527291343,-63.2700190000005,7313.990234000001
2009-09-10,7332.080078,5713400.0,7254.902050799962,6954.989990249999,7392.721562939683,6517.258417560315,84.89435251317208,7110.678331968962,6997.324946217019,113.35338575194328,63.79257561563973,49.56081013630355,1.12209353812447,1.4138593504217476,4.143378731731483,5.481397830061941,0.75,0.5833333333333334,0.0,100.0,95.81655707600025,7.675700391456932,81.35986299999968,7250.720215
2009-09-11,7337.140137,3511000.0,7291.704101599962,6968.3715088,7436.173777209637,6500.569240390363,82.37752530689797,7145.518609666045,7022.496441830573,123.02216783547283,75.63849405960636,47.38367377586647,0.06901259869192014,0.9428453803364495,3.458541653204919,5.26754719859119,0.8333333333333334,0.5833333333333334,0.0,100.0,95.81655707600025,9.196470709899295,5.060059000000365,7332.080078
2009-09-14,7256.950195,3366800.0,7298.176171799962,6984.6290283,7469.37293266013,6499.88512393987,63.28508084990298,7162.661930486654,7039.863386509789,122.7985439768645,85.070504043058,37.7280399338065,-1.0929318576813762,-0.39750122829638146,1.651506030159947,3.90093804874202,0.8333333333333334,0.5416666666666666,12.405811507609673,73.03362462610866,91.01120820870294,8.462432387998362,-80.18994199999997,7337.140137
2009-09-15,7346.259765999999,3504400.0,7304.630078199963,7012.4535156,7513.707063445498,6511.199967754503,64.8890046811833,7190.907751334861,7062.559414620175,128.3483367146864,93.7260705773837,34.62226613730272,1.2306763667956917,0.5484344270002816,2.2622088798003905,4.899669276827304,0.8333333333333334,0.5833333333333334,0.0,100.0,91.01120820870294,7.8768126480020575,89.30957099999887,7256.950195
2009-09-16,7440.240234000001,4713200.0,7342.534081999962,7045.036523399998,7569.212253025949,6520.860793774047,65.27821766270776,7229.2665948218055,7090.535771611273,138.73082321053244,102.72702110401346,36.003802106518975,1.2792968257801405,1.542307745969114,2.837633034215507,5.986082695320939,0.8333333333333334,0.5833333333333334,0.0,100.0,91.01120820870294,8.999333740377525,93.98046800000157,7346.259765999999
2009-09-17,7477.299805,5246000.0,7371.578027399963,7082.240014649999,7618.711362322829,6545.768666977168,79.27691466729662,7267.425550233836,7119.184959269697,148.2405909641384,111.82973507603846,36.41085588809993,0.4980964301481298,1.5248451440940272,2.808050680823062,6.256811538254575,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000004,6.518035613803906,37.05957099999887,7440.240234000001
2009-09-18,7526.549805,4007200.0,7409.459960999962,7125.827514649999,7657.709142062728,6593.945887237271,77.40171060804684,7307.290820197862,7149.360133027498,157.93068717036385,121.04992549490355,36.880761675460306,0.658660228750852,1.74578949066966,2.911226931378048,6.581350188138103,0.8333333333333334,0.625,0.0,100.0,100.00000000000004,6.914711469509053,49.25,7477.299805
2009-09-21,7502.459961,4405600.0,7458.561914199963,7159.0380127,7698.210525000683,6619.865500399316,72.10871015743263,7337.31684185973,7175.515675840275,161.80116601945429,129.2001735998137,32.60099241964059,-0.3200648985807128,1.0437766722928687,2.1189649435882845,5.795342406708009,0.75,0.625,4.9488176671100055,91.26640328907419,97.08880109635811,5.599291513125997,-24.089844000000085,7526.549805
2009-09-22,7469.029785,4144200.0,7483.115917999964,7192.018994149999,7721.757479494757,6662.280508805242,82.4162126864719,7357.580371573617,7197.257461703959,160.32290986965836,135.42472085378262,24.898189015875744,-0.4455895289515674,0.11692851489804981,1.3009520296586259,4.9045164864993165,0.6666666666666666,0.625,13.633570330543515,78.66465014545085,89.9770178115084,4.416247253538094,-33.43017599999985,7502.459961
2009-09-23,7376.759765999999,4639400.0,7470.419824399965,7224.8964844,7710.894271316267,6738.8986974837335,54.620091007128266,7360.531047639214,7210.553928688852,149.97711895036264,138.33520047309864,11.641918477264,-1.2353682025114658,-1.1872136343973776,-0.12226494956680337,3.2198272305657634,0.5833333333333334,0.625,40.113028302758956,44.43981614068328,71.45695652506949,2.1062776612346483,-92.2700190000005,7469.029785
2009-09-24,7324.220215,3257400.0,7439.803906399965,7256.569995150001,7673.680177037986,6839.459813262016,29.90223873329489,7354.94476569472,7218.973653600788,135.9711120939328,137.86238279726547,-1.8912707033326797,-0.712230744481573,-1.6362091995223245,-0.8450697574723641,2.0862335702839356,0.5,0.625,67.0054365254073,24.951823928825455,49.352096738319915,0.13986867185635754,-52.53955099999894,7376.759765999999
2009-09-25,7345.220215,3383600.0,7403.537988399965,7283.338012750001,7644.735207043071,6921.940818456932,25.77228911379614,7353.448680972456,7228.32525074147,125.12343023098583,135.31459228400954,-10.191162053023703,0.28671994264989475,-1.0616826321114,-0.6666734084333612,2.078389266662143,0.5833333333333334,0.625,65.73971632267582,10.379104707324354,26.590248258944417,1.3033188041720625,21.0,7324.220215
2009-09-28,7284.609863,2706200.0,7359.967968799964,7306.27099615,7596.703430335645,7015.838561964356,7.395930228090278,7342.858093592077,7232.494481279139,110.36361231293813,130.32439628979526,-19.96078397685713,-0.8251672547029361,-1.3422342172242028,-1.4336093474933471,0.9582695427316351,0.5,0.625,87.71355604016252,0.0,11.776976212049993,-0.6474317587233569,-60.6103520000006,7345.220215
2009-09-29,7429.97998,3576200.0,7352.158007799963,7326.782495149999,7588.542708464686,7065.022281835311,41.0567170248405,7356.261460731758,7247.123036739944,109.1384239918143,126.08720183019906,-16.948777838384757,1.9955786203234367,0.7914571151160125,0.4282292974979619,2.5520528754078016,0.5,0.6666666666666666,35.81971984306648,60.08520784054764,23.488104182624056,1.2653410084376548,145.3701170000004,7284.609863
2009-09-30,7509.169922,4198800.0,7378.640038999964,7350.252490249999,7586.599533581787,7113.905446918211,54.450323594297224,7379.785839388411,7266.533917129578,113.25192225883256,123.52014591592578,-10.268223657093216,1.0658163576909123,1.773346015428159,1.2110726226713713,3.159522749004196,0.5833333333333334,0.7083333333333334,6.4465534649696465,92.81644739751172,50.96721841268651,3.4755609480932876,79.18994199999997,7429.97998
2009-10-01,7545.290039,4968000.0,7422.854003799965,7372.284497100001,7593.9269169359595,7150.642077264043,71.34212690011404,7405.24802394404,7287.182518749609,118.06550519443135,122.42921777162691,-4.363712577195557,0.4810134458960295,1.8750637017873115,1.4710732647351954,3.2212071612401227,0.5833333333333334,0.7083333333333334,0.0,100.0,84.30055174601985,2.7092735533414465,36.12011700000039,7509.169922
2009-10-02,7411.879883,4034400.0,7436.185937399964,7385.2219970999995,7581.7909577403125,7188.6530364596865,59.21374205970228,7406.268309952649,7296.419360545934,109.84894940671529,119.9131640986446,-10.064214691929308,-1.7681249535860397,-0.12323231206996371,-0.29137157885587944,1.0586064242282829,0.5,0.6666666666666666,51.17771441124101,48.82228558875899,80.54624432875697,-0.38117520547793066,-133.41015600000082,7545.290039
2009-10-05,7437.97998,3274000.0,7466.859960799966,7395.8915039,7578.4123843247025,7213.370623475298,59.64638252116309,7411.147028421474,7306.905332357347,104.2416960641267,116.77887049174103,-12.537174427614332,0.3521386937187695,0.020104061410252387,0.10386616736684542,1.1740819249773062,0.5,0.6666666666666666,41.165408373822814,58.83459162617718,69.21895907164546,-0.5258559376435166,26.10009700000046,7411.879883
2009-10-06,7536.049805,4920600.0,7488.073925799967,7406.99448245,7595.45746203941,7218.53150286059,74.25807690820906,7430.362840202785,7323.878996997544,106.4838432052411,114.71986503444104,-8.236021829199942,1.3185007927380785,0.770997382491173,1.4129312679164228,2.2205431723778415,0.5,0.6666666666666666,3.544663097051444,96.45533690294855,68.03740470596165,0.12621985167345878,98.06982499999958,7437.97998
2009-10-07,7608.660156,5540000.0,7507.971972599966,7424.891479499999,7618.773292041258,7231.00966695874,70.05386983998088,7457.793196479279,7344.973897664393,112.81929881488577,114.33975179052999,-1.5204529756442184,0.9635067824502026,1.3383887597081967,2.2682553279626387,2.912295092903333,0.5833333333333334,0.6666666666666666,0.0,100.0,85.09664284304199,1.4155383107948634,72.61035100000026,7536.049805
2009-10-08,7503.310059,5664000.0,7499.575976599966,7433.452978550001,7625.188969683417,7241.716987416585,49.37880517624622,7464.795790713237,7356.7025022077705,108.09328850546626,113.09045913351724,-4.997170628050981,-1.3846077343449634,-0.051749395169853156,0.8135319252071347,1.287471629378308,0.5833333333333334,0.625,32.51041559774164,67.48958440225836,87.98164043506904,0.4589655549218117,-105.35009699999955,7608.660156
2009-10-09,7571.959961,4741200.0,7531.591992199967,7445.193969750001,7640.816475267449,7249.571464232553,52.64482629170413,7481.28258614197,7372.647499155343,108.63508698662645,112.19938470413908,-3.5642977175126305,0.9149282311432093,0.8030202087532232,1.5140372441525407,2.0148608562165253,0.6666666666666666,0.625,11.32546268057234,81.34965744254238,82.94641394826698,2.646150900829002,68.6499019999992,7503.310059
2009-10-12,7599.879883,4193400.0,7563.971972799967,7462.340454149999,7648.371440045901,7276.309468254096,73.57661255615045,7499.528324120128,7389.479527588281,110.04879653184707,111.7692670696807,-1.72047053783362,0.3687278081738927,0.7544316193104831,1.5755246052238587,2.2269561109330493,0.75,0.625,2.7095402132533484,95.53803190424465,81.45909124968186,3.7636725809451828,27.919922000000042,7571.959961
2009-10-13,7596.600098000001,4785600.0,7576.0820313999675,7474.857470749998,7661.688758760115,7288.026182739882,71.09984141157119,7514.46244317857,7404.821792063223,109.64065111534637,111.34354387881385,-1.7028927634674744,-0.04315574786037458,0.35921035267068463,1.2482111770416189,1.9851379463549643,0.6666666666666666,0.625,3.7216624272575825,93.8713074150481,90.25299892061177,3.422360060582615,-3.2797849999988102,7599.879883
2009-10-14,7695.75,5239000.0,7593.500000199968,7487.63295905,7697.963056866142,7277.302861233858,71.18264701424185,7542.352836535712,7426.37202968817,115.98080684754223,112.27099647255955,3.7098103749826805,1.305187856684768,1.3128351334094166,2.103442398078112,3.1064866528847954,0.75,0.625,0.0,100.0,96.46977977309764,5.643955472320679,99.1499019999992,7596.600098000001
2009-10-15,7710.399901999999,6033800.0,7634.917968799967,7499.2879639,7731.86420686584,7266.71172093416,65.94669314695821,7568.206231222526,7447.4111313408985,120.79509988162772,113.97581715437317,6.819282727254546,0.19036353831659295,1.2796111691677055,1.98162678069518,3.087959535448162,0.75,0.625,0.0,100.0,97.95710247168277,3.7741679352411817,14.649901999999202,7695.75
2009-10-16,7715.100098000001,4219000.0,7663.545996199968,7508.71547855,7760.442032512875,7256.9889245871245,98.49792036953049,7590.8052876498305,7467.239943686016,123.56534396381448,115.89372251626145,7.671621447553036,0.060959172802209825,0.8736399101993438,1.8127014969783122,2.8882021584985558,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,2.7423826886201703,4.700196000001597,7710.399901999999
2009-10-19,7751.319823999999,4011000.0,7693.8339843999665,7521.1584717000005,7795.196848082196,7247.120095317805,98.23591060542937,7615.4998317037025,7488.282897783349,127.21693392035377,118.15836479707991,9.058569123273855,0.4694654060209503,0.9526333641732878,2.0594372459753703,3.139083744704261,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,2.7305747550468524,36.219725999998445,7715.100098000001
2009-10-20,7753.52002,4478600.0,7725.217968799967,7535.382983450001,7826.998684124415,7243.767282775587,97.95268976365928,7636.73370682621,7507.930092021618,128.80361480459214,120.28741479858236,8.516200006009782,0.028384791880065867,0.6456356788722487,1.7071506446816755,2.9894796323658643,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000007,4.609358791466539,2.2001960000006875,7751.319823999999
2009-10-21,7701.5,4621000.0,7726.367968799967,7551.619995149999,7842.209009421848,7261.03098087815,75.10288387081098,7646.69775192987,7522.268603723721,124.42914820614897,121.11576148009568,3.313386726053281,-0.6709213346430482,-0.2559810350576831,0.7345982605139377,2.1717216323836777,0.75,0.625,15.226554015812225,71.34831290179311,90.44943763393111,3.542897677979498,-52.02001999999993,7753.52002
2009-10-22,7607.930176000001,4868600.0,7705.874023599968,7565.8054932,7836.685148603655,7294.925837796344,28.40777863620138,7640.733509479121,7528.613905373814,112.11960410530628,119.3165300051378,-7.196925899831527,-1.2149558397714633,-1.2806918454477791,-0.5671870491276886,0.884997626159521,0.6666666666666666,0.5833333333333334,46.1398952728786,7.220292908379103,59.522868603390826,0.9538202753425288,-93.56982399999924,7701.5
2009-10-23,7649.279785,3945200.0,7692.709960999967,7581.008471699999,7833.249990448505,7328.766952951493,36.71645853847137,7642.048321097717,7537.5521186794585,104.49620241825869,116.35246448776199,-11.856262069503302,0.5435066837290458,-0.6127749373235241,-0.07097195152416637,1.3510972636514271,0.6666666666666666,0.625,41.66110517078911,33.57106371745406,37.37988984254218,0.5338604717148284,41.349608999998964,7607.930176000001
2009-10-26,7668.399901999999,3758000.0,7676.125976599967,7600.19797365,7812.772597132488,7387.6233501675115,40.44905656135725,7646.102410467299,7547.244547073574,98.85786339372498,112.8535442689546,-13.99568087522961,0.24995970257871125,-0.2634839753618912,-0.0009137252969066314,1.4927242706878954,0.75,0.6666666666666666,34.01947614707509,41.53430235147363,27.441886325769016,2.2002268559057936,19.120116999999482,7649.279785
2009-10-27,7657.339844,3260600.0,7656.889941399966,7611.565966849999,7809.635206579516,7413.496727120482,28.574672757351777,7647.831246395407,7555.39975425331,92.43149214209734,108.76913384358315,-16.337641701485808,-0.14422901963047777,-0.20402868231798335,-0.23770327724482143,1.1897709365646962,0.6666666666666666,0.6666666666666666,38.439786975547314,33.93757877781613,36.347648282248024,1.1275796945540733,-11.060057999999117,7668.399901999999
2009-10-28,7533.950195,3735200.0,7623.379980399966,7612.8049805,7808.472699724435,7417.137261275565,17.758613372521733,7630.311084642267,7553.810898012323,76.50018662994353,102.31534440085522,-25.815157770911696,-1.6113905287445633,-1.3415979897043828,-1.774954541247845,-0.55563012114607,0.5833333333333334,0.6666666666666666,100.0,0.0,25.157293709763337,-0.8675096056120031,-123.38964899999974,7657.339844
2009-10-29,7355.689941,5153800.0,7572.931933399965,7603.3249756000005,7828.858394292615,7377.791556907386,12.95549852220387,7588.061677928071,7539.135271566967,48.926406361103545,91.6375567929049,-42.71115043180136,-2.3660928116873583,-2.9434219639152284,-3.847378520436877,-2.9141665378044963,0.5833333333333334,0.625,100.0,0.0,11.312526259272127,-3.1712891805826,-178.2602540000007,7533.950195
2009-10-30,7340.080078,3621000.0,7511.091991999965,7599.73498535,7839.909998744731,7359.559971955269,15.55333110162009,7549.910662554521,7524.390442413858,25.520220140662786,78.41408946245649,-52.8938693217937,-0.21221480412043484,-2.5755247869305937,-3.678240320434719,-3.149741902471132,0.5,0.625,100.0,0.0,8.526512829121202e-14,-4.621640801741221,-15.609862999999677,7355.689941
2009-11-02,7335.180176000001,3131000.0,7444.448046799966,7594.594995149999,7853.05006156553,7336.1399287344675,5.426612226764146,7516.875203084594,7510.374867123943,6.500335960651682,64.03133876209553,-57.53100280144385,-0.06675542974913035,-1.959337352586734,-3.3459445282763927,-3.163924701865274,0.4166666666666667,0.5833333333333334,100.0,0.0,8.526512829121202e-14,-4.866410702026886,-4.8999019999992015,7340.080078
2009-11-03,7322.930176000001,2929000.0,7377.566113199966,7583.939013699999,7868.783786681675,7299.094240718323,0.0,7487.037506610041,7496.490075188835,-9.452568578793944,49.33455729391763,-58.78712587271157,-0.1670033960458233,-1.3639848010628415,-3.090038591195588,-3.226505370251598,0.3333333333333333,0.5416666666666666,100.0,0.0,8.526512829121202e-14,-5.083147555035131,-12.25,7335.180176000001
2009-11-04,7467.040039,3706800.0,7364.184081999966,7576.85800785,7866.122050345327,7287.593965354673,30.11577452206438,7483.960973131573,7494.308591026699,-10.34761789512595,37.39812225610891,-47.74574015123486,1.9679262199208447,1.0086144382746294,-0.8721485696262454,-1.2795388691789298,0.3333333333333333,0.5416666666666666,66.53198745672229,41.714179898935726,13.90472663297866,-3.6675016830011122,144.10986299999968,7322.930176000001
2009-11-05,7417.459961,3193400.0,7376.538085999967,7572.565502949999,7868.8867846436615,7276.244221256337,35.60818295650535,7473.730048188254,7488.616099913611,-14.886051725356992,26.94128745981573,-41.82733918517272,-0.6639856990326346,0.602145450999995,-1.1628893880343008,-1.938042925642336,0.25,0.5416666666666666,78.046443427031,27.362682714490365,23.025620871142113,-4.334290207971893,-49.58007800000087,7467.040039
2009-11-06,7463.049805,3327200.0,7401.132031399968,7567.119995149999,7867.463722705491,7266.776267594508,69.73239993964117,7472.0869338516,7486.722300290381,-14.635366438780693,18.625956680096444,-33.26132311887714,0.6146287845125598,0.9754231019885978,-0.29140200866883226,-1.348949361406589,0.3333333333333333,0.5416666666666666,67.4586776830716,41.90059152237165,36.99248471193266,-3.0961526326040425,45.589844000000085,7417.459961
2009-11-09,7536.700195,2950400.0,7441.436035199967,7563.96101075,7864.182947982612,7263.7390735173885,79.78369957784518,7482.027435566738,7490.4243665651675,-8.396930998429525,13.221379144391248,-21.618310142820775,0.9868671913546302,1.5217891747167207,0.7725065681794537,-0.37575138119818247,0.4166666666666667,0.5416666666666666,43.53220847311908,100.0,56.42109141228742,-0.9362596573862194,73.6503900000007,7463.049805
2009-11-10,7593.490234000001,3245200.0,7495.548046799966,7563.80551755,7863.959490853218,7263.651544246783,83.812853533129,7499.175558402625,7498.058875264044,1.116683138580811,10.800439943229161,-9.68375680464835,0.7535133086184866,1.6970080738576392,1.5949953828205308,0.38331779986329234,0.4166666666666667,0.5416666666666666,21.683424729378096,100.0,80.63353050745728,-0.7293438410946939,56.790039000000434,7536.700195
2009-11-11,7668.060059,3483200.0,7535.752050799967,7562.421020500001,7860.2589357451325,7264.583105254869,88.84060553966174,7525.15778926376,7510.651555540781,14.506233722978322,11.541598699178994,2.964635023799328,0.9820230579360165,1.9106097475334538,2.5930703913344337,1.2771986817560037,0.4166666666666667,0.5833333333333334,0.09837128246624949,100.0,100.00000000000007,-0.004431732882243165,74.56982499999958,7593.490234000001
2009-11-12,7670.930176000001,4008400.0,7586.446093799967,7560.4475342000005,7854.657934152947,7266.237134247054,83.63965350134126,7547.584310300105,7522.524045945167,25.060264354938226,14.245331830330842,10.814932524607384,0.03742950600173946,1.4903974417274641,2.6159216988803577,1.2599547563781317,0.5,0.5833333333333334,0.0,100.0,100.00000000000007,0.1774811132439099,2.8701170000003913,7668.060059
2009-11-13,7665.629883,3472400.0,7626.962109399967,7557.974023449999,7847.504461170987,7268.44358572901,97.95173992547826,7565.745167638551,7533.124478319599,32.62068931895192,17.92040332805506,14.700285990896859,-0.06909583164482641,0.8682840443469861,2.3947104817456353,1.1534074194185242,0.5,0.5416666666666666,1.5230727011497551,98.47692729885024,99.49230909961682,1.7478173413913742,-5.3002930000011474,7670.930176000001
