Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2013-11-13,8104.259765999999,1783600.0,8199.07587919998,8341.660913200001,8546.692966252598,8136.628860147405,15.112903099330385,8261.337210250418,8291.87677145213,-30.539561201710967,6.178355559716751,-36.717916761427716,-1.110397993453915,-1.322698031854366,-2.3759278695098454,-2.824974697541689,0.4166666666666667,0.4583333333333333,100.0,0.0,1.5825208991378599,-3.6105666882389342,-91.0,8195.259766
2013-11-14,8134.910156,2146800.0,8169.31591819998,8329.672436600002,8553.731800392527,8105.613072807477,19.00619065738325,8241.886894211892,8280.24961475197,-38.36272054007895,-2.729859660242392,-35.632860879836564,0.3782009817675025,-0.6530159274969248,-1.7244974810229985,-2.352832684947107,0.4166666666666667,0.4583333333333333,91.50487620553123,12.266049493332385,5.671204063581989,-3.397114077785901,30.650390000000698,8104.259765999999
2013-11-15,8177.120117,1940800.0,8158.821972799979,8316.468920950001,8543.954783433925,8088.983058466078,30.8091427473469,8231.92277464083,8272.610392696268,-40.68761805543727,-10.32141133928137,-30.3662067161559,0.5188743353098746,0.07959618354491906,-0.9273832618754863,-1.7986037971216555,0.4166666666666667,0.5,79.80587844221748,40.601990429712636,17.622679974348447,-3.4015053363646803,42.209961000000476,8134.910156
2013-11-18,8191.459961,1750600.0,8160.601953199979,8305.07590335,8533.693924448968,8076.457882251031,41.98715312057703,8225.697726388395,8266.599249607654,-40.901523219259616,-16.437433715277024,-24.464089503982592,0.17536545623424374,0.3331388030864584,-0.49383771187509684,-1.5394732499018937,0.5,0.5,75.83141841174607,48.592978681354865,33.82033953480007,-3.0603288279540486,14.339843999999175,8177.120117
2013-11-19,8260.209961,1918200.0,8173.591992199979,8297.17292485,8520.174205007854,8074.171644692146,64.95280787743182,8231.007300944026,8266.125968970051,-35.11866802602526,-20.173680577426673,-14.944987448598589,0.8392887266412032,1.0150985642020893,0.47146024738284986,-0.6773047426970339,0.5833333333333334,0.5416666666666666,54.901595317271735,86.9044444337328,58.69980451493354,-1.5255959190177006,68.75000000000091,8191.459961
2013-11-20,8204.459961,1928700.0,8193.632031199979,8287.71491705,8509.535146104037,8065.894687995962,51.51968765662692,8226.92309479879,8261.558116527825,-34.635021729034634,-23.065948807748267,-11.569072921286367,-0.674922311457211,0.31451443447339816,-0.05501086391049152,-1.2634515258089891,0.5833333333333334,0.5,64.70829017767872,64.25140731629124,66.5829434771264,-1.791682845950911,-55.75,8260.209961
2013-11-21,8099.450195,1835300.0,8186.5400389999795,8272.00144045,8500.657994252231,8043.344886647768,49.24069786362059,8207.311879445131,8249.550122340579,-42.23824289544791,-26.900407625288196,-15.337835270159715,-1.2799107619412529,-0.959714927283615,-1.1709366094197522,-2.3598738209400123,0.5833333333333334,0.4583333333333333,100.0,0.0,50.38528391667478,-1.96981428867446,-105.00976600000013,8204.459961
2013-11-22,8116.779785,1605200.0,8174.471972599979,8260.509423850002,8496.365146744209,8024.653700955796,47.012027235870804,8193.383864915111,8239.715282537574,-46.33141762246305,-30.786609624723166,-15.544807997739884,0.21396007855813937,-0.7111212394955782,-0.7928436944908347,-2.0020398029470585,0.5833333333333334,0.5,90.59502224701656,10.779805439626825,25.010404251972783,-1.9945731202260404,17.32958999999937,8099.450195
2013-11-25,8187.509765999999,1923100.0,8173.681933599978,8249.49340825,8476.803144775808,8022.183671724193,51.56513431907731,8192.48015738971,8235.848207238494,-43.36804984878472,-33.30289766953548,-10.065152179249239,0.8714044593240063,0.13287635595663502,0.16980199244958383,-1.0331940002698345,0.5833333333333334,0.5416666666666666,52.20900747263577,54.77712066338714,21.85230870100475,-1.1613177604348193,70.7299809999995,8116.779785
2013-11-26,8248.019531,2635900.0,8171.243847599978,8240.84536135,8453.363961661935,8028.326761038066,57.47985933377512,8201.024676406676,8236.749786776383,-35.72511036970718,-33.78734020956982,-1.9377701601373616,0.7390496833515557,0.7567487968112795,0.8911493717737947,-0.22861644419813734,0.6666666666666666,0.5833333333333334,19.369627333620155,92.41698945991216,52.657971854308805,0.22394417400323396,60.5097650000007,8187.509765999999
2013-11-27,8295.879883,2058100.0,8189.527831999978,8232.386376999999,8419.247111751345,8045.525642248654,54.993137619342924,8215.617785113342,8241.12979390406,-25.512008790718028,-32.13227392579946,6.620265135081432,0.5802647753211254,1.2678607590409903,1.359502533475802,0.40995850743212137,0.75,0.5833333333333334,0.0,100.0,82.39803670776654,1.3848944973567134,47.86035199999969,8248.019531
2013-11-28,8362.429688,2379200.0,8242.123730599978,8228.004882899999,8396.591035409423,8059.418730390575,71.46390460271554,8238.20423171129,8250.1149712445,-11.91073953321029,-28.087967047281623,16.177227514071333,0.8022030928434136,1.753210450111053,1.9990015607326275,1.2073810093803965,0.75,0.625,0.0,100.0,97.47232981997085,2.0398367687324015,66.54980500000056,8295.879883
2013-11-29,8406.830078,2180600.0,8300.13378919998,8228.9374024,8401.415453938249,8056.459350861754,100.0,8264.14666960186,8261.723497670833,2.4231719310264452,-21.985739251620007,24.408911182646452,0.5309508319539571,1.6597623579254432,2.226174736516549,1.7452555179497857,0.8333333333333334,0.625,0.0,100.0,100.00000000000013,3.7334725284767196,44.4003900000007,8362.429688
2013-12-02,8414.610352,1737900.0,8345.553906399979,8231.960937599999,8415.448914176875,8048.4729610231225,100.0,8287.294928432342,8273.048449843363,14.246478588978789,-14.739295683500247,28.985774272479034,0.09254705909138307,1.1467086271978835,2.031596864043339,1.8426892672218418,0.8333333333333334,0.625,0.0,100.0,100.00000000000013,3.4382702529751183,7.780273999998826,8406.830078
2013-12-03,8392.549805,1925000.0,8374.459961199978,8238.4784181,8435.266869278934,8041.689966921066,91.1460721283527,8303.487986365828,8281.900402077188,21.587584288639846,-7.473919689072226,29.06150397771207,-0.26216956076588555,0.4688307977850723,1.5430588608018703,1.6128448011596765,0.75,0.5833333333333334,6.9997893166423255,93.00021068335768,97.6667368944527,2.6345422950572535,-22.060546999999133,8414.610352
2013-12-04,8418.0,2133000.0,8398.88398459998,8245.27993175,8457.217530121778,8033.342333378221,89.69622328259261,8321.105219232624,8291.981853775174,29.123365457449836,-0.15446265976781182,29.27782811721765,0.30324747057011286,0.43288704748206885,1.6188753126752131,1.9374699302189995,0.75,0.625,0.0,100.0,97.6667368944527,2.7655636489535476,25.45019499999944,8392.549805
2013-12-05,8375.540039,1962700.0,8401.506054799978,8249.871435649999,8469.165773709454,8030.577097590544,69.08474093283968,8329.479806889143,8298.171348977014,31.308457912129597,6.138121454611673,25.170336457517926,-0.5043948800190126,-0.2317248774626442,0.9891489324782811,1.429771208420876,0.6666666666666666,0.625,13.329143616961412,81.57841212482766,91.52620760272858,1.3962124273417005,-42.459961000000476,8418.0
2013-12-06,8367.719727,1851000.0,8393.683984599978,8256.777929799999,8482.00315762589,8031.5527019741085,51.763679327748136,8335.362871521584,8303.32308068242,32.0397908391642,11.31845533152218,20.721335507642017,-0.09337083893796942,-0.3353465024919431,0.7296138322049358,1.3281219562931628,0.6666666666666666,0.625,15.784116709787458,70.41997042613156,83.99946085031986,1.9898904592874669,-7.820311999999831,8375.540039
2013-12-09,8444.620117,2056400.0,8399.685937599977,8269.8809327,8507.098592768536,8032.663272631463,60.35504227480688,8352.171678518263,8313.789527817054,38.38215070120896,16.73119440545954,21.650956295749417,0.9190124969394867,0.5051880660202355,1.304554890246841,2.165305536043514,0.75,0.6666666666666666,0.0,100.0,83.99946085031986,4.261646330180318,76.9003900000007,8367.719727
2013-12-10,8443.389648,1839200.0,8409.853906199976,8282.287426800001,8528.843311584207,8035.731542015796,58.1795672549511,8366.205212284685,8323.389536719495,42.81567556519076,21.948090637405787,20.86758492778497,-0.014571040294909273,0.4332091008544051,0.9601484649472153,2.067365836842094,0.6666666666666666,0.625,0.35648210390709667,98.5029047603583,89.64095839549675,4.02388473817638,-1.2304690000000846,8444.620117
2013-12-11,8433.769531,2122800.0,8413.007812399976,8298.76291505,8539.19047987199,8058.335350228009,62.606851576378034,8376.599722856272,8331.565832592125,45.033890264146976,26.56525056275403,18.468639701392945,-0.11393666999934232,0.236867918853358,0.5982662831322506,1.8740744801024938,0.5833333333333334,0.5833333333333334,3.309716633644836,85.89007676033845,94.79766050689905,3.007749267336883,-9.620117000000391,8443.389648
2013-12-12,8361.330078,1620900.0,8410.165820199976,8310.08391115,8539.07682776166,8081.090994538341,36.537337153938175,8374.250546724537,8333.770591511226,40.47995521331177,29.348191492865585,11.131763720446184,-0.8589214198198494,-0.512407846145996,-0.37799900849003853,0.932132742323643,0.5,0.5833333333333334,32.39466582191362,0.0,61.46432717356572,1.373790963686807,-72.43945299999905,8433.769531
2013-12-13,8376.94043,1787700.0,8412.009960799976,8320.0749268,8541.96791001991,8098.181943580089,50.381326289132,8374.664374920763,8336.96835732521,37.69601759555371,31.017756713403212,6.6782608821505,0.1866969950280163,-0.3294354530151938,-0.27227233627235453,1.021803342017939,0.5,0.625,34.424967075123405,18.742159551635922,34.877412103991595,0.9771181374758214,15.610351999999693,8361.330078
2013-12-16,8313.870117,1717500.0,8385.859960799975,8326.195434600002,8539.747269270514,8112.643599929491,38.72831176467101,8365.311412163723,8335.25737656038,30.054035603343436,30.82501249139126,-0.7709768880478229,-0.7529039215096838,-0.9741136281819203,-0.9754209575730681,0.20148685479523834,0.4166666666666667,0.5833333333333334,87.90493095499589,0.0,6.247386517212111,-0.5806873458043211,-63.07031300000017,8376.94043
2013-12-17,8352.929688,1800100.0,8367.767968799977,8330.83142095,8542.36796706354,8119.294874836462,27.194870523855023,8363.406531523151,8336.566436667019,26.840094856132055,30.02802896433942,-3.187934108207365,0.46981213863483035,-0.3274543823203124,-0.4569363368692021,0.546685776664701,0.4166666666666667,0.625,70.12652313575542,29.873476864244573,16.20521213862697,-0.6411499875684854,39.05957099999978,8313.870117
2013-12-18,8349.040039,1814900.0,8350.822070399978,8338.060424849999,8541.125497156487,8134.99535254351,26.839839597979942,8361.196301904205,8337.490407210202,23.70589469400329,28.7636021102722,-5.057707416268908,-0.04656628446889238,-0.18657821214645848,-0.4384577857476044,0.3920461744742321,0.3333333333333333,0.5833333333333334,73.10139808795478,26.89860191204523,18.924026258763405,-0.779243604362682,-3.889649000000645,8352.929688
2013-12-19,8407.400391,2037300.0,8360.036132999978,8353.45793465,8524.52257925596,8182.393290044039,44.77693372756572,8368.304623303558,8342.668924527965,25.635698775593482,28.138021443336456,-2.5023226677429733,0.6990067328385907,0.5639614892172239,0.24269062504939157,0.9772917132337897,0.4166666666666667,0.5833333333333334,28.466329636712178,71.53367036328781,42.76858304652601,0.17694963205522085,58.36035199999969,8349.040039
2013-12-20,8408.530273,2007200.0,8366.354101599976,8368.04545905,8499.242605664875,8236.848312435124,63.030080606340356,8374.493184795318,8347.5475429333,26.94564186201751,27.899545527072664,-0.9539036650551544,0.013439136325785216,0.48292556305518297,0.26559644787160885,0.8812745081047646,0.4166666666666667,0.5833333333333334,27.602175143403507,73.08562289343062,57.17263172292137,-0.11249378712282838,1.1298820000010892,8407.400391
2013-12-23,8456.459961,2120800.0,8394.872070399977,8381.492968800001,8487.489553551288,8275.496384048714,68.62812360535669,8387.103458057576,8355.615129456759,31.488328600817113,28.617302141821554,2.8710264589955585,0.5700126709884554,0.8958941143849081,0.7561058143690355,1.356874908517698,0.5,0.5833333333333334,0.0,100.0,81.53976441890629,0.9661457246124324,47.92968800000017,8408.530273
2013-12-24,8450.490234,1701500.0,8414.384179599976,8391.616503950001,8481.368566677464,8301.864441222539,93.69358620599955,8396.855269741027,8362.64291497848,34.212354762546966,29.736312665966636,4.476042096580329,-0.07059368846457302,0.551495571664225,0.6023012958851259,1.1610279237006218,0.5,0.5833333333333334,4.186642493275811,95.81335750672419,89.63299346671842,0.9891644283080694,-5.969726999999693,8456.459961
2013-12-25,8467.759766,1725200.0,8438.128124999977,8400.210498100001,8484.088186851506,8316.332809348496,92.6722692423261,8407.763653780868,8370.429348387483,37.334305393385876,31.255911211450485,6.078394181935391,0.20436130356692905,0.5280562292713175,0.7847570382029894,1.181880559894545,0.5,0.625,0.0,100.0,98.60445250224154,0.2740164587559839,17.269531999998435,8450.490234
2013-12-26,8485.889648,1618300.0,8453.825976399976,8406.383496100001,8496.494393523253,8316.27259867675,95.98779179085247,8419.78303750689,8378.981963173594,40.80107433329613,33.164943835819614,7.636130497476515,0.2141048223025496,0.47123907993229586,0.9579847029348297,1.2125158869305281,0.5833333333333334,0.625,0.0,100.0,98.60445250224154,0.5033523474789185,18.12988200000109,8467.759766
2013-12-27,8535.040039,1975600.0,8479.127929599976,8412.793994149999,8519.712844444208,8305.87514385579,95.72305100515713,8437.514883890444,8390.541820642216,46.973063248227845,35.926567718301264,11.046495529926581,0.5792013924147982,0.7992854004534097,1.4408854518014778,1.623226408286526,0.6666666666666666,0.625,0.0,100.0,100.00000000000016,1.2007739555575911,49.15039099999922,8485.889648
2013-12-30,8623.429688,2361800.0,8512.521874999977,8423.234960950003,8565.756695741266,8280.713226158741,97.36829625966804,8466.11716144576,8407.79277377983,58.32438766592895,40.4061317078268,17.91825595810215,1.0356090726711664,1.4141943422142658,2.2260450401071252,2.484774061075334,0.75,0.625,0.0,100.0,100.00000000000016,3.134664073239082,88.38964900000065,8535.040039
