Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-11-15,5737.02002,0.0,5896.267968999977,5745.970483449999,6261.3087933697225,5230.632173530275,37.5290082356746,5827.415062958872,5918.669610767833,-91.25454780896052,-143.50940417752653,52.25485636856601,-0.6148061664448519,-3.170696207589192,-0.9091641672317696,0.09262861917354073,0.4166666666666667,0.4583333333333333,53.04950853331576,18.409070802387077,35.15201465626935,1.3772546231143818,-35.489745999999286,5772.509765999999
2000-11-16,5454.129883,0.0,5769.183984599977,5764.61298835,6199.3859664051515,5329.840010294848,3.2890234903292512,5769.986573734431,5884.259260562808,-114.27268682837712,-137.66206070769667,23.38937387931955,-4.930959557641571,-6.327925306892785,-5.673032506046207,-4.550097912757787,0.4166666666666667,0.4166666666666667,95.61947956930183,0.0,16.66776668033651,-1.6242309979357394,-282.8901370000003,5737.02002
2000-11-17,5351.359863000001,0.0,5621.707910399977,5761.94199225,6206.567524485146,5317.316460014854,0.0,5705.582464390672,5844.785231113711,-139.20276672303953,-137.97020191076524,-1.2325648122742905,-1.8842605915990986,-6.109025691731277,-7.352043111237281,-6.157302348333286,0.4166666666666667,0.4166666666666667,100.0,0.0,6.136356934128905,-1.3577859017744114,-102.77001999999902,5454.129883
2000-11-20,4845.209961,0.0,5432.045898599976,5723.75498055,6326.706060601151,5120.8039004988495,0.0,5573.217463869029,5770.742618512695,-197.5251546436657,-149.88119245734535,-47.64396218632035,-9.458341710479749,-11.781632756140137,-15.159187974128814,-14.49776554239099,0.3333333333333333,0.375,100.0,0.0,0.0,-13.879470362561738,-506.149902000001,5351.359863000001
2000-11-21,5103.0,0.0,5298.143945399976,5682.9734864,6338.470154087727,5027.476818712274,21.37385109473727,5500.876315581487,5721.280202326569,-220.40388674508267,-163.98573131489283,-56.41815543018984,5.320513271354608,-5.099394942335001,-9.732313980395494,-9.730085377062212,0.3333333333333333,0.4166666666666667,79.28298766265333,20.71701233734668,6.9056707791154395,-11.95773813806856,257.79003900000043,4845.209961
2000-11-22,5130.609863000001,0.0,5176.861913999976,5638.3149903,6317.328120972667,4959.301859627333,23.53425999467161,5443.912245953566,5677.526843857935,-233.61459790436948,-177.91150463278817,-55.70309327158131,0.5410515970997567,-2.6490676478856154,-8.533538875532004,-9.274665849390454,0.4166666666666667,0.4583333333333333,77.06415145539606,22.950780386831866,14.555930908059395,-9.312805681373343,27.609863000000587,5103.0
2000-11-23,5146.919922,0.0,5115.419921799976,5598.5684815,6295.595144514951,4901.54181848505,25.27900294458406,5398.2211191914785,5638.222627424014,-240.00150823253534,-190.3295053527376,-49.67200287979773,0.3178970811564016,-0.48244933394781253,-7.235556270507306,-8.81300595258553,0.4166666666666667,0.4583333333333333,75.75341154148558,31.815539457438184,25.161110727205454,-12.434139061466714,16.310058999999455,5130.609863000001
2000-11-24,5419.990234000001,0.0,5129.145995999976,5579.309497100001,6273.58036312329,4885.038631076712,48.55792669697082,5401.570213777405,5622.05726494816,-220.48705117075497,-196.3610145163411,-24.126036654413866,5.305509239278986,4.9128855925290535,-1.353924022984007,-3.8409389867969113,0.4166666666666667,0.4583333333333333,53.80841690704544,61.98429783989887,38.91687256138951,-10.678248520917569,273.07031200000074,5146.919922
2000-11-27,5433.779785,0.0,5246.859960799976,5568.04448245,6264.174341572178,4871.9146233278225,53.764430294005635,5406.525532427036,5608.110784952,-201.58525252496474,-197.40586211806584,-4.179390406898904,0.25442021857338526,4.900878284493854,-0.10942960199385685,-3.249521244820809,0.4166666666666667,0.4583333333333333,52.70023484034638,65.99721746354511,53.26568492029393,-10.76877669120238,13.789550999998937,5419.990234000001
2000-11-28,5362.259765999999,0.0,5298.711913999976,5558.94846195,6261.119201606341,4856.777722293658,89.16510839267671,5399.7154145151835,5589.899598362964,-190.18418384778033,-195.96152646400876,5.777342616228424,-1.3162112163145108,1.8261451052027542,-0.31478066315495185,-4.052073018177179,0.4166666666666667,0.4166666666666667,58.44786233494589,84.9126110542988,70.96470878591414,-11.931539860138521,-71.5200190000005,5433.779785
2000-11-29,5319.459961,0.0,5336.4819335999755,5553.670459000001,6261.6428892484655,4845.698028751536,74.31590105036463,5387.368421666693,5569.8670326323745,-182.4986109656811,-193.26894336434324,10.770332398662134,-0.7981673187743822,0.3260936450843382,-0.37881351623613235,-4.374172487686868,0.4166666666666667,0.4166666666666667,61.86260919439639,80.57667597990886,77.16216816591746,-8.182591194359942,-42.79980499999965,5362.259765999999
2000-11-30,5256.930176,0.0,5358.483984399975,5535.2129639,6254.396218430403,4816.029709369598,63.15783055085726,5367.300999256433,5546.68652473368,-179.38552547724703,-190.49225978692402,11.106734309676995,-1.1754912238919233,-1.2453569483362126,-0.7512622605333943,-5.108578462157267,0.4166666666666667,0.4166666666666667,56.58379755729237,69.95265441946955,78.4806471512256,-8.93163651340628,-62.52978499999972,5319.459961
2000-12-01,5342.060059,0.0,5342.897949399975,5512.5119629499995,6225.661583946482,4799.362341953517,67.77752772484767,5363.417777678521,5531.529008753407,-168.11123107488584,-186.0160540445164,17.904822969630573,1.6193839398638519,-0.2555498861301631,1.4865838487911878,-3.341454119972951,0.5,0.4583333333333333,46.419691310082726,72.27166527120168,74.2669985568599,-6.884409669534317,85.12988300000052,5256.930176
2000-12-04,5174.02002,0.0,5290.945996399975,5488.3389649499995,6213.472812047976,4763.205117852023,22.288735857820843,5334.279661112595,5505.046861438339,-170.76720032574394,-182.96628330076194,12.199082975018001,-3.1456037023937253,-2.6479432659903854,-1.2679522417612776,-6.119959840426306,0.5,0.4583333333333333,63.130034733102256,14.31875454979979,52.181024746823546,-5.135738770597952,-168.04003900000043,5342.060059
2000-12-05,5199.200195,0.0,5258.3340821999755,5454.4104737,6166.200291622264,4742.620655777736,24.233332435412564,5313.498204787581,5482.391552813277,-168.89334802569556,-180.1516962457487,11.258348220053136,0.4866655888973622,-1.4492007925552328,-0.5468177774360301,-5.501746267961231,0.5833333333333334,0.5,41.865880683075964,18.225021950875146,34.93848059062541,-2.843383212780213,25.180175000000418,5174.02002
2000-12-06,5170.620117,0.0,5228.5661133999765,5409.5444824999995,6069.755286832567,4749.333678167432,26.75741543684253,5291.516960512569,5459.2973723826635,-167.7804118700942,-177.6774393706178,9.897027500523592,-0.5497014334528805,-1.3939539004944914,-1.6039123650814895,-5.695925044739919,0.5833333333333334,0.4583333333333333,44.71171597135759,0.0,10.847925500224852,6.716120841393623,-28.580077999999958,5199.200195
2000-12-07,5212.72998,0.0,5219.726074199976,5365.70349125,5947.589718823427,4783.817263676574,37.033794141899556,5279.395886587558,5441.03312109506,-161.6372345075015,-174.46939839799455,12.832163890493064,0.8144064357300314,-0.2525251203252369,-0.9748839015213164,-4.504567411666933,0.5833333333333334,0.4583333333333333,37.55710809258199,16.00164011454817,11.408887355140976,2.150303350970019,42.10986299999968,5170.620117
2000-12-08,5252.830078,0.0,5201.8800779999765,5323.90798345,5797.045551148251,4850.770415751748,49.47318489912848,5275.308839112549,5427.09215493987,-151.78331582732062,-169.93218188385978,18.148866056539163,0.7692724954842163,0.5279499475607863,-0.40580835731418724,-3.4717938880118497,0.5833333333333334,0.5,54.7039798698702,42.89820057017536,19.63328022824105,2.3821771341727795,40.10009799999989,5212.72998
2000-12-11,5284.410156,0.0,5223.958105199977,5298.45249025,5716.819232201997,4880.085748298003,41.41067282418211,5276.709041710618,5416.523117981361,-139.8140762707426,-163.90856076123634,24.094484490493755,0.6012012102250218,1.3186326075358148,-0.024229968792068703,-2.4482620143974336,0.5833333333333334,0.5,49.26927711516191,66.37312033155001,41.75765367209105,2.6713109215535193,31.580077999999958,5252.830078
2000-12-12,5380.089844,0.0,5260.136034999976,5278.831494150001,5635.904583599096,4921.758404700906,89.14254447764654,5292.613780524369,5413.8243569457045,-121.21057642133565,-155.36896389325622,34.15838747192058,1.810602984542447,2.478290980252515,1.8500043753524258,-0.1537209960556795,0.5833333333333334,0.5,18.71643541850248,100.0,69.75710696724165,-0.7361708836614242,95.67968800000017,5284.410156
2000-12-13,5384.359863000001,0.0,5302.883984199977,5261.1984863,5551.610792236236,4970.786180363763,88.20563768649818,5306.728562443696,5411.641801838616,-104.9132393949194,-145.27781899358885,40.36457959866945,0.07936705749928183,1.9602914790548926,2.010370766492831,0.47340772787719226,0.5833333333333334,0.5,18.779443816595503,100.0,88.79104011051652,-0.9094943843035983,4.270019000000502,5380.089844
2000-12-14,5320.160156,0.0,5324.370019399977,5254.4999999500005,5532.071525339987,4976.928474560014,76.90154948962913,5308.794961452359,5404.865383628347,-96.07042217598882,-135.43633963006886,39.365917454080034,-1.1923368540272596,0.27134285670206765,0.8611030241942105,-0.1277587385176943,0.5833333333333334,0.5,43.17516808844739,69.96360845305739,89.98786948435232,-0.7851094843807555,-64.19970700000067,5384.359863000001
2000-12-15,5224.740234000001,0.0,5318.752050599976,5248.169018499999,5522.191858380456,4974.146178619541,51.812871199037524,5295.863464921227,5391.522779952173,-95.65931503094544,-127.48093471024417,31.821619679298735,-1.7935535623375156,-1.5642143219176927,-0.7994475868002605,-1.4807180852767772,0.5833333333333334,0.5,74.67943234104885,25.320567658951155,65.09472537066938,-1.7806267496032158,-95.41992199999913,5320.160156
2000-12-18,5055.200195,0.0,5272.910058399977,5258.6685302,5478.394016630889,5038.94304376911,28.550639512904237,5258.838346471807,5366.609995881641,-107.77164940983403,-123.53907765016216,15.76742824032813,-3.244946761117778,-4.16367318024575,-3.7111157730556807,-4.137358201723128,0.5833333333333334,0.5,100.0,0.0,31.761392037336048,-3.8374103183066417,-169.54003900000043,5224.740234000001
2000-12-19,5040.25,0.0,5204.9420895999765,5255.531030199999,5486.138333459861,5024.9237269401365,22.50817542340105,5225.209370091529,5342.43518137189,-117.22581128036109,-122.27642437620194,5.050613095840859,-0.2957389306715745,-3.704211716628238,-3.5337478907223376,-3.8917465242703497,0.5,0.5,100.0,0.0,8.44018921965025,-5.649694231563868,-14.950195000000349,5055.200195
2000-12-20,4947.890136999999,0.0,5117.6481443999755,5246.395043899999,5509.962474898732,4982.827612901267,0.9688300291593821,5182.544872692833,5313.209622529528,-130.66474983669468,-123.9540894683005,-6.710660368394187,-1.8324460691434075,-4.149666927298383,-4.958662219980414,-5.271871782986612,0.5,0.5,100.0,0.0,0.0,-4.37048720580715,-92.35986300000059,5040.25
2000-12-21,4817.220215,0.0,5017.0601561999765,5229.910058549999,5553.973939448771,4905.846177651228,0.0,5126.341079201628,5276.469666416229,-150.12858721460088,-129.18898901756057,-20.93959819704031,-2.640922057320109,-4.940361371637783,-6.899378049349079,-7.378917609342527,0.4166666666666667,0.5,100.0,0.0,0.0,-7.346898862777874,-130.66992199999913,4947.890136999999
2000-12-22,4811.220215,0.0,4934.356152399976,5199.471557599999,5560.6023284853645,4838.340786714633,0.0,5077.860946247532,5242.006744089101,-164.1457978415683,-136.18035078236213,-27.965447059206184,-0.12455315995970094,-3.4425400404872053,-6.473978956367575,-7.469083787225532,0.4166666666666667,0.5,100.0,0.0,0.0,-6.950808488489855,-6.0,4817.220215
2000-12-26,4721.359863000001,0.0,4867.588085999976,5163.8505614999995,5565.89445797847,4761.806665021529,0.0,5023.014625747913,5203.440308452871,-180.4256827049585,-145.02941716688142,-35.396265538077074,-1.8677247763434517,-3.623231217742517,-7.484377426956924,-8.918756496073204,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-9.426348935879458,-89.8603519999997,4811.220215
2000-12-27,4614.629883,0.0,4782.464062599976,5126.46906735,5585.785783895923,4667.152350804077,0.0,4960.186203786696,5159.824721382288,-199.63851759559202,-155.95123725262354,-43.68728034296848,-2.260577102720225,-4.368493026099512,-8.623498613607959,-10.60696311886495,0.25,0.4166666666666667,100.0,0.0,0.0,-12.149644772880094,-106.72998000000098,4721.359863000001
2000-12-28,4797.140136999999,0.0,4752.314062599976,5100.35307615,5572.679330114463,4628.026822185537,30.011698593491186,4935.102193511819,5132.959196613229,-197.85700310141056,-164.33239042238097,-33.52461267902959,3.9550355852450023,0.2555964857919912,-4.239558245485372,-6.808332752239693,0.25,0.4166666666666667,76.28905476697172,29.91430217514855,9.971434058382714,-9.220897027584938,182.5102539999998,4614.629883
2000-12-29,4743.939941,0.0,4737.658007799976,5074.703564400001,5566.540810485209,4582.866318314793,32.07726737368186,4905.692616202308,5104.142955456694,-198.45033925438565,-171.1559801887819,-27.294359065603743,-1.1089981630861785,-0.14688601476298863,-4.288689588519088,-7.334743254192767,0.16666666666666666,0.375,83.20059483716616,29.350606356789612,19.754969510645918,-11.824150180492794,-53.20019599999978,4797.140136999999
