Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-11-09,5971.060059,3401200.0,5890.166015799989,5804.226513749999,6009.7655120230775,5598.68751547692,76.84306124605503,5848.205252474861,5872.800050699419,-24.594798224558872,-56.866192436734295,32.27139421217542,2.075860839553236,1.4301896741812303,2.949177022267787,2.130382758893086,0.5,0.375,0.0,100.0,86.43320774988564,4.438829015606776,121.43017600000076,5849.629883
2005-11-10,5988.370117,3637000.0,5916.2380859999885,5805.63952645,6016.022207871219,5595.256845028781,72.10222884719636,5869.76907778642,5881.360796351314,-11.591718564894109,-47.81129766236626,36.21957909747215,0.28989924450532184,1.3855293101549508,2.852972389590484,2.5049458949174634,0.5,0.4166666666666667,0.0,100.0,92.57328660822242,4.667813057603771,17.310058000000026,5971.060059
2005-11-11,6075.259765999999,3559800.0,5948.941992399988,5810.94902355,6042.947635740965,5578.950411359035,81.81092824765952,5901.383029819278,5895.723682991958,5.659346827319496,-37.11716876442911,42.776515591748606,1.450973258204822,2.229914631516692,3.7889560240784417,3.997145895292792,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999993,6.570039168287773,86.88964899999883,5988.370117
2005-11-14,6083.620117,2689400.0,5993.587988399989,5823.8165284,6085.979306250041,5561.653750549958,79.02390128678714,5929.419504770159,5909.641937362924,19.777567407234528,-25.73822153009638,45.51578893733091,0.13761306219019007,1.879492070982016,3.310464615760475,4.127611232424933,0.6666666666666666,0.5,0.0,100.0,99.99999999999993,7.462047274009966,8.360351000001174,6075.259765999999
2005-11-15,6030.740234000001,2717400.0,6029.810058599988,5833.81403815,6111.865175435689,5555.762900864311,78.6177274899142,5945.007309267058,5918.612181558264,26.395127708794462,-15.31155168231821,41.70667939111267,-0.8692173735870301,0.5160223294072969,1.839216809300882,3.190620766516789,0.6666666666666666,0.5,11.734138355587525,77.40081622380896,92.46693874126959,7.061461428302626,-52.87988299999961,6083.620117
2005-11-16,6046.200195,2978600.0,6044.838085799988,5851.4160401,6136.719988589233,5566.112091610767,82.50922192399275,5960.575445533665,5928.0631455169105,32.512300016754125,-5.746781342503741,38.25908135925786,0.256352626711389,0.22641280525809562,1.696855992738638,3.391692878522888,0.6666666666666666,0.5416666666666666,8.303546019632781,84.00791291144232,87.13624304508369,4.890453299383874,15.459960999999566,6030.740234000001
2005-11-17,6020.939941,2750800.0,6051.352050599989,5865.063037149999,6155.601844927833,5574.524229372166,62.09736230506133,5969.862290990023,5934.942908145288,34.91938284473508,2.386451494944026,32.532931349791056,-0.41778725786966286,-0.32967387006235005,0.9570823606335788,2.921697702180306,0.5833333333333334,0.5,19.62924801351209,73.21248202179218,78.20707038568109,3.837772406799015,-25.260254000000714,6046.200195
2005-11-18,6106.740234000001,3979000.0,6057.648144199988,5883.46206055,6186.654083897092,5580.2700372029085,71.54923511468803,5990.920436068481,5947.668635986378,43.25180008210282,10.559521212375786,32.69227886972703,1.4250315372810518,0.7615903675145056,2.0586720428886203,4.180249276826386,0.5833333333333334,0.5416666666666666,0.0,100.0,85.74013164441142,4.0264942804116615,85.80029300000115,6020.939941
2005-11-21,6103.419922,2959800.0,6061.608105199988,5902.7690674,6210.5473082053095,5594.99082659469,57.36864158180758,6008.228049288715,5959.205768283683,49.0222810050318,18.252073170906993,30.770207834124808,-0.054371266383896756,0.6288772893470562,1.6557383824617549,3.9222111503806385,0.5833333333333334,0.5,1.2913956933615345,97.55283924125192,90.25510708768131,4.189309437897595,-3.3203120000007402,6106.740234000001
2005-11-22,6059.189941,2584800.0,6067.298046599987,5919.6630615,6222.556943707167,5616.7691792928335,44.61773466168524,6016.06834032122,5966.612003299707,49.45633702151281,24.492925941028158,24.96341108048465,-0.724675371598992,-0.03324647174025683,0.7129506885287581,2.9026238792031562,0.5,0.5,18.494118504004113,59.8291408295212,85.7939933569243,2.4941844729911526,-44.22998100000041,6103.419922
2005-11-23,6123.52002,2941000.0,6082.762011599987,5940.80305175,6238.326531288023,5643.279572211977,69.45877590720262,6032.599367964109,5978.234819351581,54.36454861252787,30.467250475328104,23.897298137199765,1.0616943787271893,0.7710087436877342,1.4125977228402289,3.7195257051312587,0.5833333333333334,0.5,0.0,100.0,85.7939933569243,4.4899721153155125,64.3300790000003,6059.189941
2005-11-24,6111.890136999999,3196200.0,6100.952050799986,5963.338549800001,6239.170655031223,5687.5064445687785,64.00215658554086,6044.797947815784,5988.135213251463,56.662734564321,35.70634729312669,20.95638727119431,-0.18992153143969828,0.3987346614097303,0.8549543909431426,3.2506448121717604,0.5833333333333334,0.5,4.2461853965922485,88.6626300999432,82.8305903098214,4.483364917875776,-11.629883000000518,6123.52002
2005-11-25,6128.200195,3074400.0,6105.244042999986,5988.1000488,6225.262841025688,5750.9372565743115,73.77004829071304,6057.6290627672015,5998.5103970846885,59.11866568251298,40.38881097100395,18.729854711509034,0.26685783995467355,0.3719074825790947,0.9060494225073225,3.227598068725421,0.5833333333333334,0.5416666666666666,0.0,100.0,96.22087669998102,2.6316957867999897,16.310058000000936,6111.890136999999
2005-11-28,6203.839844,3805400.0,6125.328027399986,6010.07705075,6241.305686925561,5778.84841457444,72.53309828393967,6080.1230291107095,6013.719985745082,66.40304336562713,45.59165744992859,20.811385915698537,1.2342881530161847,1.3421677073443024,1.850392253293941,4.149003436563243,0.5833333333333334,0.5416666666666666,0.0,100.0,96.22087669998102,3.5981364342914692,75.63964899999974,6128.200195
2005-11-29,6139.509765999999,3593000.0,6141.391992399985,6027.13203125,6242.391603633483,5811.872458866517,56.52690698925251,6089.259450170602,6023.0377472454475,66.2217029251542,49.71766654497372,16.504036380180487,-1.0369396956985801,0.19286406976834414,0.7057437095869022,2.7536590992972383,0.5,0.5416666666666666,29.855738388716187,64.82771344061308,88.2759044802043,1.057567947292939,-64.33007800000087,6203.839844
2005-11-30,6203.470215,3752200.0,6157.382031399984,6043.78703615,6259.5219222644955,5828.052150035504,74.35519556509661,6106.830337067433,6036.4031152272655,70.42722184016748,53.85957760401247,16.567644236155004,1.0417843026198563,0.8409306299374268,1.5884540059961847,3.432980866168825,0.5,0.5833333333333334,0.2020936008915234,99.74446647226594,88.19072663762627,1.9700457243392322,63.96044900000106,6139.509765999999
2005-12-01,6179.819824,3207600.0,6170.967968799985,6059.87753905,6265.014699714875,5854.740378385126,61.016689901070386,6118.059488903212,6047.026575136358,71.03291376685411,57.29424483658081,13.738668930273299,-0.3812445321783515,0.30348630527429155,0.9956831144485061,2.648675449118889,0.5,0.5833333333333334,13.132877385943651,83.39437531458293,82.65551840915391,2.471994883140897,-23.650391000000127,6203.470215
2005-12-02,6228.950195,4178400.0,6191.117968799985,6075.7380371,6281.6995836548185,5869.776490545181,69.97468775240935,6135.119597533487,6060.502398829961,74.6171987035259,60.75883560996983,13.858363093556072,0.7950130003660799,0.7817731971170612,1.545876900359657,3.1330876540981882,0.5,0.5833333333333334,0.0,100.0,94.37961392894955,3.0225595267442182,49.130371000000196,6179.819824
2005-12-05,6348.310059,4458800.0,6220.012011799985,6100.1340332,6314.125302162274,5886.142764237726,77.78668143278065,6167.918130066797,6081.821484768482,86.0966452983148,65.82639754763883,20.270247750675964,1.9162115647643256,2.1069122881086666,3.033480655416061,4.712096315374885,0.5833333333333334,0.5833333333333334,0.0,100.0,94.46479177152757,5.4371928836351895,119.35986400000002,6228.950195
2005-12-06,6350.52002,4540200.0,6262.214062599984,6125.178540049999,6332.877470343265,5917.479609756734,72.73116624560114,6196.010728518058,6101.725079970816,94.28564854724209,71.51824774755949,22.767400799682605,0.03481179998236703,1.7424030271989606,2.7306317365712016,4.404022830853815,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999993,3.9919789717389036,2.2099609999995664,6348.310059
2005-12-07,6329.52002,4084600.0,6287.424023599984,6143.1015381,6356.587775229967,5929.615300970033,84.01409710141206,6216.550619515279,6118.598779232238,97.95184028304175,76.80496625465594,21.14687402838581,-0.33068158093925665,0.8940608636125312,2.079784706454841,3.7237615312634222,0.5833333333333334,0.5833333333333334,7.208318506651687,90.55414873594829,96.85138291198268,3.70448209183533,-21.0,6350.52002
2005-12-08,6249.189941,3718400.0,6301.298046999984,6156.1425293,6361.54296561546,5950.74209298454,57.731267420778764,6221.572053589852,6128.272198622442,93.29985496740937,80.10394399720663,13.195910970202746,-1.269133816563871,-0.5072675268569399,0.5275552990048621,2.171951652106627,0.5833333333333334,0.5416666666666666,34.78188017791331,51.97859958028393,80.84424943874399,3.1357326944704207,-80.3300790000003,6329.52002
2005-12-09,6264.359863000001,3259400.0,6308.379980599982,6165.59753415,6372.723424657546,5958.471643642453,64.7179632679709,6228.154793499105,6138.352766354114,89.80202714499137,82.04356062676358,7.758466518227792,0.2427502147194049,-0.48897739796886114,0.5816863170313739,2.1388899278048683,0.5833333333333334,0.5833333333333334,29.57475496376715,59.167786699124555,67.23351167178551,2.2999817513457015,15.169922000000952,6249.189941
2005-12-12,6266.290039,3135200.0,6291.975976599983,6174.731030250001,6382.744520477156,5966.717540022846,57.77913410184055,6234.021754345397,6147.82960136492,86.19215298047766,82.8732790975064,3.3188738829712605,0.030812022971417958,-0.5566246581038781,0.4052509855887157,1.8819694585723021,0.6666666666666666,0.625,35.297331558428205,50.65618963905606,53.93419197282143,2.526221815822555,1.9301759999998467,6264.359863000001
2005-12-13,6261.180176,3442400.0,6274.108007799983,6186.253027350001,6386.050627359842,5986.455427340159,15.3559116075078,6238.199973061491,6156.225940226777,81.9740328347134,82.6934298449478,-0.7193970102344025,-0.08154526790489958,-0.40820433667315265,0.14555442622723597,1.5992053108507311,0.5833333333333334,0.5833333333333334,37.43866563434551,47.662717387858066,52.495564575346144,2.1699679639790146,-5.109863000000587,6266.290039
2005-12-14,6235.350098,3412600.0,6255.274023399983,6195.7105225,6385.237621972094,6006.1834230279055,11.448138509203435,6237.761530744338,6162.086988950719,75.67454179361903,81.28965223468205,-5.615110441063024,-0.4125432789653673,-0.5153170109627477,-0.30945905040785254,1.0113879708922324,0.5,0.5416666666666666,51.803712062116034,5.264384480276715,34.52776383573019,0.5079153361844878,-25.830077999999958,6261.180176
2005-12-15,6258.470215,2920800.0,6257.130078199983,6207.5870362,6379.997481667216,6035.176590732784,26.54970797292687,6240.947482168286,6169.226487176591,71.72099499169508,79.37592078608466,-7.654925794389584,0.37079100029068474,0.04257633137300857,-0.09815452249138965,1.2607045688025749,0.5833333333333334,0.5416666666666666,43.62338002777786,20.074787408469707,24.33396309220141,1.9376213009512964,23.12011700000039,6235.350098
2005-12-16,6350.689941,4467200.0,6274.396093799982,6219.78452155,6396.615251777306,6042.953791322694,81.06257599084302,6257.8309373731645,6182.668224496844,75.16271287632026,78.53327920413179,-3.370566327811531,1.4735186528326292,1.2429458068279147,1.175780321593315,2.568128910646213,0.5833333333333334,0.5416666666666666,0.0,100.0,41.77972396291539,2.373183410214848,92.21972599999935,6258.470215
2005-12-19,6431.419922,4477000.0,6307.422070399982,6236.18452155,6427.797004206028,6044.572038893972,86.4855643515692,6284.536935008062,6201.094276163745,83.44265884431661,79.51515513216876,3.9275037121478533,1.2712001648641094,2.0768479366395662,2.120813060836384,3.592652222663197,0.6666666666666666,0.5833333333333334,0.0,100.0,73.35826246948982,4.071317694779443,80.72998100000041,6350.689941
2005-12-20,6427.839844,3875800.0,6340.754003999982,6254.6170167,6445.464117363762,6063.769916036238,85.02968797285646,6306.583536391437,6217.890244151616,88.69329223982095,81.3507825536992,7.342509686121744,-0.05566543692402297,1.585907171988106,1.7960691447145178,3.2704778807508457,0.5833333333333334,0.5416666666666666,1.4229239290677698,98.17408006649715,99.39136002216564,3.1929882688683104,-3.5800779999999577,6431.419922
2005-12-21,6471.890136999999,4378800.0,6388.062011799982,6272.035522550001,6475.666005502817,6068.405039597184,89.08836633723887,6332.015321100446,6236.705051029273,95.31027007117336,84.14268005719404,11.167590013979321,0.6853047690837788,1.7175358914647205,2.326795443826848,3.665254944306457,0.5833333333333334,0.5833333333333334,0.0,100.0,99.39136002216564,1.9466610302815872,44.05029299999933,6427.839844
2005-12-22,6417.200195,3791200.0,6419.808007799982,6287.3010254499995,6486.100607457315,6088.501443442684,80.4718679424718,6345.120686315761,6250.075061693771,95.0456246219901,86.32326897015326,8.722355651836835,-0.8450381703381358,0.37982370345554106,1.3730322018647838,2.5767017707591093,0.5,0.5416666666666666,23.12079689815185,76.87920310184815,91.68442772278168,1.0499955088717352,-54.689941999999064,6471.890136999999
2005-12-23,6512.629883,4237800.0,6452.195996199983,6306.52250985,6514.670615584439,6098.3744041155605,84.28107205307013,6370.89133195949,6269.523566975714,101.3677649837764,89.3321681728779,12.035596810898497,1.4870922692166262,1.2019924984794281,2.6331454131144185,3.8191581272979045,0.5833333333333334,0.5833333333333334,0.0,100.0,92.29306770061596,2.8929502145725055,95.42968799999926,6417.200195
2005-12-26,6534.77002,4487800.0,6472.866015799982,6323.06901865,6548.725589607871,6097.412447692128,80.61672645402707,6396.103437811876,6289.1714523849205,106.93198542695518,92.85213162369337,14.079853803261813,0.33995693594983806,1.0642148147398378,2.5972728187218155,3.8440673142520354,0.6666666666666666,0.625,0.0,100.0,92.29306770061596,4.569873562753345,22.140137000000323,6512.629883
2005-12-27,6531.589844,4753400.0,6493.616015799982,6342.6730225500005,6569.307350823173,6116.038694276828,72.4525442681721,6416.947500302357,6307.128370282334,109.8191300200233,96.24553130295936,13.57359871706393,-0.04866546168062157,0.7548841667232326,2.1900556707975296,3.5138436201418646,0.5833333333333334,0.5833333333333334,1.0621123600452498,98.84901257892678,99.61633752630884,4.26587850705025,-3.1801759999998467,6534.77002
2005-12-28,6524.399902,3882000.0,6504.117968799982,6358.7195069,6589.2667998933375,6128.172213906662,71.29874320109299,6433.478639025071,6323.222557816976,110.25608120809466,99.04764128398644,11.20843992410822,-0.11007950853810491,0.3947413221089754,1.7352043122133871,3.119002889159719,0.5,0.5833333333333334,3.4634028125890093,94.36651806304374,97.7385102139901,4.119021963451757,-7.189941999999974,6531.589844
2005-12-29,6575.529785,5351000.0,6535.783886799983,6378.5050049500005,6612.304081731072,6144.705928168929,72.16798230224141,6455.332661482752,6341.911982052757,113.42067942999529,101.92224891318823,11.498430516807062,0.7836718130095945,0.9132852170199153,2.1153616993510065,3.621860258549933,0.5833333333333334,0.5833333333333334,0.0,100.0,97.7385102139901,5.020612730567105,51.12988299999961,6524.399902
2005-12-30,6548.339844,5074600.0,6542.925878999982,6394.474487400001,6628.892594938435,6160.056379861567,81.78992464390804,6469.6414587930985,6357.20293478959,112.43852400350897,104.02550393125237,8.4130200722566,-0.41350190614336385,0.16004122428018547,1.2828659568156333,2.960482052858354,0.5833333333333334,0.5416666666666666,7.992817337150307,82.8269996783294,92.39783924712431,5.019601803921038,-27.189940999999635,6575.529785
