Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-11-12,4676.470215,0.0,4727.089941399978,4553.008471800001,4845.115121996178,4260.901821603824,61.028841607960736,4623.965947194077,4524.319260072144,99.6466871219327,78.65508733404471,20.991599787887992,0.2534019325851685,-0.5061016716699458,1.0779932294451904,4.990647258542285,0.5833333333333334,0.5833333333333334,43.08301626670107,56.66444376059201,69.93208666129367,2.4629420854866955,11.82031300000017,4664.649902
2002-11-13,4671.77002,0.0,4716.375976599977,4575.4309816,4827.017201455246,4323.844761744755,62.95641281479071,4631.32041993345,4535.241538585318,96.07888134813129,82.13984613686203,13.939035211269257,-0.10050732248703842,-0.977134489602009,0.8485235725887265,4.179395703146848,0.5,0.5833333333333334,44.58813930402773,55.15049813460503,54.982252706162,1.5299769679449051,-4.700195000000349,4676.470215
2002-11-14,4665.560059,0.0,4697.8919923999765,4594.6684816,4807.209181372659,4382.12778182734,38.26744285524441,4636.588056712919,4544.894762319739,91.69329439317971,84.05053578812557,7.642758605054141,-0.13292522905482335,-0.8994782837723808,0.5129904825591926,3.2584778169390147,0.5,0.5833333333333334,46.57672815236246,40.610875761752595,50.80860588564983,2.4467939839826647,-6.209960999999566,4671.77002
2002-11-15,4813.529785,0.0,4698.395996199977,4612.436474749999,4836.056801373309,4388.81614812669,57.50490803118362,4663.809861064778,4564.793652888647,99.01620817613093,87.04367026572665,11.972537910404284,3.1715319088983,2.042854723718187,3.1180100315325783,5.653991222463382,0.5833333333333334,0.5833333333333334,0.0,100.0,65.25379129878583,6.997526110691347,147.96972599999935,4665.560059
2002-11-18,4790.609863000001,0.0,4723.587988399977,4628.790966900001,4854.389117924194,4403.192815875808,46.999837616909744,4683.3175536701965,4581.5207795635615,101.79677410663498,89.99429103390833,11.802483072726659,-0.4761562309518177,1.6302231745508966,2.2410287785969984,4.520839495519885,0.5,0.5416666666666666,7.2807929471236985,84.60509134064863,75.07198903413371,4.618109943639866,-22.919921999999133,4813.529785
2002-11-19,4726.5,0.0,4733.593945399976,4645.79296885,4844.096497291663,4447.489440408337,61.99901113560791,4689.961006951705,4592.259981077372,97.70102587433303,91.53563800199328,6.16538787233975,-1.3382401162563753,0.05136830373028767,0.46906161806510216,2.6525364943659664,0.5,0.5,27.806821701502987,41.543623459188275,75.38290493327894,5.020502045082919,-64.10986300000059,4790.609863000001
2002-11-20,4653.5,0.0,4729.939941399976,4648.9739747,4845.534464283118,4452.413485116883,46.398633002241304,4684.351621266826,4596.796278775345,87.5553424914815,90.73957889989093,-3.184236408409433,-1.5444832328361366,-1.4140146357523125,-1.20485341660591,0.727370884534845,0.4166666666666667,0.4583333333333333,51.13099726059146,0.0,42.0495715999456,1.5232263447518541,-73.0,4726.5
2002-11-21,4579.450195,0.0,4712.717968599977,4649.2064942,4845.408211557266,4453.004776842733,38.111059996642396,4668.212940302699,4595.511383680874,72.70155662182515,87.13197444427779,-14.43041782245264,-1.5912711937251456,-2.665502626229014,-2.79990968537205,-0.9837808839153436,0.4166666666666667,0.4166666666666667,94.60448858749902,0.0,13.847874486396057,0.292374164242434,-74.04980499999965,4653.5
2002-11-22,4707.609863000001,0.0,4691.533984199978,4656.3839844,4849.955677494081,4462.81229130592,54.12084119632048,4674.2740053330535,4603.81497474155,70.4590305915035,83.79738567372294,-13.338355082219437,2.798581981302675,-0.09034115377323539,-0.04834032129978279,1.5639269007115568,0.4166666666666667,0.4166666666666667,42.808089556367264,54.750466710916825,18.250155570305573,-0.3752107062206783,128.15966800000024,4579.450195
2002-11-25,4723.160156,0.0,4678.044042799977,4662.47348635,4856.420517942586,4468.526454757413,38.03968654495687,4681.794951589507,4612.655358538473,69.13959305103435,80.86582714918524,-11.726234098150883,0.3303224662310834,0.5611291738674477,0.3436418581545763,1.5919258340201032,0.4166666666666667,0.4583333333333333,38.60636845783951,61.393631542160485,38.7146994176924,-0.7318194726830304,15.550292999999328,4707.609863000001
2002-11-26,4677.890136999999,0.0,4668.322070199977,4668.66149905,4855.832627760926,4481.490370339075,35.91495162208956,4681.194210883429,4617.487564350437,63.706646532991726,77.43399102594654,-13.727344492954813,-0.9584688535808461,-0.002741648761956769,-0.38334670244133445,0.5388971355389872,0.3333333333333333,0.4166666666666667,57.945952485648434,42.05404751435156,52.73271525580959,-2.7669789810191756,-45.2700190000005,4723.160156
2002-11-27,4633.029785,0.0,4664.228027199977,4675.3764893,4845.761795842941,4504.991182757059,37.73002948616645,4673.7842992090555,4618.638839954108,55.14545925494713,72.97628467174665,-17.830825416799527,-0.9589868655780212,-0.6307906916481023,-1.2832643164611097,-0.4771546862085134,0.3333333333333333,0.4166666666666667,77.11052467239902,22.889475327600973,42.112384794704305,-0.677866885282067,-44.86035199999969,4677.890136999999
2002-11-28,4612.600098,0.0,4670.858007799977,4677.049487349999,4844.080172591624,4510.018802108374,43.771332248277496,4664.371345176893,4618.191525735286,46.179819441606924,67.61699162571871,-21.437172184111787,-0.4409573852977039,-0.924114149546444,-1.606977888140231,-0.9590370397147854,0.25,0.4166666666666667,85.83819161679169,15.6989747682306,26.880832536727677,-1.3657761957968633,-20.42968699999983,4633.029785
2002-11-29,4646.689941,0.0,4658.674023399976,4684.35649415,4830.336416219898,4538.376572080102,61.65899885192751,4661.651129149679,4620.302519458598,41.34860969108104,62.363315238791174,-21.014705547710136,0.7390591483267958,-0.4315575172235121,-0.8355851053271948,-0.26750309501375524,0.3333333333333333,0.4166666666666667,71.27483605042222,45.72583146233988,28.104760519390453,-0.5368431856155517,34.089842999999746,4612.600098
2002-12-02,4683.180176,0.0,4650.6780273999775,4689.33149415,4827.434281205176,4551.228707094824,43.7898129755971,4664.963290203575,4624.96012364685,40.003166556724864,57.89128550237792,-17.888118945653055,0.785295241630589,0.437976668734306,-0.08815976994813668,0.39982074211659596,0.4166666666666667,0.4583333333333333,55.686020724831344,72.18009126034055,44.534965830303655,0.3776634911388562,36.49023500000021,4646.689941
2002-12-03,4793.930176,0.0,4673.886035199977,4700.72299805,4833.509636597502,4567.936359502497,62.12271523968182,4684.804349556871,4637.476423821157,47.32792573571351,55.77861354904504,-8.450687813331534,2.364846019966583,2.5537582022339427,2.31025156081054,2.50382719365616,0.4166666666666667,0.5,8.37305337043692,100.0,72.63530757422679,-0.4071774742326618,110.75,4683.180176
2002-12-04,4727.490234000001,0.0,4692.778124999978,4700.83051755,4833.704536749477,4567.956498350523,57.9218181262787,4691.371408701968,4644.1441134640345,47.227295237933504,54.06834988682274,-6.841054648889234,-1.3859180163411513,0.9539159099609634,1.005700592248417,0.9497852872081288,0.4166666666666667,0.4583333333333333,36.75653695394766,63.359668328163906,78.51325319616812,-1.3175698043687636,-66.43994199999906,4793.930176
2002-12-05,4755.399902,0.0,4721.338085799978,4700.7015136499995,4833.34672501623,4568.056302283769,70.66299268640196,4701.221946132435,4652.385282985217,48.83666314721813,53.02201253890182,-4.185349391683687,0.5903696595557963,1.1095561906507765,1.5497548413592102,1.3160275562437285,0.5,0.5,17.96450830532283,78.75130567141775,80.70365799986052,0.6114440283507905,27.90966799999933,4727.490234000001
2002-12-06,4738.97998,0.0,4739.796093599978,4697.10002435,4820.740409860305,4573.459638839696,71.63301108139119,4707.030874419753,4658.7997049863125,48.2311694334403,52.06384391780952,-3.832674484369221,-0.34529003529428176,0.3111920435370755,1.0454073883821806,0.8271890450875625,0.5,0.4583333333333333,25.620198092054057,69.69603906528967,70.6023376882904,1.8368965294939306,-16.419922000000042,4755.399902
2002-12-09,4823.669922,0.0,4767.894042799979,4705.051025350001,4839.8534528042965,4570.248597895705,75.82143730387601,4724.975343278253,4671.012313653993,53.963029624259434,52.44368105909951,1.5193485651599232,1.7870922088174757,1.4703021502766147,2.4067963878022645,2.395257499579069,0.5833333333333334,0.5,0.0,100.0,82.81578157890245,5.332948642320581,84.68994199999997,4738.97998
2002-12-10,4755.009765999999,0.0,4760.109960799979,4708.9780029,4844.84646763469,4573.10953816531,59.58060939745899,4729.596023696983,4677.234347161105,52.36167653587836,52.427280154455296,-0.06560361857693664,-1.4234007946284353,-0.22529307770244095,0.8645536710921238,0.9112808125799989,0.5,0.4583333333333333,28.114090881774228,67.470406380781,79.05548181535686,1.0068783178602714,-68.66015600000082,4823.669922
2002-12-11,4699.410156,0.0,4754.493945199978,4710.3600097,4845.193278643441,4575.526740756559,35.21827776145089,4724.952044051293,4678.876999667689,46.07504438360411,51.15683300028507,-5.08178861668096,-1.169284875029199,-1.0649103522457766,-0.2729722813456719,-0.21698130230475263,0.4166666666666667,0.4166666666666667,58.8714026690997,29.788801367314054,65.753069249365,-0.5028413014923816,-55.5996099999993,4755.009765999999
2002-12-12,4669.700195,0.0,4737.354003799978,4710.567016499999,4845.1231111448005,4576.010921855198,39.78935822436981,4716.451759581864,4678.197236358971,38.25452322289311,48.576371044806685,-10.321847821913572,-0.6322061708545954,-1.4906343368932136,-0.8890981231873499,-0.7237021542808884,0.4166666666666667,0.375,72.94729491980794,0.0,32.41973591603166,-0.17507769015822583,-29.709960999999566,4699.410156
2002-12-13,4588.140136999999,0.0,4707.186035199978,4699.2975341,4835.290848048989,4563.304220151012,25.157447214424767,4696.711509953885,4671.526340110158,25.185169843726726,43.8981308045907,-18.712960960863974,-1.7465801784733406,-2.638626718471195,-2.54277257069399,-2.3914892420472365,0.4166666666666667,0.375,100.0,0.0,9.929600455771327,-0.9689048005980024,-81.56005800000094,4669.700195
2002-12-16,4582.049805,0.0,4658.862011799977,4688.869531199999,4827.343610488089,4550.395451911909,25.953825101052086,4679.071247653287,4664.898448620517,14.172799032769944,37.95306445022655,-23.780265417456604,-0.1327407580881343,-2.2251995037435996,-2.6194776989871733,-2.4394010216547297,0.4166666666666667,0.3333333333333333,100.0,0.0,0.0,-0.66232260224004,-6.090331999999762,4588.140136999999
2002-12-17,4545.620117,0.0,4616.984081999977,4679.825537049999,4830.996441656312,4528.654632443687,0.0,4658.540304475859,4656.063016648627,2.477287827231521,30.857909125627543,-28.380621298396022,-0.7950522048068237,-2.033803498860956,-3.2204685161187987,-3.106619981064662,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-2.1750929216991897,-36.42968799999926,4582.049805
2002-12-18,4535.930176,0.0,4584.288085999977,4673.947045849999,4838.02132893226,4509.872762767738,0.0,4639.677207787265,4647.164287711692,-7.487079924427235,23.188911315616586,-30.67599124004382,-0.21317093709088192,-1.4672594123707283,-3.1738111935594104,-3.2017230213774375,0.25,0.3333333333333333,100.0,0.0,0.0,-3.1442309385108738,-9.689941000000545,4545.620117
2002-12-19,4549.22998,0.0,4560.194042999977,4672.4360351,4840.678208845551,4504.193861354448,7.523373826500546,4625.762249666147,4639.909894547864,-14.147644881716587,15.72160007614995,-29.869244957866538,0.2932100690255472,-0.638100662938792,-2.4653476312100593,-2.6892103635724554,0.25,0.3333333333333333,95.37783563623489,4.6221643637650995,1.5407214545883416,-5.1043754709872475,13.299804000000222,4535.930176
2002-12-20,4595.669922,0.0,4561.699999999977,4666.8390380499995,4837.583598452388,4496.094477647611,30.871695803051587,4621.132660794432,4636.632859544318,-15.500198749886295,9.477240310942701,-24.977439060828996,1.0208308264072412,0.6474494467681174,-1.237080434347768,-1.5247358291575177,0.3333333333333333,0.375,79.23827110071886,27.26851278113144,10.630225714965489,-2.7883783038186327,46.439941999999974,4549.22998
2002-12-23,4572.77002,0.0,4559.844042999977,4659.319531249999,4832.844078573226,4485.794983926772,44.30101536297391,4613.692254518365,4631.902278837332,-18.210024318967044,3.9397873849607508,-22.149811703927796,-0.4982930103481899,0.20214584626508855,-1.4067439294688544,-1.8807584035637295,0.25,0.375,87.19681777991141,22.534773982722577,18.14181704253968,-3.8404736880948898,-22.89990200000011,4595.669922
2002-12-24,4544.5,0.0,4559.620019599977,4652.6500244,4833.277679456837,4472.022369343163,38.043694483329546,4603.04729228477,4625.428035960493,-22.380743675722442,-1.3243188271758894,-21.056424848546552,-0.6182252743163307,-0.280577091912521,-1.6726861829364505,-2.392235784062816,0.25,0.375,97.02167527457254,6.406386172375532,18.736557645409825,-4.103836285883615,-28.27001999999993,4572.77002
2002-12-25,4484.430176,0.0,4549.320019599977,4645.220043949999,4840.848065204992,4449.592022695007,33.06577377701733,4584.798505164036,4614.983750037493,-30.185244873457123,-7.096504036432138,-23.088740837024986,-1.321813708878868,-1.377985158356892,-2.375253802735751,-3.600454405950202,0.16666666666666666,0.375,100.0,0.0,9.647053385032677,-7.032814257310208,-60.06982400000015,4544.5
2002-12-26,4567.370117,0.0,4552.948046999977,4642.9585449,4841.202570770807,4444.714519029192,56.19092848242151,4582.1172146772615,4611.456814256938,-29.33959957967636,-11.545123145080984,-17.794476434595374,1.8495090289036658,0.3304187794365204,-0.23005335260479154,-1.6940530454731189,0.25,0.375,75.55123125224823,74.5596281746278,26.98867144900109,-3.9461464483561874,82.93994100000054,4484.430176
2002-12-27,4547.319824,0.0,4543.278027399977,4637.99003905,4840.769367452427,4435.210710647572,49.63360636598497,4576.7637699576835,4606.705926089757,-29.94215613207325,-15.224529742479438,-14.717626389593812,-0.4389898888503026,-0.10303549032605974,-0.39226336321760336,-1.9710183726516164,0.25,0.3333333333333333,76.75743096513656,56.53523157091729,43.69828658184834,-3.23637067102597,-20.050293000000238,4567.370117
2002-12-30,4457.75,0.0,4520.2740233999775,4626.71853025,4843.499186367255,4409.9378741327455,27.30085401898424,4558.453959194963,4595.672153786812,-37.21819459184826,-19.623262712353206,-17.594931879495054,-1.969727827967267,-1.5737025526620785,-1.9750134936473378,-3.71152498202466,0.25,0.3333333333333333,100.0,0.0,43.69828658184834,-4.538839457551093,-89.56982400000015,4547.319824
