Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-07-30,7760.629883,4154600.0,7775.978027399971,7673.508471749999,7862.057077607951,7484.959865892048,68.86618825469158,7724.284909639432,7647.381578147939,76.90333149149319,70.44922323927962,6.454108252213572,-0.4918630469976451,-0.16580019947274757,0.41823371874812426,1.8856993273659581,0.4166666666666667,0.4583333333333333,19.030754390061684,71.08161461115871,89.7210638648529,0.5978360051245853,-38.360351000001174,7798.990234000001
2010-08-02,7911.680176000001,5231200.0,7800.824023599972,7697.094482499999,7880.581235460513,7513.607729539484,74.58001915895824,7753.114950617981,7666.959252062907,86.1556985550742,73.59051830243854,12.565180252635656,1.9463664068155528,1.4500704688074555,2.144571883714446,3.592169760284905,0.5,0.5,0.0,100.0,90.3605382037196,2.688813261075812,151.05029300000115,7760.629883
2010-08-03,7957.529785,5229600.0,7842.728027399973,7717.546972749999,7921.349914063614,7513.744031436385,76.11136536455938,7784.563386676753,7688.482995243432,96.08039143332098,78.08849292861504,17.991898504705944,0.5795179782302534,1.668443950794899,2.4137193754211004,3.836654409948778,0.5833333333333334,0.5416666666666666,0.0,100.0,90.3605382037196,3.822262275994376,45.849608999998964,7911.680176000001
2010-08-04,7972.660156,4822400.0,7880.298046799971,7739.4569825,7954.303413123258,7524.610551876742,87.2713899845441,7813.5013511880215,7709.533155299474,103.9681958885476,83.26443352060156,20.70376236794604,0.19013904325587386,1.3767992806515035,2.25440595937799,3.6292044377617403,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000001,4.2200947564629026,15.130371000000196,7957.529785
2010-08-05,7936.850098000001,6156600.0,7907.870019599973,7755.8569824999995,7978.653505357627,7533.060459642372,75.3078775589218,7832.478081466787,7726.371447351364,106.10663411542373,87.832873639566,18.273760475857728,-0.4491607230122492,0.5973176372829913,1.551103653963946,2.826204633070615,0.5833333333333334,0.5416666666666666,11.092540763812945,84.05965019691307,94.68655006563772,2.9151898951075053,-35.81005799999912,7972.660156
2010-08-06,7963.299805,4304800.0,7948.404003999973,7771.65947275,8006.52765720779,7536.791288292209,76.27688574537471,7852.604500471897,7743.921696066078,108.6828044058193,92.00285979281668,16.67994461300262,0.33325194092633664,0.5834388767068976,1.605673525360287,2.878237420395946,0.6666666666666666,0.5416666666666666,3.0557395749845897,95.83336979739931,93.29767333143748,3.4021542452389024,26.449706999998853,7936.850098000001
2010-08-09,8034.490234000001,4990400.0,7972.966015599972,7791.4064941999995,8045.158425261638,7537.6545631383615,89.63470834951744,7880.586921014683,7765.445291468591,115.14162954609219,96.6306137434718,18.511015802620392,0.8939815245346163,0.9009263081621779,2.114289884861899,3.527106170920802,0.75,0.5416666666666666,0.0,100.0,93.29767333143748,4.802166320452526,71.19042900000113,7963.299805
2010-08-10,7976.740234000001,5258800.0,7976.808105399973,7810.3725097999995,8059.740684833469,7561.0043347665305,62.8995188178434,7895.37973839704,7781.096768693139,114.28296970390056,100.16108493555757,14.121884768342994,-0.7187761552763622,0.0394449677906061,1.1494305016361024,2.5394924419422455,0.6666666666666666,0.5416666666666666,15.686524194636842,78.9126100988603,91.58199329875322,2.7768831836966568,-57.75,8034.490234000001
2010-08-11,7895.029785,4870400.0,7961.282031199973,7819.398510749999,8067.2202321760315,7571.576789323967,39.15085057991083,7895.325899412879,7789.536251382537,105.7896480303425,101.28679755451456,4.502850475827941,-1.0243589060568756,-0.8557964801948462,-0.00038293460220445956,1.3337927969715537,0.5833333333333334,0.5,48.68061336733096,49.07607162162716,75.9962272401625,1.3814481930050966,-81.71044900000106,7976.740234000001
2010-08-12,7829.790039,4390000.0,7939.870019399973,7825.6620117,8067.519043844603,7583.804979555397,28.87476672398568,7885.243459349359,7792.518013428275,92.72544592108443,99.57452722782855,-6.849081306744125,-0.8263394537655856,-1.3801687756550456,-0.9122518553595221,0.39842080355091836,0.5833333333333334,0.4583333333333333,71.45345594730013,0.0,42.66289390682916,1.0555003861620227,-65.23974599999929,7895.029785
2010-08-13,7891.580078,4814200.0,7925.526073999972,7837.012524400001,8068.105228397988,7605.919820402014,43.78381704332972,7886.21832375715,7799.855944137291,86.36237961985898,96.93209770623466,-10.569718086375673,0.7891659762551076,-0.5073439542199764,-0.24261175691127032,1.054657164466546,0.5833333333333334,0.5,49.88478167384174,30.185627815351822,26.420566478993006,1.3715173291423217,61.790038999999524,7829.790039
2010-08-16,7941.220215,4424600.0,7906.872070199973,7851.582031250002,8069.343268769245,7633.820793730759,47.14970252049472,7894.680153179127,7810.327371608602,84.35278157052471,94.41623447909268,-10.063452908567967,0.6290265892173631,0.1649623735597121,0.23470976144748074,1.5041215292557986,0.5833333333333334,0.5416666666666666,34.057510939215916,54.43579377147133,28.207140528941057,1.823697385591565,49.64013700000032,7891.580078
2010-08-17,7931.089844,5046000.0,7897.7419921999735,7862.5350342,8072.643823600307,7652.426244799693,34.15371868430304,7900.281644074646,7819.272739933891,81.00890414075457,91.73476841142507,-10.725864270670499,-0.12756693210528472,0.2551094922783349,-0.07232350182140429,1.2578386561039203,0.5833333333333334,0.5,37.756611945626354,49.48691182243353,44.702777803085574,2.1964706933569977,-10.130371000000196,7941.220215
2010-08-18,7924.100098000001,5324400.0,7903.556054799975,7873.675537150001,8071.026511467636,7676.324562832367,40.446453220075604,7903.946021601623,7827.037729420269,76.90829218135423,88.7694731654109,-11.861180984056674,-0.08813096481673505,0.2779639697290661,-0.17340850295464005,1.0505626759575315,0.5,0.5,40.30891496228291,46.0722858617698,49.99833048522489,0.15698210397427018,-6.989745999999286,7931.089844
2010-08-19,7928.939941,4969400.0,7923.386035199974,7886.805541999999,8059.473954182213,7714.1371298177855,58.53601574409644,7907.791239970604,7834.586041389139,73.20519858146508,85.65661824862174,-12.451419667156657,0.06107750962434695,0.2674988501312014,-0.08244744891650393,0.9704465920111143,0.5,0.5416666666666666,51.563357328507166,48.43664267149283,47.99861345189871,-0.35928038942301094,4.839842999998837,7924.100098000001
2010-08-20,7927.310059,4005400.0,7930.532031399975,7895.110034199999,8058.048806951227,7732.1712614487715,86.11317101142802,7910.794135205896,7841.454487138091,69.33964806780477,82.39322421245835,-13.053576144653576,-0.020556114841673388,0.041267078626379176,-0.05538923938773238,0.8012801552548909,0.4166666666666667,0.5416666666666666,52.359586174307374,66.36263395227185,53.623854161844825,-0.5688201442509793,-1.6298819999992702,7928.939941
2010-08-23,7975.930176000001,4635000.0,7937.474023599975,7904.53403325,8062.995701597884,7746.072364902116,84.6122410933521,7920.815064558836,7851.415649276009,69.39941528282634,79.79446242653195,-10.395047143705611,0.6133242756766049,0.4765850120968643,0.5163243853539764,1.2779121986699802,0.5,0.5416666666666666,28.60771969464901,100.0,71.59975887458823,0.4923877548077632,48.62011700000039,7927.310059
2010-08-24,7940.640137,4714600.0,7939.384082199975,7914.1655518,8055.006229306518,7773.324874293481,49.73019627405018,7923.86507570363,7858.024870588898,65.84020511473227,77.00361096417203,-11.163405849439755,-0.44245671942051407,0.033237934810485446,0.09540315006035985,0.7022763530389684,0.4166666666666667,0.5416666666666666,45.84758553845066,75.85191876479468,80.73818423902217,-0.28455123572983865,-35.290039000000434,7975.930176000001
2010-08-25,7736.97998,5725600.0,7901.960058599974,7911.774047850001,8063.097302824284,7760.4507928757175,17.75902679450466,7895.113522518456,7849.058582397128,46.0549401213284,70.8138767956033,-24.758936674274906,-2.5647826055109926,-2.133538466492916,-2.166074702626386,-1.91712958914761,0.3333333333333333,0.5416666666666666,100.0,0.0,58.617306254931556,-3.702913879227956,-203.66015700000025,7940.640137
2010-08-26,7689.740234000001,4425200.0,7854.1201171999755,7906.311547850001,8080.879286659645,7731.7438090403575,15.664555155719235,7863.517631977155,7837.257223256599,26.26040872055637,61.90318318059392,-35.64277446003755,-0.6105708703152065,-2.2481132467654397,-2.4684597344161565,-2.4791743068630345,0.3333333333333333,0.5,100.0,0.0,25.283972921598224,-3.597960966269069,-47.239745999999286,7736.97998
2010-08-27,7722.910156,3458600.0,7813.240136599974,7904.4255615,8086.283104055811,7722.568018944189,22.128749037197583,7841.885712596054,7828.78707012648,13.09864246957386,52.14227503838991,-39.04363256881605,0.4313529584957776,-1.3960434018256334,-1.8692341887683817,-2.02510210688003,0.4166666666666667,0.5,88.44253588850205,11.590177407422352,3.863392469140782,-2.1801010722849323,33.16992199999913,7689.740234000001
2010-08-30,7741.200195,3380800.0,7766.294140399974,7895.901562450001,8091.769137003783,7700.033987896219,25.909356879418176,7826.395632965892,7822.299153450444,4.096479515448664,42.53311593380167,-38.436636418353004,0.2368283280596076,-0.7695358025512634,-1.5444763395846008,-1.7895347072012144,0.5,0.5416666666666666,82.0189484506763,17.98105154932369,9.857076318915345,-1.1314459718426184,18.290039000000434,7722.910156
2010-08-31,7616.279785,4190400.0,7701.422069999973,7878.839062450001,8108.620299191264,7649.057825708737,11.124786773767632,7794.070117894216,7807.038459491151,-12.968341596934806,31.432824427654374,-44.40116602458918,-1.6137085575010197,-1.6148721286509695,-2.849795577327673,-3.28820739414314,0.4166666666666667,0.5,100.0,0.0,9.857076318915345,-3.4885319578455176,-124.92041000000063,7741.200195
2010-09-01,7668.25,3612200.0,7687.676073999974,7863.618554650001,8107.149297582081,7620.087811717921,21.5816526793361,7774.713176679721,7796.757832862177,-22.044656182455583,20.73732830563238,-42.781984488087964,0.6823569572950016,-0.35919665540823686,-1.9022457226126186,-2.5608865091525215,0.4166666666666667,0.5,85.5497960517996,14.450203948200388,10.81041849917469,-3.437383772387935,51.97021500000028,7616.279785
2010-09-02,7720.819823999999,4080600.0,7693.891991999973,7852.81704095,8101.774645730875,7603.859436169125,47.53776384723549,7766.421891652071,7791.132795168683,-24.710903516611324,11.647681941183638,-36.35858545779496,0.6855517751768558,0.35901564434306615,-1.0078335807920262,-1.8722080733531419,0.5,0.5416666666666666,70.93287214026712,29.067127859732878,14.505777269311087,-2.651212180619459,52.569823999999244,7668.25
2010-09-03,7830.209961,4494800.0,7715.351952999973,7846.1625487500005,8089.742630136642,7602.582467363359,67.99461071186462,7776.235440782522,7794.027400045076,-17.791959262553974,5.759753700436115,-23.551712962990088,1.4168202275613722,1.4721267908887279,0.4955219212867943,-0.43895946636289107,0.5833333333333334,0.5416666666666666,40.51718520167013,65.9544776915273,36.490603166486856,-1.1848681344106013,109.39013700000032,7720.819823999999
2010-09-06,7890.950195,4269000.0,7745.301952999973,7838.9855468000005,8067.173786413342,7610.797307186659,70.10621393405336,7793.883864508288,7801.206866338034,-7.3230018297463175,3.1432025943996282,-10.466204424145946,0.7757165427559445,1.8894652023004417,1.316248203008544,0.3687553512391333,0.5833333333333334,0.5416666666666666,23.628496764236846,100.0,65.00720185042006,-0.47912768015251245,60.74023400000078,7830.209961
2010-09-07,7884.399901999999,4480400.0,7798.925976399973,7834.368530199999,8054.412386250603,7614.324674149396,67.62930449742451,7807.809408737782,7807.369313424106,0.4400953136764656,2.6025811382549957,-2.16248582457853,-0.08301019317232108,1.4921179397030484,1.278644702554868,0.3323705325509713,0.5833333333333334,0.5,25.449791322484977,97.61521708872786,87.85656492675173,-0.5412953029544314,-6.5502930000011474,7890.950195
2010-09-08,7851.310059,4209200.0,7835.537988199973,7832.1825439,8050.551292928737,7613.813794871264,87.38822591081627,7814.501816470431,7810.624183466764,3.877633003666233,2.8575915113372434,1.0200414923289896,-0.4196875274122649,0.5591101669215477,0.9883093655851181,-0.04337601571470019,0.5,0.5,34.650349372204644,85.56810833755267,94.39444180876018,-1.5624524569559168,-33.08984299999884,7884.399901999999
2010-09-09,7835.540039,4295800.0,7858.482031199974,7832.470043900003,8050.8406707528175,7614.099417047188,80.07619788304828,7817.738466090364,7812.469802395152,5.268663695212126,3.33980594811222,1.9288577470999062,-0.20085845395855523,2.18108819535363e-05,0.899133826397383,-0.17649464538525805,0.5,0.4583333333333333,39.035168739744236,79.82667444957038,87.66999995861697,-1.3235721073705153,-15.770019999999931,7851.310059
2010-09-10,7890.109863,4179400.0,7870.462011599973,7832.39653315,8050.6843514712555,7614.108714828745,80.21845469038027,7828.872527153386,7818.2209179955125,10.651609157873281,4.802166590064433,5.849442567808849,0.6964398590063697,0.33516471552687366,1.4351547624610128,0.595813606584115,0.5833333333333334,0.4583333333333333,15.57843728076869,99.69405805306779,88.36294694673029,1.979194509948824,54.569823999999244,7835.540039
2010-09-13,8091.299805,5166600.0,7910.531933599974,7839.90051265,8082.8636164146055,7596.937408885394,85.10119847332163,7869.245954514404,7838.448983699549,30.79697081485483,10.001127435022514,20.795843379832316,2.549900387869922,2.3273713155229716,3.576062074768655,3.098163266230421,0.6666666666666666,0.5,0.0,100.0,93.1735775008794,5.222017373545506,201.18994199999997,7890.109863
2010-09-14,8132.600098000001,4819400.0,7960.171972799975,7849.976025349999,8123.635366212268,7576.31668448773,84.27947848018879,7909.761976589111,7860.2379551292115,49.524021459899814,17.90570623999798,31.618315219901834,0.5104284107045413,2.328478082008427,3.6517504015069395,3.4938702164961306,0.6666666666666666,0.5416666666666666,0.0,100.0,99.89801935102263,5.304864794804184,41.30029300000115,8091.299805
2010-09-15,8163.819823999999,4851200.0,8022.673925799974,7861.962011649999,8168.334708643204,7555.589314656794,87.04462305697463,7948.847799267709,7882.725500971493,66.12229829621629,27.54902465124164,38.57327364497465,0.3838836980030054,2.1228938932220704,3.584697231200117,3.7074831884472395,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000001,5.45935537583651,31.219725999998445,8132.600098000001
2010-09-16,8099.75,4603800.0,8075.515917999974,7870.5025146,8193.792630527987,7547.212398672013,80.43714677590292,7972.063522457292,7898.801389788419,73.26213266887225,36.69164625476777,36.57048641410449,-0.784802033622138,0.7993267682439713,2.249065412250948,2.7803359916529558,0.6666666666666666,0.5416666666666666,11.701395228924856,80.48316499293446,93.49438833097817,6.347852608463494,-64.06982399999924,8163.819823999999
2010-09-17,8158.330078,5165000.0,8129.159960999974,7882.053515550001,8229.496041569564,7534.610989530438,85.7916154453589,8000.7199156177085,7918.025737063351,82.69417855435768,45.89215271468576,36.80202583967192,0.7232331615173303,0.8531225701392151,2.4603270072972396,3.404978159722053,0.6666666666666666,0.5416666666666666,1.0026200111366268,98.32772340825089,92.93696280039514,6.391028957063215,58.58007799999996,8099.75
2010-09-20,8186.959961,4425800.0,8148.291992199974,7892.605004799999,8264.04059865158,7521.169410948419,84.9243835638332,8029.372230291907,7937.946790688288,91.42543960361854,54.998810092472326,36.42662951114622,0.35092822582900657,0.5918158248375337,2.3207136947259164,3.627824192462988,0.6666666666666666,0.5833333333333334,0.0,100.0,92.93696280039514,6.037443530944913,28.62988299999961,8158.330078
2010-09-21,8196.400391,4656400.0,8161.052050799974,7905.3930175000005,8300.639642487498,7510.146392512502,72.53054376544668,8055.0688704008435,7957.091501822489,97.9773685783548,63.59452178964882,34.382846788705976,0.11531056759738381,0.4915253594454524,2.0494961039642576,3.5985381436077577,0.6666666666666666,0.625,0.0,100.0,99.44257446941698,4.676636154380122,9.440429999999651,8186.959961
2010-09-23,8202.540039,4565800.0,8168.796093799974,7928.6710204500005,8336.783644724639,7520.558396175362,67.65450477585546,8077.756742493021,7975.272874946749,102.48386754627245,71.37239094097356,31.11147660529889,0.07490663836703126,0.4232794366608533,1.7968408569754217,3.5269677591058444,0.6666666666666666,0.625,0.0,100.0,100.00000000000001,3.9486986522539973,6.139648000000307,8196.400391
2010-09-24,8166.620117,4142800.0,8182.170117199974,7952.5150146,8357.562568048239,7547.46746115176,50.690476370709526,8091.428030878709,7989.4467447284715,101.98128615023779,77.4941699828264,24.487116167411386,-0.4379121812172008,-0.02219904239047526,1.0561053570623151,2.944054978367852,0.6666666666666666,0.625,9.78744468664829,67.70959507330848,89.23653169110285,3.5794761618878783,-35.91992199999913,8202.540039
2010-09-27,8191.540039,4624400.0,8188.812109399974,7975.946508750001,8379.284057204495,7572.608960295507,78.04806717364737,8106.829878281985,8004.4166183782145,102.41325990377027,82.47798796701518,19.935271936755086,0.3051436413471177,0.0954120734322023,1.0100858654846356,3.1413804961019025,0.75,0.625,2.9972752043594326,89.29857396007104,85.6693896777932,4.333416683881851,24.919922000000042,8166.620117
2010-09-28,8189.439941,3635400.0,8189.308105399973,7998.358496050001,8396.555291027204,7600.161701072799,64.51698141061304,8119.5391187001405,8018.122049683532,101.41706901660837,86.26580417693383,15.151264839674539,-0.02563740139219502,0.006389037965764222,0.6182786760310933,2.980518544422955,0.75,0.625,3.5695089918255913,87.25547910337893,81.42121604558618,4.516598731402375,-2.1000980000007985,8191.540039
2010-09-29,8240.889648,5151200.0,8198.205956799973,8029.5889892000005,8398.511634051129,7660.6663443488715,70.74701864996628,8138.208430900118,8034.62335326253,103.58507763758826,89.72965886906472,13.855418768523535,0.6282445120870894,0.5243366284485749,0.8880678924656965,3.35460771312012,0.75,0.6666666666666666,0.0,100.0,92.18468435448335,4.445816231849352,51.44970700000067,8189.439941
2010-09-30,8237.780273,4496600.0,8205.254003599974,8058.065502850001,8396.188220805858,7719.942784894145,66.73419866560876,8153.527175838561,8049.6720139838235,103.85516185473716,92.55475946619922,11.300402388537947,-0.037731059786180014,0.4019426445022479,0.6995173251154264,3.0205710298868613,0.6666666666666666,0.6666666666666666,0.8864179559263925,96.2337800451238,94.49641971616761,1.8103453280705704,-3.109375,8240.889648
2010-10-01,8244.179688,3893000.0,8220.765917799974,8084.233496050001,8392.116482550618,7776.350509549384,66.80394415622963,8167.47371617109,8064.079989836873,103.39372633421681,94.72255283980274,8.671173494414063,0.07768373017880155,0.39502059177752546,0.6633270911992675,2.821315997871177,0.6666666666666666,0.6666666666666666,0.0,100.0,98.74459334837462,1.3720038936556027,6.399414999999863,8237.780273
2010-10-04,8246.099609,5026400.0,8231.677831799974,8105.02797845,8396.408054254465,7813.6479026455345,94.20515737993057,8179.570007375539,8077.562924589698,102.0070827858408,96.17945882901037,5.827623956830422,0.023288199343777006,0.25667403795429905,0.6025440543085838,2.576122863453722,0.6666666666666666,0.6666666666666666,0.0,100.0,98.74459334837462,1.0078589039669323,1.9199210000006133,8244.179688
2010-10-05,8200.429688,4383800.0,8233.875781199975,8120.501953100002,8396.47657692349,7844.527329276515,54.01706939610883,8182.779189010072,8086.664166323795,96.11502268627646,96.1665716004636,-0.05154891418713703,-0.5538366399328395,-0.3165406357964476,-0.05692923771775086,1.7001027780123745,0.6666666666666666,0.6666666666666666,31.206042374872606,42.53873565271355,80.84624521757121,1.2429974752307191,-45.66992100000061,8246.099609
2010-10-06,8284.030273,5662000.0,8242.503906199976,8140.48347165,8401.969740959783,7878.997202340216,74.61380736121107,8198.356278854677,8101.28387792944,97.07240092523716,96.34773746541832,0.7246634598188422,1.0194659082601005,0.5070883143615097,0.833227871503993,2.411029406189941,0.6666666666666666,0.6666666666666666,0.0,100.0,80.84624521757121,1.5407588783269177,83.60058500000014,8200.429688
2010-10-07,8283.919922,5161200.0,8251.731835999977,8162.113964800001,8392.617653984074,7931.610275615927,65.27959875567478,8211.51991626165,8114.812473786518,96.70744247513176,96.41967846736102,0.28776400777073263,-0.0013320931523009877,0.4183736876603472,0.7328142266066152,2.1134805814027207,0.5833333333333334,0.625,0.0877890444013818,99.8833379715792,80.80735787476426,1.1843219151172732,-0.11035100000117382,8284.030273
2010-10-08,8244.19043,4236200.0,8251.733984399976,8182.546484349999,8356.7291023598,8008.363866340199,51.806393614462046,8216.546149144473,8124.396026098629,92.15012304584434,95.5657673830577,-3.415644337213365,-0.47959773119591703,-0.0761714331538065,0.20117710334236436,1.4081268849829052,0.5,0.5833333333333334,33.93219492869065,57.8816966199046,85.92167819716127,0.5830613039899425,-39.72949199999857,8283.919922
2010-10-11,8176.759765999999,3743400.0,8237.866015799978,8196.878979500001,8304.0128615431,8089.745097456902,35.86352890826129,8210.425167122246,8128.274821646879,82.15034547536743,92.88268300151967,-10.732337526152236,-0.8179173512856537,-0.7583045082561803,-0.5924289470801801,0.43157600208105973,0.4166666666666667,0.5416666666666666,91.36390807623249,0.0,52.588344863827935,-0.31429621650640877,-67.43066400000134,8244.19043
2010-10-12,8090.220215,4025600.0,8215.82412119998,8196.825,8304.18371785115,8089.46628214885,25.876079936520085,8191.932097564977,8125.455961895258,66.47613566971904,87.60137353515955,-21.12523786544051,-1.0583599552458582,-1.4980433051756064,-1.5683312129063276,-0.7359098049157774,0.4166666666666667,0.5416666666666666,100.0,0.0,19.29389887330154,-0.9355143364751677,-86.53955099999894,8176.759765999999
2010-10-13,8106.660156,3692600.0,8180.350097799979,8195.5280029,8306.7122643247,8084.343741475301,34.044691910498244,8178.813337324211,8124.06367997709,54.749657347120774,81.03103029755181,-26.281372950431034,0.2032075835156934,-1.1097106064881164,-1.2833557008887326,-0.6638749053645667,0.4166666666666667,0.5833333333333334,91.51749853973025,8.482501460269742,2.8275004867565863,-1.0361895638168963,16.439940999999635,8090.220215
2010-10-14,8215.450195,4537400.0,8166.656152399979,8198.109521450002,8308.589255542136,8087.629787357869,39.25212045016101,8184.44977696664,8130.833051460268,53.61672550637195,75.54816933931583,-21.931443832943884,1.341983466760729,0.3573096258664798,0.015006985368643063,0.4743092978231136,0.5,0.625,35.38520069995586,64.61479930004414,24.365766920104633,0.31760723794774826,108.79003899999952,8106.660156
2010-10-15,8205.299805,4791800.0,8158.878027399978,8203.3870117,8303.699661859868,8103.074361540134,38.05456141302663,8187.657473587156,8136.349107278026,51.30836630913018,70.7002087332787,-19.39184242414852,-0.12355245006751428,0.39401275641757905,-0.07248423959884791,0.18925235259543327,0.4166666666666667,0.5833333333333334,40.62248823020306,59.37751176979693,44.158270843370275,-0.4318689427983922,-10.150389999998879,8215.450195
2010-10-18,8060.540039,4396000.0,8135.634081999978,8198.497509750001,8316.100291415709,8080.894728084294,28.84749919266486,8168.100945189131,8130.7336207389135,37.36732445021789,64.03363187666653,-26.66630742644864,-1.7642227516389952,-1.0064285021564723,-1.6585361336432562,-1.562904389734859,0.4166666666666667,0.5416666666666666,100.0,0.0,41.33077035661369,-2.1515533083702083,-144.75976600000013,8205.299805
2010-10-19,8046.22998,3176000.0,8126.836034999978,8191.4610107,8327.383981858844,8055.538039541156,32.86964578831473,8149.351565929265,8124.47409179529,24.87747413397483,56.20240032812819,-31.324926194153363,-0.17753226124754398,-0.9174469186318707,-1.6351600412558405,-1.6944578951775688,0.3333333333333333,0.5,100.0,0.0,19.792503923265645,-2.4010843466710243,-14.310059000000365,8060.540039
2010-10-20,8124.620117,3668000.0,8130.428027199979,8187.871997,8326.998742793874,8048.745251206125,54.61322167259526,8145.546727632454,8124.48490847712,21.06181915533398,49.17428409356935,-28.11246493823537,0.974246786319179,-0.022723262126120948,-0.5537722521390668,-0.716907122559666,0.3333333333333333,0.5,67.03530680679177,39.59888806072128,13.199629353573762,-1.4731751708094165,78.39013700000032,8046.22998
2010-10-21,8131.22998,4223400.0,8113.583984199979,8184.306494050002,8325.490289553112,8043.122698546892,53.38417768220952,8143.344151073616,8124.984543404741,18.35960766887456,43.011348808630395,-24.651741139755835,0.08135596378431482,0.008219530529694725,-0.40256663905479206,-0.6520584840946991,0.4166666666666667,0.5416666666666666,64.25572108105018,50.230405392169196,29.94309781763016,-0.8438546592413646,6.609862999999677,8124.620117
2010-10-22,8168.060059,3782000.0,8106.136034999979,8184.3784911500015,8325.525774869924,8043.231207430078,41.858772010036326,8147.146598446906,8128.175322337723,18.971276109183236,38.20333426874097,-19.23205815955773,0.45294597607729076,0.5588897034836922,0.16712797978582195,-0.2070091264541615,0.4166666666666667,0.5416666666666666,48.767902064779975,71.99499126035312,53.941428237747864,-1.3999250386370472,36.830079000000296,8131.22998
2010-10-25,8306.980469,3311400.0,8155.424120999979,8190.150512650002,8341.596714418767,8038.704310881239,62.11002190808702,8171.736424685844,8141.42014801641,30.316276669434046,36.62592274887958,-6.309646079445535,1.7007760593891554,2.0562454400105805,1.8467448224776877,1.4282757600292184,0.5,0.5416666666666666,0.0,100.0,74.07513221750746,0.27837723224192407,138.92040999999972,8168.060059
2010-10-26,8343.230469,3161600.0,8214.82421879998,8197.84003905,8364.033435550837,8031.646642549162,95.40328488965933,8198.120123811099,8156.369060681861,41.75106312923799,37.650950824951266,4.100112304286725,0.4363799835003561,1.9116959049935014,2.1877807857784695,1.7948478699029289,0.5833333333333334,0.5416666666666666,0.0,100.0,90.6649970867844,1.2013312870551864,36.25,8306.980469
2010-10-27,8291.040039,2910600.0,8248.10820319998,8200.347558600002,8370.736205377929,8029.9589118220765,85.05389826589376,8212.415495378622,8166.344688705426,46.070806673195875,39.334921994600194,6.735884678595681,-0.625542230841143,0.7719596011717199,1.4302428548127997,1.1125867595293637,0.5833333333333334,0.5,17.57250642102497,82.42749357897503,94.14249785965836,1.397622973774919,-52.19043000000056,8343.230469
2010-10-28,8354.049805,3361800.0,8292.67216819998,8206.1610352,8389.378262759237,8022.943807640765,84.36525438974434,8234.205389166525,8180.248771393913,53.956617772612844,42.259261150202725,11.697356622410119,0.7599742095516497,1.068076175710263,1.9269356405032088,1.7840763027802329,0.6666666666666666,0.5416666666666666,0.0,100.0,94.14249785965836,3.2610928131577475,63.009766000001036,8291.040039
2010-10-29,8287.089844,2584200.0,8316.47812519998,8208.306543,8394.381012705859,8022.232073294142,69.77110926492637,8242.341459140907,8188.16292492029,54.17853422061762,44.64311576428571,9.53541845633191,-0.8015269547462373,-0.05610325256476752,0.9248167985287907,0.9192969185722657,0.5833333333333334,0.5,21.75297221353445,78.24702778646555,86.89150712181355,2.225696951986551,-66.95996100000048,8354.049805
2010-11-01,8379.75,3116000.0,8331.03203139998,8214.98906255,8415.794826816295,8014.183298283704,73.52158946618982,8263.481234657691,8202.35456011138,61.126674546310824,47.93982752069074,13.186847025620082,1.1181266010659643,0.6331981977478683,1.8833989771907451,1.9492544621025538,0.5833333333333334,0.5416666666666666,0.0,100.0,92.7490092621552,1.999888029264604,92.66015599999992,8287.089844
2010-11-02,8344.759766,3004600.0,8331.337890799978,8222.20556645,8431.022251399443,8013.388881500557,55.458480795847386,8275.98562409497,8212.903093880908,63.08253021406199,50.968368059365,12.114162154696992,-0.4175570154240972,0.1372775658556903,1.3148203522838695,1.470129991888618,0.5833333333333334,0.5,10.491194501607666,85.92055722512785,88.05586167053116,1.6996327290200535,-34.99023400000078,8379.75
2010-11-03,8293.900391,3449400.0,8331.909961199979,8222.69907235,8432.176577814305,8013.221566885695,43.16132632762201,8278.741742080358,8218.902893667508,59.838848412849984,52.74246413006201,7.096384282787973,-0.6094768025224898,-0.3747453224892125,0.4601387336904445,0.8230254813978918,0.5833333333333334,0.5,25.740466494335422,59.4455888671626,81.78871536409684,2.8950957488072935,-50.859375,8344.759766
2010-11-04,8357.849609,2705000.0,8332.669921999977,8226.3955567,8442.912635325158,8009.878478074841,58.969444111867816,8290.91218314492,8229.195242951395,61.71694019352435,54.537359342754485,7.179580850769867,0.7710391370192375,0.25930624246171297,0.9172985229733709,1.541947518376931,0.6666666666666666,0.5,6.566439699781506,76.36482394871076,73.91032334700043,3.8728650532556705,63.949218000001565,8293.900391
2010-11-05,8449.339844,4335000.0,8365.119921999978,8236.6530274,8475.051852445005,7998.254202354994,61.88424261545769,8315.285669430317,8245.502250436477,69.78341899384031,57.586571272971646,12.196847720868668,1.0946623746553141,1.1640756390366462,1.6897440671865724,2.5479831706328624,0.6666666666666666,0.5,0.0,100.0,78.60347093862448,3.9967373529324077,91.4902349999993,8357.849609
