index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
208,2011-11-07,8767.08984375,100000.0,8806.5638671875,8790.454443359375,9010.845236057961,8570.063650660788,39.06782917968379,8799.720652855991,8778.003204229468,21.717448626523037,22.417032194140898,-0.6995835676178608,-0.3898305423253624,-0.9056522466683768,-0.49236007071813664,0.3311468010266536,0.3333333333333333,0.4166666666666667,69.1086496257362,30.891350374263798,23.383370128596894,-0.06212790466878791,-34.310546875,8801.400390625
209,2011-11-08,8655.509765625,136400.0,8739.987890625,8792.94892578125,9005.521821623119,8580.37602993938,22.454425460444856,8777.534362512763,8768.929616176116,8.604746336646713,19.654575022642064,-11.049828685995351,-1.2727151211361738,-1.4334683234244034,-1.7340479067528918,-0.9977253443817883,0.3333333333333333,0.4166666666666667,96.3199973326411,3.68000266735891,24.610037684383197,-0.30684362515496844,-111.580078125,8767.08984375
210,2011-11-09,8755.4404296875,137400.0,8723.9720703125,8792.036962890625,9005.113831367877,8578.960094413373,34.56822869090655,8774.135295924261,8767.930417176085,6.20487874817627,16.964635767748906,-10.759757019572636,1.1545323934515157,0.14729222338128983,-0.6714727360834689,0.0026323612001113174,0.4166666666666667,0.4583333333333333,71.94962502173183,28.050374978268174,20.873909339963657,0.8820342734024943,99.9306640625,8655.509765625
211,2011-11-10,8500.7998046875,149900.0,8696.048046875,8780.13193359375,9029.264878016787,8530.998989170712,30.460985589996113,8732.083681887836,8748.142964383116,-16.05928249528006,10.359852115143111,-26.41913461042317,-2.908370253272212,-2.140919406584293,-3.2464044190803496,-2.9602256805997493,0.3333333333333333,0.4583333333333333,100.0,0.0,10.57679254854239,-3.880386951046771,-254.640625,8755.4404296875
212,2011-11-11,8514.4697265625,124900.0,8638.6619140625,8764.692919921876,9039.520824624793,8489.865015218958,40.67190788569611,8698.604611837784,8730.833835642674,-32.22922380489035,1.8420369311364162,-34.07126073602677,0.16080747916757374,-1.7461230233702292,-2.86247622493237,-2.8006880459969783,0.4166666666666667,0.4583333333333333,97.51306714612107,2.803569854914559,10.284648277727607,-2.8284762340479714,13.669921875,8500.7998046875
213,2011-11-14,8603.7001953125,104300.0,8605.983984375,8757.479931640624,9041.573101375669,8473.38676190558,33.616792615599756,8684.003932372354,8721.416528945007,-37.41259657265255,-6.008889769621379,-31.403706803031167,1.047986211890902,-0.33748780970366254,-1.7092069396385339,-1.7811556994019646,0.5,0.4583333333333333,81.2796031709371,30.742254626509467,11.181941493808038,-1.6547983335924932,89.23046875,8514.4697265625
214,2011-11-15,8541.9296875,80200.0,8583.26796875,8740.596435546875,9034.110554791292,8447.082316302458,32.15343936640236,8662.146356238145,8708.121207347935,-45.9748511097896,-14.002082037655025,-31.97276907213457,-0.7179528157681975,-0.6210199688412489,-2.056260637733339,-2.3787081869775895,0.4166666666666667,0.4166666666666667,92.51734883506082,13.68256907558111,15.742797852335073,-4.308616215011043,-61.7705078125,8603.7001953125
215,2011-11-16,8463.16015625,95500.0,8524.8119140625,8726.658935546875,9045.307113591556,8408.010757502194,33.917571901679395,8631.533094701508,8689.975944292833,-58.442849591325285,-22.890235548389082,-35.5526140429362,-0.9221514825305686,-1.168830102472776,-2.411799350703296,-3.151758908530722,0.3333333333333333,0.4166666666666667,100.0,0.0,14.808274567363554,-6.489271695907531,-78.76953125,8541.9296875
216,2011-11-17,8479.6298828125,112900.0,8520.5779296875,8712.013427734375,9048.22376314221,8375.80309232654,23.19889922186373,8608.163369795508,8674.394754544956,-66.2313847494479,-31.558465388600847,-34.67291936084705,0.19460492603743523,-0.4420623220505837,-1.741528534151905,-2.8040391860818383,0.4166666666666667,0.4166666666666667,97.19573332446521,5.418926560933604,6.3671652121716,-5.660188148534932,16.4697265625,8463.16015625
217,2011-11-18,8374.91015625,108600.0,8492.666015625,8696.651416015626,9065.134676321153,8328.168155710098,32.73733800059457,8572.278260019275,8652.21071021548,-79.93245019620554,-41.23326235012179,-38.699187846083746,-1.234956336652831,-1.4287373522945264,-2.5214131102660766,-3.8330292028354638,0.4166666666666667,0.4166666666666667,100.0,0.0,1.8063088536445637,-5.213155529461385,-104.7197265625,8479.6298828125
218,2011-11-21,8348.26953125,89900.0,8441.5798828125,8680.12041015625,9080.263427088026,8279.977393224475,27.992593033209793,8537.815378670155,8629.696548799982,-91.8811701298273,-51.3628439060629,-40.5183262237644,-0.3181004273833161,-1.4209007931759623,-2.5553637770800117,-3.8946237219165654,0.4166666666666667,0.375,100.0,0.0,1.8063088536445637,-3.381205928260051,-26.640625,8374.91015625
219,2011-11-22,8314.740234375,112200.0,8396.1419921875,8653.6583984375,9077.473490755643,8229.843306119355,5.116420174440652,8503.49612570167,8606.366451424954,-102.87032572328462,-61.66434026950726,-41.205985453777366,-0.401631700431929,-1.2552753510120955,-2.485120518027332,-4.084082257845531,0.3333333333333333,0.375,100.0,0.0,2.9013828376870755e-14,-5.529349133671688,-33.529296875,8348.26953125
220,2011-11-24,8165.18017578125,109800.0,8336.54599609375,8623.801928710938,9096.680921896732,8150.922935525144,4.020056183056172,8451.447518021605,8573.685986549208,-122.23846852760289,-73.77916592112639,-48.4593026064765,-1.7987339878092066,-2.302898759764264,-3.6724937518700616,-5.533579843100015,0.3333333333333333,0.3333333333333333,100.0,0.0,2.9013828376870755e-14,-6.865558340295183,-149.56005859375,8314.740234375
221,2011-11-25,8160.009765625,111400.0,8272.62197265625,8594.378930664063,9106.220997150733,8082.536864177392,4.900394007368751,8406.610940729819,8543.043303506282,-136.43236277646247,-86.30980529219362,-50.12255748426885,-0.06332267071810564,-1.7709322497925628,-3.262250041963907,-5.355174893355767,0.3333333333333333,0.3333333333333333,100.0,0.0,2.9013828376870755e-14,-5.724677268205021,-5.17041015625,8165.18017578125
222,2011-11-28,8287.490234375,102300.0,8255.13798828125,8562.426440429688,9066.691693770854,8058.161187088522,28.512704469553174,8388.284678213693,8524.113446527013,-135.82876831332032,-96.21359789641897,-39.61517041690135,1.5622587767851266,0.1497289226062404,-1.2946413935297663,-3.694412104785222,0.3333333333333333,0.375,78.59020765235248,33.37884761919373,11.126282539731271,-5.344679106327974,127.48046875,8160.009765625
223,2011-11-29,8477.8203125,115900.0,8281.04814453125,8533.793969726563,8983.45394591371,8084.133993539415,59.659099241790955,8402.059391180817,8520.684325486873,-118.62493430605537,-100.69586517834627,-17.9290691277091,2.2965949007764195,2.2378554104257073,0.9952552893664197,-1.3076896512409326,0.4166666666666667,0.375,46.62509574051082,99.43383716631377,44.27089492850252,-0.2703215310967408,190.330078125,8287.490234375
224,2011-11-30,8434.6103515625,126500.0,8305.02216796875,8506.105004882813,8903.005769599175,8109.204240166452,57.85945031050932,8407.067231239538,8514.308475564649,-107.24124432511053,-102.00494100769913,-5.236303317411398,-0.5096824342194384,1.540556439490295,0.5602239523887648,-1.654385680686916,0.3333333333333333,0.375,38.10986950272814,85.91467531951689,72.90912003500814,-0.9379254089172877,-43.2099609375,8477.8203125
225,2011-12-01,8597.3798828125,147900.0,8391.462109375,8494.198022460938,8862.765713724382,8125.630331197493,70.82764228812401,8436.346100712302,8520.461913140261,-84.1158124279591,-98.42711529175114,14.311302863792037,1.9297812757864643,2.91643243011864,2.5072531709701034,0.31710536763262515,0.3333333333333333,0.4166666666666667,1.4244870019963067,100.0,95.11617082861024,-0.07346039909018978,162.76953125,8434.6103515625
226,2011-12-02,8643.75,101000.0,8488.21015625,8494.364526367188,8863.21325448214,8125.515798252236,91.59085681889742,8468.25439291041,8529.594364021093,-61.33997111068311,-91.00968645553753,29.669715344854424,0.5393517306383201,2.492911096115158,2.955969680669664,0.997025225477211,0.4166666666666667,0.4166666666666667,0.0,100.0,95.30489177317232,1.192005977864706,46.3701171875,8597.3798828125
227,2011-12-05,8695.98046875,91300.0,8569.908203125,8489.093530273438,8842.142467805079,8136.044592741798,93.05742098260237,8503.28917380881,8541.919260670595,-38.63008686178546,-80.53376653678713,41.90367967500167,0.60425704989154,2.031505422012553,3.339277357874661,1.7829670528221673,0.5,0.4166666666666667,0.0,100.0,100.00000000000001,2.75098554442531,52.23046875,8643.75
228,2011-12-06,8575.16015625,107800.0,8589.376171875,8479.497045898437,8810.473444147865,8148.520647649008,73.3600525290718,8514.34624803053,8544.381549232572,-30.03530120204232,-70.43407346983817,40.39877226779585,-1.3893811391847257,0.051064498240309175,1.8071878911325863,0.5714939973529604,0.4166666666666667,0.4166666666666667,22.542335205180436,77.45766479481956,92.48588826493987,1.1265854141951628,-120.8203125,8695.98046875
229,2011-12-07,8722.169921875,132600.0,8646.8880859375,8482.830053710937,8822.498004680057,8143.162102741817,71.343926789821,8546.31912092968,8557.551058319867,-11.231937390186431,-58.59364625390782,47.36170886372139,1.7143675796871507,1.2850415092993135,3.197984742486882,2.352353369582559,0.5,0.4583333333333333,0.0,100.0,92.48588826493987,4.146429742483245,147.009765625,8575.16015625
230,2011-12-08,8664.580078125,127900.0,8660.328125,8478.287036132813,8804.777748327311,8151.796323938314,69.59557177639867,8564.513114344345,8565.479133862476,-0.9660195181313611,-47.068120906752526,46.102101388621165,-0.6602696836433558,0.17044630143680695,2.197871197800554,1.6645421336621096,0.5,0.4583333333333333,10.244383759632555,86.75119969805353,88.06962149762438,3.7889354876595402,-57.58984375,8722.169921875
231,2011-12-09,8536.4599609375,199700.0,8638.8701171875,8480.070043945312,8807.466652471676,8152.673435418948,44.48329654469819,8560.197244589446,8563.32956549729,-3.1323209078436776,-38.28096090697076,35.148639999127084,-1.4786650481880592,-1.194759864485692,0.46775741150105715,0.29116782795027435,0.5,0.4166666666666667,33.03506285047216,35.41861231198698,74.05660400334686,2.6665863311743756,-128.1201171875,8664.580078125
232,2011-12-12,8653.8203125,101000.0,8630.4380859375,8487.037573242187,8823.327063170696,8150.748083313677,50.808041549258256,8574.600793498763,8570.032583794866,4.568209703897082,-29.71112678479719,34.27933648869427,1.3748128861323814,0.14417283245907658,1.3632237987388127,1.7263890863568467,0.5833333333333334,0.4583333333333333,12.158387359029414,76.23114775810718,66.13365325604924,5.984437896032056,117.3603515625,8536.4599609375
233,2011-12-13,8552.8095703125,113300.0,8625.96796875,8484.493041992188,8817.822891381946,8151.163192602429,39.34599447413438,8571.248297623953,8568.756805018204,2.4914926057499542,-23.270602906687763,25.762095512437718,-1.1672387285600923,-0.7506867384682332,-0.2025595991425026,0.5895979171333211,0.5833333333333334,0.4583333333333333,30.126708497495013,8.803840834634821,40.151200301576345,4.8137173357587795,-101.0107421875,8653.8203125
234,2011-12-14,8519.1298828125,98300.0,8585.3599609375,8483.353051757813,8816.011085840097,8150.695017675529,45.20920833994372,8563.230079960653,8565.080736706162,-1.8506567455096956,-18.98661367445215,17.135956928942456,-0.39378507405221486,-1.0342712207340927,-0.8189407608459288,0.30965169689684474,0.5,0.4166666666666667,36.11782813227436,0.0,28.344996197580684,2.7950518418314503,-33.6796875,8552.8095703125
235,2011-12-15,8377.3701171875,103100.0,8527.91796875,8479.063549804687,8815.014087874177,8143.113011735197,20.251285326467023,8534.636239534013,8551.176246369669,-16.54000683565573,-18.497292306692867,1.9572854710371352,-1.6640169544897176,-2.027026692632609,-2.3741894059265833,-1.2997491706828104,0.4166666666666667,0.4166666666666667,79.32273225615127,0.0,2.934613611544956,-1.1848587444628034,-141.759765625,8519.1298828125
236,2011-12-16,8401.7197265625,105000.0,8500.969921875,8475.168041992187,8812.893054945158,8137.4430290392165,25.940889288529846,8514.187545230703,8540.105393049309,-25.91784781860588,-19.98140340907547,-5.936444409530409,0.29065934815322203,-1.236236327495218,-2.0591476224782754,-0.9580481672300973,0.5,0.4166666666666667,92.93804432486016,7.061955675139843,2.35398522504663,-0.389948363102595,24.349609375,8377.3701171875
237,2011-12-19,8296.1201171875,95000.0,8429.4298828125,8471.228540039063,8815.649487500159,8126.807592577967,27.056289970726983,8480.638710147134,8522.032409650157,-41.39369950302353,-24.263862627865084,-17.129836875158443,-1.256880886434964,-2.0161997476633666,-3.006290778799283,-2.054915166572938,0.4166666666666667,0.375,100.0,0.0,2.35398522504663,-3.5040881027865844,-105.599609375,8401.7197265625
238,2011-12-20,8336.48046875,80000.0,8386.1640625,8470.639086914063,8815.9851905814,8125.292983246727,14.484285720531082,8458.46051916296,8508.287821433936,-49.82730227097636,-29.37655055648735,-20.450751714489012,0.48649671162406843,-0.9205896473595888,-2.2417617385174786,-1.478845124455904,0.4166666666666667,0.4166666666666667,90.52684659904877,10.95379575566587,6.005250476935253,-3.5548174258857554,40.3603515625,8296.1201171875
239,2011-12-21,8459.98046875,90800.0,8374.3341796875,8477.901098632812,8815.464532483044,8140.337664782581,40.1087592167505,8458.694357560966,8504.709499012568,-46.015141451602176,-32.70426873551032,-13.310872716091858,1.4814405247268336,0.7324393054442834,-0.5642104296573474,-0.017747347466908047,0.4166666666666667,0.4583333333333333,61.53962523637614,45.80941070477906,18.921068820148324,-2.7138975397667116,123.5,8336.48046875
240,2011-12-22,8395.16015625,83900.0,8377.8921875,8489.40009765625,8796.394093751167,8182.4061015613315,37.61268074293666,8448.919865051586,8496.594732881302,-47.67486782971537,-35.69838855435133,-11.976479275364035,-0.7661993161738054,0.2071542618217021,-1.1518124738769309,-0.7425243203045357,0.4166666666666667,0.4166666666666667,76.75388229900865,27.688002511705367,28.15040299071678,-2.099086159560613,-64.8203125,8459.98046875
241,2011-12-26,8479.33984375,61400.0,8393.4162109375,8505.3666015625,8770.605271726916,8240.127931398085,61.51394791338157,8453.599861774419,8495.316592945546,-41.71673117112732,-36.90205707770653,-4.814674093420791,1.0027168741662444,1.007048556611294,0.07780575439856659,0.2011981791137276,0.4166666666666667,0.4583333333333333,56.99570225201994,71.37797222750618,48.29179514799688,-2.7840558060671095,84.1796875,8395.16015625
242,2011-12-27,8440.5595703125,51300.0,8422.3041015625,8513.020068359376,8759.992558434344,8266.047578284408,54.24720320195466,8451.59366308797,8491.260517194647,-39.66685410667742,-37.45501648350071,-2.211837623176713,-0.4573501493289526,0.4676211660620646,-0.1599182162557296,-0.302376434015327,0.4166666666666667,0.4583333333333333,66.09798865394532,64.7682188805493,54.61139787325362,-2.5854744926193542,-38.7802734375,8479.33984375
243,2011-12-28,8423.6201171875,70900.0,8439.73203125,8510.31005859375,8760.082437899418,8260.537679288082,67.2961057266855,8447.290040641743,8486.250117193771,-38.96007655202811,-37.75602849720619,-1.204048054821925,-0.2006911151315154,0.013020797100037753,-0.2493375208856251,-0.5557487349425436,0.4166666666666667,0.4583333333333333,65.39651155702447,69.58857672812165,68.57825594539239,-1.3218575881144012,-16.939453125,8440.5595703125
244,2011-12-29,8398.8896484375,66300.0,8427.5138671875,8508.5240234375,8761.071011531221,8255.977035343778,58.84107453634405,8439.843826456474,8479.77897135956,-39.93514490308553,-38.19185177838206,-1.7432931247034702,-0.2935848056530958,-0.40360040130555414,-0.2913538476306675,-0.9615563391337363,0.3333333333333333,0.4583333333333333,71.26936674993516,56.090865966303696,63.4825538583249,-2.945874248096713,-24.73046875,8423.6201171875
245,2011-12-30,8455.349609375,57600.0,8439.5517578125,8501.422509765625,8751.423956209539,8251.421063321712,49.19015479622369,8442.229331520863,8477.969388990225,-35.740057469362,-37.70149291657805,1.9614354472160471,0.672231250805916,0.27509523830388016,0.47579509572286455,-0.4402585773696895,0.4166666666666667,0.5,55.48520960454291,86.90630379976228,70.86191549806256,-1.1395081363180526,56.4599609375,8398.8896484375
