index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
211,2017-11-08,28907.599609375,1831425800.0,28724.198046875,28494.27958984375,28966.28958081906,28022.269598868443,83.10309199822655,28589.937754635455,28408.90379165643,181.0339629790251,145.5115890974129,35.5223738816122,-0.29916264637319434,0.7145408426369486,1.461065968059107,1.496856153078778,0.4166666666666667,0.5416666666666666,10.33397943488995,88.41611326443845,95.57305886997521,2.125772919731303,-86.740234375,28994.33984375
212,2017-11-09,29136.5703125,1822998100.0,28847.783984375,28528.156640625,29080.01674835075,27976.296532899247,80.80875975234534,28674.03507123,28462.805015422622,211.23005580737663,158.65528243940565,52.57477336797098,0.7920778833907146,1.1934999091200682,1.9719502226290124,2.199341420151846,0.5,0.5416666666666666,0.0,100.0,96.13870442147963,3.4864167316148174,228.970703125,28907.599609375
213,2017-11-10,29120.919921875,1781772000.0,28951.24609375,28560.38115234375,29171.598185841427,27949.164118846074,86.69401956747829,28742.786586713846,28511.554267752428,231.23231896141806,173.17068974380814,58.06162921760992,-0.0537139081818623,0.7877716596478707,1.674604137237754,2.026002912200582,0.4166666666666667,0.5416666666666666,1.5943762075216035,98.2435643390734,95.55322586783741,2.8902676681103134,-15.650390625,29136.5703125
214,2017-11-13,29182.1796875,1786820800.0,29068.321875,28584.85009765625,29254.75325156618,27914.94694374632,86.29818060620319,28810.385525296333,28561.230224770767,249.15530052556642,188.36761190015983,60.78768862540659,0.21036342872871608,0.6638372557922928,1.5988547600050147,2.137547532015756,0.5,0.5416666666666666,0.0,100.0,99.41452144635794,3.474170613504415,61.259765625,29120.919921875
215,2017-11-14,29152.119140625,1697043600.0,29099.877734375,28607.58154296875,29322.892386519117,27892.270699418383,83.85176436410742,28862.959927654592,28604.9997740933,257.9601535612928,202.28612023238645,55.674033328906376,-0.10300994372903625,0.24011540798011086,1.2845999360084448,1.9189967336044855,0.4166666666666667,0.5416666666666666,3.0680325401619033,95.46966432364334,97.90440955423905,2.508081518933408,-30.060546875,29182.1796875
216,2017-11-15,28851.689453125,2046100400.0,29088.695703125,28614.57802734375,29336.88240517776,27892.273649509738,40.13634657094316,28861.226008496193,28623.273083651202,237.95292484499078,209.41948115490734,28.53344369008343,-1.0305586569908585,-0.7117486278807562,0.09141409629113297,0.8109985188957034,0.4166666666666667,0.5,35.28463591625657,43.542510526702124,79.67072495011529,1.8192283787937094,-300.4296875,29152.119140625
217,2017-11-16,29018.759765625,1501023200.0,29065.13359375,28657.5615234375,29367.954882384212,27947.168164490788,56.9177512750327,28885.461971131394,28652.56839342704,232.89357770435527,214.11430046479697,18.779277239558297,0.5790659599724208,-0.20043287931242162,0.4464752015298407,1.314765875811887,0.5,0.5,17.44745183084494,72.08305251005959,70.36507578680182,2.7374967120084506,167.0703125,28851.689453125
218,2017-11-17,29199.0390625,2068123000.0,29080.757421875,28693.15146484375,29438.097191766094,27948.20573792141,54.138373633653536,28933.704600572717,28693.047702247255,240.65689832546195,219.42282003692998,21.234078288531975,0.6212508678215634,0.3836289744523771,0.8944312629426798,1.8691641641563201,0.5,0.5,0.0,100.0,71.87518767892071,2.1157488795032897,180.279296875,29018.759765625
219,2017-11-20,29260.310546875,1619910000.0,29096.38359375,28740.87294921875,29503.434939428575,27978.310959008923,58.707874765123606,28983.951669234608,28735.067172219682,248.88449701492573,225.31515543252917,23.56934158239656,0.20984075621067366,0.5139955131287867,0.8906827170472966,1.999476361148671,0.5833333333333334,0.5,0.0,100.0,90.69435083668668,2.600649629929547,61.271484375,29199.0390625
220,2017-11-21,29818.0703125,2467367300.0,29229.573828125,28824.0279296875,29675.14564054997,27972.910218825033,74.51633890463526,29112.27761435236,28815.28962705526,296.9879872970996,239.64972180544328,57.33826549165633,1.9061990635111996,2.058433448358621,2.4563293586501747,3.777031659056552,0.5833333333333334,0.5,0.0,100.0,100.00000000000016,4.24583108228802,557.759765625,29260.310546875
221,2017-11-22,30003.490234375,2474928600.0,29459.933984375,28909.05791015625,29873.243056774274,27944.872763538227,79.31253379096272,29249.387248201998,28903.30448685672,346.0827613452784,260.9363297134103,85.1464316318681,0.6218374292224749,2.196736968127645,2.6798592783384665,4.143808671390538,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,4.91904483961479,185.419921875,29818.0703125
222,2017-11-23,29707.939453125,2099356300.0,29597.769921875,28984.33583984375,29951.299145868164,28017.372533819333,79.57988999303686,29319.933741267076,28962.907076950665,357.02666431641046,280.15439663401037,76.87226768240009,-0.985054668444498,0.7005503029663143,1.4619208575851708,2.9362049588705723,0.5833333333333334,0.5,21.01037870110035,74.34011279891203,91.44670426630417,2.4611686736810565,-295.55078125,30003.490234375
223,2017-11-24,29866.3203125,1534288700.0,29731.226171875,29055.709375,30063.02926033938,28048.389489660618,79.45655346560865,29403.99321376445,29029.826575880248,374.1666378842019,298.9568448840487,75.20979300015324,0.5331263705613207,0.7549693122301813,1.7252725540517586,3.2523734242008855,0.6666666666666666,0.5416666666666666,11.909170761816585,88.0908292381834,87.47698067903197,3.3165005606832816,158.380859375,29707.939453125
224,2017-11-27,29686.189453125,1485230700.0,29816.401953125,29123.209375,30108.19824804302,28138.220501956977,66.93242129530942,29447.40801981992,29078.446048268746,368.9619715511726,312.9578702174735,56.00410133369911,-0.6031237108898532,-0.12626481104171752,0.9542535382513194,2.403763001370981,0.5833333333333334,0.5416666666666666,27.548234591892452,72.45176540810755,78.29423581506781,1.8863549646720281,-180.130859375,29866.3203125
225,2017-11-28,29680.849609375,1744542000.0,29788.9578125,29194.97490234375,30117.912576619656,28272.037228067846,65.20846694788113,29483.3221105207,29123.06853427662,360.25357624408207,322.4170114227952,37.836564821286856,-0.01798763616472806,-0.3791401195525841,0.776182525603857,2.182964189470635,0.5833333333333334,0.5,28.01184286833457,67.23564109785752,75.92607858138298,1.922774723470851,-5.33984375,29686.189453125
226,2017-11-29,29623.830078125,1434723600.0,29713.02578125,29246.46337890625,30142.761461389626,28350.165296422874,38.98667339973378,29504.938720921364,29160.16198196909,344.7767389522742,326.888956928691,17.887782023583156,-0.1921088243780926,-0.46236493055075895,0.45704916505827214,1.7791316356501392,0.5,0.5,32.96231105503949,52.80507139232638,64.16415929943064,1.513424957814848,-57.01953125,29680.849609375
227,2017-11-30,29177.349609375,2435496800.0,29606.9078125,29279.398828125,30109.017583417404,28449.780072832593,13.857777109401434,29454.540396068078,29161.435139554713,293.105256513365,320.13221684562586,-27.026960332260842,-1.5071665870771136,-1.506888438679863,-1.0640599453694928,0.13928340914840928,0.5,0.4583333333333333,71.72599970833716,0.0,40.01357083006145,0.08654763184896574,-446.48046875,29623.830078125
228,2017-12-01,29074.240234375,2086681200.0,29448.491796875,29302.93037109375,30076.655954056987,28529.20478813051,16.6635842806533,29396.03267888453,29154.97625768955,241.05642119498225,304.3170577154972,-63.260636520514936,-0.35338842074562465,-1.5037864871512856,-1.475646433358652,-0.31980371198638574,0.5,0.4583333333333333,80.67801438643971,0.0,17.60169046410894,0.7713613499534425,-103.109375,29177.349609375
229,2017-12-04,29138.279296875,1624072100.0,29338.909765625,29330.004296875,30034.489864867384,28625.518728882613,7.480157779587665,29356.378312421526,29153.739445777363,202.6388666441635,283.98141950123045,-81.34255285706695,0.22026048482699628,-0.8793831543707126,-1.2919516442699843,-0.22748810364041908,0.5,0.5,75.11810649763787,6.891478342749529,2.2971594475833235,0.4118698807782277,64.0390625,29074.240234375
230,2017-12-05,28842.80078125,1439200300.0,29171.3,29322.42734375,30045.13759869212,28599.717088807884,6.59199704055763,29277.366384548983,29130.70695210867,146.65943244031223,256.5170220890468,-109.85758964873457,-1.0140561582738663,-1.413115173149745,-2.194548375324719,-1.2742732130977987,0.4166666666666667,0.4583333333333333,100.0,0.0,2.2971594475833235,-1.2200342637560044,-295.478515625,29138.279296875
231,2017-12-06,28224.80078125,2605434400.0,28891.494140625,29288.28740234375,30145.50006334479,28431.074741342713,4.042546108673325,29115.43321481068,29063.602791304325,51.830423506355146,215.57970237250845,-163.7492788661533,-2.142649060634038,-2.71855510759127,-4.009291460282485,-3.349115045290959,0.3333333333333333,0.4583333333333333,100.0,0.0,2.2971594475833235,-3.538956854084354,-618.0,28842.80078125
232,2017-12-07,28303.189453125,1782453900.0,28716.662109375,29246.618359375,30209.403579531707,28283.83313921829,8.87126010019294,28990.472636089806,29007.275877365115,-16.80324127530912,169.10311364294492,-185.90635491825404,0.27772976143404465,-1.7026581368927374,-3.327649173667658,-3.039125488665158,0.3333333333333333,0.4583333333333333,95.59289724593137,5.363985186392972,1.7879950621311373,-5.080412124254561,78.388671875,28224.80078125
233,2017-12-08,28639.849609375,1747376700.0,28629.783984375,29222.56484375,30221.91566906044,28223.214018439558,32.03153361382945,28936.530631979836,28980.059116773253,-43.52848479341628,126.57679395567268,-170.10527874908897,1.189477803579585,-0.22300281776943667,-1.7965887688962678,-1.8918260076507094,0.3333333333333333,0.5,76.66546977069011,28.505144889919077,11.289710025437495,-4.54493998647423,336.66015625,28303.189453125
234,2017-12-11,28965.2890625,2127756300.0,28595.1859375,29211.7203125,30217.602238378502,28205.8383866215,46.829138524747634,28940.955005906013,28978.965038678936,-38.010032772923296,93.6594286099535,-131.6694613828768,1.1363169065610956,0.9746582809890482,-0.46947640512417016,-0.7728917938385633,0.4166666666666667,0.5,58.36888333997665,52.92871871261185,28.93261626297478,-2.49983810488371,325.439453125,28639.849609375
235,2017-12-12,28793.880859375,2135704400.0,28585.401953125,29193.8083984375,30216.77245166551,28170.84434520949,40.56636478805725,28918.32821413201,28965.255099471236,-46.92688533922774,65.54216582011725,-112.46905115934499,-0.5917710772888993,0.5783755633262961,-0.7536907594881866,-1.3440752445197073,0.3333333333333333,0.5,65.33211653645988,59.74287735413826,47.05891365222322,-3.590798738859538,-171.408203125,28965.2890625
236,2017-12-13,29222.099609375,2574054200.0,28784.86171875,29212.32890625,30222.546000491697,28202.111812008305,59.685304048156965,28965.062274938624,28984.280618723365,-19.21834378474159,48.59006389914548,-67.80840768388707,1.4871866425069835,1.8492621267736329,0.8567306120652988,0.11089864115116872,0.4166666666666667,0.5,39.24538763388533,100.0,70.89053202225018,-1.5633190123063985,428.21875,28793.880859375
237,2017-12-14,29166.380859375,1959305700.0,28957.5,29219.7099609375,30226.122124548983,28213.297797326017,83.72822587302899,28996.034364851912,28997.769525438303,-1.7351605863914301,38.5250190020381,-40.26017958842953,-0.19067332855892521,1.1020787479395877,0.8135967640183523,-0.08646981885847946,0.4166666666666667,0.5,35.569496585947384,94.41303364361156,84.71863699925011,-1.7333356584155861,-55.71875,29222.099609375
238,2017-12-15,28848.109375,1999793000.0,28999.151953125,29202.1634765625,30222.237053032444,28182.089900092553,66.65691527152063,28973.276674105462,28986.683588368796,-13.406914263334329,28.13863234896361,-41.54554661229794,-1.0912272109094998,-0.31500055027235524,-0.0632099853576028,-1.1296085543434267,0.4166666666666667,0.4583333333333333,57.191779443780455,62.49968175755997,85.63757180039067,-2.6185699184718594,-318.271484375,29166.380859375
239,2017-12-18,29050.41015625,1637861800.0,29016.176171875,29191.66845703125,30213.540635818135,28169.796278244365,63.67297822933673,28985.14336366616,28991.404074878516,-6.2607112123550905,21.25876363669987,-27.519474849054962,0.7012618352914158,0.14725461395676526,0.6745014917573067,-0.4218051382676865,0.5,0.5,40.98698455821071,82.78455280572328,79.89908940229843,-0.43506163110926627,202.30078125,28848.109375
240,2017-12-19,29253.66015625,1633522100.0,29108.13203125,29163.44794921875,30142.77035798299,28184.125540454508,60.454531292927406,29026.45363944829,29010.830451276404,15.623188171884976,20.131648543736894,-4.508460371851918,0.6996458876373975,0.6811156956948512,1.3263641086885103,0.2173538182347655,0.5833333333333334,0.5416666666666666,0.0,100.0,81.76141152109457,0.617109580262973,203.25,29050.41015625
241,2017-12-20,29234.08984375,1308865200.0,29110.530078125,29124.9779296875,30022.379347210655,28227.57651216434,67.93360206113054,29058.397670879323,29027.36818405223,31.029486827093933,22.311216200408303,8.71827062668563,-0.06689868001293107,0.3603432775615471,1.2305827485490612,0.11953636514644528,0.5,0.5,1.9021367716069069,96.81166890995351,93.19874057189242,0.3288133314216513,-19.5703125,29253.66015625
242,2017-12-21,29367.060546875,1440980300.0,29150.666015625,29107.933984375,29971.008553223783,28244.859415526214,57.776189897449,29105.88426718635,29052.53058129836,53.35368588798883,28.519710137924413,24.83397575006442,0.4548481031415726,0.7332806216494951,1.5374202284133667,0.5508197741226385,0.5833333333333334,0.5,0.0,100.0,98.93722296998465,1.817645136479979,132.970703125,29234.08984375
243,2017-12-22,29578.009765625,1282144300.0,29296.64609375,29093.51845703125,29911.723089520558,28275.31382454194,68.928730528252,29178.518959253834,29091.454965322555,87.06399393127867,40.228566896595275,46.8354270346834,0.7183191467640688,1.2186747400117894,1.8695970239799675,1.2272151504389985,0.6666666666666666,0.5,0.0,100.0,98.93722296998465,4.794396937865898,210.94921875,29367.060546875
244,2017-12-27,29597.66015625,1725832000.0,29406.09609375,29089.0919921875,29894.65651728295,28283.527467092048,97.51863500160967,29243.002220330167,29128.951646131994,114.0505741981724,54.9929683569107,59.0576058412617,0.06643581086323566,0.8547607336365338,1.5599555282636035,1.3263134488093875,0.6666666666666666,0.5,0.0,100.0,100.00000000000016,4.573585974361188,19.650390625,29578.009765625
245,2017-12-28,29863.7109375,1339575400.0,29528.10625,29098.23505859375,29935.602234437767,28260.86788274973,97.7042043762172,29338.495869125523,29183.378260307403,155.11760881812006,75.01789644915259,80.09971236896747,0.8988912631791919,1.2934705207449555,2.1155075733604507,2.257515629770607,0.6666666666666666,0.5,0.0,100.0,100.00000000000016,4.273281266548201,266.05078125,29597.66015625
246,2017-12-29,29919.150390625,1365770800.0,29665.118359375,29113.00107421875,29998.428612050808,28227.573536386695,97.22261489975635,29427.827333971596,29237.87989959019,189.94743438140722,98.00380403560352,91.9436303458037,0.1856415408018982,1.1011625415516924,2.0277633367741976,2.416485884699004,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,3.293118622316528,55.439453125,29863.7109375
