index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
208,2013-11-07,22881.029296875,1084952200.0,23079.265234375,23100.8767578125,23525.81160961727,22675.94190600773,8.516547716189141,23058.77360997427,23038.85962179598,19.91398817829031,50.37769978673263,-30.463711608442317,-0.6767832878462097,-0.9498513201938207,-0.5511137906036696,-0.9377122269380737,0.3333333333333333,0.375,75.30591394017155,14.966488540926385,42.36881756081721,-1.8655048879662537,-155.91015625,23036.939453125
209,2013-11-08,22744.390625,1167359000.0,22978.185546875,23090.53125,23540.156716081354,22640.905783918646,7.911528674887454,23010.406996901304,23017.047103514797,-6.640106613493117,38.97413850668748,-45.6142451201806,-0.5971701277165078,-1.2120778621244888,-1.0534056991719645,-1.459218223799573,0.3333333333333333,0.375,92.54419944535269,0.0,23.623520223545466,-1.1111267738872386,-136.638671875,22881.029296875
210,2013-11-11,23069.849609375,1338415000.0,22954.231640625,23083.10771484375,23528.7344271885,22637.481002499,39.17146020559521,23019.55201420495,23020.958400245185,-1.4063860402347927,30.898033597303026,-32.30441963753782,1.4309417638002777,0.3322105900853444,0.27738419740360204,-0.06645766080574984,0.4166666666666667,0.4166666666666667,38.66233699227366,58.156214009004294,24.374234183310346,1.024834202022932,325.458984375,22744.390625
211,2013-11-12,22901.41015625,1114214800.0,22926.723828125,23061.35224609375,23497.266406591374,22625.438085596124,34.65548329669552,23001.37634375034,23012.10297476406,-10.72663101372018,22.573100675098384,-33.29973168881857,-0.7301280934945952,-0.19183736093713108,-0.5279377224872525,-0.7463989970062492,0.4166666666666667,0.375,66.47232577037677,31.068463928521744,29.741559312508798,0.8946483042279215,-168.439453125,23069.849609375
212,2013-11-13,22463.830078125,2049895400.0,22812.101953125,23023.12724609375,23526.281218573546,22519.973273613956,26.545606318630117,22918.67691826952,22971.49016760561,-52.81324933608994,7.495830672860717,-60.30908000895066,-1.910712375960746,-1.6881924231187455,-2.307364311784547,-2.5425107787520034,0.3333333333333333,0.375,100.0,0.0,29.741559312508798,-1.502855749638455,-437.580078125,22901.41015625
213,2013-11-14,22649.150390625,1252607400.0,22765.726171875,23000.84072265625,23529.45458928725,22472.22685602525,36.242249711053155,22877.211298631904,22947.61314708853,-70.40184845662588,-8.083705153036608,-62.31814330358928,0.8249720188208804,-0.5959767667981811,-1.4309159406328147,-1.6848150426259147,0.3333333333333333,0.4166666666666667,77.94303275163479,25.53363257661381,18.86736550171197,-0.8639762518734887,185.3203125,22463.830078125
214,2013-11-15,23032.150390625,2032598700.0,22823.278125,22985.44326171875,23489.833881440052,22481.052641997445,54.61738055226674,22901.04808201546,22953.87516512827,-52.827083112810215,-17.032380744991332,-35.794702367818886,1.6910126578457991,0.9733402670825447,0.3348277370596236,0.011382860995953656,0.3333333333333333,0.4166666666666667,32.35807586179643,93.77920730174486,39.770946626119674,-1.1666190901549474,383.0,22649.150390625
215,2013-11-18,23660.060546875,3971447800.0,22941.3203125,22996.53876953125,23550.215388619778,22442.86215044272,71.51774346490274,23017.819230455385,23006.185193405807,11.634037049578183,-11.299097186077427,22.933134235655608,2.726233311265562,3.0367396414903998,2.900710620027985,2.677821621249657,0.4166666666666667,0.4166666666666667,0.0,100.0,73.10427995945301,1.9550296881892186,627.91015625,23032.150390625
216,2013-11-19,23657.810546875,2973659300.0,23092.600390625,23013.62978515625,23626.738964377222,22400.520605935275,66.29151946522582,23116.279432981482,23054.45373810723,61.825694874252804,3.325861225988623,58.49983364826418,-0.009509696712492894,2.589142046903741,2.7389964426890963,2.588387939645461,0.3333333333333333,0.4166666666666667,0.18809084526589057,99.81190915473411,97.86370548549313,1.7549470374899234,-2.25,23660.060546875
217,2013-11-20,23700.859375,1932689900.0,23340.00625,23048.67529296875,23734.32860581281,22363.02198012469,73.80575174711296,23206.21480867664,23102.335637136326,103.87917154031311,23.43652328885353,80.44264825145959,0.18196454840867085,2.185405674181564,2.735869271630763,2.6626583380175526,0.4166666666666667,0.4583333333333333,0.0,100.0,99.93730305157817,2.2046081536517255,43.048828125,23657.810546875
218,2013-11-21,23580.2890625,1620640500.0,23526.233984375,23085.89873046875,23803.007909849868,22368.789551087633,90.98301536432007,23263.76469388023,23137.739594570674,126.02509930955785,43.9542384929944,82.07086081656345,-0.5087170494213357,0.8564380661689563,2.0137515808096107,2.0961370122468708,0.4166666666666667,0.4166666666666667,9.74676289434586,90.25323710565414,96.68838208679621,2.349672455154493,-120.5703125,23700.859375
219,2013-11-22,23696.279296875,1689620800.0,23659.059765625,23135.795703125,23877.803628964586,22393.787777285415,90.4994425122904,23330.305402033275,23179.112905852475,151.19249618079994,65.40189003055552,85.79060615024441,0.4918948790982405,0.6016004443581173,2.2724456464472675,2.550587144616135,0.5,0.4166666666666667,0.37024815310116377,99.62975184689884,96.62766298418445,2.862098262191506,115.990234375,23580.2890625
220,2013-11-25,23684.44921875,1513617400.0,23663.9375,23179.68916015625,23943.245921993763,22416.132398318736,85.38949135228955,23384.78906614354,23216.545225326365,168.24384081717653,85.97028018787974,82.2735606292968,-0.04992377907429593,0.08941223475273058,1.9268581011782024,2.43133365443449,0.5,0.4166666666666667,1.3265778176358116,98.67342218236419,96.18547037830585,3.511292745841324,-11.830078125,23696.279296875
221,2013-11-26,23681.279296875,1505522100.0,23668.63125,23221.426171875,23999.42685180203,22443.425491947968,53.5738723090689,23430.402947794533,23250.969971367005,179.43297642752805,104.66281943580942,74.77015699171862,-0.013383979697912942,0.06106224931484122,1.5719401607463603,2.2920335109174736,0.5,0.4166666666666667,1.5828305905497515,98.13826082919356,98.81381161948565,4.119207620560289,-3.169921875,23684.44921875
222,2013-11-27,23806.349609375,1588937200.0,23689.729296875,23246.54267578125,24067.0432950693,22426.0420564932,67.69671810718741,23488.24089572999,23292.10920381204,196.13169191794805,122.95659393223718,73.17509798571086,0.5281400169817023,0.4844137816111821,1.8402927673360852,2.652968235828139,0.5,0.4583333333333333,0.0,100.0,98.93722767051936,3.1924785487145315,125.0703125,23681.279296875
223,2013-11-28,23789.08984375,1333799400.0,23731.489453125,23275.6787109375,24130.82614179049,22420.53128008451,61.19986909437106,23534.525349271527,23328.922584548185,205.60276472334226,139.4858280904582,66.11693663288406,-0.0725006811552623,0.3492763223037692,1.44543616760794,2.3779127107839213,0.5,0.4583333333333333,1.2856249181663442,92.36498103557018,96.83441395492135,3.876091827724173,-17.259765625,23806.349609375
224,2013-11-29,23881.2890625,880337300.0,23768.49140625,23307.2537109375,24203.99874562475,22410.50867625025,91.17427035576502,23587.87361284514,23369.83861995202,218.0349928931173,155.19566105099003,62.83933184212728,0.38756934105330254,0.5254698239717813,1.3282033233525157,2.5770201932063803,0.5833333333333334,0.4583333333333333,0.0,100.0,97.45499367852351,6.309961299766526,92.19921875,23789.08984375
225,2013-12-02,24038.55078125,1386380400.0,23839.31171875,23349.70029296875,24301.66708122893,22397.733504708573,92.06969564570258,23657.208561830503,23419.37285412224,237.8357077082619,171.72367038244442,66.11203732581748,0.6585143638537624,0.9450499374780279,1.496842278441502,3.0327000553804933,0.5833333333333334,0.4583333333333333,0.0,100.0,97.45499367852351,6.134448165438049,157.26171875,23881.2890625
226,2013-12-03,23910.470703125,1337937500.0,23885.15,23393.2763671875,24364.93402578268,22421.61870859232,71.60647804120285,23696.171968183502,23455.75047256689,240.42149561661063,185.4632354292777,54.95826018733294,-0.532811146938617,0.248621555225563,0.6450215302454166,2.372854686276635,0.5,0.4166666666666667,9.21837067192598,72.0508886331671,90.68362954438915,3.813453358039513,-128.080078125,24038.55078125
227,2013-12-04,23728.69921875,1523707900.0,23869.619921875,23427.86435546875,24395.35370430352,22460.37500663398,53.37920782984125,23701.176160578347,23475.968898210085,225.20726236826158,193.41204081707448,31.795221551187097,-0.760217089123399,-0.5464405126903661,-0.14414083252148102,1.500019339005762,0.4166666666666667,0.4166666666666667,30.78810038096014,13.272797843901532,61.77456215902299,0.29010353434647373,-181.771484375,23910.470703125
228,2013-12-05,23712.5703125,1204080200.0,23854.316015625,23469.44140625,24409.05220676879,22529.83060573121,42.08882137196298,23702.92910702783,23493.494928898228,209.43417812960251,196.61646827958012,12.817709850022396,-0.06797214672962444,-0.5488916326924995,-0.23117409098183556,1.3474346824918053,0.4166666666666667,0.375,71.13412607083494,8.75833000770816,31.36067216159238,0.23146590643500314,-16.12890625,23728.69921875
229,2013-12-06,23743.099609375,1705820500.0,23826.678125,23519.37685546875,24401.11489546853,22637.638815468967,46.205242750365024,23709.10918431201,23511.9841644891,197.12501982290996,196.7181785882461,0.40684123466385813,0.12874731196434908,-0.38882863805666434,-0.11751721784072039,1.3779929954286776,0.4166666666666667,0.4166666666666667,64.4721476367046,17.303455552336228,13.111527801315424,0.17822237458425494,30.529296875,23712.5703125
230,2013-12-09,23811.169921875,1294590800.0,23781.201953125,23556.44287109375,24420.76920096952,22692.11654121798,43.97438092264932,23724.81083624478,23534.14607244361,190.66476380116728,195.50749563083036,-4.84273182966308,0.28669513930322027,-0.05424551681319814,0.0878307733743887,1.529153859175936,0.5,0.4583333333333333,49.61812214976772,30.24709110735641,18.769625555800385,0.979126501643156,68.0703125,23743.099609375
231,2013-12-10,23744.189453125,1030689800.0,23747.945703125,23598.5818359375,24408.9361568614,22788.2275150136,20.058487199965036,23727.792161918656,23549.704841382976,178.0873205356802,192.02346061180035,-13.936140076120154,-0.28129852069329003,-0.12973168002114877,-0.21046161643698907,1.1164982639326064,0.4166666666666667,0.4583333333333333,64.23432638622512,9.699704017926686,19.083416892539894,0.20218429927232612,-66.98046875,23811.169921875
232,2013-12-11,23338.240234375,1903525800.0,23669.85390625,23642.30234375,24268.248135487007,23016.356552012996,12.81463543411821,23667.86109614271,23534.04079641942,133.8202997232911,180.3828284340985,-46.56252871080741,-1.7096781490537363,-1.4418332143772241,-1.7974701577859422,-0.6928341944297162,0.4166666666666667,0.4583333333333333,100.0,0.0,13.315598375094487,-1.4617565355960258,-405.94921875,23744.189453125
233,2013-12-12,23218.119140625,1713492700.0,23570.963671875,23670.75078125,24138.327502410117,23203.174060089885,13.930841126653293,23598.67002606306,23510.6391922865,88.03083377656003,161.91242950259084,-73.88159572603081,-0.5146964490196356,-1.5954760833797315,-2.143990165401359,-1.2868744128485863,0.4166666666666667,0.4583333333333333,100.0,0.0,3.233234672642349,-1.9558071607690508,-120.12109375,23338.240234375
234,2013-12-13,23245.9609375,1522556000.0,23471.5359375,23681.44130859375,24094.092086972934,23268.790530214563,17.57370106954775,23544.40708936105,23491.033395635648,53.37369372540343,140.20468234715335,-86.83098862174992,0.11991409255147159,-1.1516688142848526,-1.8334358805790625,-1.1993270967761713,0.4166666666666667,0.4583333333333333,96.60644525437972,4.021338057571005,1.3404460191904548,-2.3539462415284262,27.841796875,23218.119140625
235,2013-12-16,23114.66015625,1333076000.0,23332.233984375,23654.1712890625,24138.612109767702,23169.730468357295,11.692838859455918,23478.292176574738,23463.1538964219,15.138280152837979,115.19140190829027,-100.0531217554523,-0.5648326675030575,-1.2702706513145563,-2.1556887036149934,-1.794472950786214,0.4166666666666667,0.4583333333333333,100.0,0.0,1.3404460191904548,-2.8350377922389907,-131.30078125,23245.9609375
236,2013-12-17,23069.23046875,1411284400.0,23197.2421875,23624.74228515625,24175.256878927816,23074.227691384687,3.490595837730758,23415.35960614016,23433.97438326102,-18.6147771208598,88.43016610246026,-107.04494322332006,-0.19654058157422752,-0.9411105775470434,-2.0674612612017578,-2.092415827633455,0.3333333333333333,0.4583333333333333,100.0,0.0,1.3404460191904548,-3.4003968195550587,-45.4296875,23114.66015625
237,2013-12-18,23143.8203125,1295395100.0,23158.358203125,23596.89033203125,24186.188311673268,23007.59235238923,12.720754634604237,23373.584330195517,23412.481489130572,-38.897158935054904,62.96470109495723,-101.86186003001214,0.3233304372724559,-0.19198542011396785,-1.438847115713331,-1.8616979866757546,0.3333333333333333,0.4583333333333333,92.30493338599051,10.05335993871636,3.3511199795722404,-3.7220649318339403,74.58984375,23069.23046875
238,2013-12-19,22888.75,1958325000.0,23092.484375,23562.31337890625,24231.45553684933,22893.171220963166,15.6538687695692,23298.994433242362,23373.68656400979,-74.69213076742744,35.43333472248029,-110.12546548990773,-1.1021098032040817,-0.9720477045681014,-2.1703740238227556,-2.9186930572035816,0.3333333333333333,0.4166666666666667,100.0,0.0,3.3511199795722404,-4.273109951747898,-255.0703125,23143.8203125
239,2013-12-20,22812.1796875,2123556900.0,23005.728125,23518.1083984375,24262.560215497717,22773.656581377283,16.770003613329028,23224.099856974306,23332.093462046105,-107.99360507179881,6.74794676362446,-114.74155183542327,-0.3345325214352029,-1.013579805447138,-2.1783128326344325,-3.0982609046269407,0.3333333333333333,0.375,100.0,0.0,3.3511199795722404,-3.862493779371532,-76.5703125,22888.75
240,2013-12-23,22921.560546875,1094500300.0,22967.108203125,23479.96396484375,24265.570070385755,22694.35785930175,26.572237001345638,23177.555347728256,23301.683616477876,-124.12826874962047,-19.427296339024537,-104.70097241059594,0.4794844722134797,-0.3050650793184922,-1.4306539613456277,-2.506588122953046,0.4166666666666667,0.4166666666666667,89.05085799528038,20.792446805745833,6.930815601915398,-3.3358246499664435,109.380859375,22812.1796875
241,2013-12-24,23179.55078125,801469000.0,22989.172265625,23454.8775390625,24245.44351485116,22664.311563273845,53.96142546453508,23177.862337500832,23292.63673979433,-114.77440229349668,-38.496717529918975,-76.2776847635777,1.1255352088589492,0.7696353179899444,-0.11951069520956947,-1.3180953833834683,0.4166666666666667,0.4166666666666667,63.22575725879452,84.69040414955695,35.16095031843438,-2.373526782082327,257.990234375,22921.560546875
242,2013-12-27,23243.240234375,850151200.0,23009.05625,23426.7220703125,24204.590587678653,22648.853552946344,60.391235686143695,23187.92047548147,23288.977739392896,-101.05726391142525,-51.008826806220235,-50.04843710520502,0.27476569207941065,0.9192764330806938,0.3595936421703719,-0.987753915085312,0.4166666666666667,0.4583333333333333,56.8503743037403,99.3727937468482,68.28521490071712,-2.3851397867613833,63.689453125,23179.55078125
243,2013-12-30,23244.869140625,1000190800.0,23080.280078125,23399.51103515625,24161.928046356286,22637.094023956215,56.61028729713776,23196.681808580473,23285.71043578046,-89.02862719998666,-58.612786884973524,-30.415840315013135,0.007008085936275659,0.8526019024453468,0.5472738276993055,-0.9014151841506103,0.5,0.4583333333333333,56.68731903113105,100.0,94.68773263213518,-2.10291580382536,1.62890625,23243.240234375
