Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-11-10,12156.679688,196562200.0,12280.315820600003,12109.448339949999,12530.466015529562,11688.430664370435,47.48654483425804,12173.642720725764,11978.60189182418,195.04082890158315,221.63870474990057,-26.597875848317415,-0.4788327495523068,-1.1496531639407075,0.0341759333000206,0.7432033844853437,0.6666666666666666,0.625,40.32657006795245,8.436196541090734,33.90658558353426,3.574112445674607,-58.490233999998964,12215.169922
2003-11-11,12003.620117,227111600.0,12192.895898600002,12116.82836925,12524.091274090817,11709.565464409185,19.155826867039046,12147.485397075647,11980.455093689057,167.03030338658937,210.71702447723837,-43.686721090649,-1.2590573654012343,-1.8847146151781953,-1.4059960181271334,-0.6222599332508764,0.6666666666666666,0.625,62.05719486378359,0.0,14.593024705579586,2.2771095094631635,-153.05957099999978,12156.679688
2003-11-12,11971.480469,221404000.0,12099.408008000002,12112.593408300001,12524.249537552205,11700.937279047797,10.857547818690277,12120.40771583324,11979.790306675053,140.617409158187,196.69710141342813,-56.07969225524113,-0.26774962625219095,-1.5178756111207747,-1.8190095130205248,-0.946810403106746,0.5833333333333334,0.5833333333333334,66.62021975138171,0.0,2.8120655136971067,1.887370483318086,-32.13964800000031,12003.620117
2003-11-13,12227.570313,235380000.0,12114.904101800003,12122.5934083,12535.268739700723,11709.918076899276,37.62139978084046,12136.894269243512,11998.144381217642,138.74988802586995,185.10765873591652,-46.357770710046566,2.1391660343358665,0.8811481036330578,0.1883344133371982,1.0704465202149216,0.5833333333333334,0.5833333333333334,30.84651432706216,54.57553681495257,18.191845604984383,1.1221615771321714,256.0898440000001,11971.480469
2003-11-14,12203.530273,159501600.0,12112.576172000001,12130.545410250003,12543.013054142933,11718.077766357072,54.53731381275021,12147.145962129125,12013.3581509793,133.78781114982485,174.8436892186982,-41.05587806887334,-0.19660520761382322,0.6088798081819344,-0.058470575015914676,0.7878859779347315,0.5,0.5416666666666666,50.54765771537376,49.45234228462624,34.675959699859796,0.6019574478614792,-24.040039999999863,12227.570313
2003-11-17,11997.019531,238924600.0,12080.6441406,12123.0019044,12539.631399076774,11706.372409723226,35.064945476523405,12124.04958810926,12012.147882832685,111.90170527657392,162.25529243027336,-50.353587153699436,-1.6922213276014084,-0.7962844517240718,-1.6514868078548077,-0.9657206554640525,0.4166666666666667,0.5416666666666666,94.55734754401136,5.46360856707572,36.497162555551704,-1.2050223596588938,-206.5107420000004,12203.530273
2003-11-18,12027.259766,294217400.0,12085.3720704,12111.830371200002,12526.01867814039,11697.642064259613,40.78310824599944,12109.158846246297,12013.26728158582,95.89156466047643,148.982546876314,-53.090982215837556,0.2520645642182984,-0.3685214722747121,-1.2937810017956997,-0.7062134428290983,0.4166666666666667,0.5416666666666666,88.11282388482526,21.781143730166477,25.56569819395634,-1.335836853045698,30.240234999999302,11997.019531
2003-11-19,11872.990234,286103000.0,12065.674023399999,12093.54838875,12516.359446945313,11670.737330554686,40.71294377962052,12072.82521359302,12002.876389172055,69.94882442096423,133.17580238524403,-63.2269779642798,-1.2826656694994214,-1.4687570906344658,-2.216235471796731,-1.9276719753194105,0.3333333333333333,0.5416666666666666,100.0,0.0,9.081584099080928,-4.148116858472045,-154.26953199999843,12027.259766
2003-11-20,11845.410156,225236200.0,11989.241992,12098.95991215,12505.004217976222,11692.915606323777,40.978616345472055,12037.838281655631,11991.212223751903,46.626057903728,115.86585348894081,-69.23979558521282,-0.23229260242311478,-1.5259271896722222,-2.0431559991757053,-2.088399937477615,0.25,0.5,100.0,0.0,7.260381243389021,-4.7851698620619505,-27.580078000000867,11872.990234
2003-11-21,11839.799805,248169400.0,11916.4958984,12104.13139655,12493.002803645784,11715.259989454215,6.746273066692433,12007.370823708612,11979.99648902954,27.37433467907249,98.16754972696715,-70.79321504789466,-0.047363079252748116,-1.0408865703025865,-1.6836288267346589,-2.030820257036171,0.25,0.4583333333333333,100.0,0.0,1.9539925233402755e-13,-4.816496293543698,-5.610350999999355,11845.410156
2003-11-24,11848.55957,130638800.0,11886.803906199999,12109.073388699999,12481.128980118889,11737.017797281109,9.007537861054407,11982.938323138056,11970.260420953278,12.67790218477785,81.0696202185293,-68.39171803375145,0.07398575266703065,-0.4755378704559547,-1.4051645469725538,-1.8222193590079847,0.3333333333333333,0.4583333333333333,98.53789503115635,2.25900753648828,0.7530025121629554,-2.48171229901566,8.759764999998879,11839.799805
2003-11-25,12008.070313,198981600.0,11882.966015599999,12104.8829102,12479.632026898571,11730.133793501429,51.43155709558728,11986.804783116819,11973.061153697481,13.743629419337594,67.60442205869096,-53.86079263935336,1.3462458626943523,0.8487042236921979,0.06586959030603075,-0.4212391694169482,0.3333333333333333,0.5,56.60564572899397,43.39435427100603,15.217787269164965,-1.6954296200743346,159.51074300000073,11848.55957
2003-11-26,12086.669922,181084800.0,11925.701953200001,12102.690918,12477.321727933724,11728.060108066276,56.83928641018505,12002.168650637308,11981.476618016188,20.692032621120234,58.22194417117681,-37.529911550056575,0.6545565353236366,1.4244729579099717,0.7698487795344159,0.10966929699069139,0.4166666666666667,0.5416666666666666,36.336025585525235,67.87171785675066,37.84169322141519,-0.5758954566279186,78.59960899999896,12008.070313
2003-11-27,12075.990234,157270200.0,11971.8179688,12099.32294925,12473.625694975071,11725.020203524928,84.91088887271138,12013.52581730849,11988.477626607582,25.04819070090707,51.58719347712286,-26.53900277621579,-0.08835922606407345,1.0479696588080312,0.6302116695136677,-0.09588090831901304,0.4166666666666667,0.5416666666666666,39.09015148722954,95.673964864691,68.9800123308161,0.602902426889593,-10.67968799999835,12086.669922
2003-11-28,12317.469727,304785400.0,12067.351953200001,12105.69145515,12490.679096308211,11720.703813991788,96.77194627249793,12060.286418799491,12012.847411821835,47.43900697765639,50.757556177229574,-3.3185491995731837,1.999666183234501,2.394487630433405,2.396459117269014,1.7028283386315695,0.5,0.5416666666666666,0.0,100.0,87.84856090714743,2.890112537843039,241.4794929999989,12075.990234
2003-12-01,12456.990234,304013400.0,12189.038086,12109.20048835,12506.072659075136,11712.328317624862,98.32750900299807,12121.317774984185,12045.746880131328,75.57089485285724,55.72022391235512,19.85067094050212,1.1327042817419795,2.6763168596205147,3.3919845011304117,2.7257867052059566,0.5,0.5416666666666666,0.0,100.0,98.55798828823055,1.8762510877249912,139.5205070000011,12317.469727
2003-12-02,12412.230469,277350800.0,12269.8701172,12107.776025449999,12499.813161497885,11715.738889402113,91.78126617351863,12166.073574063541,12072.893812640119,93.17976142342195,63.21213141456849,29.96763000885346,-0.35931444240707344,1.5212665621607326,2.871986944346566,2.257693008818411,0.5,0.5,7.252180671777832,92.74781932822216,97.58260644274094,1.7101624802926385,-44.7597650000007,12456.990234
2003-12-03,12361.179688,211462200.0,12324.7720704,12103.88901375,12483.444781780638,11724.333245719363,81.18845704143833,12196.089899284536,12094.248321926038,101.8415773584984,70.93802060335447,30.903556755143924,-0.4112941757527071,0.6193794187925349,2.1918558103973442,1.7610219094251325,0.5,0.4583333333333333,15.523660364474088,84.4763396355259,92.40805298791624,3.035421890070442,-51.050780999999915,12412.230469
2003-12-04,12342.650391,136335000.0,12378.104101800001,12113.5170411,12507.502282689147,11719.531799510853,75.29353644652107,12218.63766724076,12112.648475190776,105.98919204998492,77.94825489268057,28.040937157304356,-0.1498990991773127,0.12085415697191386,1.8174400924964653,1.5553423248889668,0.4166666666666667,0.4166666666666667,18.525861326991112,81.2074161009082,86.14385835488565,2.6222982718938312,-18.529297000000952,12361.179688
2003-12-05,12314.730469,155955000.0,12377.556250200001,12118.49506845,12520.32605689345,11716.66408000655,72.8127835320951,12233.42117520372,12127.617511769236,105.8036634344844,83.51933660104135,22.28432683344306,-0.22620686088911465,-0.42701582411459515,1.2795681148697668,1.3506620587879197,0.4166666666666667,0.375,23.049574056178475,68.31065890702575,77.99813821448684,3.7205474467166084,-27.919921999999133,12342.650391
2003-12-08,12177.44043,149159200.0,12321.646289400003,12119.533105550001,12521.886346687685,11717.179864412317,33.29286359300234,12224.808752864687,12131.308098304848,93.50065455983895,85.51560019280087,7.9850543670380745,-1.1148440426333421,-1.350943233937131,-0.07692472769173085,0.31132455679998783,0.4166666666666667,0.3333333333333333,45.293930505847186,26.627348031496005,58.715141013143544,2.803028933800312,-137.29003899999952,12314.730469
2003-12-09,12393.639648,192253200.0,12317.928125200002,12139.0340821,12555.298531086517,11722.769633113485,43.610619165275885,12250.782736731659,12150.740064948934,100.04267178272494,88.4210145107857,11.621657271939242,1.7754077241665451,0.4864293127641067,1.3134279255868206,2.1081286530037193,0.5,0.375,10.264350032557044,83.37254960629909,59.43685218160718,4.677780470292333,216.19921799999975,12177.44043
2003-12-10,12398.379883,212682800.0,12325.368164200001,12160.379052799999,12584.180225217257,11736.577880382742,48.480393935093346,12273.489990003713,12169.083755174937,104.40623482877527,91.61805857438362,12.788176254391644,0.03824731987236896,0.5436809719095822,0.9739813965649111,2.0601929643164008,0.5,0.4166666666666667,9.496315601485318,79.03402178740174,63.01130647506583,4.640397929821947,4.740234999999302,12393.639648
2003-12-11,12554.580078,286259200.0,12367.7541016,12176.72954105,12635.25539953607,11718.203682563928,67.24083290805741,12316.734618926217,12197.639038347164,119.0955805790527,97.11356297531745,21.982017603735244,1.2598435962925663,1.5449415165023437,1.8682624315154874,3.2258225088810613,0.5,0.4166666666666667,0.0,100.0,87.46885713123383,4.551187249531228,156.20019500000126,12398.379883
2003-12-12,12594.419922,249958600.0,12423.6919922,12196.2740235,12691.466822316184,11701.081224683816,71.62264617665627,12359.455434783722,12227.030214914043,132.4252198696795,104.17589435418988,28.249325515489616,0.3173331465686499,1.522612554228513,1.8418756031145382,3.3983304273415564,0.5,0.4583333333333333,0.0,100.0,93.01134059580079,4.200908962325513,39.839843999998266,12554.580078
2003-12-15,12520.169922,258624400.0,12492.2378906,12222.43154305,12728.457847067924,11716.405239032074,66.34312402934697,12384.180740509304,12248.74426729078,135.43647321852404,110.42801012705672,25.00846309146732,-0.5895468029480239,0.6463002466097895,0.9393454369186036,2.6074416236935094,0.5,0.4583333333333333,14.322096461420287,82.19336887675995,94.06445629225352,3.678205094513977,-74.25,12594.419922
2003-12-16,12260.330078,1664414800.0,12465.575976600001,12234.085058649998,12731.853898379828,11736.316218920168,55.51810891664473,12365.12679243095,12249.602475491463,115.52431693948711,111.4472714895428,4.077045449944308,-2.0753699480021983,-1.5518140828478926,-1.1175594427667577,0.37894926564653403,0.4166666666666667,0.4583333333333333,64.44265282894048,19.878591055504614,67.35731997742174,-0.46389112590833664,-259.83984399999827,12520.169922
2003-12-17,12193.120117,364640000.0,12424.5240234,12250.0915528,12718.704316634143,11781.478788965858,33.34776900997577,12338.664226980034,12245.418597084688,93.2456298953457,107.80694317070338,-14.561313275357676,-0.5481904693626672,-1.828047527542564,-1.4849091421004088,-0.15958507456183127,0.3333333333333333,0.4166666666666667,96.23969828233186,3.76030171766814,35.27742054997778,-2.1182493687744537,-67.20996100000048,12260.330078
2003-12-18,12240.25,238431200.0,12361.6580078,12269.833545000001,12698.202552100267,11841.464537899736,37.73178348220535,12323.523576675414,12245.035738041377,78.48783863403696,101.9431222633701,-23.455283629333138,0.38652848940846374,-1.239019036718651,-0.9894720684220765,0.2137718500585263,0.4166666666666667,0.4583333333333333,84.93701220202944,15.062987797970568,12.900626857047987,-1.3855726368401522,47.12988299999961,12193.120117
2003-12-19,12371.75,220748200.0,12317.1240234,12296.431054749999,12675.608676070187,11917.25343342981,35.25015602089957,12330.943026417659,12254.42197966794,76.52104674971815,96.85870716063972,-20.337660410921572,1.0743244623271582,0.06802363678082085,0.06709226329466761,1.1610751115375617,0.5,0.5,53.400689067941,44.512825766262246,21.11203842730053,0.08551216200069714,131.5,12240.25
2003-12-22,12487.990234,202399400.0,12310.688085799999,12328.40258795,12652.38988432937,12004.41529157063,42.356055279274294,12355.104135276479,12271.723331840687,83.38080343579168,94.16312641567012,-10.782322979878444,0.9395617758199186,1.1533541418485473,0.9084311424833905,1.9515121252253949,0.5833333333333334,0.5,25.52396221922557,73.47875910380802,44.35152422268049,1.1775416008378583,116.24023400000078,12371.75
2003-12-23,12420.509766,200947400.0,12342.7240234,12349.024560599999,12637.746809127946,12060.302312072052,42.77196840576201,12365.166540003174,12282.744549185822,82.42199081735271,91.81489929600664,-9.392908478653936,-0.5403629145727402,0.742299687325754,0.2917230249100028,1.2120993729743965,0.5833333333333334,0.5,41.70712453167853,56.663284199701906,58.21828968992426,0.8589655881326714,-67.48046800000157,12487.990234
2003-12-24,12456.700195,120815400.0,12395.440039,12367.52607425,12631.854623986712,12103.197524513287,71.08102049598473,12379.248640771915,12295.630152579464,83.61848819245097,90.17561707529552,-6.557128882844552,0.29137635799029915,0.7683408344507354,0.3952953349363816,1.2967629952832371,0.6666666666666666,0.5416666666666666,33.02793773848239,65.68158636409002,65.27454322253352,2.2932550284706985,36.19042900000022,12420.509766
2003-12-29,12464.290039,153216400.0,12440.2480468,12386.941064499999,12615.764967039557,12158.117161960441,83.38455040517971,12392.331932807007,12308.123477499503,84.20845530750375,88.98218472173717,-4.773729414233415,0.06092981191797949,0.46244372448466803,0.40882119588876165,1.1444655200797287,0.6666666666666666,0.5833333333333334,31.20774174668524,82.91395312099336,68.41960789492863,0.5700536162627602,7.589844000000085,12456.700195
2003-12-30,12526.740234,266815000.0,12471.246093599999,12397.40458985,12631.92072377042,12162.888455929582,83.98854415328805,12413.010132990543,12324.317311314355,88.69282167618803,88.92431211262735,-0.23149043643931577,0.5010329092519383,0.5787135331259154,0.8250219367412195,1.418677043463597,0.6666666666666666,0.5833333333333334,16.86511858633935,100.0,82.86517982836132,1.035299387591778,62.45019500000126,12464.290039
