Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-07-31,19796.810547,1856288400.0,19285.4582034,19354.097168,19988.606629437985,18719.587706562015,83.92321707161292,19327.33103983929,19296.22729787412,31.10374196516932,-3.363974342703086,34.46771630787241,1.0794272865473316,2.991726679509918,2.662642009119602,2.2956281120965527,0.6666666666666666,0.5833333333333334,0.0,100.0,81.6085397320088,3.6882276371465053,211.41015600000173,19585.400391
2012-08-01,19820.380859,1798568800.0,19474.0683596,19359.628710950004,20008.949052512562,18710.308369387447,97.33010536654037,19403.184858171706,19335.05348758715,68.13137058455686,10.93509464274891,57.196275941807954,0.11906115858431379,2.3007886823341934,2.4753040743052765,2.27573689777712,0.6666666666666666,0.5833333333333334,0.0,100.0,97.58120428274447,3.6558160709609036,23.57031199999983,19796.810547
2012-08-02,19690.199219,1229663600.0,19633.550390800003,19353.68212895,19987.6666458262,18719.6976120738,87.87013535439944,19447.34091368375,19361.360578802916,85.98033488083456,25.944142690366046,60.03619219046851,-0.6568069550534892,0.9231584679273221,1.6993262042569182,1.4589335247411817,0.5833333333333334,0.5833333333333334,13.804308593219043,86.19569140678097,95.39856380226068,1.2072225968840702,-130.18164000000252,19820.380859
2012-08-03,19666.179688,1153392500.0,19711.7941408,19346.959082100002,19963.601362830435,18730.31680136957,85.74577800892651,19481.008417424713,19383.939772076777,97.06864534793567,40.169043221879974,56.8996021260557,-0.1219872421444092,0.1384545892058076,1.3892318434810476,1.286299201136541,0.5833333333333334,0.5416666666666666,16.351311520731386,83.6486884792686,89.94812662868355,2.215704099854579,-24.019530999998096,19690.199219
2012-08-06,19998.720703,1437034800.0,19794.4582032,19375.49062505,20057.300386666,18693.680863433998,85.06037278890335,19560.656461359373,19429.479100293313,131.17736106606026,58.37070679071604,72.80665427534421,1.6909283870873524,1.2100714799472585,2.9092620930913973,2.9408374735129716,0.5833333333333334,0.5416666666666666,0.0,100.0,89.94812662868355,2.2479103251119947,332.5410149999989,19666.179688
2012-08-07,20072.550781,1411302800.0,19849.60625,19409.30019535,20159.135578382662,18659.464812317336,80.61710244997313,19639.409433611778,19477.11403960492,162.29539400685826,79.15564423394449,83.13974977291377,0.36917400415981344,1.1680160752963007,3.0982987882696067,3.240535522573535,0.5833333333333334,0.5833333333333334,0.0,100.0,94.54956282642324,2.198230127244423,73.83007800000269,19998.720703
2012-08-08,20065.519531,1239183500.0,19898.6339844,19441.582714850003,20246.877185396443,18636.288244303563,72.72673215407204,19704.964833209968,19520.699631560114,184.26520164985413,100.17755571712642,84.08764593272771,-0.035029180280642475,0.9048145813559341,2.6176643260916665,3.1476957816953286,0.5833333333333334,0.5416666666666666,0.5882804725814713,99.11843787108006,99.70614595702705,5.311624552689259,-7.03125,20072.550781
2012-08-09,20269.470703,1302333500.0,20014.4882812,19503.80078125,20364.020807911027,18643.580754588973,79.10291727526354,19791.81189010074,19576.164155370476,215.64773473026435,123.27159151975401,92.37614321051034,1.0164260720232297,1.548215356077355,3.060601826444037,4.091588734560474,0.6666666666666666,0.5833333333333334,0.0,100.0,99.70614595702705,7.227726207459809,203.9511719999973,20065.519531
2012-08-10,20136.119141,1439089700.0,20108.4761718,19555.975195349998,20437.5073855443,18674.443005155696,78.77925377581417,19844.782236392934,19617.64230245414,227.13993393879355,144.04526000356194,83.09467393523161,-0.6578936566916028,0.5059159649135087,1.8394001154105795,3.250352281468539,0.6666666666666666,0.5833333333333334,9.578885897392716,77.89598076477236,92.3381395452845,6.668257946429707,-133.35156199999983,20269.470703
2012-08-13,20081.359375,990601400.0,20125.0039062,19603.9761719,20490.395228524067,18717.557115275937,75.77267590312448,19881.17871925556,19651.991715235315,229.18700402024479,161.0736088068985,68.11339521334628,-0.27194796383827785,-0.11240240415110889,1.0562212589711053,2.8190884925865665,0.5833333333333334,0.5833333333333334,13.512379756894102,68.81913979773105,82.23837352083484,6.291132071800446,-54.75976599999922,20136.119141
2012-08-14,20291.679688,1525964900.0,20168.829687600002,19645.793652399996,20580.293289420806,18711.294015379186,71.43882160271619,19944.332714447013,19699.376009514177,244.95670493283615,177.85022803208605,67.1064769007501,1.0473410144824926,0.689217382200138,1.6810839854225341,3.7030767702429563,0.5833333333333334,0.5833333333333334,0.0,100.0,82.23837352083484,5.274816137217534,210.32031300000017,20081.359375
2012-08-15,20052.289063,1271710400.0,20166.183594000002,19686.4140626,20617.24260507497,18755.58552012503,48.806455814485226,19960.941383455163,19725.517717179795,235.4236662753683,189.3649156807425,46.05875059462579,-1.179747702904899,-0.4819853546099565,0.28598224532663025,2.255977362013772,0.5,0.5833333333333334,23.54541263254956,61.72811750599521,76.84908576790913,2.383860746674081,-239.390625,20291.679688
2012-08-16,19962.949219,1058187000.0,20104.8792972,19706.608984500002,20643.31002913801,18769.907939861994,44.4920605267446,19961.250281231292,19743.105235833144,218.1450453981488,195.1209416242238,23.024103773924992,-0.4455343912074838,-0.8412445918384885,-0.22990849123501236,1.61248664524924,0.4166666666666667,0.5416666666666666,46.54397635557502,0.0,53.909372501998774,0.8392193864035027,-89.3398440000019,20052.289063
2012-08-17,20116.070313,1209409600.0,20100.8695316,19730.3724611,20684.00549510703,18776.73942709297,41.28687283234826,19985.068747657246,19770.73227858624,214.3364690710041,198.96404711357988,15.372421957424223,0.7670264163887514,0.04638168309909206,0.41169864341905277,2.1763219318231792,0.4166666666666667,0.5416666666666666,28.075039968025578,46.579525915500405,36.10254780716557,1.4918454700921313,153.1210940000019,19962.949219
2012-08-20,20104.269531,1020566200.0,20105.4515628,19782.912402500002,20694.37391790139,18871.450887098614,47.90113029359627,20003.407329709975,19795.438741728,207.96858798197354,200.76495528725863,7.203632694714912,-0.05866345571665747,0.014095176112791197,0.1802432202231445,1.976326511690379,0.4166666666666667,0.5,29.961655795363455,42.989721162720286,29.856415692740597,2.102925965322116,-11.800781999998435,20116.070313
2012-08-21,20100.089844,1049001300.0,20067.133594000003,19842.75693375,20663.693348049856,19021.820519450142,51.32248866590974,20018.281562677672,19818.005490044445,200.27607263322716,200.66717875645236,-0.39110612322519955,-0.020790046579700662,-0.022224308600432913,-0.02072934237733125,1.7701033122655672,0.4166666666666667,0.5,30.629871143085836,41.71825794462612,43.76250167428264,2.206377460614597,-4.179687000003469,20104.269531
2012-08-22,19887.779297,1032597200.0,20034.2316408,19893.2793947,20576.94235424675,19209.61643515325,21.562021279673367,19998.204291034952,19823.1739201893,175.03037084565221,195.53981717429235,-20.509446328640138,-1.0562666567551355,-0.7459206214644548,-1.0312654106903552,0.6253556567859407,0.3333333333333333,0.4583333333333333,64.57240463629084,0.0,28.235993035782503,-0.5547425140216885,-212.3105469999973,20100.089844
2012-08-23,20132.240234,1231818600.0,20068.0898438,19955.25195325,20457.758485147046,19452.745421352956,55.589326758932835,20018.825205337267,19846.067721212316,172.7574841249516,190.98335056442423,-18.22586643947264,1.2292017793906023,0.4073392542211049,0.16046730193455158,1.7568193608434275,0.3333333333333333,0.4583333333333333,39.474944207221554,60.525055792778446,34.08110457913523,0.2973685489763417,244.46093699999983,19887.779297
2012-08-24,19880.029297,1124259600.0,20020.8816406,19985.5053712,20375.914890598735,19595.095851801267,45.278360412504846,19997.471988669993,19848.583393492885,148.88859517710807,182.564399486961,-33.675804309852936,-1.2527713462014902,-0.7821485537298424,-1.0181942215181736,0.30742996377652404,0.3333333333333333,0.4583333333333333,100.0,0.0,20.17501859759319,-0.9244227826417836,-252.21093699999983,20132.240234
2012-08-27,19798.669922,1211797900.0,19959.7617188,19996.168847750007,20350.552630564995,19641.78506493502,30.31801893750264,19966.88705533615,19844.886099308227,122.00095602792135,170.4517107951531,-48.45075476723176,-0.4092517862248702,-0.9266305839469052,-1.2303410016399416,-0.29079174901414306,0.25,0.4583333333333333,100.0,0.0,20.17501859759319,-2.32270880625569,-81.359375,19880.029297
2012-08-28,19811.800781,1077330100.0,19902.103906199998,19996.918359450003,20349.586080753354,19644.250638146652,31.89389575248705,19943.027628515203,19842.435334989103,100.59229352610055,156.4798273413426,-55.88753381524205,0.06632192491582456,-0.618510927137386,-1.0313983719942028,-0.4199284602121316,0.3333333333333333,0.5,97.33659251691155,3.936459129492552,1.3121530431645567,-1.6106299219279012,13.130859000000783,19798.669922
2012-08-29,19788.509766,1075024000.0,19882.25,19995.324804800002,20351.620613973515,19639.02899562649,31.15664189743612,19919.25564966671,19838.440848397317,80.81480126939277,141.34682212695265,-60.53202085755987,-0.11756132245353067,-0.4760899601169522,-1.0270899741300041,-0.7232294754507745,0.3333333333333333,0.4583333333333333,100.0,0.0,1.3121530431645567,-1.4583156624574913,-23.291015000002517,19811.800781
2012-08-30,19552.910156,1453043300.0,19766.3839844,19988.46035165,20373.628401449852,19603.292301850146,30.30303721169267,19862.894804487216,19817.29042673826,45.60437774895763,122.19833325135365,-76.59395550239601,-1.19058793605973,-1.384197743119131,-1.9033952469564248,-1.9621683658369355,0.25,0.4166666666666667,100.0,0.0,1.3121530431645567,-3.6407510041511673,-235.59960999999748,19788.509766
2012-08-31,19482.570313,1346966500.0,19686.892187600002,19979.2798829,20403.55829476994,19555.001471030057,1.9426312133320245,19804.383344258415,19792.496344239127,11.88700001928737,100.1360666049404,-88.24906658565303,-0.35974104334754026,-1.1994036860416717,-2.0229182916009867,-2.293860653750098,0.25,0.375,100.0,0.0,3.7273887680081924e-13,-2.8411656555023,-70.33984300000157,19552.910156
2012-09-03,19559.210938,1166337700.0,19639.0003908,19957.30439465,20421.037381004135,19493.571408295866,17.941331425080413,19766.66451252635,19775.21594377697,-8.551431250620226,78.39856703382827,-86.9499982844485,0.3933804614520526,-0.5410512596564586,-1.4707854803053027,-1.8607786975779075,0.3333333333333333,0.375,88.2031440085711,11.796855991428904,3.932285330476674,-2.0224380504646824,76.640625,19482.570313
2012-09-04,19429.910156,1146614900.0,19562.6222658,19925.1723634,20441.37162057352,19408.97310622648,16.372612871195464,19714.856149983832,19749.637737274974,-34.78158729114148,55.762536168834316,-90.5441234599758,-0.6610736108417874,-0.8888008120442321,-1.839390952904372,-2.42990129160554,0.25,0.3333333333333333,100.0,0.0,3.932285330476674,-3.411004964307406,-129.30078199999843,19559.210938
2012-09-05,19145.070313,1773167600.0,19433.934375200002,19879.1499025,20496.818437471367,19261.481367528635,9.346284122247123,19627.19679044786,19704.854965106457,-77.658174658598,29.078394003347846,-106.73656866194585,-1.4659864132827314,-1.78504806990799,-2.8862417699499248,-3.7504833432304543,0.25,0.3333333333333333,100.0,0.0,3.932285330476674,-4.771121957557094,-284.83984300000157,19429.910156
2012-09-06,19209.300781,1360569200.0,19365.212500200003,19826.141406400002,20483.46340484531,19168.819407954692,16.362262779244357,19562.90509668665,19668.14724776524,-105.24215107858981,2.214284986960306,-107.45643606555012,0.3354935079887767,-0.9650952791190767,-2.192140352160047,-3.3350599576839732,0.3333333333333333,0.375,93.49347395685068,9.63364824059629,3.211216080199136,-4.431766573749433,64.23046800000157,19145.070313
2012-09-07,19802.160156,3303572400.0,19429.130468800002,19809.443457150002,20450.372958163636,19168.51395613637,60.23016591931166,19599.71356735024,19678.074129856705,-78.36056250646288,-13.900684511724338,-64.45987799473855,3.0863141858156524,1.8732500840943553,0.863159935275159,-0.31059041789697517,0.4166666666666667,0.375,33.43700724447001,98.55404463082074,36.062564290472714,-0.43051131914418694,592.859375,19209.300781
2012-09-10,19827.169922,3198134800.0,19482.7222656,19796.733984500002,20424.914450910826,19168.55351808918,64.69030747478507,19634.706852680974,19689.11826260806,-54.411409927084605,-22.002829594796395,-32.40858033228821,0.12629817051763076,1.701418523932185,1.1214912249000497,-0.1332817294400973,0.4166666666666667,0.375,30.90352587839836,100.0,69.39589762380605,-1.5153321659890928,25.009765999999217,19802.160156
2012-09-11,19857.880859,1623644500.0,19568.3164062,19775.044043050002,20359.71839000717,19190.369696092836,63.25123610879147,19669.041315191593,19701.61919567413,-32.5778804825386,-24.11783977234484,-8.460040710193763,0.15489319514997107,1.599530228547691,1.2876561037275724,0.06501032306641234,0.5,0.4166666666666667,27.79251769766999,100.0,99.51801487694063,-0.11141048973877761,30.71093699999983,19827.169922
2012-09-12,20075.390625,1365032900.0,19754.3804686,19776.199121150003,20363.266053771764,19189.13218852824,76.55948133026126,19731.556593623656,19729.30596821679,2.250625406864856,-18.844146736502903,21.09477214336776,1.0953322136657866,2.150132450734183,2.276793674861522,1.2022937382743166,0.5833333333333334,0.4166666666666667,0.0,100.0,100.00000000000038,1.3976731976955226,217.50976599999922,19857.880859
2012-09-13,20047.630859,1237079000.0,19922.0464842,19780.433203150005,20374.352754906366,19186.513651393645,97.10256306988995,19780.183403681556,19752.88558975629,27.297813925266382,-9.615754604149044,36.91356852941543,-0.1382775883096881,1.2340159168167188,2.0332097404429126,1.0811412343904567,0.5,0.4166666666666667,2.9838933582264104,97.01610664177359,99.00536888059158,1.1903515516174876,-27.759765999999217,20075.390625
2012-09-14,20629.779297,2554583000.0,20087.5703124,19806.11865235,20497.579155909858,19114.658148790142,98.11925455879741,19910.890464192085,19817.84067918175,93.04978501033474,10.91735331874772,82.13243169158703,2.9038266022274435,2.9430004317525125,4.622776662614082,3.8966577591215397,0.5833333333333334,0.4583333333333333,0.0,100.0,99.00536888059158,4.25130310947136,582.1484380000002,20047.630859
2012-09-17,20658.109375,1548748900.0,20253.758202999998,19833.810644550005,20614.190585661316,19053.430703438695,96.9543919120054,20025.847219700994,19880.082804797916,145.76441490307843,37.88676563561387,107.87764926746456,0.13732613224863163,2.355731182879107,4.279383255081964,3.95939759483239,0.6666666666666666,0.4583333333333333,0.0,100.0,99.00536888059158,5.652351543490609,28.330077999999048,20629.779297
2012-09-18,20601.929688,1445956300.0,20402.567968800002,19858.90263675,20704.84977217953,19012.955501320474,91.09526741334464,20114.475291746996,19933.552944294366,180.92234745262977,66.49388199901706,114.4284654536127,-0.2719497993750933,1.4284459917509527,3.508411063927954,3.5573304448042733,0.6666666666666666,0.4583333333333333,3.713036127814117,96.1223527225985,98.70745090753321,5.745439934345279,-56.17968699999983,20658.109375
2012-09-19,20841.910156,1938983200.0,20555.871875,19906.6091797,20860.181717421816,18953.036641978186,92.71300848614591,20226.38834778592,20000.83866367997,225.5496841059503,98.30504242040372,127.24464168554657,1.16484461229757,1.7880553547990639,4.1547644248030755,4.571106999162326,0.6666666666666666,0.5,0.0,100.0,98.70745090753321,6.558031518070852,239.98046800000157,20601.929688
2012-09-20,20590.919922,1501413600.0,20664.5296876,19929.543164099996,20927.01684072038,18932.069487479614,71.74515876573619,20282.47012843424,20044.548386518487,237.92174191575396,126.22838231947381,111.69335959628015,-1.2042573455185215,0.14204412602336233,2.4053434501928974,3.2093456068312958,0.6666666666666666,0.4583333333333333,14.791627803614732,75.26556791676396,90.46264021312122,5.97537382663335,-250.99023400000078,20841.910156
2012-09-21,20734.939453,1842999800.0,20685.5617188,19972.2886719,21032.14946059994,18912.427883200064,76.40146813036998,20352.080793752048,20095.688465517116,256.3923282349315,152.2611715025654,104.1311567323661,0.6994322329723743,0.2837785523520819,2.446567349061495,3.7945124366448226,0.75,0.5,6.304113110102318,89.12931725446356,88.13162839040956,8.304326461106996,144.0195309999981,20590.919922
2012-09-24,20694.699219,977714200.0,20692.8796876,20017.090136749997,21120.891066308996,18913.289207191,54.27250784318062,20404.791320713273,20140.059632441775,264.73168827149857,174.75527485635203,89.97641341514654,-0.1940696961822027,0.03680839342113902,1.6262195628973068,3.4647616246119037,0.6666666666666666,0.5,8.675594081980979,81.46609919759707,81.95366145627526,7.73270435470098,-40.24023400000078,20734.939453
2012-09-25,20698.679688,1066825300.0,20712.2296876,20061.4340821,21201.183013313184,18921.685150886817,52.75841924897647,20450.004915680463,20181.438895816456,268.5660198640071,193.51742385788307,75.04859600612403,0.01923424427617386,0.023356381331465025,1.2742108119404039,3.310147357764024,0.6666666666666666,0.5416666666666666,8.773100913989396,81.96724142993729,84.18755262733303,4.527382492300243,3.9804690000019036,20694.699219
2012-09-26,20527.730469,1112532000.0,20649.3937502,20098.39511725,21248.772949935526,18948.01728456447,45.63616228285826,20461.962693114237,20207.090123459682,254.87256965455526,205.78845301721756,49.0841166373377,-0.82589431585392,-0.7434156075270737,0.1517184198516918,2.372715306350979,0.5833333333333334,0.5,30.216848954075832,0.0,54.47778020917852,3.5333360724500746,-170.9492190000019,20698.679688
2012-09-27,20762.289063,1740972000.0,20683.667578400004,20158.8640626,21315.635883015173,19002.09224218483,45.28723305248191,20508.166750019736,20248.21597083304,259.9507791866963,216.62091825111338,43.32986093558293,1.1426426041311344,0.45518905116473957,0.9249873897058298,3.3529947113682015,0.5833333333333334,0.5416666666666666,7.846450779441698,74.65746631799252,52.20823591597699,4.554404422212569,234.5585940000019,20527.730469
2012-09-28,20840.380859,1403623200.0,20704.7558596,20226.754589900003,21375.757305804662,19077.751873995345,68.56550631814775,20559.27661293978,20292.080036623185,267.19657631659356,226.7360498642094,40.46052645238416,0.37612324808234276,0.6305926947228271,0.9916335644688621,3.5180633615587285,0.5833333333333334,0.5833333333333334,0.15541173465701705,99.51324128730164,58.05690253509844,3.810587043060343,78.09179600000061,20762.289063
2012-10-03,20888.279297,1378884900.0,20743.4718752,20293.208007850004,21433.352382019053,19153.063633680955,63.317252912120715,20609.892410487504,20336.242944799247,273.6494656882569,236.11873302901895,37.53073265923794,0.22983475361639102,0.7375628997403908,0.8812766907225891,3.525335017027692,0.6666666666666666,0.5833333333333334,0.0,100.0,91.39023586843177,4.193255771280361,47.89843800000017,20840.380859
2012-10-04,20907.949219,1025617100.0,20785.325781400003,20367.109961000002,21462.36838023976,19271.851541760243,69.20657480081016,20655.74730410481,20378.591557703006,277.1557464018042,244.32613570357603,32.82961069822818,0.09416726825757414,0.6598874083213039,0.8633539988465518,3.383828569754605,0.6666666666666666,0.625,0.0,100.0,99.8377470957676,1.3483901984373095,19.669921999997314,20888.279297
2012-10-05,21012.380859,1290461900.0,20882.2558594,20460.475488300002,21428.023498272756,19492.92747832725,73.92475275255987,20710.61400485792,20425.538913354634,285.07509150328406,252.47592686351763,32.59916463976643,0.4994829426173504,0.9086636672775638,1.2229855003554997,3.588727674180479,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000038,1.7149269450026852,104.43164000000252,20907.949219
2012-10-08,20824.560547,1350069800.0,20894.7101562,20541.238476600003,21320.357418443124,19762.119534756883,72.07011228275054,20728.144242110546,20455.096071402437,273.04817070810896,256.5903756324359,16.45779507567306,-0.8938554524607946,-0.2303466502555053,0.2286206581751881,2.380570864450153,0.6666666666666666,0.6666666666666666,38.75377300325681,61.24622699674319,87.08207566558144,1.0806310980163985,-187.82031199999983,21012.380859
2012-10-09,20937.279297,1542861900.0,20914.0898438,20597.99443365,21313.17741951527,19882.811447784734,65.88997705609887,20760.31886593969,20490.813347372627,269.5055185670644,259.1734042193616,10.332114347702827,0.5412779287495617,0.1697187586332207,0.7326048545028091,2.6449739796659473,0.6666666666666666,0.6666666666666666,15.496028384501958,84.50397161549805,81.91673287074745,0.4575834954002246,112.71875,20824.560547
2012-10-10,20919.599609,1236864700.0,20920.353906199998,20652.615918000007,21281.591889516196,20023.639946483818,58.07993880283037,20784.82359564128,20522.57529267836,262.2483029629184,259.78838396807294,2.4599189948454523,-0.08444119099339427,0.021952996478435932,0.5150887195449317,2.247161235649435,0.6666666666666666,0.6666666666666666,19.143954469942656,80.85604553005734,75.5354147140999,1.5962360508664202,-17.67968800000017,20937.279297
2012-10-11,20999.050781,2550414800.0,20938.5742186,20709.674414100005,21233.315719875292,20186.03310832472,60.61494230681268,20817.781624158008,20557.86977329478,259.9118508632273,259.8130773471038,0.09877351612351504,0.3797929859318129,0.3132816911725322,0.7902514756997201,2.2494306526809407,0.6666666666666666,0.7083333333333334,2.750452341532002,94.66992591792214,86.67664768782622,1.2737501770799249,79.45117200000095,20919.599609
2012-10-12,21136.429688,2318876200.0,20963.3839844,20762.72636725,21227.476435977955,20297.976298522048,67.86453848678849,20866.804403210623,20600.726063272945,266.0783399376778,261.0661298652186,5.012210072459197,0.654214842531355,0.7862058684739843,1.270708048828158,2.5175328171269347,0.75,0.7083333333333334,0.0,100.0,91.84199048266021,2.134510215999878,137.37890699999843,20999.050781
2012-10-15,21148.25,1352365700.0,21028.121875,20817.7573243,21173.95470782128,20461.55994077872,62.422454552066185,20910.1037257936,20641.28339191939,268.8203338742096,262.6169706670168,6.203363207192808,0.05592388201073853,0.7337981432267101,1.1457841457949407,2.2965791937748397,0.75,0.7083333333333334,0.0,100.0,98.22330863930775,2.1719757915797735,11.82031199999983,21136.429688
2012-10-16,21207.070313,1498826100.0,21082.0800782,20846.6218751,21231.11863566274,20462.125114537263,95.76908505007528,20955.790893056124,20683.19353422166,272.5973588344641,264.61304830050625,7.984310533957853,0.2781332403390359,0.7081587823452339,1.1532250718962225,2.296598612338146,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000038,3.3093762850496726,58.82031300000017,21148.25
2012-10-17,21416.640625,1714967600.0,21181.4882814,20884.548437600002,21334.77534749689,20434.321527703116,96.56518809859256,21026.69085181672,20737.522948353388,289.16790346333073,269.5240193330711,19.643884130259607,0.9882096343667639,1.3189637798054203,1.8878277022197818,2.9848607511944847,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000038,3.1516349667152297,209.57031199999983,21207.070313
2012-10-18,21518.710938,2154856400.0,21285.4203128,20930.3875001,21441.96084425727,20418.81415594273,100.0,21102.38624969107,20795.38872536425,306.99752432682,277.01872033182093,29.978803994999055,0.4765934806827351,1.323208189190968,2.0988493652768985,3.177308126369064,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000038,3.25488331326277,102.07031300000017,21416.640625
2012-10-19,21551.759766,1639351400.0,21368.486328400002,20965.8799806,21545.56965068547,20386.19031051453,100.0,21171.52063681552,20851.416209855783,320.1044269597369,285.6358616574041,34.46856530233276,0.15358182046879937,1.0405603332929525,1.98810705864019,3.0261779878581136,0.8333333333333334,0.75,0.0,100.0,100.00000000000038,3.176328981273666,33.04882799999905,21518.710938
2012-10-22,21697.550781,1466782700.0,21478.346484600002,21021.211523550002,21658.59202815272,20383.831018947283,100.0,21252.44835130544,20914.092844755352,338.35550655008774,296.17979063594083,42.175715914146906,0.6764691913001093,1.2800081593177557,2.3592967249858545,3.502985516809254,0.8333333333333334,0.75,0.0,100.0,100.00000000000038,3.7765615064841307,145.79101500000252,21551.759766
2012-10-24,21763.779297,1711748800.0,21589.688281400002,21072.65351575,21775.465265627154,20369.841765872847,100.0,21331.114650643063,20977.03258195866,354.08206868440175,307.760246245633,46.32182243876872,0.30523498559106427,1.1049966377695084,2.369337477109802,3.5912566207064294,0.8333333333333334,0.75,0.0,100.0,100.00000000000038,3.5759795286509,66.22851599999922,21697.550781
2012-10-25,21810.230469,1633405600.0,21668.4062502,21128.43007825,21880.29589815658,20376.56425834342,100.0,21404.824776544127,21038.750943961724,366.07383258240225,319.4229635129869,46.650869069415364,0.21343339024946056,0.8498167575680506,2.1930006927604038,3.5641775899870787,0.9166666666666666,0.7916666666666666,0.0,100.0,100.00000000000038,4.733208750193739,46.451171999997314,21763.779297
2012-10-26,21545.570313,1655334600.0,21673.778125200002,21170.774609499997,21916.09614293014,20425.453076069854,59.793367869350625,21426.477935998875,21076.293119446043,350.18481655283176,325.57533412095586,24.609482431875904,-1.2134679474211572,-0.4728547441053358,0.713711207739519,2.1652252612223,0.8333333333333334,0.75,26.850789508011264,60.01994493888931,86.67331497963015,2.905301149071256,-264.6601559999981,21810.230469
2012-10-29,21511.050781,1430951700.0,21665.636328200002,21219.9406251,21914.669812532335,20525.211437667665,49.35160257931554,21439.489142922124,21108.497390672263,330.99175224986175,326.65861774673704,4.333134503124711,-0.160216376259812,-0.6264529473803341,0.3212188284971251,1.8164419898908781,0.8333333333333334,0.75,33.59188429648591,50.397968926847106,70.13930462191252,2.827258566390284,-34.519531999998435,21545.570313
2012-10-30,21428.580078,1426440700.0,21611.8421876,21253.255175849998,21918.87231593243,20587.638035767566,40.37840737052789,21437.810825241795,21132.20721936321,305.6036058785867,322.447615373107,-16.84400949452032,-0.3833876077910909,-0.9134639577140758,-0.22994963055048054,1.2875311085734416,0.75,0.7083333333333334,42.85169177721961,3.033475884098041,37.81712991661186,2.0454700618593513,-82.47070300000269,21511.050781
2012-10-31,21641.820313,1546082800.0,21587.4503908,21293.327148550004,21950.733815279586,20635.920481820423,46.06184241358648,21469.196900281517,21169.95633741038,299.24056287113854,317.80620487271335,-18.565642001574815,0.9951206949961546,0.11556625691735796,0.5656847691304508,2.105004245524376,0.75,0.75,20.761140656174668,55.87318656775634,36.434877126234205,2.391087957901095,213.24023500000112,21428.580078
2012-11-01,21821.869141,1671155300.0,21589.778125200002,21340.00664075,22008.797398970288,20671.215882529716,53.536066894437525,21523.45416808436,21218.246174713313,305.20799337104836,315.2865625723804,-10.078569201332016,0.831948631843347,0.9032842863831306,1.1385207722532207,2.727644908340306,0.75,0.75,0.0,100.0,52.968887483951825,3.185224030357118,180.04882799999905,21641.820313
2012-11-02,22111.330078,1853113600.0,21702.9300782,21400.175683699996,22119.889819408072,20680.46154799192,64.14409518945774,21613.896615763686,21284.400537919737,329.496077843949,318.12846562669415,11.367612217254873,1.3264717844730651,2.005040242039037,2.12342847789761,3.767973967979449,0.75,0.7916666666666666,0.0,100.0,85.29106218925249,4.263954198547099,289.46093699999983,21821.869141
2012-11-05,22006.400391,1165502600.0,21802.0000002,21449.8766603,22193.716612607597,20706.036707992404,75.46951472539388,21674.28181195389,21337.882008518274,336.39980343561547,321.78273318847846,14.617070247137008,-0.4745516738696837,1.1625339781659483,1.4086138509438357,3.0249080477406314,0.6666666666666666,0.75,11.60393186353923,84.63131644086418,94.87710548028842,2.7537454464803544,-104.92968699999983,22111.330078
2012-11-06,21944.429688,1317598200.0,21905.169922200002,21505.870117349998,22219.500128459105,20792.24010624089,73.24692093412362,21715.84302365329,21382.811466257663,333.0315573956286,324.03249802990854,8.999059365720086,-0.28160308773325476,0.5438139364137974,0.9579968887927971,2.5140098989975344,0.5833333333333334,0.7083333333333334,24.025179780583066,75.55468473086798,86.72866705724441,1.9783654849334915,-61.97070299999905,22006.400391
2012-11-07,22099.849609,1555286100.0,21996.7757814,21563.99863295,22271.992038299355,20856.005227600643,83.39415778444987,21774.920959860476,21435.9254027571,338.9955571033752,327.0251098446019,11.970447258773277,0.7082431542296576,0.7395200479604298,1.4598280065518348,2.9971616860304358,0.5833333333333334,0.7083333333333334,1.681504064445004,98.31849593555499,86.1681657024294,2.5431326673595662,155.4199210000006,21944.429688
2012-11-08,21566.910156,1668424200.0,21945.7839844,21596.364160300003,22236.22721674621,20956.501103853796,47.1727098427247,21742.919297728098,21445.62797707139,297.2913206567064,321.07835200702283,-23.787031350316454,-2.411507147917257,-1.6338390231704862,-0.9373708627387939,0.38492222534291975,0.5,0.6666666666666666,79.73927821310835,20.26072178689164,64.71130081777189,-0.6020984871453727,-532.939452999999,22099.849609
2012-11-09,21384.380859,1455863300.0,21800.3941406,21615.6306642,22200.617781603978,21030.643546796025,33.51899481411795,21687.759537923775,21441.091153510548,246.6683844132276,306.1963584882638,-59.527974075036184,-0.8463395807730972,-2.140908367251458,-1.6329252196780777,-0.5364340885816222,0.4166666666666667,0.625,100.0,0.0,39.52640590748256,-1.7432562278018406,-182.52929700000095,21566.910156
