Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-11-14,10950.040039,380540800.0,10670.640039,10284.932421950001,10871.576911551374,9698.287932348629,87.11931467229783,10493.371712552129,10347.324026504102,146.04768604802666,72.0076506898072,74.04003535821946,2.6934681492154975,3.2649361376446677,5.200279054553063,6.607487193308087,0.5833333333333334,0.5,0.0,100.0,98.95383123898544,7.5844309377467845,287.20019499999944,10662.839844
2001-11-15,11239.389648,755798400.0,10810.7939452,10352.871386750001,11047.197117672775,9658.545655827227,98.32537698576492,10608.143702621031,10413.402961429725,194.74074119130637,96.55426879010705,98.18647240119932,2.642452520442339,4.402591770839468,6.984044704539458,8.997741342348663,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000013,11.54138912302407,289.3496090000008,10950.040039
2001-11-16,11287.370117,404935200.0,10946.417968599999,10425.947900400002,11190.785845504784,9661.10995529522,97.85264736055782,10712.64007406395,10478.141269249747,234.49880481420223,124.14317599492611,110.35562881927612,0.42689568119509047,3.6468197082054314,6.416499859227783,8.953767950725346,0.75,0.5833333333333334,0.0,100.0,100.00000000000013,12.04490804402435,47.980469000000085,11239.389648
2001-11-19,11360.259766,288361400.0,11099.9798828,10504.08388675,11316.433139546627,9691.734633953374,97.85883198520423,10812.273872823342,10543.483380120135,268.79049270320684,153.07263933658228,115.71785336662455,0.645762903532499,3.130784423978517,6.102198857168917,9.125506618499188,0.75,0.5833333333333334,0.0,100.0,100.00000000000013,11.826242175449044,72.88964899999883,11287.370117
2001-11-20,11225.790039,611346400.0,11212.569921799999,10554.3813965,11415.720258857165,9693.042534142836,85.09666271873171,10875.891744542827,10594.024614111235,281.86713043159216,178.83153755558428,103.03559287600788,-1.1836853185562948,0.9427415230277733,4.004638850658264,7.418920600641826,0.6666666666666666,0.5416666666666666,11.192657746108923,83.63397784373477,94.54465928124506,10.20738649577719,-134.4697269999997,11360.259766
2001-11-21,11173.919922,363374200.0,11257.345898399999,10600.90439455,11491.547577714322,9710.261211385678,78.91510213874115,10921.742233382392,10636.979822102994,284.7624112793983,200.0177123003471,84.74469897905118,-0.46206206262362104,-0.2874171384913191,2.933441031176559,6.3740605555840295,0.5833333333333334,0.5416666666666666,15.869512254791015,75.73098186868002,86.45498657080508,7.125109431099179,-51.87011700000039,11225.790039
2001-11-22,11253.299805,270360400.0,11260.1279298,10651.396386749999,11570.753084221255,9732.039689278743,72.43246523082824,10972.751090554333,10682.633154169438,290.1179363848951,218.03775711725675,72.08017926763833,0.7104031848636461,-0.029953299118423427,2.9555419986988314,6.526573738003074,0.6666666666666666,0.5833333333333334,9.808613513211146,86.06946760761352,81.8114757733429,8.664017814657468,79.37988300000143,11173.919922
2001-11-23,11322.360352,234529600.0,11267.125976800002,10697.27739265,11655.568805591378,9738.985979708621,59.10464530007465,11026.537130776744,10730.020354008737,296.5167767680068,233.73356104740677,62.783215720600055,0.6136915233460194,0.4601424234289893,2.762710800072862,6.539556830679297,0.75,0.625,3.4755127136142434,94.56576836931832,85.45540594853742,10.249190187947525,69.06054699999913,11253.299805
2001-11-26,11391.959961,337983000.0,11273.4660158,10757.9708985,11731.44927169318,9784.49252530682,60.957104632440696,11082.756027734167,10779.052917489571,303.70311024459625,247.72747088684469,55.97563935775156,0.614709361265883,0.921588856813685,2.73135874206103,6.70410446636234,0.75,0.625,0.0,100.0,93.5450786589774,8.097263536650926,69.59960900000078,11322.360352
2001-11-27,11261.540039,269437000.0,11280.616015800002,10817.226416049996,11759.814656795124,9874.638175304868,40.77040360925344,11110.261260236604,10814.792704268122,295.4685559684822,257.2756879031722,38.192868065309995,-1.1448418221841479,-0.088172231616412,1.0598622596276583,5.065054334640968,0.6666666666666666,0.5833333333333334,15.283468001290343,40.18533357536221,78.25036731489364,6.1483143389023684,-130.41992200000095,11391.959961
2001-11-28,11066.19043,362437400.0,11259.070117400002,10866.8374512,11747.097255947698,9986.5776464523,36.60357130828279,11103.481132507895,10833.414758026038,270.06637448185757,259.8338252189093,10.232549262948282,-1.734661585568945,-1.589061095387112,-1.0437611087602372,2.9133926565985964,0.6666666666666666,0.5833333333333334,40.74616031644565,0.0,46.72844452512087,4.4724329713971445,-195.34960899999896,11261.540039
2001-11-29,11090.740234,350880400.0,11226.5582032,10913.431982449998,11732.421983404716,10094.44198149528,42.682474169943205,11101.520994275912,10852.47590439448,249.04508988143243,257.6760781514139,-8.630988269981458,0.22184512507074416,-1.248995759726884,-1.1394628965606668,2.8682572443489414,0.6666666666666666,0.5833333333333334,37.67555317141671,7.535942334644005,15.907091970002208,4.0130058807999545,24.549804000000222,11066.19043
2001-11-30,11279.25,407022600.0,11217.9361328,10968.09150395,11726.349324658524,10209.833683241475,51.91517391101594,11128.863918233465,10884.088800365258,244.7751178682065,255.09588609477242,-10.320768226565917,1.6997040956932687,0.3908188804689395,0.29560842310535956,4.173393650980963,0.6666666666666666,0.625,15.458352934184699,65.40193287751012,24.31262507071818,3.006472668843914,188.50976599999922,11090.740234
2001-12-03,11155.150391,357658600.0,11170.5742188,11004.31303715,11722.64714705131,10285.978927248689,38.58679202817276,11132.907990966778,10904.167436708572,228.74055425820552,249.8248197274591,-21.08426546925358,-1.1002469933727932,-0.4668443716413627,-0.7459350062373284,2.60130977176996,0.5833333333333334,0.625,53.58653416851408,27.307637005499657,33.41517073921806,-0.7495002810494349,-124.09960900000078,11279.25
2001-12-04,11427.280273,441430000.0,11203.7222656,11057.87456055,11731.012979496429,10384.736141603573,51.88866838410912,11178.196034356504,10942.916535693124,235.27949866337985,246.91575551464328,-11.636256851263425,2.43949989432286,1.9077398681798465,1.570000390327183,4.561971290525688,0.5833333333333334,0.6666666666666666,0.0,100.0,64.23652329433673,1.2395283803911072,272.1298820000011,11155.150391
2001-12-05,11678.44043,544663200.0,11326.1722656,11128.3070801,11746.812547302892,10509.801612897107,69.74336305073395,11255.15671060935,10997.399787123264,257.7569234860857,249.0839891089318,8.672934377153922,2.1978996839119556,3.506195263103921,3.5583450807101618,6.244602920161707,0.5833333333333334,0.6666666666666666,0.0,100.0,75.7692123351667,2.8008220811312863,251.16015700000025,11427.280273
2001-12-06,11745.839844,700296400.0,11457.192187600001,11188.668066449998,11800.456615771851,10576.879517128145,86.62501568467036,11330.64642343868,11052.839791336355,277.80663210232524,254.82851770761053,22.97811439471471,0.5771268381594984,3.06879076649468,3.757274789852475,6.229681625276272,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000013,4.632634346386964,67.39941399999952,11678.44043
2001-12-07,11832.179688,309706200.0,11567.778125200002,11249.814550849998,11862.222893876124,10637.406207823873,87.46010917811013,11407.805387217346,11110.5686725707,297.23671464664585,263.3101570954176,33.92655755122826,0.735067437890396,2.7126561638070203,4.015937638628288,6.448368058977667,0.75,0.6666666666666666,0.0,100.0,100.00000000000013,5.8910370809439305,86.33984400000008,11745.839844
2001-12-10,11784.919922,237999600.0,11693.7320314,11309.438037199998,11883.357077481527,10735.518996918468,79.80178417563769,11465.823007953139,11160.520616972872,305.30239098026686,271.70860387238747,33.59378710787939,-0.3994172438737649,1.5593932240342994,3.198569899755927,5.458340288022451,0.6666666666666666,0.6666666666666666,6.169768767175199,93.8302312328248,97.94341041094174,4.724126489225784,-47.259766000001036,11832.179688
2001-12-11,11693.049805,226849200.0,11746.885937800002,11360.94853525,11871.999401921472,10849.897668578527,82.95309464019023,11500.78097672958,11199.9672234934,300.81375323617976,277.52963374514593,23.284119491033834,-0.7795565655774727,-0.004861814231517239,2.117844333655331,4.083887484991496,0.5833333333333334,0.6666666666666666,18.16342481920284,81.23516596676824,91.68846573319782,3.2739591522939095,-91.87011699999857,11784.919922
2001-12-12,11847.05957,320961600.0,11780.609765800002,11405.7995118,11922.427778527206,10889.171245072794,80.06846745767294,11554.054606463491,11247.899989901298,306.15461656219304,283.25463030855536,22.899986253637678,1.317105182722677,0.7096310466927659,3.1212991477984344,4.94549557492568,0.5833333333333334,0.6666666666666666,0.0,100.0,91.68846573319782,3.9949193164127808,154.00976499999888,11693.049805
2001-12-13,11529.540039,349863600.0,11737.3498048,11420.307031350001,11933.543972885487,10907.070089814515,40.260289412391785,11550.28313454603,11268.762215760458,281.5209187855726,282.9078880039588,-1.3869692183862412,-2.6801547601233167,-1.782340609902468,0.16277450732610108,1.7870462417119284,0.5833333333333334,0.625,40.662322882935335,54.1096518680525,78.44827261160704,2.3797810874168666,-317.5195309999999,11847.05957
2001-12-14,11466.110352,323402200.0,11664.1359376,11429.2440431,11938.94696351946,10919.541122680539,31.6071192262059,11537.333475692796,11283.380596222645,253.95287947015095,277.11688629719725,-23.164006827046308,-0.5501493276005947,-1.9332031168268788,-0.6758386587643296,0.9027893543989275,0.5833333333333334,0.625,48.78528276837785,9.2501176874379,54.453256518496936,3.613889753024963,-63.42968699999983,11529.540039
2001-12-17,11465.780273,175376000.0,11600.3080078,11434.520068450001,11943.400243651657,10925.639893248346,22.835919148148992,11526.325290663135,11296.891683391339,229.43360727179606,267.58023049211704,-38.146623220320976,-0.0028787355944277305,-1.4211615312687522,-0.9468637506905081,0.603692809245238,0.5,0.5833333333333334,48.82755348738711,0.0,21.1199231851636,3.3815600319469126,-0.3300789999993867,11466.110352
2001-12-18,11486.929688,189541200.0,11559.0839844,11447.5770509,11947.224137426017,10947.929964373981,27.017871060336386,11520.26442871496,11310.968572621612,209.29585609334754,255.92335561236314,-46.6274995190156,0.18445683151458264,-0.8158067104185173,-0.9123019308510351,0.591817914486103,0.5,0.5833333333333334,47.616114630183134,5.546961287016828,4.932359658151708,1.8412544096460328,21.149414999999863,11465.780273
2001-12-19,11565.230469,147141600.0,11502.718164200001,11467.142578250001,11952.099908545391,10982.18524795461,39.93135099263067,11527.182281066505,11329.802787168159,197.37949389834648,244.2145832695598,-46.835089371213314,0.681651086293303,0.04430815286009109,-0.5300904622947338,1.157235187852146,0.5833333333333334,0.5833333333333334,40.7320945513861,26.083292951518427,10.543418079511882,3.6761501515107717,78.30078099999992,11486.929688
2001-12-20,11601.139648,259933800.0,11517.038086,11484.534570400001,11962.09393859047,11006.975202209533,26.20000831064389,11538.56033751781,11349.901813896444,188.65852362136684,233.10337133992124,-44.4448477185544,0.310492550029616,0.7120152471993284,-0.3454237723392169,1.3554193391529137,0.5833333333333334,0.5833333333333334,35.54222569433481,35.50137027240698,22.37720817031421,1.521441417786778,35.90917900000022,11565.230469
2001-12-21,11158.099609,277009200.0,11455.4359374,11476.32153325,11970.968507953716,10981.674558546285,21.078788439962857,11480.02791774584,11335.694243163372,144.3336745824672,215.34943198843047,-71.01575740596326,-3.818935487742174,-2.610716455354143,-3.7928149909705655,-2.4434849417627675,0.5,0.5416666666666666,100.0,0.0,20.528221074641934,-4.455567711449976,-443.0400389999995,11601.139648
2001-12-24,11209.780273,79446000.0,11404.235937399999,11467.21254885,11974.93753390412,10959.487563795881,29.66957891194002,11438.45135701571,11326.36728241053,112.08407460517992,194.69636051178037,-82.61228590660045,0.4631672579649178,-1.7934484502120798,-2.9735007444064734,-1.985918631636079,0.5,0.5833333333333334,92.49874202776792,7.501257972232094,14.334209414879822,-4.563824963728152,51.680663999999524,11158.099609
2001-12-27,11359.5,129996400.0,11378.749999799998,11472.110546900001,11973.32972183937,10970.891371960632,43.18541295352078,11426.30499439791,11328.821557787527,97.48343661038234,175.25377573150078,-77.77033912111844,1.335616964416477,-0.32710948183587657,-1.3412303770063443,-0.74393304509831,0.5,0.625,70.7674752669699,45.45873358412182,17.653330518784767,-3.994865700690669,149.7197269999997,11209.780273
2001-12-28,11431.589844,148860200.0,11352.021874799999,11490.3805176,11954.570381380718,11026.190653819283,46.66924498567141,11427.118048182845,11336.434023432896,90.68402474994946,158.33982553519053,-67.65580078524107,0.634621629473129,0.38667823915269367,-0.46057172643308303,-0.17882680879881277,0.5833333333333334,0.625,60.30390001139706,61.730365412865,38.230118989739765,-2.998154254238123,72.08984400000008,11359.5
