Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-11-13,14815.69043,0.0,15436.959961,15128.649462950003,15916.200272914324,14341.098652985682,18.401975068824772,15302.43151251845,15348.223942268034,-45.7924297495847,-91.75581802495941,45.96338827537471,-3.7278880522370534,-4.266616848610594,-3.211981656707506,-1.8906116801360227,0.4166666666666667,0.375,98.45330599336224,0.0,40.810789837320605,-1.203967135646783,-573.6992179999979,15389.389647999998
2000-11-14,15177.519531,0.0,15308.3058594,15143.8539551,15922.347769455753,14365.360140744246,33.72540026316437,15283.214284592534,15335.579171062995,-52.36488647046099,-83.87763171405973,31.512745243598744,2.4422020877767445,-1.40447117322918,-0.9964730552111566,0.49141018680292126,0.5,0.4166666666666667,63.01077783090604,35.99932760495187,29.794711661701694,1.845732655681232,361.82910099999935,14815.69043
2000-11-15,15127.400391,0.0,15202.959961,15177.297998099999,15886.184048905243,14468.411947294755,25.53400726729165,15259.242916347528,15320.158520687959,-60.915604340430946,-79.28522623933398,18.369621898903034,-0.3302195717662075,-0.9867327403937389,-1.498758481015644,0.14503549705628116,0.5,0.4166666666666667,67.92013704501777,31.012842728108108,22.337390111020085,2.2128527310843036,-50.1191400000007,15177.519531
2000-11-16,15298.349609,0.0,15161.6699218,15221.089501999999,15835.577110320417,14606.60189367958,37.484308927875084,15265.259330601753,15318.54304574811,-53.28371514635728,-74.08492402073864,20.80120887438136,1.130063418574597,0.5223215309742456,-0.6029946865682938,1.1044293540148538,0.5,0.4583333333333333,51.17501495127294,48.021029426149305,38.344399919736524,2.7056097358016125,170.94921800000157,15127.400391
2000-11-17,15180.849609,0.0,15119.961914,15227.9054688,15837.148880232677,14618.662057367323,38.34297939120466,15252.273219586099,15308.343531914918,-56.070312328818545,-70.48200168235462,14.411689353536076,-0.7680567054819749,0.10539540607478563,-1.2765342754555558,0.2706104254660965,0.4166666666666667,0.4166666666666667,63.66935418835674,36.33064581164326,38.45483932196698,-1.0955765848328176,-117.5,15298.349609
2000-11-20,15346.660156,0.0,15226.155859199998,15240.120459000002,15848.561135162829,14631.679782837175,48.5162414880697,15266.794286726697,15311.181800365664,-44.38751363896699,-65.2631040736771,20.875590434710105,1.0922349622757475,1.2463278821211405,-0.22804518339332144,1.2339556099088687,0.5,0.4583333333333333,47.17242736485824,63.32833266613932,49.22666930131072,0.36046151571013924,165.81054699999913,15180.849609
2000-11-21,15188.299805,0.0,15228.311914,15253.238964850001,15844.219934109848,14662.257995590155,68.18372451453719,15254.718212614898,15302.079430338577,-47.36121772367915,-61.682726803677504,14.321509079998357,-1.0318880420251313,-0.2072735214408478,-1.040006153011645,-0.011225534240170289,0.4166666666666667,0.4583333333333333,62.92811462032903,54.07115162233862,51.24337670004049,-2.602393138921581,-158.36035099999935,15346.660156
2000-11-22,14772.509766,0.0,15157.333789,15238.80747075,15862.718894673093,14614.896046826907,31.22397940984997,15180.53229775107,15262.852047794979,-82.31975004390915,-65.81013145172383,-16.50961859218532,-2.737568024981459,-2.5067745362681353,-3.277165991495459,-2.841761498395537,0.3333333333333333,0.4583333333333333,100.0,0.0,39.13316142949274,-5.734362842411957,-415.79003900000134,15188.299805
2000-11-23,14563.509766,0.0,15010.3658204,15217.170947349998,15903.401889155357,14530.940005544639,27.21488615874502,15085.60575440475,15211.048915810166,-125.4431614054156,-77.73673744246219,-47.70642396295341,-1.4147900614764095,-3.286236017858054,-3.9869392124984686,-4.089918982937707,0.25,0.4166666666666667,100.0,0.0,18.0237172074463,-7.947013201620548,-209.0,14772.509766
2000-11-24,14376.900391,0.0,14849.575976800003,15190.892968849996,15962.772051409462,14419.01388629053,13.232341825683536,14976.57416003479,15149.2601361946,-172.6859761598098,-96.72658518593173,-75.95939097387807,-1.2813489193083019,-3.5417333612549333,-4.547409966468778,-5.1300064230922855,0.25,0.375,100.0,0.0,9.473903143468003e-14,-8.159057715415036,-186.609375,14563.509766
2000-11-27,14602.759766,0.0,14700.795898800003,15181.035937599998,15978.547793047339,14383.524082152657,28.76901581770775,14919.064253260209,15108.778627291296,-189.71437403108757,-115.32414295496291,-74.39023107612466,1.5709879658162544,-1.3889388516068157,-2.5615690633381427,-3.553912788276179,0.3333333333333333,0.4166666666666667,82.31646102641047,23.29023982553038,7.763413275176888,-5.817811583153178,225.859375,14376.900391
2000-11-28,14566.219727000002,0.0,14576.379883200003,15164.579931749997,15999.612893009054,14329.54697049094,18.33037312462372,14864.780479989407,15068.589079121572,-203.8085991321641,-133.02103419040316,-70.78756494176093,-0.25022694056143324,-0.7640278606745399,-2.358457593828758,-3.6640384324100683,0.3333333333333333,0.375,83.21487415898223,19.522292307105786,14.270844044212149,-5.348944563938414,-36.540038999997705,14602.759766
2000-11-29,14169.05957,0.0,14455.689844000002,15105.582421949997,16045.852542600489,14165.312301299506,15.354566463319836,14757.74649383719,15001.957263631086,-244.21076979389545,-155.25898131110162,-88.95178848279383,-2.726583591649551,-2.339550982232774,-4.676415017039682,-6.076624999948981,0.3333333333333333,0.375,100.0,0.0,14.270844044212149,-4.364500345462477,-397.1601570000021,14566.219727000002
2000-11-30,13984.389647999998,0.0,14339.8658204,15040.224902400001,16100.172608933095,13980.277195866907,18.21683291509779,14638.768517554545,14926.581884695452,-287.81336714090685,-181.76985847706268,-106.04350866384416,-1.303332243665632,-2.731768407953684,-5.285244292229088,-7.065103888321312,0.25,0.375,100.0,0.0,6.507430769035356,-7.861165196085172,-184.66992200000095,14169.05957
2000-12-01,14441.429688,0.0,14352.7716798,14982.590380949998,16041.079319465036,13924.10144243496,45.89751298497475,14608.408697623076,14890.644684940233,-282.2359873171572,-201.8630842450816,-80.37290307207559,3.2682158571387205,0.5895227127473943,-1.8096007025753227,-3.932433451284547,0.3333333333333333,0.4166666666666667,66.45012592462281,37.962969025769326,12.65432300858987,-4.534623830067427,457.0400400000017,13984.389647999998
2000-12-04,14559.240234,0.0,14344.0677734,14926.9948731,15949.395320568638,13904.594425631363,56.42457905294861,14600.84431860414,14866.096207092809,-265.25188848866856,-214.54084509379902,-50.711043394869534,0.815781737301913,1.1959056004105886,-0.5922813600855246,-3.058422285344371,0.3333333333333333,0.4166666666666667,57.80202370790797,72.93946352477222,36.967477516847275,-4.831301374922056,117.81054600000061,14441.429688
2000-12-05,14573.209961000002,0.0,14345.4658202,14864.615869200003,15806.468340502293,13922.763397897712,48.77609181446548,14596.592878972735,14844.400929604453,-247.8080506317183,-221.19428620138285,-26.613764430335436,0.09595093408362199,1.3276901385567599,-0.15168584713458735,-2.7561045310514123,0.4166666666666667,0.4166666666666667,56.776549918527394,95.22134007775634,68.70792420943273,-4.002672206434072,13.969727000001512,14559.240234
2000-12-06,15098.950195,0.0,14531.443945199999,14836.856884800003,15711.027510446456,13962.68625915355,65.701880800183,14673.878619900006,14863.256430744865,-189.3778108448587,-214.830991130078,25.453180285219304,3.607580179019951,4.339034108736207,3.596941388610419,0.806024838646923,0.4166666666666667,0.4583333333333333,18.18361034356329,100.0,89.38693453417629,-1.6140968685173802,525.7402339999971,14573.209961000002
2000-12-07,15011.519531,0.0,14736.8699218,14812.192871099998,15633.234682577942,13991.151059622054,80.37728327963454,14725.823375453852,14874.238882615615,-148.41550716176243,-201.54789433641488,53.13238717465245,-0.5790512775447931,2.73800895204313,3.1012737450267314,0.38499902561145566,0.4166666666666667,0.4166666666666667,24.60162082581029,92.15559314069284,95.7923110728165,-1.1639240485745774,-87.43066399999952,15098.950195
2000-12-08,15189.330078,0.0,14886.4499998,14802.189892600003,15598.113193442403,14006.266591757603,93.66353438143689,14797.13209892249,14897.578971162606,-100.44687224011614,-181.32768991715514,80.880817677039,1.1844939923157534,2.5455239267323004,4.0742173247890054,1.7106009636859354,0.5,0.4166666666666667,0.0,100.0,97.38519771356438,2.821594425067457,177.81054700000095,15011.519531
2000-12-11,15408.540038999998,0.0,15056.3099608,14831.832373050003,15672.759271618728,13990.905474481278,92.34388508858986,14891.194858934414,14935.427939150559,-44.23308021614503,-153.90876797695313,109.6756877608081,1.4431838657420268,2.9056402942314414,5.069242599244993,3.2972854855724294,0.5833333333333334,0.4166666666666667,0.0,100.0,97.38519771356438,5.802380652586974,219.20996099999684,15189.330078
2000-12-12,15329.599609,0.0,15207.587890399998,14839.436376950001,15696.12730862969,13982.745445270313,84.91788067568919,14958.641743559889,14964.625840620887,-5.984097060998465,-124.32383379376219,118.33973673276373,-0.5123160909482253,1.508035434769545,3.968110944905824,2.8613214279030235,0.5833333333333334,0.4166666666666667,5.5429841187325115,94.4570158812675,98.15233862708926,6.6265967773999135,-78.94042999999692,15408.540038999998
2000-12-13,15621.730469,0.0,15312.1439452,14864.15288085,15782.155241330085,13946.150520369916,87.95514463093865,15060.6553936276,15013.300257537858,47.35513608974179,-89.98803981706139,137.3431759068032,1.9056652975364692,2.25913195496419,5.342722624427696,4.7872571237352,0.5833333333333334,0.4583333333333333,0.0,100.0,98.15233862708926,6.977932386263711,292.1308599999993,15329.599609
2000-12-14,15496.990234,0.0,15409.2380858,14874.084912100003,15815.857372906472,13932.312451293534,70.30272294448048,15127.783830607968,15049.129144683202,78.65468592476645,-56.25949466869582,134.91418059346228,-0.7985045910729014,1.0039696234042752,3.957812871596986,3.9192739916794683,0.5833333333333334,0.4583333333333333,7.618464854727956,88.25963468737203,94.23888352287993,6.389924938964908,-124.7402349999993,15621.730469
2000-12-15,14975.530272999998,0.0,15366.478124799998,14863.8189453,15795.938406604939,13931.69948399506,48.727658144404316,15104.360206360589,15043.677376410373,60.68282995021582,-32.871029744913486,93.5538596951293,-3.3649112061510658,-2.3565513092528745,0.008850395843905358,0.3776536404822938,0.5833333333333334,0.4583333333333333,39.46644386507975,38.37028545749694,75.54330671495642,5.691772972057588,-521.4599610000023,15496.990234
2000-12-18,15024.530272999998,0.0,15289.676171599998,14847.71245115,15755.517889522178,13939.907012777823,43.58995785646671,15092.078678151267,15042.25907245405,49.81960569721741,-16.3329026564873,66.15250835370472,0.3272004336857715,-1.8613069568455796,-0.24137434755945195,0.749137053055768,0.6666666666666666,0.4583333333333333,36.47378654098804,7.582789405405857,44.73756985009171,7.437869304140546,49.0,14975.530272999998
2000-12-19,15188.040038999998,0.0,15261.364257599998,14847.69946285,15755.484390923919,13939.91453477608,41.03499099366655,15106.841964435687,15053.057662568563,53.78430186712467,-2.3094617517649008,56.09376361888957,1.0882853775058532,-0.554561884920413,0.4294035206873555,1.828322583613841,0.6666666666666666,0.5,26.487486565877415,32.886057187144324,26.27971068334914,5.169919925728599,163.50976599999922,15024.530272999998
2000-12-20,14930.719727000002,0.0,15123.162109199999,14855.6099609,15763.393422610934,13947.826499189065,35.83685231863528,15079.746235599427,15043.995593267186,35.750642332241114,5.302559065036305,30.448083267204808,-1.6942298765294703,-1.811998257086064,-1.4737822404395902,0.20602735616240367,0.5833333333333334,0.4583333333333333,58.545309223174925,0.0,13.48961553085016,2.551503286088306,-257.3203119999962,15188.040038999998
2000-12-21,14659.320313,0.0,14955.628125,14860.400488250001,15762.68816351091,13958.112812989093,15.316795354605347,15015.065324430285,15015.501128062207,-0.43580363192268123,4.154886525644508,-4.590690157567189,-1.8177249252707866,-2.569045271861579,-3.310502992378551,-1.4717476816321533,0.5,0.4583333333333333,90.58061187734121,0.0,10.962019062381543,0.5908811595416624,-271.39941400000134,14930.719727000002
2000-12-22,14738.209961000002,0.0,14908.1640626,14878.46596675,15754.066865146659,14002.865068353341,21.7206286071984,14972.472191594856,14994.961041613155,-22.488850018298763,-1.173860783144148,-21.314989235154613,0.5381535181412345,-1.2144047572131513,-2.5970345102268513,-0.7724340996700159,0.5,0.4583333333333333,84.26354098550448,8.197092217717842,2.7323640725727145,-2.38917427596692,78.88964800000213,14659.320313
2000-12-27,14748.360352000002,0.0,14852.930078400002,14885.745996049998,15754.08609657722,14017.405895522776,36.319507550374176,14937.993447041801,14976.69432386403,-38.700876822229475,-8.679263990961216,-30.021612831268257,0.06887126066774057,-0.894866037574925,-2.3884813932032087,-0.5813969822446573,0.5833333333333334,0.5,90.74822325544937,9.25177674455062,5.816289654089587,-1.753048240429981,10.150390999999217,14738.209961000002
2000-12-28,14796.549805,0.0,14774.632031600002,14897.26249995,15753.788573540349,14040.736426359652,36.25727899765573,14916.23288672768,14963.350285429657,-47.117398701977436,-16.366890933164463,-30.750507768812973,0.32674447769011933,-0.31652545258367354,-1.8569303139370485,-0.2632866489043089,0.5833333333333334,0.5416666666666666,85.74105944908582,16.382287170605032,11.277052044291265,-2.5858959610661,48.18945299999905,14748.360352000002
2000-12-29,15095.530272999998,0.0,14807.594140800002,14943.586035100001,15731.773636263453,14155.398433936549,45.206398593482604,14943.817100000344,14973.141395620054,-29.32429561971003,-18.958371870473577,-10.365923749236451,2.0206093443416617,1.8034335441234197,0.29968805645658164,1.6001906502905723,0.5833333333333334,0.5833333333333334,54.67525386338521,82.5030613667704,36.04570842730878,-2.0314044368107007,298.9804679999979,14796.549805
