Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-11-10,22268.160156,0.0,21879.8562498,21909.758105499997,22676.533066703014,21142.98314429698,69.28934984742489,21850.124372019567,21685.449057895905,164.67531412366225,172.3862201006745,-7.71090597701226,0.2729223749061749,2.2731430663798324,2.0701551702225003,2.0444569151589365,0.5,0.5833333333333334,23.82584865812822,100.0,87.81214169017585,0.2595194809358194,60.609375,22207.550781
2009-11-11,22627.210938,1321250300.0,22082.3445312,21967.750683650003,22768.34156978376,21167.159797516248,91.81868820493906,21969.67615140117,21755.209197162876,214.46695423829442,180.8023669281985,33.664587310095925,1.6123953639845485,2.830320929611079,3.701083208408497,3.416210170712235,0.5,0.5833333333333334,0.0,100.0,100.00000000000024,0.165918177073589,359.05078199999843,22268.160156
2009-11-12,22397.570313,1415963700.0,22266.042578200002,21993.30517585,22815.314500629403,21171.295851070598,75.86128133027496,22035.50602241637,21802.791502039698,232.71452037667405,191.18479761789362,41.52972275878042,-1.0148870120547775,1.1867610117974858,2.5593359451726236,2.1905978587342614,0.5,0.5416666666666666,16.55484700793341,83.44515299206658,94.48171766402244,1.0283477078476613,-229.640625,22627.210938
2009-11-13,22553.630859,1424375200.0,22410.8246094,22021.0327149,22880.423810340642,21161.64161945936,85.02830685767574,22115.21753573693,21858.409232184906,256.8083035520249,204.3094988047199,52.49880474730497,0.6967744439200172,1.0740216024011575,2.9627527690085342,2.696821662501282,0.5833333333333334,0.5416666666666666,5.304405310152086,94.69559468984792,92.71358256063843,3.6396749600031586,156.0605460000006,22397.570313
2009-11-16,22943.980469,1663684400.0,22558.110547,22071.736718800003,23023.216070789,21120.257366811005,85.40612397992933,22242.71952546971,21938.82191639343,303.8976090762808,224.2271208590321,79.67048821724867,1.730761722759282,1.9746790722019627,4.079982272980616,4.149280910467146,0.6666666666666666,0.5833333333333334,0.0,100.0,92.71358256063843,7.895560809219216,390.3496099999975,22553.630859
2009-11-17,22914.150391,1263504800.0,22687.308594000002,22107.42119145,23130.096710883045,21084.745672016958,78.82806861520822,22346.016581705142,22011.06847006799,334.9481116371535,246.3713190146564,88.5767926224971,-0.13001265425719383,1.311818366639135,3.490352840274676,3.730025196753417,0.5833333333333334,0.5416666666666666,1.7506737033149786,97.96367874680982,97.55309114555284,5.338519909593015,-29.830077999999048,22943.980469
2009-11-18,22840.330078,1646321200.0,22729.932422,22130.189648450003,23198.15563037541,21062.223666524595,73.09461228910398,22422.06481190435,22072.495255840728,349.56955606362317,267.01096642444975,82.55858963917342,-0.3221603757518961,0.5614359963561015,2.685391779660265,3.2101567425908732,0.5833333333333334,0.5,6.083055292782672,90.69782521430471,96.22050132037175,5.643524205245548,-73.82031300000017,22914.150391
2009-11-19,22643.160156,1302322400.0,22779.0503906,22146.442187499997,23236.12208985569,21056.762285144305,50.74053515266896,22456.07948022676,22114.7667299266,341.3127503001597,281.87132319959176,59.44142710056792,-0.8632533826203899,-0.31833028532730884,1.2666279451144122,2.195260719349436,0.5833333333333334,0.4583333333333333,17.65460389986549,59.15152282671174,82.60434226260901,6.605911531632512,-197.1699219999973,22840.330078
2009-11-20,22455.839844,1444953400.0,22759.4921876,22158.70820315,23256.914662187377,21060.501744112622,52.81617548747462,22456.04261311495,22140.031405043144,316.0112080718063,288.6993001740347,27.31190789777162,-0.8272710642395346,-1.1852143695380133,0.11505904268574961,1.2496878994280094,0.5,0.4583333333333333,28.64809658584418,27.77064914886592,59.20666572996104,3.891183349393245,-187.32031200000347,22643.160156
2009-11-23,22771.390625,1136305700.0,22724.974218800002,22167.791210949996,23283.867261222447,21051.715160677544,59.1186049340871,22504.557691866496,22186.79875466958,317.7589371969152,294.51122757861083,23.247709618304384,1.4052058760310144,0.043562046776500406,1.0367773128516824,2.5624464941840523,0.5833333333333334,0.4583333333333333,11.78167778917593,68.41386601167075,51.77867932908305,6.016601001099918,315.55078100000173,22455.839844
2009-11-24,22423.140625,1780954800.0,22626.7722656,22180.46875,23302.3757731397,21058.5617268603,27.392954134335657,22492.03198927165,22204.30555987924,287.72642939240905,293.1542679413705,-5.427838548961461,-1.5293312812335105,-1.1092907201886264,-0.7262335168656928,0.9866911583212357,0.5,0.4166666666666667,35.55462522912239,4.679691934569371,33.62140236503559,2.7184036391196194,-348.25,22771.390625
2009-11-25,22611.800781,2905056800.0,22581.0664062,22222.979785149997,23342.485676153003,21103.47389414699,38.46673071200272,22510.45795722986,22234.490391073374,275.967566156487,289.71692758439383,-13.74936142790682,0.8413636571036834,-0.0551453518565371,-0.04006473260951373,1.7802631403818228,0.5,0.4583333333333333,29.81169186360057,36.222297155899305,36.43861836738006,1.820326806798803,188.66015600000173,22423.140625
2009-11-26,22210.410156,2298765800.0,22494.5164062,22270.25078125,23295.291670187784,21245.209892312218,30.77568662601599,22464.296757040654,22232.706669956824,231.59008708383044,278.09155948428116,-46.50147240045072,-1.775137809180046,-1.3716249646433163,-1.793598310987207,-0.026456285046719284,0.4166666666666667,0.4583333333333333,99.61172464301846,0.0,13.633996363489809,-0.259338892820203,-401.390625,22611.800781
2009-11-27,21134.5,3974764000.0,22230.248437399998,22239.3323242,23362.672640979745,21115.992007420256,20.031565558473346,22259.71264057286,22151.3580277378,108.35461283506083,244.1441701544371,-135.78955731937626,-4.844170586869381,-5.089611963400427,-6.034053379684753,-4.608995953676512,0.3333333333333333,0.4166666666666667,100.0,0.0,12.074099051966686,-6.596972742642136,-1075.9101560000017,22210.410156
2009-11-30,21821.5,2028632400.0,22040.2703124,22249.39785155,23352.810131139788,21145.98557196021,39.486411203524874,22192.295311253958,22126.92409975722,65.3712114967384,208.38957842289736,-143.01836692615896,3.2506091934987817,-1.5369632553157961,-2.7720658337436825,-1.443689340892949,0.4166666666666667,0.4583333333333333,62.03330117292354,40.27364793599333,13.424549311998028,-2.5720214512090953,687.0,21134.5
2009-12-01,22113.150391,1442550900.0,21978.2722656,22293.052343749998,23292.515453458676,21293.58923404132,39.003161826413894,22180.119169676425,22125.90382503446,54.2153446419652,177.55473166671095,-123.33938702474575,1.3365276951630236,0.2754047270868644,-1.3111815134324316,-0.19249040699188893,0.4166666666666667,0.5,45.915393519508605,59.787158412004416,33.3536021159995,-1.9530357251733965,291.6503909999992,21821.5
2009-12-02,22289.570313,1617587100.0,21913.826172,22326.79238285,23274.040769896703,21379.543995803295,47.63259779557565,22196.95780711082,22138.027268587466,58.93053852335288,153.82989303803936,-94.89935451468648,0.7978054636294765,1.1775452159978608,-0.2811402805948534,0.41030404923229963,0.4166666666666667,0.5416666666666666,36.16563799451536,70.56490490926967,56.875237085756055,-2.852208477444368,176.41992200000095,22113.150391
2009-12-03,22553.869141,1437844200.0,21982.517969,22380.531836,23243.484756948317,21517.57891505168,49.00003035278518,22251.86724309377,22168.83037024765,83.03687284611806,139.6712889996551,-56.634416153537046,1.1857511126890203,2.4221481838709185,1.0369886346990456,1.448394642451395,0.5,0.5416666666666666,21.559300289966238,86.71130002959111,72.35445445028864,-1.5723090049260906,264.29882799999905,22289.570313
2009-12-04,22498.150391,1417672800.0,22255.248047200002,22413.953320399996,23237.982968662778,21589.923672137214,55.63975804172768,22289.756958156264,22193.224445858938,96.53251229732632,131.04353365918934,-34.511021361863015,-0.2470474119170558,1.9470944014094682,0.9162914440467298,1.0315253899418526,0.5,0.5416666666666666,23.375377664275195,92.30688892460537,83.19436462115563,-1.4981380997185771,-55.71875,22553.869141
2009-12-07,22324.960938,1120986900.0,22355.940234800004,22419.82382825,23239.322579976037,21600.32507652396,86.1122763208957,22295.1729550553,22202.982704536054,92.19025051924473,123.27287703120041,-31.08262651195568,-0.7697941830332885,0.2608991917265925,0.2586925984142512,0.050691104470884284,0.5,0.5416666666666666,30.212220234986336,80.58351781240944,86.53390225553555,-1.4052774250933562,-173.18945299999905,22498.150391
2009-12-08,22060.519531,1317624300.0,22345.414062800002,22409.441797,23242.184689837875,21576.698904162124,59.7501784485633,22259.07242827756,22192.429876866718,66.6425514108414,111.94681190712862,-45.30426049628721,-1.1845100546173168,-1.1036320107807585,-0.7820941296782269,-1.2166423838973546,0.5,0.5,43.428136440087336,65.24162772396093,79.37734482032549,-1.7604343268667488,-264.44140699999843,22324.960938
2009-12-09,21741.759766,1563804600.0,22235.8519534,22365.169238399998,23242.139279695362,21488.199197104634,35.17790997867325,22179.48586485024,22159.046905691404,20.43895915883695,93.64524135747028,-73.20628219863333,-1.4449331737272697,-2.2614055148238634,-1.8369153564500846,-2.6916865383771644,0.4166666666666667,0.5,62.90162844570026,42.78377967074596,62.86964173570568,-4.521598509094131,-318.7597650000025,22060.519531
2009-12-10,21700.039063,1620539100.0,22065.085937800002,22330.2926759,23255.965572732825,21404.619779067176,23.637599080190448,22105.72481841174,22125.0463247513,-19.321506339558255,71.05189181806458,-90.37339815762283,-0.191892024606225,-2.016163898808265,-1.7580010802520891,-2.8549201695878113,0.4166666666666667,0.4583333333333333,65.45040613205295,0.0,36.0084691315692,-3.2248005490979246,-41.72070299999905,21741.759766
2009-12-11,21902.109375,1537443400.0,21945.877734600002,22297.7166017,23236.06576402882,21359.367439371184,19.137251384100733,22074.399365579164,22108.53247662157,-34.13311104240711,50.01489124597023,-84.14800228837734,0.9311979181850555,-0.6162731453434895,-0.5769712331185542,-1.8944124988481674,0.4166666666666667,0.4583333333333333,48.039736736590875,23.666337975973722,22.150039215573468,-3.1385886196040325,202.07031199999983,21700.039063
2009-12-14,22085.75,1895287600.0,21898.035547,22254.80507825,23146.027283605967,21363.582872894032,32.58182823584587,22076.145617028524,22106.844885760715,-30.69926873219083,33.87205925033802,-64.57132798252886,0.8384609073755026,0.5305622207286351,0.30395247214892557,-1.038144538471778,0.5,0.4583333333333333,35.608915108263325,45.174203502350764,22.946847159441734,-0.5612690406184399,183.640625,21902.109375
2009-12-15,21813.919922,1767722800.0,21848.715625200002,22199.793554800002,23054.74002490987,21344.847084690136,30.07579712501468,22035.80320240875,22085.146740296957,-49.3435378882059,17.22893982262923,-66.57247771083513,-1.2307939644340764,-0.32030845381433964,-1.1846723266192298,-2.1075196976539194,0.5,0.4166666666666667,52.13226056744309,13.337649016389056,27.39273016490475,3.2147432965057177,-271.83007799999905,22085.75
2009-12-16,21611.740234,1781760000.0,21822.7117188,22138.3640626,22975.90205701107,21300.826068188933,31.610438193883656,21970.562745730484,22050.07959168237,-79.51684595188635,-2.1202173322738935,-77.39662861961246,-0.9268379489928162,-0.9054862812226265,-2.0229491875508963,-2.8721069322691726,0.4166666666666667,0.4166666666666667,66.37659505096983,0.0,19.50395083958018,-0.9612527369795808,-202.17968800000017,21813.919922
2009-12-17,21347.630859,1787913000.0,21752.230078,22073.587597750004,22946.39336776137,21200.781827738636,33.092589639816,21874.72707084887,21998.04635222442,-123.31928137555224,-26.360030140929574,-96.95925123462266,-1.2220643601133891,-1.8207746755641574,-2.9395857427384766,-3.8419141613996537,0.3333333333333333,0.375,100.0,0.0,4.4458830054632585,-3.461829357030752,-264.109375,21611.740234
2009-12-18,21175.880859,1872781600.0,21606.9843748,22009.589648500005,22949.50542766706,21069.67386933295,29.77129268577717,21767.212269025968,21937.14520457817,-169.93293555220225,-55.07461122318412,-114.85832432901813,-0.804538925815234,-2.2178020132518403,-3.3124881427200905,-4.297963651045005,0.25,0.3333333333333333,100.0,0.0,2.398081733190338e-13,-4.996459951273532,-171.75,21347.630859
2009-12-21,20948.099609,1201789400.0,21379.454296599997,21918.425097700005,22899.997285716363,20936.852909683646,13.898575164458704,21641.194936714284,21863.882567868677,-222.68763115439288,-88.59721520942588,-134.090415944967,-1.0756636359860812,-2.5541530901679113,-3.764535866546508,-4.9755936188155845,0.16666666666666666,0.3333333333333333,100.0,0.0,2.398081733190338e-13,-7.119707585253825,-227.78125,21175.880859
2009-12-22,21092.039063,1273394900.0,21235.0781248,21851.870019600006,22869.207448257035,20834.532590942978,11.23131979873011,21556.70941768132,21806.70897491544,-249.9995572341213,-120.87768361436498,-129.12187361975634,0.6871241625095109,-1.1228095235996234,-2.5788551670842526,-4.005453286085709,0.25,0.375,91.03610754024449,12.652345143878168,4.217448381292963,-6.2498974518478185,143.9394539999994,20948.099609
2009-12-23,21328.740234,992743400.0,21178.4781248,21787.716992250003,22764.283604082375,20811.150380417632,30.537709878879493,21521.6372355765,21771.30388299578,-249.6666474192789,-146.6354763753478,-103.0311710439311,1.1222299100290671,0.36729048921682417,-1.106358064203885,-2.685608871441761,0.3333333333333333,0.4166666666666667,75.44334486197496,33.458488478645485,15.370277874174791,-4.462362584940974,236.7011710000006,21092.039063
2009-12-28,21480.220703,851751100.0,21204.9960936,21751.207519600004,22715.759968339044,20786.655070860965,44.500596192777024,21515.265461333966,21749.74216595905,-234.4767046250854,-164.20372202529532,-70.27298259979008,0.7102176093763113,1.1844876816780714,-0.18018238831208538,-1.8123532550503494,0.4166666666666667,0.4583333333333333,61.352600818088746,46.77369235835815,30.961508660294175,-2.630485774301698,151.48046899999827,21328.740234
2009-12-29,21499.439453,775521100.0,21269.7078124,21769.45449225,22698.020645510616,20840.88833898938,57.982606420465984,21512.83069082105,21731.201224258377,-218.37053343732623,-175.03708430770152,-43.33344912962471,0.0894718460565717,1.154458728698412,0.002970732367458518,-1.4858449823494728,0.5,0.4583333333333333,51.53697055249387,63.67832167042241,47.97016750247559,-1.1145386372033386,19.21875,21480.220703
2009-12-30,21496.619141,1494220200.0,21379.411718800002,21753.210449299997,22689.27946891546,20817.141429684532,70.50909950150404,21510.3366062332,21713.824773646644,-203.4881674134449,-180.7273009288502,-22.760866484594686,-0.013118072246326816,0.8874459220414811,0.06875581295118688,-1.3242155332424126,0.5,0.4583333333333333,51.78487729276412,82.65309737480257,64.36837046786128,-0.9374173079109583,-2.8203119999998307,21499.439453
