Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-07-30,21029.810547,947166100.0,21005.6222658,20472.679980650002,21268.100763096543,19677.25919820346,88.7332707116105,20756.74522280787,20537.21858568983,219.52663711804053,145.822601171607,73.70403594643352,-0.30345269396530494,0.2665390196340697,1.84680196469176,2.905815248766904,0.6666666666666666,0.5833333333333334,6.382651407838773,92.28082319777869,97.42694106592648,2.281038478166568,-64.00976599999922,21093.820313
2010-08-02,21412.789063,1646320600.0,21120.198047200003,20551.20947285,21393.294482117224,19709.12446358278,91.17689021796365,20857.675044375887,20602.075658083173,255.59938629271346,167.77795819582832,87.82142809688514,1.8211220455080743,1.6101071565358818,3.2195091594212832,4.63348395598499,0.75,0.5833333333333334,0.0,100.0,97.42694106592648,5.712834122447232,382.9785159999992,21029.810547
2010-08-03,21457.660156,1419675100.0,21217.0519534,20619.886523600002,21523.37773351102,19716.395313688983,91.41695077990939,20949.980446164212,20665.452287558495,284.5281586057172,191.1279982778061,93.40016032791107,0.2095527717943857,1.3279777006872966,2.936505857329217,4.5953285719645764,0.8333333333333334,0.625,0.0,100.0,97.42694106592648,5.962915802629961,44.871093000001565,21412.789063
2010-08-04,21549.880859,1243029800.0,21308.7921876,20704.527050900004,21624.152633271813,19784.901468528195,90.91428265594841,21042.27281736972,20730.96551507268,311.30730229704204,215.16385908165333,96.14344321538871,0.4297798656961777,1.3038294311723497,2.779464319980795,4.742582968362777,0.9166666666666666,0.6666666666666666,0.0,100.0,100.00000000000027,7.261636192979333,92.22070299999905,21457.660156
2010-08-05,21551.720703,940912600.0,21400.3722656,20779.585058700002,21719.295995336484,19839.87412206352,89.12435325026983,21120.649415158998,20791.762195659885,328.8872194991127,237.9085311651452,90.97868833396748,0.008537606365604944,0.9482306986773681,2.265084306405223,4.4034148132317545,0.9166666666666666,0.7083333333333334,0.0,100.0,100.00000000000027,6.351625514794707,1.8398439999982656,21549.880859
2010-08-06,21678.800781,1309182000.0,21530.170312399998,20844.592089950005,21845.417950658655,19843.766229241355,91.0224732117813,21206.518856057613,20857.468757536928,349.0500985206854,260.1368446362533,88.91325388443215,0.5896516558991651,1.0818584192710947,2.385674568398746,4.631151207921757,0.9166666666666666,0.75,0.0,100.0,100.00000000000027,5.816161016995506,127.08007800000269,21551.720703
2010-08-09,21801.589844,999901600.0,21607.9304686,20911.300097749998,21981.71005110721,19840.890144392786,100.0,21298.068238817978,20927.40365283049,370.66458598748795,282.24239290650024,88.42219308098771,0.5664015470247451,1.0483368588961186,2.4768105326763132,4.861607094518581,0.9166666666666666,0.75,0.0,100.0,100.00000000000027,5.885907375867238,122.78906299999653,21678.800781
2010-08-10,21473.599609,1257248200.0,21611.118359199998,20963.427050849998,22036.901420276776,19889.95268142322,54.24186022443123,21325.07306499983,20967.86261254675,357.2104524530805,297.23600481581633,59.97444763726418,-1.5044326461827437,-0.518598898473273,0.6755283898178349,2.950509238396554,0.8333333333333334,0.75,27.06434295586679,57.5020687552858,85.83402291842886,3.162426579512835,-327.9902349999975,21801.589844
2010-08-11,21294.539063,1475898300.0,21560.05,21000.113476650004,22065.77527174904,19934.451681550967,40.415697014075505,21320.375526230626,20992.060868135875,328.3146580947505,303.4517354716032,24.862922623147313,-0.8338636710211961,-1.2237300963579718,-0.34098383477077643,1.8389731393869246,0.75,0.7083333333333334,51.41148391933881,34.30106469932947,63.93437781820535,2.181530071851613,-179.0605460000006,21473.599609
2010-08-12,21105.710938,1695693200.0,21470.848047,21042.618066500003,22049.438256075227,20035.79787692478,26.563128063441944,21287.350204964376,21000.479391829514,286.87081313486124,300.1355510042548,-13.26473786939357,-0.8867443640895492,-1.762288798337739,-1.2756514601549276,0.789900458522015,0.6666666666666666,0.6666666666666666,72.36077819707477,0.0,30.601044484872016,0.6308961453389236,-188.828125,21294.539063
2010-08-13,21071.570313,1230389200.0,21349.401953400004,21083.688574350002,22018.86384162793,20148.513307072077,25.499747893809705,21254.153298508318,21005.745385990293,248.4079125180251,289.7900233070089,-41.382110788983766,-0.16176012786440258,-1.5545073544650465,-1.4278134754884817,0.506043372752697,0.5833333333333334,0.625,88.14540200622909,0.0,11.433688233110082,-0.09297429205042008,-34.140625,21105.710938
2010-08-16,21112.119141,1053815500.0,21211.507812800002,21134.747070449997,21944.84949106879,20324.644649831203,18.28359926022943,21232.301889660885,21013.624923398416,218.67696626246834,275.5674118981008,-56.89044563563243,0.19243382148402413,-0.9279071992221218,-1.2451718746379485,0.5633353058697074,0.5833333333333334,0.6666666666666666,89.33521612720864,5.554485363488056,1.8514951211629433,0.0867497102396458,40.54882799999905,21071.570313
2010-08-17,21137.429688,671736700.0,21144.273828600002,21178.38906265,21877.562153863975,20479.215971436024,8.275049697070392,21217.70616632844,21022.795646702238,194.91051962620259,259.43603344372116,-64.52551381751857,0.11988634030985339,-0.2911991155264859,-1.1682385184221529,0.5688040006415964,0.6666666666666666,0.6666666666666666,86.05571030237164,9.021590820972182,4.858692061487004,0.5117456515334684,25.310547000000952,21112.119141
2010-08-18,21022.730469,1282606400.0,21089.912109800003,21205.164062649998,21829.949615454858,20580.378509845137,11.304624783738591,21187.709905200987,21022.790818724294,164.91908647669334,240.53264405031558,-75.61355757362224,-0.5426356027815349,-0.4794833052271668,-1.554915756242611,-0.12879741987551122,0.5833333333333334,0.6666666666666666,100.0,0.0,4.858692061487004,-1.8216150771036153,-114.6992190000019,21137.429688
2010-08-19,21072.460938,1336442900.0,21083.2621098,21229.3021486,21787.750353779906,20670.853943420094,25.502008059153063,21169.979294862373,21026.47008681879,143.50920804358248,221.127956848969,-77.61874880538653,0.23655570846676735,-0.06896495801641273,-1.173484907391716,-0.05522509641976208,0.5833333333333334,0.7083333333333334,93.61496175095768,6.385038249042313,5.135543023338424,-1.79515946845813,49.730469000001904,21022.730469
2010-08-20,20981.820313,1096937300.0,21065.312109800005,21237.626660350004,21774.64461039278,20700.608710307228,32.55407162130186,21141.031759191235,21023.162696165546,117.86906302568968,200.47617808431315,-82.60711505862346,-0.4301378242754154,-0.4012788642846238,-1.3796285124791108,-0.6600184211245083,0.5,0.7083333333333334,100.0,0.0,2.1283460830143626,-2.6360263878802757,-90.640625,21072.460938
2010-08-23,20889.009766,857934200.0,21020.690234800004,21240.08164085,21769.844071474865,20710.319210225134,27.9377817823303,21102.259144854124,21013.225442079205,89.03370277491922,178.18768302243438,-89.15398024751516,-0.44233791737553396,-0.6984175698766866,-1.560336995319831,-1.221114400962952,0.4166666666666667,0.6666666666666666,100.0,0.0,2.1283460830143626,-3.07497923777265,-92.81054700000095,20981.820313
2010-08-24,20658.710938,1243939200.0,20924.946484800003,21224.347656500002,21803.820327343547,20644.874985656457,12.43450376624607,21034.020959184258,20986.96510844371,47.05585074054761,151.96131656605704,-104.90546582550942,-1.1024880096271723,-1.439142309264832,-2.2540535697958575,-2.343135100118123,0.3333333333333333,0.625,100.0,0.0,2.5845992013273644e-13,-4.705471733907168,-230.29882799999905,20889.009766
2010-08-25,20634.980469,1224482900.0,20847.396484800003,21201.537695550003,21836.353843771893,20566.721547328114,8.262108293348076,20972.630114540523,20960.89217218862,11.737942351901438,123.91664172322591,-112.17869937132447,-0.11486906937814624,-1.1574592065674798,-1.9151619552048869,-2.464011677733093,0.25,0.5833333333333334,100.0,0.0,2.5845992013273644e-13,-5.351028908201673,-23.730469000001904,20658.710938
2010-08-26,20612.060547,1026568000.0,20755.316406600003,21177.44970725,21863.93357454355,20490.965839956454,9.748570984316023,20917.157873380445,20935.05279254502,-17.894919164573366,95.55432954566605,-113.44924871023942,-0.11107314608041423,-0.9424819453949127,-1.6886056493360542,-2.53332880058992,0.25,0.5416666666666666,100.0,0.0,2.5845992013273644e-13,-4.01208496799443,-22.919921999997314,20634.980469
2010-08-27,20597.349609,1212734100.0,20678.4222658,21155.82666035,21887.63813369449,20424.015187005512,0.0,20867.9566019373,20910.037741912052,-42.08113997475084,68.02723564158268,-110.10837561633352,-0.0713705355486222,-0.6350478573544529,-1.4857783772550546,-2.556322242852696,0.25,0.5,100.0,0.0,2.5845992013273644e-13,-3.2740293271310588,-14.71093800000017,20612.060547
2010-08-30,20737.220703,1056592500.0,20648.0644532,21122.04824235,21866.181053807326,20377.915430892674,26.67555677108139,20847.843386716177,20897.236479770418,-49.393093054241035,44.54316990241793,-93.93626295665896,0.6790732626050182,0.23684344480658767,-0.6709102621255423,-1.8489151651556195,0.3333333333333333,0.5,79.93786434985311,29.439646133969255,9.81321537799001,-1.745926664505525,139.87109399999827,20597.349609
2010-08-31,20536.490234,1329326000.0,20623.6203124,21075.98974625,21846.232348970145,20305.747143529858,22.122341045730142,20799.94290168292,20870.514535639275,-70.57163395635507,21.520209130663325,-92.09184308701839,-0.9679718988136107,-0.4507072728181583,-1.42184332457403,-2.69254408635757,0.3333333333333333,0.4583333333333333,100.0,0.0,9.81321537799001,-2.5393460053135404,-200.73046899999827,20737.220703
2010-09-01,20623.830078,1114882400.0,20621.3902342,21029.6872072,21791.271013261692,20268.10340113831,46.435656554350274,20772.848621116314,20852.24161285118,-79.39299173486506,1.3375689575576422,-80.7305606924227,0.42529099668354875,0.000847593039878436,-0.8088575965429221,-2.187945202036177,0.3333333333333333,0.4583333333333333,85.46611585931943,19.612383739297876,16.350676624422636,-2.312837757966877,87.33984399999827,20536.490234
2010-09-02,20868.919922,1272295600.0,20672.762109199997,20995.547168150002,21718.852927008506,20272.2414092915,66.45926027144034,20787.628821252267,20853.4770431585,-65.84822190623163,-12.099589215200217,-53.74863269103141,1.1883818043159982,0.9982978365778831,0.4780437283258769,-0.9940867896755721,0.3333333333333333,0.5,44.681667048607444,94.30106925252632,37.97115099727498,-1.2703047152059164,245.0898440000019,20623.830078
2010-09-03,20971.5,1340909700.0,20747.592187399998,20960.182129100005,21608.060016534,20312.30424166601,72.74005605108434,20815.916694905765,20862.219484406014,-46.302789500248764,-18.94022927220993,-27.362560228038834,0.49154473917866354,1.2013397058652922,0.9926973536212301,-0.4205638473501348,0.4166666666666667,0.5,27.611714773515327,100.0,71.30448433060832,-0.2436908425170671,102.58007799999905,20868.919922
2010-09-06,21355.769531,1599558900.0,20871.301953,20937.89111345,21487.029579000267,20388.752647899735,82.69387176541575,20898.970977381803,20898.77874711668,0.192230265121907,-15.113737364743562,15.305967629865469,1.8323416589180637,2.430886589298654,2.7264344422333937,1.4245175389056786,0.4166666666666667,0.5,0.0,100.0,98.10035641750903,1.3444494870986365,384.26953100000173,20971.5
2010-09-07,21401.789063,1163804400.0,21044.3617188,20934.300586150002,21469.451698269735,20399.14947403027,81.17026714213264,20976.327605938448,20936.038770515446,40.28883542300173,-4.033222807194501,44.32205823019623,0.21548992619159218,2.1091534910373952,2.774782358029621,1.6728727872857436,0.5,0.5,0.0,100.0,100.00000000000027,2.001583960471695,46.019531999998435,21355.769531
2010-09-08,21088.859375,1956624400.0,21137.3675782,20924.01660175,21437.48537046539,20410.547833034612,73.44066252981379,20993.640185794073,20947.35881529208,46.28137050199439,6.029695854643281,40.25167464735111,-1.4621660230312317,0.17614369758111217,1.1911160148501323,0.27812232973850415,0.5,0.4583333333333333,36.16434895233175,63.83565104766825,87.94521701588968,0.9567213153650109,-312.92968800000017,21401.789063
2010-09-09,21167.269531,1086561300.0,21197.0375,20927.094531400002,21445.859871487963,20408.32919131204,73.23783448345526,21020.35239274883,20963.64849793711,56.70389481172242,16.164535646059115,40.539359165663306,0.37180842550903365,0.11785961608846386,1.3612327324764604,0.7530757939997161,0.5833333333333334,0.4583333333333333,27.10272152696957,72.89727847303044,78.91097650689983,2.461715034041886,78.41015600000173,21088.859375
2010-09-10,21257.390625,1125390400.0,21254.215625,20936.385547,21472.414575951672,20400.35651804833,69.14912665229163,21056.819813095168,20985.40717401584,71.41263907932807,27.21415633271291,44.19848274661516,0.4257568217195593,0.23715774188695354,1.5405868056461611,1.2913621431134519,0.6666666666666666,0.4583333333333333,16.687695991323277,83.31230400867672,73.34841117645874,3.016286625204471,90.12109399999827,21167.269531
2010-09-13,21658.349609,2035235400.0,21314.7316406,20963.6970704,21586.126139531654,20341.26800126835,76.16153377665805,21149.36285861899,21035.254761792447,114.10809682654508,44.59294443147935,69.51515239506573,1.8862097943876908,1.579519236341406,3.0267635025258683,3.1640885969061423,0.75,0.5,0.0,100.0,85.40319416056933,5.076101244774787,400.9589840000008,21257.390625
2010-09-14,21696.039063,1515505900.0,21373.5816406,20991.627539150002,21692.11981627648,20291.135262023523,67.60994465554275,21233.466890062224,21084.201747067083,149.2651429951402,65.52738414421154,83.73775885092866,0.1740181254823671,1.4863503638324638,2.758504289474279,3.261328846446804,0.8333333333333334,0.5416666666666666,0.0,100.0,94.43743466955918,5.3341302393582115,37.68945399999939,21658.349609
2010-09-15,21725.640625,1104117600.0,21500.9378906,21026.773046950002,21800.53738991022,20253.008703989784,67.05000695695892,21309.1859262065,21131.71573802508,177.4701881814217,87.91594495165357,89.55424322976812,0.1364376322979698,1.3688827612608094,2.498837693759318,3.2752509569039883,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000027,4.766404988191156,29.60156199999983,21696.039063
2010-09-16,21691.449219,1482348700.0,21605.7738282,21057.722461,21886.726706214933,20228.71821578507,94.90420277275776,21367.995663559344,21173.177477356556,194.81818620278864,109.29639320188062,85.52179300090802,-0.15737812564503717,0.7372949778462932,1.8749339988160911,2.98627418497831,0.8333333333333334,0.5833333333333334,2.875280221810208,94.63058844775945,98.21019614925342,5.6239355987317605,-34.191406000001734,21725.640625
2010-09-17,21970.859375,1889361200.0,21748.4675782,21107.1744141,22029.82233778215,20184.526490417855,96.07884424302388,21460.743926857907,21232.265025330144,228.4789015277638,133.13289486705725,95.34600666070656,1.2881119798821947,1.4041781123991623,2.6460483010430864,4.135946942278664,0.8333333333333334,0.5833333333333334,0.0,100.0,98.21019614925342,6.531421622004702,279.41015600000173,21691.449219
2010-09-20,21977.339844,1215077100.0,21812.2656252,21161.590918,22155.672890833506,20167.508945166497,95.66281659814966,21540.220221802843,21287.455752639024,252.76446916381974,157.05920972640976,95.70525943740998,0.02949574656771142,0.8754315714577253,2.2351418228915865,3.994164568238342,0.8333333333333334,0.5833333333333334,0.0,100.0,98.21019614925342,5.311343021789555,6.480468999998266,21970.859375
2010-09-21,22002.589844,1279489500.0,21873.575781400003,21228.784863300003,22260.700352998996,20196.86937360101,91.71364608724784,21611.354009833172,21340.428648295394,270.9253615377784,179.8324400886835,91.09292144909486,0.11489106588527122,0.7260740474871161,1.945120408521637,3.912894459060416,0.8333333333333334,0.625,0.0,100.0,100.00000000000027,4.916624199508849,25.25,21977.339844
2010-09-22,22047.710938,1308382700.0,21937.989844000003,21299.42138675,22353.36449748525,20245.47827601475,91.86024890135282,21678.48584493576,21392.81992901425,285.6659159215087,200.99913525524858,84.66678066626014,0.20507174073558532,0.6625361450851682,1.8819873083192795,3.9265437471367095,0.8333333333333334,0.625,0.0,100.0,100.00000000000027,3.2400677765115296,45.121094000001904,22002.589844
2010-09-24,22119.429688,1297378000.0,22023.585937800002,21374.7898438,22437.32127856967,20312.25840903033,92.60201499712602,21746.323359253332,21446.642874124307,299.6804851290253,220.73540523000395,78.94507989902138,0.3252888710382638,0.6882660608189233,1.9317096638411075,4.032164336453904,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000027,3.35318053498937,71.71875,22047.710938
2010-09-27,22340.839844,1522320100.0,22097.582031600003,21461.96435555,22541.874036093366,20382.054675006635,100.0,21837.78743382974,21512.879686707693,324.907747122048,241.56987360841276,83.33787351363526,1.000975880133633,1.1975571995667544,2.45941112557296,4.775404211740435,0.9166666666666666,0.7083333333333334,0.0,100.0,100.00000000000027,5.936691248859913,221.4101559999981,22119.429688
2010-09-28,22109.949219,1534385300.0,22124.1039066,21530.60078135,22590.877329539235,20470.324233160765,61.57401690552937,21879.658477702087,21557.107059470083,322.5514182320039,257.766182533131,64.78523569887295,-1.0334912501600046,0.04663418948881425,1.0364919026257475,3.3993318281267495,0.8333333333333334,0.7083333333333334,18.44203090359873,64.4450326026804,88.14834420089373,4.453477982218813,-230.890625,22340.839844
2010-09-29,22378.669922,1945557600.0,22199.319922200004,21622.70976575,22638.497703665216,20606.921827834787,73.24903317686507,21956.429469132538,21617.963567805633,338.4659013269047,273.90612629188576,64.55977503501896,1.2153836281499906,0.9570209278836681,1.8296650237486307,4.301642358047466,0.8333333333333334,0.75,0.0,100.0,88.14834420089373,5.274773921128906,268.7207030000027,22109.949219
2010-09-30,22358.169922,2329902800.0,22261.411719000003,21709.426757950005,22660.206345720413,20758.647170179596,70.71272705333257,22018.235692650607,21672.79366811633,345.44202453427715,288.213305940364,57.22871859391313,-0.09160508676991067,0.5955917450732456,1.4671245809574351,3.8539367340500945,0.75,0.75,1.8282688403190934,94.9731560032458,86.47272953530899,3.23118024057195,-20.5,22378.669922
2010-10-04,22618.660156,2591989000.0,22361.2578126,21796.913769650004,22744.05214702417,20849.77539227584,76.58717597273214,22110.608687012053,21742.85785240401,367.7508346080431,304.1208116738999,63.6300229341432,1.1650785145151057,1.3337559071242038,2.292373286385922,4.65449912503586,0.75,0.7916666666666666,0.0,100.0,98.32438533441552,4.252486319373482,260.4902340000008,22358.169922
2010-10-05,22639.140625,1820436400.0,22420.9179688,21880.295800900003,22815.014973479152,20945.576628320854,75.41393194039145,22191.921292856354,21809.249168892602,382.6721239637518,319.8310741318703,62.84104983188149,0.09054678242984016,1.0334409025463578,2.033720604917879,4.366582423601512,0.75,0.7916666666666666,0.0,100.0,98.32438533441552,4.204709153426863,20.480468999998266,22618.660156
2010-10-06,22880.410156,3266486800.0,22575.010156199998,21956.52783215,22957.469403474915,20955.586260825086,75.88235733847357,22297.842656416917,21888.59442719685,409.2482292200657,337.7145051495094,71.53372407055627,1.065718593282521,1.7020120280031192,2.6626727373145607,5.006069170347146,0.8333333333333334,0.8333333333333334,0.0,100.0,100.00000000000027,5.4812425163302025,241.26953100000173,22639.140625
2010-10-07,22884.320313,2175196000.0,22676.1402344,22030.65439465,23077.164180747808,20984.14460855219,97.48580736417425,22388.069988198928,21962.351900219306,425.7180879796215,355.3152217155319,70.4028662640896,0.017089540674047148,1.1391852890428886,2.3307042161763003,4.571994506357155,0.8333333333333334,0.8333333333333334,0.0,100.0,100.00000000000027,4.157602223968539,3.910156999998435,22880.410156
2010-10-08,22944.179688,1559428700.0,22793.3421876,22123.4204103,23147.093662882806,21099.747157717196,96.6200049613051,22473.625326629863,22035.07988449936,438.54544213050394,371.96126579852637,66.58417633197757,0.26157375085330986,0.9830907311603159,2.230059100910226,4.432883080158203,0.8333333333333334,0.8333333333333334,0.0,100.0,100.00000000000027,4.399257830396419,59.859375,22884.320313
2010-10-11,23207.310547,2067039600.0,22911.0722658,22225.4224611,23254.48057570416,21196.364346495837,100.0,22586.499975917573,22121.911785425335,464.58819049223894,390.4866507372689,74.10153975497002,1.1468305364502547,1.5089167574097444,2.941992057870091,5.18454555572477,0.8333333333333334,0.8333333333333334,0.0,100.0,100.00000000000027,5.475358635240498,263.1308590000008,22944.179688
2010-10-12,23121.699219,1655482800.0,23007.5839846,22318.637890800004,23315.73968359969,21321.536098000317,87.30295290573919,22668.838321007173,22195.970113838273,472.86820716889997,406.9629620235952,65.90524514530478,-0.3688981014263612,0.7649311815695062,2.1566831326688973,4.448192297201312,0.75,0.7916666666666666,7.106321638435602,89.91788574477842,96.63929524825973,4.871200842664087,-85.61132800000269,23207.310547
2010-10-13,23457.689453,2514523800.0,23123.039844000003,22408.604883000004,23477.010836034537,21340.19892996547,91.3503945724908,22790.20003362145,22289.43080562803,500.7692279934199,425.7242152175602,75.04501277585973,1.4531381574408881,1.6249810027479394,3.1329969290533914,5.557497959494957,0.75,0.7916666666666666,0.0,100.0,96.63929524825973,6.050154926580306,335.9902340000008,23121.699219
2010-10-14,23852.169922,4144523600.0,23316.6097658,22516.411425950006,23709.882131361876,21322.940720538136,92.50982986683216,22953.58001644892,22405.189258692622,548.3907577562968,450.2575237253076,98.13323403098923,1.6816680508555024,2.613980899208151,4.289877314161536,6.779389558160202,0.75,0.8333333333333334,0.0,100.0,96.63929524825973,6.764875844208226,394.4804690000019,23457.689453
2010-10-15,23757.630859,3594968800.0,23479.3,22618.010937650008,23872.44530781595,21363.576567484066,85.39650318451017,23077.280146072164,22505.370117974653,571.9100280975108,474.5880245997483,97.32200349776252,-0.39635414014387954,1.5712518073179487,3.2566163970396893,5.844744747432402,0.75,0.7916666666666666,5.426354011131276,92.20636605943409,97.40212201981161,7.452218110858803,-94.53906300000017,23852.169922
2010-10-18,23469.380859,2263839600.0,23531.7140624,22706.907519650005,23936.617680339652,21477.19735896036,67.96171236031168,23137.603332676445,22576.77832101357,560.8250116628733,491.83542201237333,68.98958965049997,-1.2132943798594442,-0.03520774846084135,1.602437455510994,4.132947633431838,0.6666666666666666,0.75,21.97133017308655,60.60867341980482,84.27167982641322,4.873886342671978,-288.25,23757.630859
2010-10-19,23763.730469,1616146200.0,23660.1203124,22796.551074350005,24061.235529584927,21531.866619115084,68.63153653406603,23233.93058441853,22664.7007023459,569.2298820726282,507.31431402442433,61.91556804820391,1.2541856633048791,0.8202963935627436,2.3576920573021636,5.030159571209479,0.75,0.75,5.919642101740474,90.8622732108783,81.22577089670598,6.286563488440766,294.3496099999975,23469.380859
2010-10-20,23556.5,2639446200.0,23679.8824218,22875.50908215,24121.893761594907,21629.124402705096,63.462659543182184,23283.55664835414,22730.75990957954,552.7967387745994,516.4107989744595,36.38593980013991,-0.8720451920220702,-0.3652277935296422,1.124670368112043,3.7587541365117225,0.6666666666666666,0.7083333333333334,19.79049009370823,67.43688302709204,72.96927655259198,4.146310336384888,-207.23046899999827,23763.730469
2010-10-21,23649.480469,1713519600.0,23639.3445312,22957.853613400002,24178.762371427194,21736.94485537281,56.990334254808,23339.852620761194,22798.813284351425,541.039336409769,521.3365064615214,19.702829948247654,0.39471258039181656,-0.10701228375753272,1.1581990206082071,3.8018008261732454,0.6666666666666666,0.7083333333333334,16.43192932774906,72.25221324174011,76.85045649323708,4.462801219955752,92.98046899999827,23556.5
2010-10-22,23517.539063,1259332100.0,23591.326172,23031.345019649998,24197.292098465125,21865.39794083487,34.91690395614179,23367.18899649024,22852.052230917987,515.1367655722534,520.0965582836677,-4.959792711414366,-0.5579040358749037,-0.4297572690373385,0.3658979755722447,2.8791115224807053,0.5833333333333334,0.7083333333333334,27.58637897927048,54.189694723458395,64.62626366409711,2.784604395882834,-131.9414059999981,23649.480469
2010-10-25,23627.910156,1441732700.0,23623.032031400002,23106.76904305,24218.224184937273,21995.313901162728,44.23526594065051,23407.299944107126,22909.52318833147,497.77675577565606,515.6325977820654,-17.855842006409375,0.4693139562959108,0.12919483913101013,0.5709674231989028,3.0506865216497348,0.5833333333333334,0.7083333333333334,23.077696139150444,43.15060348399704,56.5308371497321,3.2493420509307724,110.37109300000157,23517.539063
2010-10-26,23601.240234,1401312000.0,23590.5339844,23169.78906255,24240.573653654545,22099.004471445456,57.634789450761005,23437.136911782953,22960.76148801062,476.3754237723333,507.781162980119,-31.4057392077857,-0.11287465469403128,-0.07688523466541922,0.2238645520175938,2.6314997118290924,0.5,0.6666666666666666,25.926516440840963,34.44700691461499,43.92910170735706,2.8637351822329427,-26.669922000000952,23627.910156
2010-10-27,23164.580078,1882652400.0,23512.15,23222.5206055,24170.361100598322,22274.68011040168,20.216816759844008,23395.205091200958,22975.859161343167,419.3459298577909,490.0941163556534,-70.74818649786249,-1.850157668286212,-1.509219838113351,-1.61555783336566,0.5210169983019135,0.4166666666666667,0.625,75.72656822209845,0.0,25.865870132870935,-0.18412503643394237,-436.66015600000173,23601.240234
2010-10-28,23210.859375,1333725400.0,23424.4257812,23264.13007815,24125.0760283666,22403.1841279334,29.545528080042306,23366.84421178543,22993.266584577006,373.5776272084222,466.7908185262072,-93.213191317785,0.1997847439675956,-1.0701398752833522,-1.4500998229836992,0.5104608478299666,0.5,0.625,87.79415031515624,7.724153684145891,14.05705353292055,0.385612472316634,46.27929700000095,23164.580078
2010-10-29,23096.320313,1905046800.0,23340.182031199998,23301.0375977,24055.1122382098,22546.9629571902,18.079336700760614,23325.22515043382,23000.900194089823,324.32495634399675,438.29764608976507,-113.97268974576832,-0.4934718708578614,-1.1699796639725724,-1.8108712146637955,-0.16150573008462607,0.4166666666666667,0.5833333333333334,100.0,0.0,2.5747178947155547,-1.540514639022913,-114.53906199999983,23210.859375
2010-11-01,23652.939453,1709508800.0,23345.1878906,23352.751562550002,24049.464889694307,22656.038235405696,55.243448792374814,23375.642735444002,23049.199398453537,326.44333699046547,415.9267842699051,-89.48344727943964,2.4099905632443974,1.1141747186531847,0.6265019110744552,2.0035320879085607,0.4166666666666667,0.5833333333333334,26.358480129874845,100.0,35.90805122804889,-0.8352718836546695,556.6191399999989,23096.320313
2010-11-02,23671.419922,1622167200.0,23359.2238282,23404.3655274,24027.55323449789,22781.177820302113,51.81404364781426,23421.146917991082,23095.289807605128,325.857110385954,397.91284949311495,-72.05573910716095,0.0781318069862896,1.1618168349186682,0.7359120107085355,1.7976082068078532,0.5,0.625,23.913487266221477,100.0,66.66666666666693,-0.3628768268673596,18.480469000001904,23652.939453
2010-11-03,24144.669922,2699609200.0,23555.241797000002,23467.5785157,24122.652250315383,22812.504781084615,66.5093085989822,23532.458149377067,23173.02166793068,359.4364814463879,390.2175758837696,-30.781094437381682,1.9992463551380193,2.786439961851322,2.5043939705462868,3.505260118195049,0.5833333333333334,0.625,0.0,100.0,100.00000000000027,2.8773194617149067,473.25,23671.419922
2010-11-04,24535.630859,2315843600.0,23820.1960938,23550.144043,24304.43449948201,22795.85358651799,92.8418853229828,23686.79241239598,23273.955682083964,412.83673031201397,394.7414067694185,18.09532354259545,1.6192432460787807,3.4445098281165016,3.880505162704071,4.773757187468268,0.5833333333333334,0.6666666666666666,0.0,100.0,100.00000000000027,3.2482290228251562,390.96093699999983,24144.669922
2010-11-05,24876.820313,2815142000.0,24176.2960938,23646.776074250003,24553.9004000986,22739.651748401408,93.95584691119154,23869.87362787352,23392.686395485154,477.1872323883654,411.2305718932079,65.95666049515745,1.3905876558085177,3.669399773649338,4.836685558508434,5.805612081419647,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000027,5.604908679133149,341.1894539999994,24535.630859
2010-11-08,24964.369141,1811291000.0,24438.5820314,23734.629003949998,24790.660589588457,22678.59741831154,100.0,24038.257552969902,23509.107339597365,529.1502133725371,434.8145001890738,94.33571318346333,0.3519293338073766,2.701732854611054,4.722061060501754,5.7422437766652275,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000027,5.559905105414775,87.54882799999905,24876.820313
2010-11-09,24710.599609,2258169600.0,24646.4179688,23814.074023450004,24914.104487146786,22714.043559753223,83.78675833993844,24141.694792359147,23598.106766960525,543.5880253986215,456.5692052309834,87.01882016763813,-1.0165269170900955,0.9258375719997902,3.2270142541066402,4.330350451467056,0.6666666666666666,0.625,13.584737625498436,86.41526237450157,95.47175412483413,5.073067138546972,-253.76953199999843,24964.369141
2010-11-10,24500.609375,1945425200.0,24717.6058594,23866.220019549997,24993.653535267735,22738.78650383226,73.6006492845484,24196.912420457742,23664.958812000485,531.9536084572574,471.64608587623826,60.3075225810191,-0.849798213409273,-0.4934878824079906,2.0397920073598126,3.1504568686944885,0.5833333333333334,0.5833333333333334,24.825891007170153,75.17410899282984,87.19645712244407,3.6935099771334947,-209.99023400000078,24710.599609
