Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-07-31,23184.939453,1757683600.0,23013.823828200002,22914.534960949997,23628.9725270286,22200.097394871394,44.440102341095326,22984.823460182553,22632.585783521827,352.2376766607267,432.79339415428257,-80.55571749355585,1.957084482991568,0.409721758022839,0.41522287556609694,1.938267552141362,0.5833333333333334,0.6666666666666666,31.905900661686303,68.0940993383137,28.958263479496097,0.3707923207783569,445.03906199999983,22739.900391
2007-08-01,22455.359375,2848057800.0,22832.4597656,22926.37539065,23598.863973162785,22253.886808137213,27.35399031701013,22903.367447077548,22619.4579014091,283.9095456684481,403.0166244571157,-119.1070787886676,-3.146784486882046,-2.030418363429845,-2.5693030923939886,-1.404941617776317,0.5833333333333334,0.6666666666666666,100.0,0.0,28.958263479496097,-2.1720893662758023,-729.580077999999,23184.939453
2007-08-02,22443.25,2099184800.0,22678.771875,22935.88837895,23572.70560954438,22299.07114835562,28.609527442477866,22832.58014752716,22606.405464267686,226.17468325947266,367.6482362175871,-141.47355295811445,-0.05392643599140796,-1.4245752421450086,-2.4051605681073975,-1.5490724776240417,0.5,0.625,100.0,0.0,22.69803311277147,-2.6631511937685284,-12.109375,22455.359375
2007-08-03,22538.439453,1787588400.0,22672.3777344,22936.223339899996,23572.15192928878,22300.294750511213,33.91422512916997,22787.32773298452,22601.37094491452,185.95678806999786,331.3099465880693,-145.35315851807144,0.4241339957448188,-0.5161849803539703,-1.8833246979923,-1.2696860462833364,0.5833333333333334,0.6666666666666666,90.75499222192612,9.245007778073887,3.0816692593581982,-1.3286119119422501,95.18945299999905,22443.25
2007-08-06,21936.730469,2154530000.0,22511.74375,22892.188378950003,23669.09412719145,22115.282630708556,34.56786366086748,22656.466615448437,22552.138317069,104.32829837943791,285.91361694634304,-181.58531856690513,-2.669701179865449,-2.718605962391066,-4.127304830325137,-3.867869487792915,0.5,0.625,100.0,0.0,3.0816692593581982,-4.690039131695092,-601.7089840000008,22538.439453
2007-08-07,21907.990234,1593419300.0,22256.353906199998,22843.29589845,23736.287707745672,21950.304089154328,28.24920437206811,22541.316402917906,22504.423644249073,36.89275866883327,236.10944529084108,-199.2166866220078,-0.13101421399424992,-2.244992535928868,-3.7678804172404687,-3.9393437491063477,0.4166666666666667,0.5833333333333334,100.0,0.0,3.0816692593581982,-5.941594003788295,-28.740234999997483,21936.730469
2007-08-08,22536.669922,1987081200.0,22272.6160156,22839.778418,23737.231982694986,21942.324853305017,34.53561272579094,22540.601559699764,22506.812257415804,33.78930228395984,195.64541668946484,-161.856114405505,2.8696365174762755,1.0473744012627497,-0.7050952013648667,-1.2339400285721225,0.4166666666666667,0.5833333333333334,59.82596623965332,49.23294353806257,16.410981179354426,-3.547488720986087,628.6796880000002,21907.990234
2007-08-09,22439.359375,1874306000.0,22271.8378906,22821.2954102,23736.46759969782,21906.123220702182,49.45345420705476,22525.025838976726,22501.815747607227,23.210091369499423,161.15835162547177,-137.94826025597234,-0.43178760365570995,0.6230953638874787,-0.7572435069763692,-1.6438079489827806,0.3333333333333333,0.5416666666666666,66.04432715545221,41.612394063416545,30.281779200493276,-4.4030449019372355,-97.31054700000095,22536.669922
2007-08-10,21792.710938,1987805800.0,22122.6921876,22755.966503950003,23768.900114665983,21743.032893234024,34.4982584437608,22412.36200805723,22449.2894654141,-36.92745735686913,121.54118982900359,-158.46864718587273,-2.881759796228585,-1.799174293393658,-3.0564190115490777,-4.29909502386805,0.3333333333333333,0.5,100.0,0.0,30.281779200493276,-6.717989378389031,-646.6484369999998,22439.359375
2007-08-13,21891.099609,1535625600.0,22113.5660156,22702.82451175,23781.418519012404,21624.230504487597,34.59797611580504,22332.167792817654,22407.942068642686,-75.77427582503151,82.07809669819656,-157.85237252322807,0.45147513441496656,-0.8739041797653856,-2.139670416489142,-3.6917353412859546,0.4166666666666667,0.5,93.73108441948904,13.193631331101876,18.268675131506374,-5.6893310014076475,98.38867100000061,21792.710938
2007-08-14,22007.320313,1157004500.0,22133.4320314,22650.32548835,23758.0907703712,21542.560206328802,52.18410754540367,22282.19125746109,22378.266383039525,-96.07512557843438,46.44745224287037,-142.52257782130476,0.5309039110681221,-0.4006999135458381,-1.4133245605248228,-3.0738796243638173,0.5,0.5416666666666666,84.87578404243843,28.778485827379193,13.990705719493922,-2.4948144012806637,116.22070399999939,21891.099609
2007-08-15,21375.720703,2057828000.0,21901.2421876,22577.015527400003,23817.504017309166,21336.52703749084,38.0057215888436,22142.73424908246,22304.00374007363,-161.26949099116973,4.90406359606234,-166.17355458723208,-2.869952365926656,-2.869186598569353,-3.7525634307769167,-5.607335580342512,0.4166666666666667,0.5,100.0,0.0,13.990705719493922,-5.999057447674288,-631.5996100000011,22007.320313
2007-08-16,20672.390625,3139792200.0,21547.8484376,22459.8250977,23944.440753239433,20975.209442160565,9.35729486583687,21916.527537685157,22183.143509327434,-266.61597164227715,-49.39994345160558,-217.21602819067158,-3.290322173330462,-4.7198677349644855,-6.033534866413214,-8.303700074265315,0.3333333333333333,0.4583333333333333,100.0,0.0,9.592828609126629,-10.836986799527267,-703.330077999999,21375.720703
2007-08-17,20387.130859,4215404800.0,21266.7324218,22314.586621100003,24009.857139734206,20619.3161024658,8.648556749140283,21681.235740964363,22050.105535229108,-368.869794264745,-113.29391361423349,-255.57588065051152,-1.379907003377841,-4.52958103393054,-6.598450176992101,-9.137975613713111,0.3333333333333333,0.4583333333333333,100.0,0.0,2.3211062701496604e-13,-9.210400428071525,-285.2597659999992,20672.390625
2007-08-20,21595.630859,3730032400.0,21207.6386718,22226.0901367,23874.498859893418,20577.681413506583,46.762064948699795,21668.065759123692,22016.440744397325,-348.3749852736328,-160.31012794611337,-188.0648573275194,5.927759076832048,1.2854696120390197,-0.7406213469925135,-3.489932506900848,0.4166666666666667,0.4583333333333333,43.824888564545894,56.22135558278059,18.740451860927095,-3.77672191416127,1208.5,20387.130859
2007-08-21,21729.349609,4533189600.0,21152.044531,22138.913574200003,23691.311566406745,20586.515581993262,47.3730188854577,21677.49404372005,21995.174734367894,-317.68069064784504,-191.78424048645974,-125.8964501613853,0.6191935344378818,2.0416411127615786,0.18445764510169224,-2.690754663276663,0.4166666666666667,0.5,37.60919499213412,65.40298702291302,40.541447535231434,-3.5898219381480008,133.71875,21595.630859
2007-08-22,22346.880859,2207457200.0,21346.276562199997,22088.148632750006,23534.92665524311,20641.3706102569,54.74254593357154,21780.476630686197,22021.227039896203,-240.75040921000618,-201.57747423116905,-39.172934978837134,2.841922381994475,4.663427301162211,2.869515009535892,0.19983848605198914,0.5,0.5,8.904282469481847,100.0,73.87478086856477,1.869696993267108,617.53125,21729.349609
2007-08-23,22966.970703,3440616800.0,21805.192577799997,22075.91269525,23486.364766363404,20665.4606241366,72.29622185566798,21963.014180272934,22091.28212605204,-128.2679457791055,-186.91556854075637,58.647622761650865,2.7748384569306133,6.247936449806432,5.296228580550124,3.042774801375164,0.5833333333333334,0.5,0.0,100.0,88.46766234097124,4.833763652845337,620.0898439999983,22346.880859
2007-08-24,22921.890625,3329042000.0,22312.144530999998,22093.486718699998,23538.223479005443,20648.749958394554,88.64881624450405,22110.533633307867,22152.808681529667,-42.27504822179981,-157.98746447696507,115.71241625516527,-0.19628221145468952,4.231588530849108,4.935111345095047,2.925886608267755,0.5,0.4583333333333333,1.747398316404911,98.25260168359509,99.41753389453196,1.7093062299499344,-45.08007799999905,22966.970703
2007-08-27,23577.730469,3614924000.0,22708.564453,22135.3782226,23702.442952316913,20568.313492883088,98.6259256630984,22336.256223414348,22258.358443564506,77.89777984984175,-110.8104156116037,188.70819546144546,2.861194369737982,4.682552999325537,7.470781320488854,5.850031815644617,0.5833333333333334,0.4583333333333333,0.0,100.0,99.41753389453196,5.073099792983721,655.8398439999983,22921.890625
2007-08-28,23363.759766,2876847200.0,23035.4464844,22144.319238249995,23738.405676731985,20550.232799768004,88.6690871934137,22494.33369150445,22340.24002300417,154.093668500278,-57.82959878922735,211.92326728950536,-0.907511871345411,2.3928554174686827,5.863723029615684,4.889120193229593,0.5833333333333334,0.4583333333333333,6.706284998260852,93.29371500173916,97.18210556177833,7.20905642473584,-213.97070299999905,23577.730469
2007-08-29,23020.599609,2609888400.0,23170.1902344,22172.58124995,23809.357701188266,20535.80479871173,75.86978705849717,22575.297678811457,22390.637029374233,184.6606494372245,-9.331549143936966,193.99219858116146,-1.468771124326405,-0.053716021379656254,3.8658491952342424,3.3854941237647966,0.5,0.4583333333333333,17.46163505611404,82.53836494388595,91.94402664854196,5.159631175108413,-343.16015699999843,23363.759766
2007-08-30,23484.539063,2371589600.0,23273.703906400002,22224.6457031,23960.8959915175,20488.395414682498,74.28734640021368,22715.180968686615,22471.666809642807,243.514159043807,41.23759249361185,202.27656655019516,2.0153230666442776,1.1280285735882,5.373816790188947,5.288942422284524,0.5,0.5,2.920811677777337,95.29834900678891,90.37680965080493,6.712397188709016,463.9394539999994,23020.599609
2007-08-31,23984.140625,3266675800.0,23486.153906400003,22296.9307617,24200.50287875402,20393.35864464598,72.89281772906517,22910.405531196364,22583.701907076676,326.70362411968745,98.33079881882699,228.37282530086046,2.1273637121842617,2.530898658441155,6.57604412869776,7.279470618812894,0.5833333333333334,0.5,0.0,100.0,92.61223798355854,12.20272269759737,499.60156199999983,23484.539063
2007-09-03,23904.089844,1703323600.0,23551.4257814,22395.298730450002,24419.974311603135,20370.62314929687,71.76317337908293,23063.280040858463,22681.50842092285,381.77161993561094,155.01896304218383,226.75265689342712,-0.3337654754932531,1.478530984660124,4.964223713433792,6.778294191292219,0.5833333333333334,0.4583333333333333,2.2254813360993735,95.11068538649951,96.80301146442974,15.632924501202911,-80.05078100000173,23984.140625
2007-09-04,23886.070313,1982756400.0,23655.8878908,22494.2027344,24609.859583654543,20378.54588514546,59.52405658806499,23189.863159649467,22770.73522774338,419.12793190608863,207.8407568149648,211.28717509112383,-0.07538262748171964,1.1812940312094702,3.5591923556251466,6.414433155295417,0.5833333333333334,0.4583333333333333,2.726439970416245,90.76768067780657,95.2927886881023,17.16249078008628,-18.019530999998096,23904.089844
2007-09-05,24069.169922,1817528800.0,23865.6019534,22570.8277344,24800.87653776179,20340.778931038214,72.21245032627323,23325.14112308801,22866.915575466093,458.22554762191794,257.91771497635546,200.30783264556248,0.7665539228541447,1.4516546140199913,3.428708919880314,6.907492150128489,0.5833333333333334,0.5,0.0,100.0,95.2927886881023,11.453886571547644,183.09960900000078,23886.070313
2007-09-06,24050.400391,1588676700.0,23978.774219000003,22651.3797852,24975.82143040864,20326.93813999136,90.75254062415776,23436.719471997545,22954.58111735749,482.1383546400539,302.76184290909515,179.37651173095873,-0.0779816298643759,0.644443042004549,2.4961489820163836,6.526044410831618,0.5,0.4583333333333333,0.7588127990684469,98.20998832722039,96.3258896683426,10.681639458912525,-18.769531000001734,24069.169922
2007-09-07,23982.609375,2604931200.0,23978.467969,22760.87470705,25121.047084465405,20400.702329634594,78.71278211644041,23520.702533997923,23030.731358664343,489.9711753335796,340.2037093939921,149.7674659395875,-0.28187063374365934,0.01332794626150788,1.616930874638306,5.826206449006094,0.4166666666666667,0.4583333333333333,3.699452753661129,91.74489817927919,96.65162883550015,7.3197173525952035,-67.79101599999922,24050.400391
2007-09-10,23999.699219,2092794400.0,23997.589844000002,22866.304687549997,25251.139788425633,20481.46958667436,52.02154012078217,23594.394331690546,23102.506755726245,491.8875759643015,370.540482708054,121.34709325624749,0.07125931850356991,0.0737749292389657,1.3198808692941735,5.495901233832498,0.4166666666666667,0.5,4.0336262066829764,93.37472154811971,94.44320268487338,4.496581326962296,17.089843999998266,23982.609375
2007-09-11,23952.240234,1687589200.0,24010.823828200002,22963.5506836,25359.49457441204,20567.606792787956,56.835106729405624,23649.447547430464,23165.449976339118,483.9975710913459,393.23190038471245,90.76567070663344,-0.1977482491214945,-0.15752935358784245,0.7543015019455929,5.015013936400058,0.4166666666666667,0.4583333333333333,10.191911272674178,79.99939856065654,88.37300609601878,4.495046354842297,-47.45898499999748,23999.699219
2007-09-12,24310.140625,1733983200.0,24059.0179688,23110.2716797,25455.666193329405,20764.877166070593,80.63607622619476,23751.092636287318,23250.241876239925,500.8507600473931,414.7556723172487,86.09508773014443,1.4942251225919263,1.0366720865855648,1.9979298911503003,6.2211567498316995,0.4166666666666667,0.5,0.0,100.0,91.12470670292572,3.1063641047342307,357.9003909999992,23952.240234
2007-09-13,24537.019531,1378258500.0,24156.3417968,23303.503125,25429.766753351672,21177.239496648326,81.7880697288571,23872.004466243117,23345.558739555487,526.4457266876307,437.09368319132517,89.3520434963055,0.9332685873757743,1.6501919507447054,2.5292490570366404,6.67948670591926,0.5,0.5416666666666666,0.0,100.0,93.3331328535525,5.021707879000636,226.87890600000173,24310.140625
2007-09-14,24898.109375,2032464400.0,24339.441796799998,23529.0520508,25275.918802082524,21782.185299517478,89.31097751025446,24029.86675989802,23460.562490329157,569.3042695688637,463.5358004668329,105.76846910203079,1.4716124896253124,2.5458831104939206,3.362327387413962,7.662921218948393,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0000000000003,8.155781334496512,361.08984399999827,24537.019531
2007-09-17,24599.339844,1338753200.0,24459.3699218,23679.23750005,25231.900166774543,22126.574833325456,73.55393969652631,24117.47800360602,23544.91636837885,572.5616352271682,485.3409674189,87.22066780826816,-1.199968746622962,0.888257615378054,1.7296744780667628,5.8765450347214445,0.5,0.5,15.913074669993588,68.41322778707695,89.47107592902596,4.746956191089873,-298.76953100000173,24898.109375
2007-09-18,24576.849609,1397510500.0,24584.2917968,23821.61250005,25123.380394472697,22519.844605627302,71.95176121400044,24188.150558282014,23621.35586768412,566.7946905978934,501.6317120546987,65.16297854319464,-0.09142617298928474,0.3999343920167396,1.429486517414079,5.175957843968303,0.4166666666666667,0.5,22.726833131170007,66.03549560139425,78.14957446282403,2.4712537891901256,-22.490234999997483,24599.339844
2007-09-19,25554.640625,3122521200.0,24833.191796799998,23982.00048835,25308.921362122004,22655.079614577997,85.68947770882251,24398.37979931555,23764.562146003816,633.817653311733,528.0689003061055,105.74875300562746,3.978504289833526,3.2676936919657003,4.869564032369245,8.416555956900087,0.5,0.5416666666666666,0.0,100.0,78.14957446282403,6.904888626890328,977.7910159999992,24576.849609
2007-09-20,25701.130859,3257486000.0,25066.014062399998,24118.708496150004,25563.463616770576,22673.953375529432,84.20171019724528,24598.803039267,23908.01168029983,690.7913589671698,560.6133920383185,130.17796692885133,0.5732431778230135,2.8956959900577544,4.820091644839095,8.023309190211837,0.5833333333333334,0.5833333333333334,0.0,100.0,88.67849853379839,7.598824428697061,146.49023400000078,25554.640625
2007-09-21,25843.779297,2553639200.0,25255.1480468,24264.802929750003,25788.7439448967,22740.861914603305,83.51904899776966,24790.337848149,24051.40187412947,738.9359740195287,596.2779084345606,142.65806558496809,0.5550278654374761,2.572419888134205,4.76996903321258,7.820718069770667,0.5833333333333334,0.5833333333333334,0.0,100.0,100.0000000000003,7.372956278720479,142.64843800000017,25701.130859
2007-09-24,26551.939453,3199786800.0,25645.6679686,24413.51337895,26211.05620411632,22615.970553783678,86.00998016151384,25061.353479664536,24236.626879971736,824.7265996927999,641.9676466862085,182.75895300659147,2.7401571103890476,4.242658819580013,6.738783957413643,9.854233565285265,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0000000000003,10.401236658563535,708.1601559999981,25843.779297
2007-09-25,26430.289063,2863169000.0,26016.3558594,24566.8398438,26505.001338611848,22628.678348988153,93.1984450436855,25271.958954023838,24399.12037501087,872.8385790129687,688.1418331515606,184.6967458614081,-0.4581600911501555,2.536622430801734,5.385616271512177,8.586547396072445,0.6666666666666666,0.5416666666666666,4.6794024905232305,93.96251986633546,97.98750662211212,10.206060773985316,-121.65038999999888,26551.939453
2007-09-27,27065.150391000003,3126894000.0,26318.4578126,24769.067382899997,26865.480840513097,22672.653925286897,95.54655438434696,25547.83455971248,24596.60407989895,951.2304798135301,740.7595624839546,210.4709173295755,2.402021886657119,3.336987027625306,6.828870744958534,10.420175782273212,0.6666666666666666,0.5416666666666666,0.0,100.0,97.98750662211212,12.772873293233436,634.8613280000027,26430.289063
2007-09-28,27142.470702999995,3152613400.0,26606.7257814,24951.963964899995,27208.650716526074,22695.277213273916,93.3565430636198,25793.16319714133,24785.186792721244,1007.9764044200856,794.2029308711809,213.7734735489047,0.28568218126622325,2.5955653683374704,6.02152837260874,9.946800059016518,0.75,0.5833333333333334,0.0,100.0,97.98750662211212,13.319131896779698,77.32031199999255,27065.150391000003
2007-10-02,28199.75,4002011600.0,27077.919922,25162.744433649998,27795.049035024724,22530.43983227527,95.56331353558888,26163.407320658047,25038.11740066782,1125.2899199902276,860.4203286949904,264.8695912952372,3.89529497358229,4.940119190576731,8.774185188366356,13.345338181346541,0.75,0.5833333333333334,0.0,100.0,100.0000000000003,15.999946010184793,1057.2792970000046,27142.470702999995
2007-10-03,27479.939452999995,4924128800.0,27263.519922,25341.536914099997,28096.77029054954,22586.303537650456,74.64778124209232,26365.950725633735,25218.993108247978,1146.9576173857567,917.7277864331437,229.22983095261304,-2.552542299133874,1.2341765480299158,5.004367336137458,9.69595841704756,0.6666666666666666,0.5833333333333334,18.505985501436236,72.78711595810647,90.92903865270246,11.993795408940834,-719.8105470000046,28199.75
2007-10-04,26973.980469,2888225200.0,27372.2582032,25495.932421899997,28253.828512850214,22738.03633094978,56.7702462049,26459.493763074697,25348.992172007387,1110.50159106731,956.282547359977,154.21904370733307,-1.8411939548315177,-0.8865719005839848,2.3941932129042622,6.972837521224275,0.5833333333333334,0.5833333333333334,33.46600415658383,50.94212195503219,74.57641263771319,8.337464755795331,-505.95898399999714,27479.939452999995
2007-10-05,27831.519531,2411382800.0,27525.5320312,25684.049902349998,28543.568033059913,22824.531771640082,68.18471695606459,26670.574650447823,25532.88308748832,1137.6915629595023,992.5643504798821,145.1272124796202,3.1791342882654456,1.3942968313997426,4.580156251700101,9.586489630635317,0.6666666666666666,0.5833333333333334,10.163968899469484,84.3703290312096,69.36652231478304,13.139294418050659,857.5390620000035,26973.980469
2007-10-08,27770.289063,3766163600.0,27651.0957032,25870.04433595,28765.83849980469,22974.250172095308,60.751888574446845,26839.76148314816,25698.616863452153,1141.144619696006,1022.280404323107,118.86421537289903,-0.2200040422938471,0.7399034660215832,3.3169306191606234,8.67037335285728,0.6666666666666666,0.5416666666666666,11.85406416546438,75.7292784474733,70.34724314457198,12.993689202665614,-61.230468000001565,27831.519531
2007-10-09,28228.039063,2439227200.0,27656.753515800003,26082.31582035,29017.699162173558,23146.93247852644,64.83191805430953,27053.342649279213,25885.981470826067,1167.3611784531458,1051.296559149115,116.06461930403088,1.648344383313919,1.7327341714960622,4.1566518097814065,9.688313180397872,0.6666666666666666,0.5833333333333334,0.0,100.0,86.69986915956126,10.461498861324724,457.75,27770.289063
2007-10-10,28569.330077999995,4380341600.0,27874.631640800002,26310.7973633,29274.867455395874,23346.727271204127,56.2777310020085,27286.571484467026,26084.74803432043,1201.8234501465959,1081.4019373486112,120.42151279798463,1.2090496765938787,2.7346707223739335,4.494389566564296,10.179058518788072,0.6666666666666666,0.625,0.0,100.0,91.90975948249138,11.1598171875601,341.29101499999524,28228.039063
2007-10-11,29133.019531,3820197200.0,28306.4394532,26569.83632815,29571.31849541849,23568.354160881507,79.65209692186968,27570.64041470287,26310.545922963363,1260.0944917395063,1117.1404482267903,142.954043512716,1.973058001223764,3.733951796648653,5.498446823461069,11.446109399432332,0.6666666666666666,0.625,0.0,100.0,100.00000000000028,12.72739639276297,563.6894530000063,28569.330077999995
2007-10-12,28838.369141000003,3266952400.0,28507.809375200002,26796.24775395,29762.976449598777,23829.519058301223,86.18555579450124,27765.675603363965,26497.79208726237,1267.883516101596,1147.2890618017516,120.5944542998443,-1.0113966720355434,1.5610962005293463,3.715819530796307,9.48340613481717,0.5833333333333334,0.625,8.958007595622728,86.35270685065547,95.45090228355211,8.611158864862766,-294.6503899999989,29133.019531
2007-10-15,29540.779297000005,2642580000.0,28861.907422,27046.435742250003,30054.61709936556,24038.254385134445,85.30038412934661,28038.76847930797,26723.198547242937,1315.5699320650347,1180.9452358544083,134.62469621062633,2.4356791903373387,3.0014265610703013,5.260734665545591,11.172617386149623,0.6666666666666666,0.6666666666666666,0.0,100.0,95.45090228355211,11.768657643455015,702.4101560000017,28838.369141000003
2007-10-16,28954.550781,3997664400.0,29007.2097656,27249.257812550008,30193.881730777233,24304.633894322782,70.09935280367947,28179.65806418367,26888.483897891605,1291.174166292065,1202.9910219419396,88.1831443501253,-1.9844720753847442,0.2673472619966253,2.5962674579746436,8.12633598036067,0.5833333333333334,0.625,18.846820658431362,77.16110395543622,87.83793693536417,6.980934385010042,-586.2285160000029,29540.779297000005
2007-10-17,29298.710938,2589862400.0,29153.0859376,27484.226367249998,30284.990775442755,24683.46195905724,68.90023748716624,28351.8200447708,27067.01923419593,1284.8008105748704,1219.352979668526,65.4478309063445,1.1886219876214987,0.8360385868867091,3.158942646759094,8.508865214161547,0.5833333333333334,0.6666666666666666,9.430749163486988,86.32760834533902,87.82957076692536,7.944156074051432,344.16015699999843,28954.550781
2007-10-18,29465.050781,2831341800.0,29219.4921876,27728.636425850003,30305.3105874796,25151.96226422041,66.85283056747502,28523.086311882988,27244.65120062586,1278.4351112571276,1231.1694059862464,47.2657052708812,0.5677377525311573,0.8901557610440748,3.3608837082983816,8.263700273476886,0.5833333333333334,0.6666666666666666,2.950309746674182,95.72273743476617,86.40381657851408,4.486921979804792,166.33984300000157,29298.710938
2007-10-22,28373.630858999997,3018814400.0,29126.5445312,27869.58593755,30246.17619836074,25492.99567673926,38.07945293676839,28500.093165285605,27328.279323468385,1171.8138418172202,1219.2982931524411,-47.48445133522091,-3.704116887875132,-2.424073007991994,-0.7270741957336982,3.6447076835389427,0.5833333333333334,0.625,45.47097440080351,11.090678279614343,64.38034135324013,3.252159297979956,-1091.4199220000046,29465.050781
2007-10-23,29376.859375,2795762000.0,29093.7605468,28053.372363349998,30288.16837680548,25818.576349894516,56.91473646077168,28634.980274472433,27480.025993952208,1154.9542805202254,1206.4294906259981,-51.4752101057727,3.535777712008201,0.7151461105588489,2.0679138897535623,6.582805102460573,0.6666666666666666,0.625,6.3861616349469585,85.95552059505874,64.2563121031467,8.908136152769607,1003.2285160000029,28373.630858999997
2007-10-24,29333.529297000005,3174397200.0,29169.55625,28227.85986335,30273.16618739659,26182.55353930341,46.79646413184042,28742.449354861288,27617.322534918712,1125.1268199425758,1190.1689564893138,-65.04213654673799,-0.14749731224458165,0.6858282364261723,1.4760613190689833,5.669348649457523,0.5833333333333334,0.625,8.074259569515414,82.24304696366319,59.76308194611237,5.396793963502412,-43.33007799999541,29376.859375
2007-10-25,29854.490233999997,3462843200.0,29280.712109199998,28392.987402400002,30401.518961523034,26384.45584327697,64.19713905795186,28913.532567036476,27783.038660776583,1130.4939062598933,1178.2339464434297,-47.740040183536394,1.7759913296668064,1.9491324107963208,2.6614380393671153,6.700785447629847,0.6666666666666666,0.6666666666666666,0.0,100.0,89.39952251957426,7.505147556338914,520.9609369999926,29333.529297000005
2007-10-26,30405.220702999995,3197373800.0,29468.7460936,28591.7339844,30568.937718086545,26614.53025071346,66.38783418921771,29143.0230494924,27977.274367607944,1165.7486818844554,1175.736893531635,-9.988211647179469,1.8447157016695432,3.1800134186105535,3.9069798582497053,7.889782814971976,0.6666666666666666,0.6666666666666666,0.0,100.0,94.08101565455468,7.712833453081562,550.7304689999983,29854.490233999997
2007-10-29,31586.900391000003,3541612000.0,30111.4,28817.8214844,31074.39515884102,26561.24780995898,74.15942476053507,29519.004178955107,28244.654073044396,1274.3501059107111,1195.4595360074502,78.89056990326094,3.886436804859024,5.918925919031557,7.025529502858715,11.115909068483898,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000028,10.562271865533548,1181.6796880000074,30405.220702999995
2007-10-30,31638.220702999995,4108553600.0,30563.6722656,29042.608984399994,31484.560562103157,26600.65740669683,98.7070472808655,29845.03749034663,28496.029378967032,1349.0081113795968,1226.1692510818796,122.83886029771725,0.1624734031029368,4.1900679312793185,6.446455729121008,10.35914443289468,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000028,8.599181314982635,51.320311999992555,31586.900391000003
2007-10-31,31352.580077999995,3478840400.0,30967.4824218,29200.250488299993,31814.11610611264,26586.384870487345,87.5090011784045,30076.96711921638,28707.625727043545,1369.3413921728352,1254.8036793000708,114.53771287276436,-0.9028340363429952,2.141781451452946,4.747038435114799,8.605020235780971,0.6666666666666666,0.625,8.749663469209768,91.25033653079024,97.08344551026369,8.718284049653473,-285.640625,31638.220702999995
2007-11-01,31492.880858999997,3724636400.0,31295.160546799998,29400.897558599994,32074.1527394807,26727.642377719287,89.5393982030565,30294.80000226001,28913.94092200328,1380.8590802567305,1280.0147594914029,100.84432076532767,0.44749357357817693,1.4098578090311613,4.647031075923257,8.299676485362486,0.6666666666666666,0.6666666666666666,4.452009316487916,95.54799068351208,95.59944240476771,6.608158648672606,140.30078100000173,31352.580077999995
2007-11-02,30468.339844,3254858600.0,31307.784375,29575.615527349997,32028.70690015359,27122.524154546405,59.48993821492069,30321.498439450777,29029.081582891926,1292.4168565588516,1282.4951789048928,9.921677653958795,-3.2532464069802836,-2.211411096913672,0.8199899270181432,4.267980092636659,0.6666666666666666,0.625,35.8354621837143,49.23915384270748,78.67916035233687,5.228155927714638,-1024.5410149999989,31492.880858999997
2007-11-05,28942.320313,3222309800.0,30778.8683594,29631.155566449997,31965.40266296093,27296.908469939066,32.62383048302247,30109.317189227582,29022.654822159187,1086.6623670683948,1243.3286165375932,-156.66624946919842,-5.008541780790563,-6.376558713151204,-4.135410503128145,-1.2078670185738098,0.5833333333333334,0.5833333333333334,82.58006422934876,0.0,48.26238150874013,-1.2164037720095273,-1526.019530999998,30468.339844
2007-11-06,29438.130858999997,3051484800.0,30338.8503906,29714.54765625,31882.09391592297,27547.00139657703,19.509173516862376,30006.057753807952,29053.430824888135,952.6269289198171,1185.188279014038,-232.56135009422087,1.7130988139098653,-3.656573985438268,-2.4859095832888896,0.3078681324865801,0.5833333333333334,0.5833333333333334,67.39253471744856,18.39127839586083,22.543477412856376,-0.09136221145548953,495.810545999997,28942.320313
2007-11-07,29708.929688,2510212400.0,30010.1203126,29788.5921875,31840.415081968353,27736.769293031644,24.228778595448976,29960.345743683654,29101.986296229756,858.3594474538986,1119.8225127020103,-261.46306524811166,0.9198913827003824,-1.7362449128555606,-1.950296272559006,0.9112457295486002,0.6666666666666666,0.625,59.09750097844133,28.43611647684065,15.6091316242341,4.706126035246038,270.798829000003,29438.130858999997
2007-11-08,28760.220702999995,2681636000.0,29463.5882814,29798.13671875,31827.734423802904,27768.539013697096,20.58268659981685,29775.711122040015,29076.670326360883,699.0407956791314,1035.6661692974344,-336.625373618303,-3.1933462260783037,-3.49503344864845,-4.920113631972202,-2.5575366106340636,0.5833333333333334,0.625,88.15808838251111,0.0,15.6091316242341,-2.0990626129516428,-948.7089850000048,29708.929688
2007-11-09,28783.410156,2419004400.0,29126.6023438,29780.65625,31840.175626668493,27721.136873331507,18.414228030260333,29623.049434956938,29054.947350778595,568.1020841783429,942.1533522736161,-374.05126809527314,0.08063030266519276,-1.9312121098532982,-4.699016467239626,-2.609840513411899,0.6666666666666666,0.625,99.19425111188303,0.8057488881169675,9.747288454986146,-1.8753936337836599,23.189453000006324,28760.220702999995
