Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-11-06,13790.040038999998,2739083600.0,14265.5160156,14335.310986299999,17093.271408574514,11577.350564025484,63.91063081967078,14125.663194216726,15064.276458948507,-938.6132647317809,-1203.742053212252,265.12878848047103,-7.076204744161268,-3.4056467298396504,1.7608116648776655,-6.128301334224181,0.5,0.4166666666666667,35.591113300869715,72.54099993389879,90.84699997796645,-8.318035694617302,-1050.1201170000022,14840.160156
2008-11-07,14243.429688,2750325200.0,14320.4679688,14307.63896485,17057.19328501774,11558.084644682262,48.42079229279798,14143.78111633723,15003.472994433803,-859.6918780965734,-1134.9320181891162,275.2401400925428,3.2878051674814466,-0.1290526292747801,5.121486751676466,-2.0869307082518933,0.5833333333333334,0.4583333333333333,19.818007928342595,73.40619390226499,81.98239794538812,-0.16240675167882335,453.38964900000246,13790.040038999998
2008-11-10,14744.629883000001,2801049800.0,14400.519922000001,14229.262451199998,16823.19183614213,11635.333066257866,63.48932460175987,14236.219388131502,14984.29943062389,-748.0800424923891,-1057.5616230497708,309.4815805573817,3.5188167876607648,2.456148232769819,8.16581911813758,1.9598011612954251,0.6666666666666666,0.5,2.4979673564539664,95.53198041173246,80.49305808263227,7.151922876761664,501.20019500000126,14243.429688
2008-11-11,14040.900391,2453779200.0,14331.832031400001,14089.663427799998,16375.874937212935,11803.451918387062,45.264544459788674,14206.170311649732,14914.41802028138,-708.2477086316485,-987.6988401661463,279.4511315344978,-4.772785058588521,-2.089754199886233,2.115274163734606,-2.5158673601791657,0.6666666666666666,0.5,20.899393873783882,23.888729292860596,64.27563453561955,11.273400556885102,-703.7294920000022,14744.629883000001
2008-11-12,13939.089844,2071500000.0,14151.617969000003,13986.702929749998,16089.076869297034,11884.328990202961,43.183704613399044,14165.081008934389,14842.171488704982,-677.0904797705934,-925.5771680870358,248.48668831644238,-0.7250998452012246,-2.2941017333614524,-0.38991587948642975,-2.658364063286374,0.6666666666666666,0.4583333333333333,23.561580581328666,14.193595817001386,44.53810184053168,26.53678740248032,-101.81054699999913,14040.900391
2008-11-13,13221.349609,2813729600.0,14037.879883000001,13886.24443365,15929.551074845278,11842.93779245472,27.057610152370557,14019.891562790635,14722.110608726836,-702.2190459362009,-880.9055436568689,178.68649772066794,-5.149118364488815,-5.538667357440253,-5.869337706347934,-7.245381188535621,0.5833333333333334,0.4583333333333333,42.32936613391078,0.0,12.694108369954193,4.962251330071975,-717.7402349999993,13939.089844
2008-11-14,13542.660156,2182739200.0,13897.7259766,13835.666943400001,15859.339748344724,11811.994138455279,45.581209064260285,13946.471346361306,14634.743908524848,-688.2725621635418,-842.3789473582035,154.1063851946617,2.4302401532539273,-2.9571691508440825,-4.060209057908959,-4.215789037092072,0.5833333333333334,0.4583333333333333,57.824202487028344,19.848557794206126,11.347384537069372,6.617738858992881,321.31054699999913,13221.349609
2008-11-17,13529.530272999998,1604626600.0,13654.7060546,13745.99296875,15647.413366155404,11844.572571344597,34.868093387475625,13882.326565844183,14552.876231819304,-670.5496659751207,-808.013091081587,137.4634251064664,-0.09695202307933797,-2.2175612113549796,-3.698224891245198,-3.367946321580563,0.5,0.4166666666666667,61.2991024343967,19.037475668238148,12.962011154148293,-5.584980706966764,-13.129883000001428,13542.660156
2008-11-18,12915.889648,2489004400.0,13429.703905999999,13639.728955049999,15472.695783771407,11806.762126328591,13.001358531818285,13733.643963098923,14431.617966351208,-697.9740032522859,-786.0052735157269,88.031270263441,-4.535564891152213,-4.549954952990742,-7.488351574459791,-6.896706959957377,0.5,0.4166666666666667,100.0,0.0,12.962011154148293,-7.536725256439193,-613.6406249999982,13529.530272999998
2008-11-19,12815.799805,2060798200.0,13205.045898199998,13567.188964850002,15410.501004066422,11723.876925633582,17.203341934757628,13592.437169545241,14311.927732177044,-719.4905626318032,-772.7023313389423,53.21176870713907,-0.774935724350188,-3.838612684415709,-7.360027813671469,-6.943290696096186,0.4166666666666667,0.4166666666666667,100.0,0.0,6.34582522274625,-10.656238646466864,-100.08984299999975,12915.889648
2008-11-20,12298.55957,3096103200.0,13020.487890399998,13494.092431650002,15419.257613824808,11568.927249475197,14.073116285823032,13393.37907730751,14162.78934979356,-769.4102724860495,-772.0439195683638,2.633647082314269,-4.035957512368469,-5.78678801847808,-9.967740955088493,-10.085409572726723,0.3333333333333333,0.4166666666666667,100.0,0.0,2.0132044179869504e-13,-14.500354528748302,-517.2402350000011,12815.799805
2008-11-21,12659.200195,3106043200.0,12843.795898199998,13496.133447249998,15417.472284880401,11574.794609619596,35.40668983413681,13280.428480029432,14051.412375364407,-770.9838953349754,-771.8319147216862,0.8480193867108028,2.932381007282465,-2.3230457654961247,-6.07803337014977,-6.691609649352944,0.3333333333333333,0.4166666666666667,85.8104917434104,20.698626850343423,6.899542283448009,-14.696337088506557,360.640625,12298.55957
2008-11-24,12457.94043,1769147200.0,12629.4779296,13568.23847655,15181.136136397656,11955.340816702343,19.969016063256,13153.891856947981,13933.377416448524,-779.4855595005429,-773.3626436774576,-6.122915823085236,-1.589830020063119,-2.5161122055863947,-6.8036679533538225,-7.44073322125966,0.3333333333333333,0.4166666666666667,93.72911460290318,9.715203829271186,10.137943559871738,-9.65986759452945,-201.25976499999888,12659.200195
2008-11-25,12878.599609,2466291800.0,12622.0199218,13582.353955050003,15164.076377842972,12000.631532257034,35.29654931233761,13111.539203417522,13855.245727007892,-743.7065235903701,-767.4314196600402,23.72489606967008,3.3766350173501367,1.638398144073238,-2.830002940448406,-3.9024261430995457,0.3333333333333333,0.4583333333333333,76.28686158704053,46.62324296984144,25.679024549818887,-9.582173036244637,420.6591790000002,12457.94043
2008-11-26,13369.450195,2394587200.0,12732.749999799998,13615.72294915,15146.593123670738,12084.852774629262,60.84688905491588,13151.217817507135,13819.260872785086,-668.0430552779508,-747.5537467836224,79.51069150567162,3.811366149289832,4.886471449658752,1.7533143140483443,-0.11836198805470227,0.3333333333333333,0.5,56.21995740234475,86.07749542527742,47.47198074146355,-9.326647728102907,490.85058599999866,12878.599609
2008-11-27,13552.05957,2776072000.0,12983.4499998,13576.833447199999,15070.381314786959,12083.285579613039,66.93906492121523,13212.885779429114,13799.468183689894,-586.5824042607801,-715.359478279054,128.77707401827388,1.3658704908321027,5.305322671439883,3.463914919758294,0.952481248075575,0.4166666666666667,0.5416666666666666,48.754539338542756,100.0,77.56691279837315,-3.4815489561719217,182.609375,13369.450195
2008-11-28,13888.240234,2150281200.0,13229.258007599998,13572.811962800002,15062.345254088548,12083.278671511456,89.89761342227844,13316.786464747713,13806.043891120273,-489.2574263725601,-670.1390678977552,180.88164152519516,2.480661055712887,5.74065481684625,6.064817172724674,2.5425525830641797,0.5,0.5833333333333334,8.761785017031318,100.0,95.35916514175933,-0.3647986387137552,336.18066400000134,13552.05957
2008-12-01,14108.839844,2041643600.0,13559.437890399999,13561.03544915,15028.444189355996,12093.626708944004,89.13377601223986,13438.640830786526,13828.473220963217,-389.83239017669075,-614.0777323535424,224.24534217685164,1.5883913748838117,5.479910366435523,7.14437374757819,3.6888407011531434,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000018,6.712554022441624,220.5996099999993,13888.240234
2008-12-02,13405.849609,1961207600.0,13664.887890399998,13512.110937400003,14928.295605172476,12095.92626962753,70.13495363732748,13433.596027434753,13797.167768225201,-363.57174079044853,-563.9765340409236,200.4047932504751,-4.982622545672717,-0.9457052542369797,1.8939936045599655,-1.6894512010623115,0.5,0.5416666666666666,38.833226274220515,61.166773725779485,87.05559124192668,-1.0102191550556334,-702.9902349999993,14108.839844
2008-12-03,13588.660156,1811385200.0,13708.729882599999,13449.5359374,14721.94209203732,12177.12978276268,66.77804308365161,13457.452047214021,13781.722759912223,-324.27071269820226,-516.0353697723793,191.76465707417708,1.3636625229427422,-0.465296361417106,3.2448161147627625,-0.12262799075588787,0.5833333333333334,0.5416666666666666,28.734759775656705,68.49113376691766,76.55263583089923,0.43704313310864223,182.81054699999913,13405.849609
2008-12-04,13509.780272999998,1862633600.0,13700.274023199998,13435.522949100001,14698.276149652245,12172.769748547757,54.117496703249266,13465.502543488787,13761.5788719928,-296.0763285040139,-472.0435615187062,175.96723301469234,-0.5804831535592745,-1.2123174519415925,2.26097042869686,-0.5626540729203738,0.5833333333333334,0.5416666666666666,33.09208963959585,63.71313927912014,64.45701559060593,4.598139510211447,-78.87988300000143,13588.660156
2008-12-05,13846.089844,1750566000.0,13691.843945199998,13415.6559569,14636.703802421021,12194.608111378979,57.913525174861356,13524.054435875127,13767.838943993334,-243.78450811820767,-426.3917508386065,182.60724272039886,2.4893785406127873,0.8853692686503694,4.129903215478616,2.068693327309547,0.6666666666666666,0.5416666666666666,14.514327078172643,78.64238280257513,70.28221861620449,8.03921764288202,336.3095710000016,13509.780272999998
2008-12-08,15044.870116999999,3219421000.0,13879.049999799998,13430.667968600002,14725.655033628336,12135.680903571669,71.25868599499931,13758.026079125108,13862.433845697533,-104.40776657242532,-361.99495398537033,257.587187412945,8.657897547295436,8.101556309061563,11.230921378433447,10.681142362003602,0.75,0.5416666666666666,0.0,100.0,80.78517402723195,22.330343089113477,1198.7802729999985,13846.089844
2008-12-09,14753.219727000002,2440344400.0,14148.5240234,13466.283935399999,14866.817609681464,12065.750261118534,61.54214835947609,13911.132794182784,13928.41798505327,-17.285190870485167,-293.05300136239333,275.76781049190816,-1.9385371075450215,5.194210483247225,7.68537741638732,8.564479681093284,0.6666666666666666,0.5,10.619716343389813,82.20581203368339,86.94939827875304,16.54148366203322,-291.65038999999706,15044.870116999999
2008-12-10,15577.740234,2684204000.0,14546.340038999999,13548.2164549,15228.914476521457,11867.518433278545,87.27990099220241,14167.533938770048,14050.590003493768,116.94393527628017,-211.0536140346586,327.9975493109388,5.588749589969414,8.27855794848663,11.586132721833218,14.006969017672354,0.75,0.5416666666666666,0.0,100.0,94.06860401122799,25.04266111665779,824.5205069999993,14753.219727000002
2008-12-11,15613.900391,2477378600.0,14967.1640626,13667.843994,15575.807138636397,11759.880849363604,86.60556814555594,14390.051854497735,14166.390772938676,223.6610815590593,-124.11067491591503,347.7717564749743,0.23212710224218028,6.04195537139839,10.04829972183938,13.796042102647336,0.75,0.5416666666666666,0.0,100.0,94.06860401122799,21.239116558049354,36.160156999998435,15577.740234
2008-12-12,14758.389647999998,2916320800.0,15149.6240234,13728.630468599998,15696.330428954849,11760.930508245148,67.62113274428827,14446.719207344235,14210.242541461737,236.4766658824974,-51.993206756232524,288.46987263872995,-5.479161014073878,-1.1651110863686425,3.1768780160422527,7.556479531188506,0.6666666666666666,0.5,31.276660637462623,61.2549335380276,87.0849778460094,10.388904799686111,-855.5107430000007,15613.900391
2008-12-15,15046.950195,2021422000.0,15150.040039,13804.5014647,15855.14720323165,11753.85572616835,67.17879267823106,14539.062436214352,14272.220886168276,266.841550046076,11.773744604229197,255.06780544184682,1.9552305765223215,-0.5654152149845886,4.285990308876217,9.325471519526102,0.6666666666666666,0.5416666666666666,25.26009251666192,73.0552361935071,78.10338991051175,11.030726490527078,288.56054700000095,14758.389647999998
2008-12-16,15130.209961000002,1661605200.0,15225.438085799999,13915.21748035,16002.631598218048,11827.803362481953,51.79310843420547,14630.008209258298,14335.775632452109,294.2325768061892,68.26551104462122,225.96706576156794,0.5533331666617034,-0.10909984872404536,4.1162027204494525,9.53542861428406,0.6666666666666666,0.5833333333333334,21.905765661869513,77.01222350082597,70.44079774412042,8.942599681992233,83.25976600000286,15046.950195
2008-12-17,15460.519531,2180481600.0,15201.9939452,14047.45346665,16176.286908203918,11918.620025096083,64.62377656196374,14757.779181833945,14419.089995307508,338.68918652643697,122.35024614098438,216.3389403854526,2.183112930034756,1.2833678519894838,5.57088170659768,11.175787245245058,0.6666666666666666,0.625,6.946437158527245,91.32368226559747,80.46371398664371,9.58037444570485,330.3095699999976,15130.209961000002
2008-12-18,15497.80957,1883006200.0,15178.775780999998,14207.415966650002,16262.439034292687,12152.392899007316,47.54977886816896,14871.630010782568,14498.995148988435,372.63486179413303,172.40716927161412,200.2276925225189,0.24119525171989853,1.6163414032982188,4.58058843171302,10.794893301352326,0.75,0.625,5.257615537938287,86.51174287331264,84.94921621324556,15.604829399216621,37.290038999999524,15460.519531
2008-12-19,15127.509766,2420226800.0,15252.599804599999,14330.8314452,16288.531062376072,12373.131828023927,37.62509963405215,14910.996126969865,14545.551787285587,365.444339684278,211.01460335414694,154.42973633013108,-2.3893686545020585,-0.2816152101639712,1.2059788392286424,7.635248201096528,0.6666666666666666,0.625,22.028054289559375,43.48767837544898,73.7743678381199,11.324513177412333,-370.2998040000002,15497.80957
2008-12-22,14622.389647999998,1413014300.0,15167.687695199998,14439.053906099998,16189.11167462753,12688.996137572467,45.789056094159655,14866.59513020527,14551.243480671841,315.35164953342974,231.8820125900035,83.46963694342622,-3.339083073245069,-3.467059809147789,-2.7764483598040672,3.5175017682405656,0.6666666666666666,0.625,47.122345084673555,0.0,43.33314041625408,8.235584535920307,-505.12011800000073,15127.509766
2008-12-23,14220.790038999998,1494154600.0,14985.803710799999,14506.1634276,16100.256680003109,12912.070175196892,26.093227565566423,14767.240500789074,14526.765447955408,240.47505283366627,233.6006206387361,6.874432194930165,-2.746470437921412,-5.257082876533243,-5.642563336999129,0.25891512716451437,0.5833333333333334,0.625,66.20868932730774,0.0,14.495892791816535,2.706180583988977,-401.5996090000008,14622.389647999998
2008-12-24,14184.139647999998,865498700.0,14730.527734199999,14546.897900250002,16058.173385162614,13035.62241533739,21.864406760607473,14677.532677283061,14501.385759069823,176.14691821323868,222.10988015363662,-45.962961940397946,-0.25772401462567734,-4.498011735723712,-5.435690103403801,-0.5503299898405427,0.5,0.625,80.87748686794103,0.0,2.0842586915629605e-13,-5.72108939662706,-36.65039099999922,14220.790038999998
2008-12-29,14328.480469,1046621500.0,14496.661914,14585.718945199998,16027.694268660938,13143.743621739059,12.14677757053436,14623.832337547205,14488.57795980539,135.2543777418141,204.7387796712721,-69.48440192945802,1.0176212627767947,-2.2848496878076823,-4.247431756516999,-0.025844353960174097,0.5833333333333334,0.625,89.90454719737669,10.987601876447735,3.66253395881612,-2.878959751563127,144.3408210000016,14184.139647999998
2008-12-30,14235.5,1441715600.0,14318.259960799998,14603.081933499998,16017.800670562487,13188.363196437509,9.306359693287632,14564.08890100148,14469.83144426425,94.25745673723031,182.64251508446378,-88.38505834723347,-0.6489206528296247,-1.5057973886806408,-4.152348374665511,-1.185246107573449,0.5,0.625,96.40776596703624,3.909684703887243,4.965762193445201,-8.616398873248798,-92.98046900000008,14328.480469
