Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-11-07,9844.379883,335469600.0,9680.446094000003,9556.775146599997,10087.330221851225,9026.22007134877,69.70516875768776,9644.36447413127,9565.816070095987,78.54840403528215,47.851506759511395,30.696897275770752,0.7202737331354854,2.1139786507732454,1.6569800676185804,4.0480738101123634,0.4166666666666667,0.5,2.0984485366256,97.9015514633744,78.51562225665509,3.0939501106511673,70.39941399999952,9773.980469
2002-11-08,9770.679688,313337800.0,9753.046094000001,9602.374609499999,10026.370122969594,9178.379096030403,74.40544760273376,9663.797583957226,9580.991152903693,82.80643105353374,54.842491618315876,27.963939435217867,-0.7486524887897751,0.7755636924035552,0.925426000596897,2.9430180375254142,0.3333333333333333,0.4583333333333333,18.620912955614884,83.1233885755422,87.7146706846209,-0.346475413658623,-73.70019499999944,9844.379883
2002-11-11,9580.879883,264728400.0,9725.056055000003,9633.1320802,9934.058281997137,9332.205878402861,60.41944007996523,9651.041014579192,9580.982910688605,70.05810389058752,57.8856140727702,12.172489817817315,-1.9425445420455847,-1.475387219116921,-0.8587756194208425,0.6563136772042032,0.3333333333333333,0.4583333333333333,61.17114670796301,39.66112151610092,73.56202051833935,-2.1109635469394754,-189.79980500000056,9770.679688
2002-11-12,9613.839844,228389400.0,9716.751953400002,9647.004589999999,9913.999933406996,9380.009246593001,40.29037246042516,9645.317757567009,9583.41675760056,61.90099996644858,58.68869125150588,3.2123087149427008,0.34401810065987315,-0.9548239291111698,-0.42437547250068675,0.7219822422588944,0.4166666666666667,0.4583333333333333,53.782024021465546,47.20862467212779,56.664378254590474,-1.118022600719263,32.959961000000476,9580.879883
2002-11-13,9616.620117,200873600.0,9685.279883000001,9654.87861345,9907.444775085594,9402.312451814407,46.03282537523861,9640.902735941316,9585.876265704223,55.026470237093235,57.956247048623354,-2.929776811530118,0.028919485295310757,-0.8602335293994195,-0.19130537622883564,0.47073481047528487,0.4166666666666667,0.5,53.15872903944301,47.8452795286708,44.905008572300005,-2.4063970773435384,2.7802730000003066,9613.839844
2002-11-14,9740.839844,345678000.0,9664.571875200001,9663.1130861,9915.610499475772,9410.615672724229,46.64473059765242,9656.277675642652,9597.355049281687,58.922626360965296,58.14952291109175,0.7731034498735454,1.2917191850014687,0.4775880865912201,1.0051935445725464,1.3792232886098994,0.5,0.5416666666666666,25.31055279657048,60.70586755218235,51.91992391766049,1.1019570245740378,124.2197269999997,9616.620117
2002-11-15,9865.650391,424897800.0,9683.566015800001,9675.742090000002,9942.56086500948,9408.923314990523,51.93978225069874,9688.488862620707,9617.228778297858,71.26008432284834,60.77163519344308,10.48844912940526,1.2813119710296628,1.727819775804194,2.0303146142615525,2.279061290335874,0.5833333333333334,0.5416666666666666,0.0,100.0,69.51704902695123,3.19221492736712,124.81054699999913,9740.839844
2002-11-18,9920.089844,250304400.0,9751.408008000002,9693.2285646,9976.312411994937,9410.144717205063,64.1216822072808,9724.119782832906,9639.662931312832,84.45685152007354,65.50867845876918,18.94817306130436,0.5518080495702908,2.027187706659618,2.171684851306336,2.5847893695435844,0.6666666666666666,0.5416666666666666,0.0,100.0,86.90195585072762,5.071784392956442,54.43945300000087,9865.650391
2002-11-19,9965.030273,236917600.0,9821.6460938,9714.033056750002,10013.171740358033,9414.894373141971,100.0,9761.182935166304,9663.764215882253,97.4187192840509,71.89068662382553,25.528032660225364,0.45302441516879693,1.818926545516467,2.14591411236476,2.825386742816666,0.75,0.5416666666666666,0.0,100.0,100.00000000000017,5.924421360890196,44.94042900000022,9920.089844
2002-11-20,9971.150391,189936400.0,9892.552148600002,9722.35805675,10040.7621303656,9403.9539831344,100.0,9793.48562067918,9686.533562187271,106.95205849190825,78.90296099744208,28.049097494466167,0.061415949900134444,1.26528320899534,1.9905672963025407,2.714101314459543,0.75,0.5416666666666666,0.0,100.0,100.00000000000017,2.5750919519364768,6.120117999998911,9965.030273
2002-11-21,10003.540039,214189400.0,9945.092187600001,9733.160547000001,10074.68891144368,9391.632182556323,100.0,9825.80168503623,9710.015523432658,115.7861616035716,86.279601118668,29.506560484903602,0.32483361227040897,0.9331998875032826,2.019093075927015,2.8753373691252224,0.8333333333333334,0.5416666666666666,0.0,100.0,100.00000000000017,3.6060765658308993,32.38964800000031,9971.150391
2002-11-22,10065.320313,205486600.0,9985.026172000002,9750.299560700001,10122.601111318032,9377.99801008197,100.0,9862.650704722962,9736.334396733942,126.31630798902006,94.28694249273842,32.02936549628164,0.6175841128154917,1.0054068778202208,2.3956177238162355,3.2916098538963747,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000017,2.9807696559660486,61.780274000000645,10003.540039
2002-11-25,10100.769531,246009200.0,10021.1621094,9762.65102555,10164.611527753443,9360.690523346557,100.0,9899.284370304045,9763.329591864762,135.95477843928347,102.62050968204743,33.334268757236046,0.3521916530983602,0.9641118104523476,2.5333833751719546,3.4113890294901728,0.8333333333333334,0.625,0.0,100.0,100.00000000000017,2.6044265971770635,35.449217999999746,10065.320313
2002-11-26,9995.519531,225905200.0,10027.259961,9780.693506,10190.778509068794,9370.608502931205,63.190251035388265,9914.089779641885,9780.528846615522,133.56093302636327,108.8085943509106,24.752338675452677,-1.0419998167167368,-0.21332787782500623,1.2723690592330066,2.2505887191697695,0.8333333333333334,0.5833333333333334,20.244680848117202,70.7581775548289,90.25272585160981,2.3011689071758235,-105.25,10100.769531
2002-11-27,9944.589844,298967400.0,10021.9478516,9799.90000015,10202.467425869638,9397.332574430364,46.498954701278414,9918.782097235442,9792.681513088446,126.10058414699597,112.26699231012766,13.833591836868308,-0.509525161168932,-0.6879901203441651,0.4478997544931144,1.6615222972863135,0.8333333333333334,0.5833333333333334,30.04093033989393,33.57423517285774,68.1108042425624,3.7962062507991106,-50.92968699999983,9995.519531
2002-11-28,10147.839844,417455000.0,10050.8078126,9835.22949235,10229.198868701596,9441.260115998402,68.06460247373221,9954.021750583835,9818.989537600411,135.03221298342396,116.82003644478694,18.212176538637024,2.043824865463199,1.0446154183102667,2.042215728284346,3.5517152121652575,0.8333333333333334,0.625,0.0,100.0,68.1108042425624,5.5544923637694,203.25,9944.589844
2002-11-29,10069.870117,324384000.0,10051.7177734,9868.3390138,10220.053299597606,9516.624728002393,56.20337558029465,9971.844576186322,9837.573284222603,134.2712919637197,120.3102875485735,13.961004415146206,-0.7683381704737878,0.15799957810360793,0.8750560186286443,2.661747846901122,0.75,0.5833333333333334,14.601072471910054,61.638510701107165,65.07091529132182,4.713194391434438,-77.9697269999997,10147.839844
2002-12-02,10205.160156,320709200.0,10072.595898399999,9892.5555177,10267.437891934727,9517.673143465274,61.49736480086464,10007.739280773041,9864.801941391299,142.93733938174228,124.83569791520726,18.101641466535014,1.3435132472225462,1.2688791637914552,1.83559953456291,3.7895004913862596,0.75,0.625,0.0,100.0,87.21283690036923,4.766737975740399,135.29003899999952,10069.870117
2002-12-03,10227.009766,288807600.0,10118.893945400001,9921.137988400002,10306.886398057875,9535.389578742128,60.61664765667379,10041.473201577188,9891.632150621574,149.84105095561426,129.83676852328867,20.004282432325596,0.2141035482637976,1.274252310414552,1.747885414712296,3.7187548446403524,0.75,0.6666666666666666,0.0,100.0,87.21283690036923,3.66280337006116,21.849609999999302,10205.160156
2002-12-04,9995.730469,400244000.0,10129.1220704,9932.225488400001,10312.878326063375,9551.572650736627,50.0146369180018,10034.435858103774,9899.343137168124,135.0927209356505,130.88795900576105,4.204761929889457,-2.2614557166933986,-1.0163646596445075,-0.6154240022587997,1.136232749524807,0.6666666666666666,0.6666666666666666,64.00257278505619,18.1080090376911,72.70266967923054,0.7624993945568947,-231.27929699999913,10227.009766
2002-12-05,10009.879883,177262400.0,10101.530078200001,9940.500488399999,10320.307256587026,9560.693720212972,54.77414276742144,10030.658015780116,9907.531044266781,123.12697151333487,129.3357615072758,-6.20878999394094,0.14155457716553524,-0.9829463659267768,-0.5117109595245805,1.0229226203119317,0.6666666666666666,0.7083333333333334,70.74479935518822,23.118071323594418,47.07536012042868,0.45006998244168106,14.149413999999524,9995.730469
2002-12-06,9973.75,201891600.0,10082.306054800001,9950.654004,10322.11120808188,9579.19679991812,33.15263824076406,10021.90293642933,9912.436152098871,109.46678433045781,125.3619660719122,-15.895181741454394,-0.3609422233063934,-1.05635846205551,-0.8729405345526745,0.5513456352629664,0.5833333333333334,0.6666666666666666,89.67489411033829,10.325105889661709,17.183728750315908,0.02607130469466392,-36.12988299999961,10009.879883
2002-12-09,9868.480469,528145400.0,10014.970117400002,9965.0340333,10296.312590963216,9633.755475636784,31.48882547590021,9998.29947990174,9909.18017557303,89.1193043287094,118.11343372327164,-28.994129394562236,-1.0554659080085216,-1.773602751263878,-1.8093560278910066,-0.5989279959310728,0.5,0.6666666666666666,100.0,0.0,11.147725737752205,-1.3501177530499555,-105.26953099999992,9973.75
2002-12-10,9857.990234,398318000.0,9941.166211,9977.241552799998,10269.755731986288,9684.727373613709,8.588209638250532,9976.713442070703,9905.388328049103,71.3251140215998,108.75576978293729,-37.43065576133749,-0.10630040798026026,-1.309631591374493,-1.7448227052955165,-0.7395891085901277,0.4166666666666667,0.625,100.0,0.0,3.4417019632207335,-2.0598458126784047,-10.490234999999302,9868.480469
2002-12-11,9784.570313,304184600.0,9898.9341798,9985.639062600001,10241.967639621424,9729.310485578579,3.005792086834676,9947.15296067521,9896.438845452873,50.71411522233757,97.14743887081735,-46.433323648479785,-0.7447757530411914,-1.3161442383899848,-2.219801964420416,-1.4541287768764959,0.3333333333333333,0.5833333333333334,100.0,0.0,1.6401694817128978e-13,-3.130446814270549,-73.41992100000061,9857.990234
2002-12-12,9813.780273,167642000.0,9859.7142578,9989.28608405,10232.699694777935,9745.872473322064,16.13858801633575,9926.634085648255,9890.315988234142,36.318097414112344,84.98157057947635,-48.66347316536401,0.2985308405540418,-0.7178901582933461,-1.7792427751768654,-1.1778130129016022,0.4166666666666667,0.625,93.39797574516932,6.602024254830684,2.200674751610392,-1.8182072221094199,29.209960000000137,9784.570313
2002-12-13,9728.429688,194733600.0,9810.650195400001,9982.4250489,10247.30125897947,9717.54883882053,8.594447911373484,9896.141101394676,9878.32441043902,17.816690955656668,71.54859465471242,-53.73190369905575,-0.8697014058366429,-1.1120721672032474,-2.457615083220068,-2.0978800330886247,0.4166666666666667,0.625,100.0,0.0,2.200674751610392,-2.173645765093255,-85.35058500000014,9813.780273
2002-12-16,9656.459961,150167600.0,9768.2460938,9969.24355475,10270.870618544455,9667.616490955546,7.77460360053968,9859.267079795496,9861.89000677687,-2.622926981373894,56.71429032749515,-59.33721730886904,-0.7397877078638314,-1.313157839959666,-2.780066197934204,-2.839511588863555,0.3333333333333333,0.5833333333333334,100.0,0.0,2.200674751610392,-4.842211648526679,-71.9697269999997,9728.429688
2002-12-17,9715.740234,225197800.0,9739.7960938,9956.779052800002,10279.037077035224,9634.52102856478,26.837936693577635,9837.186026596188,9851.064097682287,-13.878071086099226,42.59581804477627,-56.4738891308755,0.6138923916157508,-0.44833142126074504,-1.891750034917526,-2.283656677953077,0.4166666666666667,0.5833333333333334,89.60997401445077,16.77332524565507,5.59110841521852,-3.5167274144098037,59.28027300000031,9656.459961
2002-12-18,9548.650391,232401400.0,9692.612109400001,9935.6540528,10305.782272146796,9565.525833453205,18.19587448074269,9792.795928812158,9828.663082372486,-35.867153560328006,26.903223723755413,-62.77037728408342,-1.7197849981134186,-1.6408023809537187,-3.0433682805971625,-3.8867584436070772,0.3333333333333333,0.5416666666666666,100.0,0.0,5.59110841521852,-6.433115746978392,-167.08984300000157,9715.740234
2002-12-19,9557.860352,263977400.0,9641.428125200002,9913.370068449998,10318.316802612339,9508.423334287658,23.145652370631737,9756.65199391798,9808.603620863412,-51.95162694543251,11.132253589917825,-63.08388053535033,0.09645301296905003,-1.1612342178657402,-2.3972141480963765,-3.669703851856804,0.3333333333333333,0.5416666666666666,98.64231831394672,2.8796419203576127,6.550989055337724,-6.5429625013619015,9.209961000000476,9548.650391
2002-12-20,9628.69043,225083200.0,9621.480273600002,9891.538574299999,10308.882345298724,9474.194803301274,30.043381212647546,9736.96559946906,9795.276717836494,-58.311118367433664,-2.7564208015524767,-55.554697565881185,0.7410662574200464,-0.11011941012542856,-1.3658345397392504,-2.8369328029368575,0.4166666666666667,0.5416666666666666,88.20093862489902,25.874468100768038,9.58470334037538,-3.6719681481839634,70.83007800000087,9557.860352
2002-12-23,9570.929688,226114000.0,9604.374219000001,9865.04658215,10293.584147151014,9436.509017148986,31.943897067474413,9711.421613089205,9778.658419330086,-67.23680624088047,-15.65249788941808,-51.58430835146239,-0.5998815978135086,-0.43821123699749676,-1.5887669780806306,-3.259494442874476,0.3333333333333333,0.5,95.16958533952531,8.403163322043367,12.385757781056503,-4.3851694538860375,-57.76074200000039,9628.69043
2002-12-24,9561.629883,103219200.0,9573.552148800003,9843.352099749998,10287.717194674651,9398.987004825345,37.30421456192302,9688.37673153702,9762.582231453784,-74.20549991676307,-27.36309829488708,-46.84240162187599,-0.09716720635468282,-0.37115089629869863,-1.3359793700786964,-3.1865183256765945,0.3333333333333333,0.4583333333333333,97.1858928743437,4.895522112441606,13.057717845084499,-4.1320477954630945,-9.29980500000056,9570.929688
2002-12-27,9445.259766,137671200.0,9552.874023800003,9818.385595849999,10293.824119748017,9342.947071951981,18.589729073782934,9650.974121454401,9739.07686364239,-88.10274218798986,-39.51102707350764,-48.59171511448222,-1.2170531428632207,-1.1192254539927837,-2.1807838203375707,-4.139009121548129,0.3333333333333333,0.4166666666666667,100.0,0.0,4.432895144828486,-4.28861063594816,-116.37011700000039,9561.629883
2002-12-30,9272.330078,220730400.0,9495.767969000002,9774.61010755,10282.445381705193,9266.774833394806,18.340964089558103,9592.721191692186,9704.503027668881,-111.78183597669522,-53.96518885414516,-57.81664712255006,-1.8308621709112916,-2.4593283344848675,-3.4838820542002797,-5.577455730717494,0.3333333333333333,0.375,100.0,0.0,1.6318407041473642,-5.940969123504204,-172.92968799999835,9445.259766
