index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
201,2012-10-17,1460.9100341796875,3655320000,1443.4780029296876,1447.5450073242187,1469.468326361344,1425.6216882870933,71.22579991305437,1446.655905851149,1442.4440357083804,4.211870142768703,5.202618688679556,-0.9907485459108534,0.41170580193066275,1.3353849543393062,0.9474644802214872,0.757540590416991,0.5833333333333334,0.4583333333333333,1.4934146885929014,99.93809685577322,71.78679176636986,1.1367364299041127,5.989990234375,1454.9200439453125
202,2012-10-18,1457.3399658203125,3880030000,1448.3780029296875,1447.3990051269532,1469.0023440532939,1425.7956662006125,80.65299392065135,1448.2996073848665,1443.5474379388938,4.7521694459726405,5.112528840138173,-0.360359394165533,-0.24437290975139492,0.7989852665060101,0.6336154135522539,0.5356717503343461,0.5,0.4166666666666667,12.374432621474812,88.95401977595311,89.71404507810024,0.8016576738933079,-3.570068359375,1460.9100341796875
203,2012-10-19,1433.18994140625,3875170000,1449.297998046875,1446.0510009765626,1467.6687904142095,1424.4332115389157,50.27218440564685,1445.9750433881563,1442.780215973513,3.1948274146434414,4.728988555039227,-1.5341611403957858,-1.657130455519269,-0.8753845267349514,-0.932541251960686,-1.0506977618106392,0.4166666666666667,0.4166666666666667,85.97998362973436,14.232567625752552,67.70822808582624,-1.2267520071072164,-24.1500244140625,1457.3399658203125
204,2012-10-22,1433.8199462890625,3216220000,1448.035986328125,1444.8974975585938,1466.5420664628555,1423.2529286543322,54.310174845576555,1444.1050284498342,1442.1164922931835,1.9885361566507527,4.180898075361532,-2.1923619187107795,0.04395822665307973,-0.8915610082473412,-0.7312848835720022,-0.9345305557423015,0.4166666666666667,0.4583333333333333,84.05982587990178,16.18183603634908,39.78947447935151,-1.8872367362973068,0.6300048828125,1433.18994140625
205,2012-10-23,1413.1099853515625,3587670000,1439.673974609375,1443.4734985351563,1469.3650361741581,1417.5819608961544,30.655795011623233,1439.3365602808694,1439.9678621493597,-0.6313018684902545,3.2184580865911747,-3.849759955081429,-1.4443906287606358,-2.018076437493406,-1.8944427677355924,-2.230489816298011,0.4166666666666667,0.4166666666666667,100.0,0.0,10.138134554033806,-3.2732620044269947,-20.7099609375,1433.8199462890625
206,2012-10-24,1408.75,3385970000,1429.2419677734374,1442.2450012207032,1472.1807509823293,1412.3092514590771,11.142890605255534,1434.630935622274,1437.655427916074,-3.0244922937999945,1.969868010512941,-4.994360304312935,-0.30853828766044666,-1.7964182598532805,-1.929729908798862,-2.387197381311381,0.4166666666666667,0.4166666666666667,100.0,0.0,5.393945345449623,-3.2372176776070303,-4.3599853515625,1413.1099853515625
207,2012-10-25,1412.969970703125,3512640000,1420.36796875,1440.5359985351563,1473.0815541253376,1407.990442944975,8.414251133555139,1431.2984794808665,1435.8268755299296,-4.528396049063076,0.6702151985977373,-5.198611247660813,0.2995542646406389,-0.9505581978846981,-1.4729985542625983,-1.961252092119497,0.5,0.4583333333333333,91.90957067131606,8.09042932868393,2.6968097762279073,-1.9778290473624147,4.219970703125,1408.75
208,2012-10-26,1411.93994140625,3284910000,1416.11796875,1439.0994934082032,1474.066269283392,1404.1327175330143,8.802137449903517,1428.3202428540026,1434.0574730022497,-5.737230148247136,-0.6112738707712377,-5.125956277475898,-0.07289817322603358,-0.494963903015458,-1.4267116352368792,-1.905244152410924,0.5,0.4583333333333333,93.88431879614785,6.11568120385214,4.735370177511954,-1.4393893689693829,-1.030029296875,1412.969970703125
209,2012-10-31,1412.1600341796875,3577110000,1411.785986328125,1437.4829956054687,1474.3386855220213,1400.627305688916,16.26583641739607,1425.834056904108,1432.4354404968747,-6.6013835927667515,-1.8092958151703409,-4.792087777596411,0.0155879699258521,-0.23301843497110866,-1.2925886729657927,-1.8062983048355032,0.5,0.5,93.46236206836028,6.5376379316397335,6.914582821391865,-1.4432827206062453,0.2200927734375,1411.93994140625
210,2012-11-01,1427.5899658203125,3929890000,1414.681982421875,1436.5749938964843,1473.4679065261325,1399.6820812668361,43.22385856085994,1426.10419673737,1432.076516446759,-5.972319709388785,-2.64190059401403,-3.3304191153747547,1.092647523450706,0.9311225144782761,-0.20825186995127024,-0.7169049889103314,0.5833333333333334,0.5416666666666666,63.8804572953112,38.77336709802059,17.142228744504084,-0.06999909168659103,15.429931640625,1412.1600341796875
211,2012-11-02,1414.199951171875,3732480000,1415.77197265625,1434.7354919433594,1472.2653771009252,1397.2056067857936,51.41004544865944,1424.2727743426788,1430.752326426397,-6.479552083718318,-3.4094308919548877,-3.07012119176343,-0.9379454163327224,-0.028396171464316056,-0.994699043787401,-1.5541291248792561,0.5,0.5,89.55148082706327,21.738982242066875,22.349995757242336,-1.8005356199107525,-13.3900146484375,1427.5899658203125
212,2012-11-05,1417.260009765625,2921040000,1416.62998046875,1432.5284912109375,1468.6199436777224,1396.4370387441527,61.392218895846675,1423.1938874846705,1429.752895562636,-6.559008077965473,-4.039346329157005,-2.519661748808468,0.21638090082058667,0.08757156982305217,-0.5619966177940182,-1.2740749680840529,0.5,0.5416666666666666,83.68480791958717,33.94506580709246,31.48580504905991,-2.5884607430085733,3.06005859375,1414.199951171875
213,2012-11-06,1428.3900146484375,3306970000,1419.9199951171875,1430.9014892578125,1464.4459671914078,1397.3570113242172,67.41978989406446,1423.9932916637117,1429.6519414208435,-5.658649757131798,-4.363207014751963,-1.2954427423798345,0.7853184882181986,0.6908288214809524,0.4098271797520566,-0.45224337303545503,0.5,0.5416666666666666,62.34662235691969,100.0,51.89468268305305,-2.2260111006431855,11.1300048828125,1417.260009765625
214,2012-11-07,1394.530029296875,4356490000,1416.393994140625,1427.8339904785157,1462.944696240869,1392.7232847161624,38.70807351129494,1419.4604820688137,1427.0503183005494,-7.589836231735717,-5.0085328581487145,-2.5813033735870023,-2.3705000038029733,-1.4945595255616102,-1.6083660006050344,-2.6672552303829065,0.5,0.5,100.0,0.0,44.64835526903076,-4.309902836438225,-33.8599853515625,1428.3900146484375
215,2012-11-08,1377.510009765625,3779520000,1406.3780029296875,1424.6354919433593,1465.6677001276116,1383.603283759107,31.547545527707964,1413.0065632529383,1423.380665816481,-10.374102563542692,-6.081646799227511,-4.292455764315181,-1.2204842616283802,-2.2982490924250283,-2.489995385485036,-3.6492920096889563,0.5,0.4583333333333333,100.0,0.0,33.33333333333327,-3.8850350558553104,-17.02001953125,1394.530029296875
216,2012-11-09,1379.8499755859375,3647350000,1399.5080078125,1421.9999877929688,1467.425058754951,1376.5749168309867,20.45794468767846,1407.9055497657073,1420.1561702438482,-12.250620478140945,-7.3154415350102,-4.935178943130746,0.16986924259887093,-1.5768454192918326,-2.0123976251050664,-3.2556902449755243,0.5,0.4583333333333333,95.84448861998175,4.5989889853626,1.5329963284541368,-3.7640689015944604,2.3399658203125,1377.510009765625
217,2012-11-12,1380.030029296875,2567540000,1392.06201171875,1419.3594909667968,1468.1465770801062,1370.5724048534873,24.722682762083302,1403.617008155118,1417.1838635070353,-13.566855351917411,-8.565724298391643,-5.001131053525768,0.01304878893526394,-1.1625076458142587,-1.807390026751239,-3.013852527242913,0.5833333333333334,0.5,95.52473384479644,4.952868100256952,3.183952361873121,-2.340932864221298,0.1800537109375,1379.8499755859375
218,2012-11-13,1374.530029296875,3455550000,1381.2900146484376,1416.656494140625,1469.140494800532,1364.172493480718,19.49167314523973,1399.1420883307728,1414.0243202322085,-14.882231901435716,-9.829025819000458,-5.053206082435258,-0.3985420522191281,-1.0517287816563246,-1.9998836082802491,-3.1697197860603876,0.5833333333333334,0.5,100.0,0.0,3.183952361873121,-2.429101735803017,-5.5,1380.030029296875
219,2012-11-14,1355.489990234375,4109510000,1373.4820068359375,1412.424493408203,1470.3106756237669,1354.5383111926392,3.2332787771051787,1392.426380931327,1409.6884439360726,-17.26206300474564,-11.315633256149496,-5.946429748596145,-1.385203571888474,-1.561378091334516,-3.0262062389397135,-4.269389854085094,0.5,0.5,100.0,0.0,1.6509560334189208,-4.068025624079378,-19.0400390625,1374.530029296875
220,2012-11-15,1353.3299560546875,3928870000,1368.64599609375,1407.344989013672,1467.3214987422175,1347.3684792851263,5.449855992228068,1386.411546334921,1405.513741130044,-19.10219479512307,-12.872945563944212,-6.229249231178857,-0.15935449138315014,-1.225683503260608,-2.841245684828366,-4.198580865610214,0.5,0.5,100.0,0.0,0.0,-4.151025382367801,-2.1600341796875,1355.489990234375
221,2012-11-16,1359.8800048828125,4045910000,1364.652001953125,1402.2934875488281,1460.2589409267375,1344.3280341709187,25.356534677455134,1382.3297707269044,1402.1334643709897,-19.803693644085342,-14.259095179972439,-5.544598464112903,0.4839949635948438,-0.5343090136906055,-2.06468446941481,-3.5272978865727187,0.5,0.5,91.27358950840147,8.726410491598525,2.9088034971994454,-3.7021320552556247,6.550048828125,1353.3299560546875
222,2012-11-19,1386.8900146484375,3374800000,1366.0239990234375,1398.7709899902343,1450.922515994048,1346.6194639864207,55.82397207983423,1383.0313467148326,1401.004319947097,-17.972973232264394,-15.00187079043083,-2.9711024418335636,1.9862053761098268,1.3543000206564173,0.12507699855125184,-1.489726451091576,0.5,0.5416666666666666,55.28905889164276,81.45630809069927,30.060906194099204,-2.8509552565038,27.010009765625,1359.8800048828125
223,2012-11-20,1387.81005859375,3207160000,1368.6800048828125,1396.5019958496093,1446.24126132743,1346.7627303717886,56.358292696552994,1383.766533157743,1400.0269672542563,-16.260434096513336,-15.253583451647332,-1.0068506448660042,0.06633863793054431,1.3255198953947391,0.3508214915274539,-1.271500507865248,0.5833333333333334,0.5416666666666666,54.06331518380464,100.0,63.39423952743254,-1.8660651597574338,0.9200439453125,1386.8900146484375
224,2012-11-21,1391.030029296875,2667090000,1375.7880126953125,1394.3625,1440.9225645729798,1347.80243542702,64.00675633665624,1384.8839941022247,1399.3605274055615,-14.476533303336737,-15.098173421985214,0.621640118648477,0.23201811250653093,1.3571081585658815,0.7428825102675325,-0.8546710225348402,0.5833333333333334,0.5416666666666666,49.7734561516494,100.0,93.81876936356637,-1.8507528814763992,3.219970703125,1387.81005859375
225,2012-11-23,1409.1500244140625,1504960000,1386.9520263671875,1394.164501953125,1440.4215794058005,1347.9074245004495,96.2745250782676,1388.6172295348151,1400.085675332117,-11.46844579730191,-14.372227897048553,2.9037820997466426,1.3026314842639757,2.012647749057042,2.1738337532384677,0.5914523284870212,0.5833333333333334,0.5416666666666666,25.632794051638335,100.0,99.99999999999994,-1.3469703678312568,18.1199951171875,1391.030029296875
226,2012-11-26,1406.2900390625,2948960000,1396.234033203125,1394.04150390625,1440.1481219840628,1347.9348858284372,95.12613712718975,1391.336123308305,1400.5452578306638,-9.209134522358681,-13.339609222110578,4.130474699751897,-0.20295818770266907,1.1592073119750494,1.8940603918129248,0.5399541449335938,0.5833333333333334,0.5416666666666666,29.44305666686182,94.87642090806905,98.29214030268963,0.8432955561060541,-2.8599853515625,1409.1500244140625
227,2012-11-27,1398.93994140625,3323120000,1398.6440185546876,1393.3400024414063,1438.6541383647595,1348.0258665180531,82.83445627702606,1392.5059414772197,1400.4263455029295,-7.920404025709786,-12.255768182830419,4.335364157120633,-0.5226587298556084,0.16144824879619385,1.2305161661002473,0.11661880975227587,0.5833333333333334,0.5416666666666666,18.291061454957376,81.70893854504261,92.19511981770383,1.5557006111535387,-7.35009765625,1406.2900390625
228,2012-11-28,1409.9300537109375,3359250000,1403.068017578125,1393.2395080566407,1438.3885756182265,1348.090440495055,76.50705285569032,1395.186574128561,1401.1303238887078,-5.943749760146829,-10.993364498293703,5.0496147381468734,0.7856028682432185,0.6715359692205272,1.841057890283528,0.9750701844301484,0.5833333333333334,0.5416666666666666,0.0,100.0,92.19511981770383,2.1799527961166096,10.9901123046875,1398.93994140625
229,2012-11-29,1415.949951171875,3356850000,1408.052001953125,1393.42900390625,1438.9427766677018,1347.9152311447983,78.97431901137243,1398.3809398275323,1402.2280740578312,-3.847134230298934,-9.56411844469475,5.716984214395815,0.42696426287907846,0.7639360960225186,2.0552273282613633,1.3976046218035394,0.5833333333333334,0.5833333333333334,0.0,100.0,93.90297951501414,2.602836250838773,6.0198974609375,1409.9300537109375
230,2012-11-30,1416.1800537109375,3966000000,1409.4580078125,1392.8585083007813,1436.8292433550594,1348.8877732465032,77.59482040443491,1401.1192650403636,1403.2615540321356,-2.1422889917719203,-8.079752554110183,5.937463562338262,0.01625075369874913,0.48058353732781867,1.8171043523455144,1.3916042466962848,0.6666666666666666,0.625,0.0,100.0,99.99999999999994,3.0301283730678543,0.2301025390625,1415.949951171875
231,2012-12-03,1409.4599609375,3074280000,1410.0919921875,1392.6215087890625,1436.156851941669,1349.0861656364561,50.453517574475846,1402.4024490245383,1403.7206952843846,-1.318246259846319,-6.727451295257409,5.40920503541109,-0.47452248432875943,0.00011547728146693172,1.0073517720922276,0.9210455461699926,0.6666666666666666,0.5833333333333334,10.692255102278642,76.31267560787755,92.1042252026258,3.981583862068444,-6.7200927734375,1416.1800537109375
232,2012-12-04,1407.050048828125,3247710000,1411.714013671875,1392.1110107421875,1434.6581087652928,1349.5639127190823,51.126934939689264,1403.1174643789361,1403.9673140654024,-0.8498496864663139,-5.55193097349919,4.702081287032876,-0.17098123935156348,-0.17983681697465642,0.5121891659052611,0.7631895474506908,0.6666666666666666,0.5833333333333334,14.526635953292882,63.69782894641046,80.00350151809596,3.9694748891870897,-2.409912109375,1409.4599609375
233,2012-12-05,1409.280029296875,4253920000,1411.5840087890624,1391.1555114746093,1431.047638016299,1351.2633849329195,68.07701500691444,1404.0655512893884,1404.3608485269929,-0.2952972376044727,-4.500604226320247,4.205306988715774,0.1584862223349667,-0.14371914635532362,0.3763075512563516,0.931558958699707,0.6666666666666666,0.5833333333333334,10.978542072919662,59.97691724904589,66.66247393444458,3.632675253455141,2.22998046875,1407.050048828125
234,2012-12-06,1413.93994140625,3229700000,1411.1820068359375,1392.1260070800781,1433.2879951719515,1350.9640189882048,59.002932551319645,1405.584688230444,1405.0704109624933,0.5142772679507743,-3.4976279274660427,4.0119051954168174,0.33065906083263996,0.13904459122677787,0.546779908979082,1.3065640263776976,0.6666666666666666,0.5833333333333334,3.9788816374319724,87.00639378040232,70.2270466586195,1.950401724153258,4.659912109375,1409.280029296875
235,2012-12-07,1418.0699462890625,3125160000,1411.5599853515625,1394.15400390625,1436.2695696849942,1352.0384381275057,55.201164399561556,1407.5054971625393,1406.033339505202,1.4721576573372204,-2.50367081050539,3.9758284678426103,0.29209195962771634,0.40641702417285464,0.6599677840614148,1.5907352788710032,0.6666666666666666,0.625,0.0,100.0,82.32777034314935,2.1804055611165154,4.1300048828125,1413.93994140625
236,2012-12-10,1418.550048828125,2999430000,1413.3780029296875,1396.0890075683594,1438.9863174638883,1353.1916976728305,55.74404885178193,1409.2046589572446,1406.9605031587519,2.244155798492784,-1.554105488705755,3.798261287198539,0.03385605486660775,0.41232744617056677,0.5303942626573284,1.6212166902034728,0.6666666666666666,0.625,0.0,100.0,95.66879792680072,1.9783914762185661,0.4801025390625,1418.0699462890625
237,2012-12-11,1427.8399658203125,3650230000,1417.535986328125,1398.4795043945312,1442.9099213052143,1354.049087483848,89.61237128590446,1412.0716292438703,1408.5071300225711,3.5644992212992292,-0.530384546704758,4.094883768003987,0.6548882078472995,0.8512314649127299,1.07718977685363,2.288401462604602,0.6666666666666666,0.625,0.0,100.0,99.99999999999994,1.3263272953510716,9.2899169921875,1418.550048828125
238,2012-12-12,1428.47998046875,3709050000,1421.3759765625,1401.177001953125,1446.034004207013,1356.319999699237,100.0,1414.5959909707751,1409.9866004259918,4.6093905447833095,0.49757047159285583,4.1118200731904535,0.0448239763389592,0.6425427806412733,0.9902975875203825,2.2306521109016306,0.75,0.6666666666666666,0.0,100.0,99.99999999999994,1.577906462385446,0.6400146484375,1427.8399658203125
239,2012-12-13,1419.449951171875,3349960000,1422.477978515625,1404.375,1444.374393143898,1364.375606856102,68.01262648101705,1415.3427540786367,1410.6875893701313,4.655164708505481,1.3290893189753812,3.3260753895301,-0.6321425165448823,-0.1129457473571049,0.23078184754802492,1.45752441628922,0.75,0.6666666666666666,30.568779133194486,57.862538022488806,85.95417934082955,1.4661108142360864,-9.030029296875,1428.47998046875
240,2012-12-14,1413.5799560546875,3210170000,1421.57998046875,1407.3875,1439.4971836550176,1375.2778163449825,49.38861315321367,1415.0715543826445,1410.9018387541726,4.169715628471977,1.8972145808747007,2.272501047597276,-0.41354012604257917,-0.5218187853646021,-0.2051459608002919,0.9365616103474022,0.6666666666666666,0.625,50.44009719329564,30.470966198434667,62.777834740307775,0.2588711641505515,-5.8699951171875,1419.449951171875
241,2012-12-17,1430.3599853515625,3455610000,1423.9419677734375,1410.9114990234375,1435.7045480688298,1386.1184499780452,64.5996832965006,1417.423620685555,1412.3431829465717,5.080437738983392,2.5338592124964396,2.546578526486952,1.1870590853387728,0.5141565727851339,0.8939443437973276,1.9820283739155342,0.6666666666666666,0.625,0.0,100.0,62.777834740307775,1.017693751658482,16.780029296875,1413.5799560546875
242,2012-12-18,1446.7900390625,4302240000,1427.731982421875,1413.9065002441407,1440.8592458795363,1386.9537546087452,74.3280248346878,1421.941531205085,1414.8948019181219,7.046729286963227,3.4364332273897977,3.6102960595734297,1.1486656421599506,1.3335709808347203,1.8695852980752945,2.9324988991904943,0.6666666666666666,0.6666666666666666,0.0,100.0,76.82365539947817,2.1614472871124364,16.4300537109375,1430.3599853515625
243,2012-12-19,1435.81005859375,3869800000,1429.197998046875,1416.3065002441406,1441.9936113421722,1390.619389146109,56.67175547557882,1424.075150803341,1416.4440801903907,7.631070612950452,4.27536070450193,3.3557099084485227,-0.7589201039747879,0.47105396598716365,0.9404116913054477,1.9086786625967274,0.6666666666666666,0.6666666666666666,27.62954999232069,66.93781082640771,88.97927027546918,1.8695172893540926,-10.97998046875,1446.7900390625
244,2012-12-20,1443.68994140625,3686580000,1434.04599609375,1418.9394958496093,1444.512841401219,1393.3661502979996,61.355806772654184,1427.0928108960964,1418.4622921323062,8.630518763790178,5.14639231635958,3.484126447430598,0.5488109492851481,0.8435671337410912,1.2769875967523023,2.194873139769705,0.75,0.7083333333333334,7.800952234679773,90.66519148560779,85.86766743733845,2.60402198263245,7.8798828125,1435.81005859375
245,2012-12-21,1430.1500244140625,5229160000,1437.360009765625,1419.9894958496093,1445.5948950028783,1394.3840966963403,57.4846771397783,1427.563151437322,1419.328050079103,8.235101358219026,5.76413412473147,2.4709672334875563,-0.9378687628036475,-0.22649997311023387,0.20488730428496826,1.0270314370701918,0.6666666666666666,0.6666666666666666,41.87221624942405,49.89469118603822,69.16589783268454,1.4808976699684067,-13.5399169921875,1443.68994140625
246,2012-12-24,1426.6600341796875,1248960000,1436.62001953125,1421.0079956054688,1445.9303902814856,1396.0856009294519,59.46462073327138,1427.4242103207628,1419.8711600124795,7.553050308283218,6.12191736144182,1.431132946841398,-0.24402965946211558,-0.6211194736390412,-0.11382829862012514,0.6626619647870159,0.5833333333333334,0.625,53.665688195208304,39.385863991737025,59.981915554460976,0.8996204436227034,-3.489990234375,1430.1500244140625
247,2012-12-26,1419.8299560546875,2285030000,1431.2280029296876,1422.0524963378907,1444.7306400857553,1399.374352590026,41.098861638283296,1426.2558635105972,1419.8681078674579,6.387755643139371,6.175085017781331,0.21267062535804016,-0.4787460194696779,-0.9758340107228869,-0.6022363039139805,0.08652583677950945,0.5,0.5833333333333334,81.18041439845327,18.819585601546734,36.033380259773956,0.12411304324097393,-6.830078125,1426.6600341796875
248,2012-12-27,1418.0999755859375,2830180000,1427.685986328125,1422.4609924316405,1444.505196310787,1400.4167885524942,17.72758854594338,1425.0011115221882,1419.7371351058637,5.263976416324567,5.992863297489979,-0.7288868811654119,-0.12184420122795087,-0.7655504953618086,-0.7207399568688795,-0.1148413248366193,0.4166666666666667,0.5416666666666666,86.3896168817564,13.610383118243604,23.93861090384242,-0.03172769565369293,-1.72998046875,1419.8299560546875
249,2012-12-28,1402.4300537109375,2426680000,1419.4340087890625,1421.7849975585937,1445.440211108961,1398.1297840082264,16.03565244824905,1421.528641089688,1418.4551290766099,3.0735120130782434,5.4089930406076325,-2.335481027529389,-1.1049941573072395,-1.478535689643904,-1.67200581150469,-1.199081006475426,0.3333333333333333,0.5,100.0,0.0,10.809989573263413,-1.7796050480192769,-15.669921875,1418.0999755859375
