index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
200,2015-10-16,2033.1099853515625,3595430000,2014.47197265625,1966.8299926757813,2059.061006123481,1874.5989792280818,64.88200954853099,1996.9834412698049,1983.4683070558983,13.51513421390655,3.5355378057995757,9.979596408106973,0.45704742753699895,0.921715322383741,1.9159798994318924,3.2510946657178303,0.75,0.5833333333333334,0.0,100.0,88.29047943548453,5.889488931383951,9.25,2023.8599853515625
201,2015-10-19,2033.6600341796875,3287320000,2017.7119873046875,1970.1644958496095,2067.118110231129,1873.2108814680903,64.39198801946836,2002.6259940251716,1987.1862127687716,15.43978125640001,5.916386495919664,9.523394760480347,0.02705455347167981,0.7925008254555206,1.4779317219629045,3.157727546439893,0.75,0.5833333333333334,0.0,100.0,99.9999999999999,5.709478587250339,0.550048828125,2033.1099853515625
202,2015-10-20,2030.77001953125,3331500000,2023.1280029296875,1974.5659973144532,2074.2322588945012,1874.899735734405,60.15569406618953,2006.95584410303,1990.4146428993256,16.541201203704304,8.041349437476594,8.49985176622771,-0.1421090349352928,0.5387274822086571,1.0002117873178578,2.933985841277539,0.6666666666666666,0.5416666666666666,2.631111012324824,92.66866710639181,97.55622236879718,4.069471280327641,-2.8900146484375,2033.6600341796875
203,2015-10-21,2018.93994140625,3627790000,2028.0679931640625,1978.5749938964843,2078.626574972813,1878.5234128201555,61.990862495920766,2008.7995513804483,1992.5276279739126,16.271923406535734,9.687464231288423,6.584459175247311,-0.5825414995899271,-0.17256722270587616,0.2793043415994967,2.272275567972659,0.5833333333333334,0.5416666666666666,17.885885832435978,62.65835524217398,85.10900744952183,1.6048862280510883,-11.830078125,2030.77001953125
204,2015-10-22,2052.510009765625,4430850000,2033.797998046875,1984.5884948730468,2087.335219536118,1881.8417702099753,83.21735451384926,2015.5242372858602,1996.9707673658913,18.553469919968848,11.46066536902451,7.092804550944338,1.6627571564111252,1.002309412914265,1.6413165452211156,3.765887902441837,0.6666666666666666,0.5833333333333334,0.0,100.0,85.10900744952183,3.666307942196757,33.570068359375,2018.93994140625
205,2015-10-23,2075.14990234375,4108460000,2042.2059814453125,1991.7789916992188,2098.8717921573643,1884.686191241073,81.76629000772672,2024.6974165255356,2002.7618144012883,21.935602124247225,13.555652720069054,8.379949404178172,1.1030344539323458,1.6886406337917075,2.4271801250047695,4.671935773947179,0.6666666666666666,0.5833333333333334,0.0,100.0,87.55278508072456,3.974283783467226,22.639892578125,2052.510009765625
206,2015-10-26,2071.179931640625,3385800000,2049.7099609375,2001.2494873046876,2100.6009126256545,1901.898061983721,75.22856814655542,2031.8485726970878,2007.8298230856835,24.018749611404246,15.648272098336093,8.370477513068153,-0.19131006866738495,1.1795088414636965,1.9889626956175006,4.190434611391324,0.5833333333333334,0.5833333333333334,4.906655562495662,95.09334443750433,98.36444814583469,2.8682336306269565,-3.969970703125,2075.14990234375
207,2015-10-27,2065.889892578125,4216880000,2056.733935546875,2010.3394836425782,2097.0153104058636,1923.6636568792926,70.09591774912204,2037.0856988326318,2012.1305689740125,24.95512985861933,17.509643650392743,7.445486208226587,-0.2554118539720327,0.656949566459678,1.5160202647901184,3.648129925141596,0.5,0.5833333333333334,11.444839728792692,83.52603415625705,92.87312619792037,2.5311494701404866,-5.2900390625,2071.179931640625
208,2015-10-28,2090.35009765625,4698110000,2071.015966796875,2018.855487060547,2101.548036862493,1936.1629372586008,79.27472949305438,2045.280221728573,2017.9246081356598,27.355613592913187,19.478837638896835,7.876775954016352,1.184003327863709,1.358336366013833,2.412293324139063,4.529831298185893,0.5,0.625,0.0,100.0,92.87312619792037,3.612965715804265,24.460205078125,2065.889892578125
209,2015-10-29,2089.409912109375,4008940000,2078.395947265625,2027.1349853515626,2102.6067584797347,1951.6632122233905,88.77500302252791,2052.0694048640808,2023.2198158374165,28.849589026664262,21.35298791645032,7.496601110213941,-0.04497742019048189,0.7390397552568825,2.009226749216214,4.139830667669139,0.5,0.625,0.9782379523810734,98.68340079864339,94.0698116516334,4.278105555741032,-0.940185546875,2090.35009765625
210,2015-10-30,2079.360107421875,4256200000,2079.23798828125,2033.5349914550782,2103.4557838577484,1963.6141990524077,69.93322845149457,2056.2679744883567,2027.3783559547837,28.889618533572957,22.86031403987485,6.029304493698106,-0.4809877003672375,0.038655034997430046,1.1682178568893296,3.2153936507046645,0.5,0.625,11.434791333792266,84.61004594934631,94.4311489159965,4.268298580127068,-10.0498046875,2089.409912109375
211,2015-11-02,2104.050048828125,3760020000,2085.81201171875,2039.384991455078,2112.43786369059,1966.3321192195665,70.82138723646764,2063.619062848321,2033.057740612068,30.561322236252863,24.400515679150455,6.160806557102408,1.1873817006551206,0.9924633673537162,2.037718081895577,3.96796978914851,0.5,0.625,0.0,100.0,94.4311489159965,3.9622337541612476,24.68994140625,2079.360107421875
212,2015-11-03,2109.7900390625,4272060000,2094.592041015625,2045.8784912109375,2119.758778644486,1971.9982037773889,77.12520539392754,2070.722289958195,2038.7416145713594,31.9806753868354,25.916547620687446,6.064127766147955,0.2728067346863709,0.9561493740256114,1.9999973147645267,3.845881589739622,0.5,0.625,0.0,100.0,94.8700153164487,3.771564463477764,5.739990234375,2104.050048828125
213,2015-11-04,2102.31005859375,4078870000,2096.984033203125,2051.202496337891,2125.2432752195473,1977.1617174562343,74.82286851502414,2075.5819466713574,2043.4503882026474,32.131558468709954,27.15954979029195,4.972008678418003,-0.35453672309846446,0.3068728312114709,1.358034073992762,3.1003002490764433,0.4166666666666667,0.5833333333333334,8.233321330101418,82.96137697077552,94.32045899025843,3.375688328445403,-7.47998046875,2109.7900390625
214,2015-11-05,2099.929931640625,4051890000,2099.088037109375,2055.527490234375,2130.379160451291,1980.6758200174588,59.34070642677928,2079.327790512783,2047.634058086942,31.693732425840835,28.06638631740173,3.627346108439106,-0.1132148392381799,0.11704145916083712,0.9627411331637007,2.67187714212916,0.4166666666666667,0.5416666666666666,10.853161060082446,77.53969357395101,86.83369018157543,3.4056004099045523,-2.380126953125,2102.31005859375
215,2015-11-06,2099.199951171875,4369020000,2103.056005859375,2059.742987060547,2134.4545597429988,1985.0314143780952,59.58495472841832,2082.385045998797,2051.4537538710115,30.931292127785582,28.639367479478505,2.291924648307077,-0.03476213457177991,0.004442924183824941,0.6041325395809265,2.402225054750664,0.4166666666666667,0.5,11.656660987525596,75.87687345327141,78.79264799933257,3.9753540023444973,-0.72998046875,2099.929931640625
216,2015-11-09,2078.580078125,3882350000,2097.96201171875,2062.798992919922,2135.1924194253033,1990.405566414541,49.36726909777921,2081.799666325905,2053.4631112231586,28.336555102746388,28.578805004132082,-0.24224990138569424,-0.9822729385718588,-0.9717404959878316,-0.4876841753107976,1.1934296039922643,0.3333333333333333,0.5,34.353249740676446,0.0,51.13885567574073,1.2701554796486438,-20.619873046875,2099.199951171875
217,2015-11-10,2081.719970703125,3821440000,2092.347998046875,2066.7004943847655,2133.9056447379553,1999.4953440315755,22.149956153171587,2081.787405460862,2055.5562119253786,26.23119353548327,28.109282710402322,-1.878089174919051,0.1510594954300421,-0.645985054236609,-0.3634780114158674,1.1700257659714008,0.3333333333333333,0.5,49.0049825461706,10.06054632497888,28.645806592750017,0.3166069281045444,3.139892578125,2078.580078125
218,2015-11-11,2075.0,3692410000,2086.885986328125,2070.738494873047,2128.6781663731913,2012.7988233729027,7.64525448514463,2080.7431892361137,2056.9964925234985,23.746696712615176,27.236765510844894,-3.490068798229718,-0.32280858125481937,-0.691886330114065,-0.7002430940814433,0.7178680104774539,0.3333333333333333,0.4583333333333333,79.24811611934489,0.0,3.353515441659544,0.184439232005741,-6.719970703125,2081.719970703125
219,2015-11-12,2045.969970703125,4016370000,2076.093994140625,2071.843994140625,2126.783614292062,2016.9043739891881,5.014211024948244,2075.3934633079616,2056.179713129397,19.213750178564624,25.63216244438884,-6.418412265824216,-1.3990375564759037,-1.6392109205297258,-2.0116425313650854,-0.7535966650387369,0.3333333333333333,0.4166666666666667,100.0,0.0,3.353515441659544,-0.9642296013240549,-29.030029296875,2075.0
220,2015-11-13,2023.0400390625,4278750000,2060.86201171875,2071.340496826172,2127.934435965695,2014.7465576866493,3.775285252580997,2067.3390903471213,2053.724922457775,13.61416788934639,23.228563533380353,-9.614395644033962,-1.1207364706699396,-2.138666999758711,-2.848844964661916,-1.8769539379127613,0.25,0.375,100.0,0.0,0.0,-3.220037575008111,-22.929931640625,2045.969970703125
221,2015-11-16,2053.18994140625,3741240000,2055.783984375,2072.3169921875,2126.8083353585757,2017.8256490164244,29.567380146454536,2065.162298202372,2053.685294231736,11.477003970635906,20.878251620831463,-9.401247650195558,1.490326526494345,-0.31042161895610687,-1.2578513831840856,-0.5141228044814662,0.3333333333333333,0.4166666666666667,65.2450693443804,38.03443284363547,12.678144281211742,-1.733502387119382,30.14990234375,2023.0400390625
222,2015-11-17,2050.43994140625,4427350000,2049.527978515625,2073.30048828125,2125.2869539398594,2021.3140226226408,35.145577515903206,2062.8973202337374,2053.4448977261445,9.452422507592928,18.593085798183758,-9.14066329059083,-0.13393792481354638,-0.21672021207951722,-1.2756805669647002,-0.7599735454719455,0.3333333333333333,0.4166666666666667,68.41509816282421,35.63524596670488,24.5565596034467,-1.3908204698358906,-2.75,2053.18994140625
223,2015-11-18,2083.580078125,3926390000,2051.243994140625,2076.5324951171874,2121.9057969181044,2031.1591933162706,50.74571354186038,2066.0792829862394,2055.6771333112447,10.40214967499469,16.954898573545943,-6.552748898551254,1.6162451798525517,1.3807271174416156,0.4024091214825745,0.722684257950861,0.3333333333333333,0.4166666666666667,30.21321145533141,79.49068924286186,51.05345601773399,-0.9728842103602044,33.14013671875,2050.43994140625
224,2015-11-19,2081.239990234375,3628110000,2058.297998046875,2077.968994140625,2121.9374243735037,2034.0005639077465,52.59264819552335,2068.4116994859523,2057.5706782685133,10.841021217438993,15.732123102324554,-4.891101884885561,-0.11231091692577659,1.2156471505772914,0.40475646186915826,0.5121210322771771,0.25,0.375,32.910719110230545,96.13464423402642,70.42019314786431,-1.3532175382158604,-2.340087890625,2083.580078125
225,2015-11-20,2089.169921875,3929600000,2071.523974609375,2078.6699951171877,2122.8954796198454,2034.4445106145301,71.76539471126998,2071.6052721611904,2059.911362980105,11.693909181085473,14.924480318076741,-3.2305711369912675,0.3810195689989594,1.2467802220271538,0.8405886539293289,0.7825172381593003,0.3333333333333333,0.375,23.769587536023053,100.0,91.8751111589627,-0.6250332421250713,7.929931640625,2081.239990234375
226,2015-11-23,2086.590087890625,3587980000,2078.20400390625,2079.4405029296877,2123.653497448386,2035.227508410989,90.27768751566693,2073.910628427257,2061.887564825329,12.023063601928243,14.344196974847042,-2.3211333729187995,-0.12348607728660174,0.6053463148139776,0.7701353855001536,0.5452536832514785,0.3333333333333333,0.375,19.830915642612954,96.09883781029875,97.41116068144167,-0.6352518505023594,-2.579833984375,2089.169921875
227,2015-11-24,2089.139892578125,3884930000,2085.943994140625,2080.6030029296876,2124.5375911361207,2036.6684147232545,85.0459104258793,2076.2535921427752,2063.9062557699804,12.34733637279487,13.94482485443661,-1.5974884816417383,0.12219959743399567,0.4381309514016803,0.9341411374869754,0.5264324910097847,0.4166666666666667,0.4166666666666667,14.03310461324502,99.95459042780985,98.68447607936947,-0.47923298531585756,2.5498046875,2086.590087890625
228,2015-11-25,2088.8701171875,2852940000,2087.002001953125,2080.52900390625,2124.3994063483733,2036.6586014641268,89.36745963466117,2078.19459599581,2065.755430689797,12.43916530601291,13.64369294475187,-1.2045276387389592,-0.012913227667682936,0.11687111033796267,0.8793138086138922,0.440230501553531,0.4166666666666667,0.375,13.563348089924379,99.54664264512604,98.53335696107816,0.4950513656313984,-0.269775390625,2089.139892578125
229,2015-11-27,2090.110107421875,1466840000,2088.776025390625,2080.564013671875,2124.4653636090425,2036.6626637347072,69.30884624824938,2080.02775159982,2067.559480818099,12.468270781721003,13.408608512145696,-0.9403377304246927,0.059361768076061604,0.12407487671455246,0.9051260176532664,0.46974033304789853,0.4166666666666667,0.375,0.0,100.0,99.83374435764524,0.4030386813225476,1.239990234375,2088.8701171875
230,2015-11-30,2080.409912109375,4275030000,2087.0240234375,2080.61650390625,2124.5143032815945,2036.7187045309051,48.28987606631257,2080.086545524367,2068.5113646174527,11.575180906914284,13.041922991099414,-1.46674208418513,-0.4640997274763228,-0.3339955101309848,0.41497056849377056,-0.015023221606158831,0.4166666666666667,0.375,14.462778329857054,75.54788324132711,91.69817529548432,0.26071865587349397,-9.7001953125,2090.110107421875
231,2015-12-01,2102.6298828125,3712120000,2090.231982421875,2080.5454956054687,2124.288011915009,2036.802979295928,67.45346334050905,2083.554751261003,2071.0386622615306,12.516088999472231,12.93675619277398,-0.4206671933017496,1.0680573368637563,0.6223548633127953,1.2566960843213708,0.9785815138777679,0.5,0.4166666666666667,0.0,100.0,91.84929441377564,2.769342312971635,22.219970703125,2080.409912109375
232,2015-12-02,2079.510009765625,3950640000,2088.306005859375,2079.031494140625,2120.5517406473036,2037.5112476339466,44.01004659770647,2082.932483338637,2071.6661694840564,11.266313854580858,12.602667725135358,-1.3363538705545004,-1.0995693172566163,-0.4278291872301373,-0.08312258446250503,-0.11008044288185682,0.5,0.375,29.04877300613497,0.0,58.51596108044231,2.7913422182832246,-23.119873046875,2102.6298828125
233,2015-12-03,2049.6201171875,4306490000,2080.456005859375,2076.3969970703124,2118.381950935123,2034.4120432055017,27.140262726058236,2077.80750393077,2070.0331285732004,7.774375357569625,11.637009251622214,-3.862633894052589,-1.4373526666262018,-1.5485318893057776,-1.505201975634421,-1.467381320695033,0.4166666666666667,0.375,66.60368098159509,0.0,33.33333333333327,-0.17386721738491434,-29.889892578125,2079.510009765625
234,2015-12-04,2091.68994140625,4214910000,2080.77197265625,2075.984997558594,2117.1513556486966,2034.8186394684913,51.09943457650351,2079.9432635423823,2071.637336931204,8.305926611178165,10.970792723533405,-2.6648661123552397,2.052566905738535,0.44957429756983014,0.3507007602411,0.5302381664966118,0.5,0.4166666666666667,20.637596256585976,79.36240374341402,26.454134581137946,2.0117633863350113,42.06982421875,2049.6201171875
235,2015-12-07,2077.070068359375,4043820000,2080.10400390625,2074.8785034179687,2114.5811737620024,2035.1758330739349,45.39610463492589,2079.5012335142274,2072.039761481439,7.461472032788151,10.268928585384355,-2.8074565525962036,-0.6989502964787415,-0.14830242286235495,-0.3247583219142959,-0.11845287433335012,0.4166666666666667,0.375,48.21718064920231,51.78281935079768,43.71507436473718,-0.3124434637272648,-14.619873046875,2091.68994140625
236,2015-12-08,2063.590087890625,4173570000,2072.296044921875,2074.12900390625,2114.1024854674006,2034.1555223450996,44.215993122393186,2077.05336495675,2071.4138597339715,5.639505222778553,9.343043912863195,-3.703538690084642,-0.6489901652377811,-0.6624586863121351,-0.9016947482673212,-0.6747301336519432,0.4166666666666667,0.3333333333333333,73.64642054456357,26.353579455436428,52.499600849882654,-0.8480474345374457,-13.47998046875,2077.070068359375
237,2015-12-09,2047.6199951171875,4385250000,2065.9180419921877,2072.424005126953,2113.9143735384737,2030.9336367154324,30.2335353662955,2072.525154212202,2069.651351243839,2.8738029683627246,8.0491957239631,-5.175392755600376,-0.7738985017979962,-0.9942723230432344,-1.5048403907257897,-1.3351898341263873,0.3333333333333333,0.3333333333333333,100.0,0.0,26.045466268744647,-1.9888246677667099,-15.9700927734375,2063.590087890625
238,2015-12-10,2052.22998046875,3715150000,2066.4400146484377,2071.285504150391,2113.717195086902,2028.8538132138797,38.69358886145628,2069.4028197901325,2068.3608793345734,1.0419404555591427,6.647744670282308,-5.6058042147231655,0.22513871531610363,-0.552748356579159,-1.1469361167495609,-1.0182644946887753,0.4166666666666667,0.375,91.61971502814879,8.380284971851209,11.577954809095823,-1.6467109482251163,4.6099853515625,2047.6199951171875
239,2015-12-11,2012.3699951171875,4301060000,2050.576025390625,2069.605505371094,2118.4357008020665,2020.7753099401211,35.73991429546103,2060.628539071218,2064.213406429582,-3.5848673583641357,4.601222264553019,-8.186089622917155,-1.9422767297482946,-2.190032509509505,-2.7673055884512916,-2.7711024307639773,0.3333333333333333,0.375,100.0,0.0,2.793428323950348,-3.6747131072299233,-39.8599853515625,2052.22998046875
240,2015-12-14,2021.93994140625,4612440000,2039.55,2069.550500488281,2118.6035239102785,2020.4974770662839,14.4531152795266,2054.676447122761,2061.082038650076,-6.405591527314755,2.399859506179464,-8.805451033494219,0.47555600174336765,-1.166456364529115,-2.0409181933807203,-2.197204807689795,0.4166666666666667,0.4166666666666667,89.39734301313617,12.064993405551649,6.815092792467564,-3.204132953530219,9.5699462890625,2012.3699951171875
241,2015-12-15,2043.4100341796875,4353540000,2035.5139892578125,2069.0615051269533,2118.9884401917298,2019.1345700621769,33.965316520766244,2052.943152823827,2059.773001281899,-6.829848458071865,0.5539179133291976,-7.383766371401062,1.0618561082731839,0.1576661921300533,-0.8137239041771581,-1.0823038019096725,0.4166666666666667,0.4166666666666667,65.610372608394,39.132703077460526,17.06589882767067,-2.234335553727907,21.4700927734375,2021.93994140625
242,2015-12-16,2073.070068359375,4635450000,2040.60400390625,2070.193011474609,2119.3630051593755,2021.0230177898427,53.912815655293336,2056.0396013677573,2060.7579692135637,-4.71836784580637,-0.5005392384979162,-4.217828607308453,1.4514969430300517,1.5328211039037847,0.6558459925412803,0.35739013064338265,0.5,0.4583333333333333,32.749668992397986,76.52561062129399,42.574435701435334,-0.35280757447256944,29.6600341796875,2043.4100341796875
243,2015-12-17,2041.8900146484375,4327390000,2038.5360107421875,2068.108508300781,2118.4106738527125,2017.8063427488494,47.89879854607961,2053.8627418724773,2059.3603429494806,-5.49760107700331,-1.4999516061989953,-3.9976494708043147,-1.5040520909943653,0.05251205352255418,-0.6138152639935032,-1.1439018158767977,0.4166666666666667,0.4583333333333333,67.29442027348868,45.625944534482464,53.76141941107894,-2.888757011424959,-31.1800537109375,2073.070068359375
244,2015-12-18,2005.550048828125,6683070000,2037.172021484375,2064.324011230469,2121.3994719056172,2007.2485505553207,36.11378214439267,2046.4300198656538,2055.3743952367877,-8.944375371133901,-2.988836359185977,-5.955539011947924,-1.779722000676385,-1.3520798360409836,-2.0888879433176952,-2.8689960794276024,0.4166666666666667,0.4583333333333333,100.0,0.0,40.71718505192543,-3.5566051901734195,-36.3399658203125,2041.8900146484375
245,2015-12-21,2021.1500244140625,3760280000,2037.0140380859375,2060.923016357422,2119.8412961460085,2002.0047365688356,53.05243537881502,2042.5407897961782,2052.8392566573266,-10.298466861148427,-4.450762459578468,-5.847704401569959,0.7778402536028863,-0.6562621353334979,-1.2128747102974362,-2.05014220201207,0.5,0.4583333333333333,81.88995235652399,23.104222561306326,22.91005569859621,-1.3890424149673315,15.5999755859375,2005.550048828125
246,2015-12-22,2038.969970703125,3520860000,2036.126025390625,2058.5420104980467,2116.9394354904493,2000.1445855056438,55.599402131072004,2041.9914330126314,2051.8119021422003,-9.820469129568892,-5.5247037935765535,-4.295765335992338,0.8816736053143089,0.08000352548769121,-0.12743687160231063,-1.1636527246817354,0.5,0.5,61.20273560279909,49.4963154735647,24.20017934495695,-2.520448641048644,17.8199462890625,2021.1500244140625
247,2015-12-23,2064.2900390625,3484090000,2034.37001953125,2057.2995178222654,2113.988261902986,2000.610773741545,56.69574108449328,2045.4219877895341,2052.736208580741,-7.314220791206708,-5.882607193102585,-1.4316135981041231,1.2418068300752632,1.150028472624962,1.1655612749010396,0.10270458802399565,0.5833333333333334,0.5,31.808609836493034,86.99640586920835,53.19898130135973,-0.6152911975169726,25.320068359375,2038.969970703125
248,2015-12-24,2060.989990234375,1411860000,2038.1900146484375,2055.9055114746093,2110.663768471365,2001.1472544778535,45.33803926298056,2047.8170650887405,2053.3475998143435,-5.530534725603047,-5.812192699602678,0.28165797399963033,-0.15986362214990493,1.0880535718551658,1.0145607537536183,-0.016414341556386335,0.5833333333333334,0.5,22.48332457176408,82.10889420817033,72.86720518364773,-0.12599874711104986,-3.300048828125,2064.2900390625
249,2015-12-28,2056.5,2492510000,2048.3800048828125,2054.2250061035156,2106.573301075857,2001.8767111311738,57.101188901058606,2049.1529012289343,2053.581110939207,-4.4282097102727676,-5.535396101736696,1.1071863914639284,-0.21785599423820587,0.7475019388552333,0.7579502006499976,-0.1683083661689086,0.5833333333333334,0.4583333333333333,24.54097092152935,75.45902907847065,81.52144305194972,0.4336744563926906,-4.489990234375,2060.989990234375
250,2015-12-29,2078.360107421875,2542000000,2059.822021484375,2054.1225158691404,2106.2625654604553,2001.9824662778256,91.18675527419168,2053.64631756631,2055.4165921601457,-1.770274593835893,-4.782371800156536,3.012097206320643,1.0629762908764893,1.2166992505942777,1.7204609690693415,0.9096769440776687,0.5833333333333334,0.5,0.0,100.0,85.85597442888026,1.2732552979835436,21.860107421875,2056.5
251,2015-12-30,2063.360107421875,2367430000,2064.700048828125,2052.1590270996094,2099.328464910288,2004.9895892889306,74.0403266511582,2055.140746774858,2056.005000698052,-0.8642539231937008,-3.998748224763969,3.1344943015702684,-0.7217228595965941,0.14309785487901924,0.7767398402001722,0.23366369388137775,0.5833333333333334,0.4583333333333333,20.60154913992556,79.39845086007445,84.95249331284829,2.533833859002562,-15.0,2078.360107421875
