index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
203,2016-10-20,2141.340087890625,3337170000,2136.942041015625,2150.2125,2176.6211772563192,2123.803822743681,53.15077273698455,2143.1319054495734,2149.137539888724,-6.005634439150526,-5.157813036252419,-0.8478214028981075,-0.13757239543792038,0.24014705816805385,-0.13597962921448023,-0.44799050667258394,0.5833333333333334,0.5416666666666666,60.06425460064254,39.93574539935745,41.02110941021106,-0.4254798852959451,-2.949951171875,2144.2900390625
204,2016-10-21,2141.159912109375,3448850000,2138.57802734375,2149.035998535156,2174.8181079480414,2123.2538891222707,65.46862937750018,2142.828521858774,2148.546604497661,-5.718082638887154,-5.269866956779366,-0.4482156821077874,-0.008414160005171631,0.1644282631592292,-0.07226467549830556,-0.4603000809735554,0.5,0.5416666666666666,60.549120605491204,82.40517099412637,56.738397624075496,-0.8598328738921582,-0.18017578125,2141.340087890625
205,2016-10-24,2151.330078125,3357320000,2143.54404296875,2149.297497558594,2175.0603111915234,2123.5346839256645,74.42100748596381,2144.1364535920393,2148.7527877293155,-4.616334137276226,-5.139160392878739,0.5228262556025127,0.4749839541692991,0.4964120268863332,0.43925072986982233,-0.009911807606764834,0.5,0.5416666666666666,33.18047133180471,100.0,74.1136387978279,-0.4368785812891771,10.170166015625,2141.159912109375
206,2016-10-25,2143.159912109375,3751340000,2144.256005859375,2148.4589965820314,2173.85374039267,2123.064252771393,71.21714310588206,2143.98621644086,2148.338500646357,-4.352284205496744,-4.98178515540234,0.6295009499055961,-0.379772778649836,-0.014934081321922043,0.09901327105474718,-0.3511278513668455,0.5,0.5,55.16697655166977,67.09568945174232,83.1669534819562,-0.49124212639282666,-8.170166015625,2151.330078125
207,2016-10-26,2139.429931640625,3775200000,2143.283984375,2146.8619873046873,2170.117264493756,2123.6067101156186,49.715349870539335,2143.2852495485163,2147.678606645932,-4.393357097415901,-4.864099543805053,0.47074244638915186,-0.1740411645288204,-0.18762860811761112,0.019125494287682957,-0.4517535907491488,0.4166666666666667,0.4583333333333333,65.20462265204623,52.073664752615436,73.05645140145255,-1.119860858591586,-3.72998046875,2143.159912109375
208,2016-10-27,2133.0400390625,4204830000,2141.623974609375,2145.9574951171876,2169.910549225132,2122.0044410092432,32.19391934711037,2141.709063319898,2146.5942683064186,-4.885204986520421,-4.8683206323481265,-0.01688435417229428,-0.29867267366989214,-0.3986138461710339,-0.2652669271880055,-0.6881376516092192,0.4166666666666667,0.4583333333333333,82.40028382400284,26.339180366553922,48.50284485697053,-0.17269104847026626,-6.389892578125,2139.429931640625
209,2016-10-28,2126.409912109375,4019510000,2138.673974609375,2143.8644897460936,2166.906568559779,2120.8224109324083,28.834759254644627,2139.3553477490486,2145.099130810341,-5.743783061292561,-5.043413118137014,-0.7003699431555468,-0.3108299343522417,-0.5927004243503963,-0.525776538575353,-0.9589969604940989,0.3333333333333333,0.4583333333333333,100.0,0.0,26.13761503972309,-0.5969586448698659,-6.630126953125,2133.0400390625
210,2016-10-31,2126.14990234375,3922400000,2133.637939453125,2142.1119873046873,2164.9331027306953,2119.2908718786794,28.769639835629686,2137.323740763618,2143.6954842572604,-6.371743493642498,-5.309079193238111,-1.0626643004043865,-0.012227640782913449,-0.4884766545493924,-0.5131178157334475,-0.9061447162954925,0.3333333333333333,0.4166666666666667,100.0,0.0,8.77972678885128,-0.3001170588184787,-0.260009765625,2126.409912109375
211,2016-11-01,2111.719970703125,4532160000,2127.349951171875,2140.173486328125,2166.33952996612,2114.0074426901297,0.0,2133.3846992158497,2141.326927697695,-7.942228481845177,-5.835709050959525,-2.106519430885652,-0.6786883476427623,-0.8575165756036146,-1.1063409203414574,-1.4645411173546614,0.25,0.375,100.0,0.0,0.0,-0.9967280499722665,-14.429931640625,2126.14990234375
212,2016-11-02,2097.93994140625,4248580000,2119.051953125,2137.083984375,2167.734679037478,2106.433289712522,0.0,2127.9316595528344,2138.1130768612916,-10.181417308457185,-6.704850702459058,-3.4765666059981273,-0.6525500297412425,-1.154720313756043,-1.642044034300286,-2.0061961029865922,0.25,0.375,100.0,0.0,0.0,-1.3430547187279567,-13.780029296875,2111.719970703125
213,2016-11-03,2088.659912109375,3886740000,2110.175927734375,2133.478479003906,2168.978896434758,2097.978061573054,0.0,2121.8898522538407,2134.449879472261,-12.560027218420146,-7.875886005651276,-4.6841412127688695,-0.442340083894613,-1.1980539844073461,-1.8818464004333477,-2.288267774456647,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-2.3808274080130976,-9.280029296875,2097.93994140625
214,2016-11-04,2085.179931640625,3837860000,2101.929931640625,2130.0504760742188,2170.2434973006743,2089.857454847763,0.0,2116.2421721594997,2130.800253706954,-14.558081547454549,-9.212325114011932,-5.345756433442617,-0.16661307322337152,-0.9890740050195747,-1.8181318650158793,-2.306303733366472,0.08333333333333333,0.3333333333333333,100.0,0.0,0.0,-2.7566283639371094,-3.47998046875,2088.659912109375
215,2016-11-07,2131.52001953125,3736060000,2103.003955078125,2128.4434814453125,2165.4198373909794,2091.4671254996456,52.917724924516364,2118.592610216692,2130.8535696939393,-12.260959477247525,-9.822051986659051,-2.4389074905884733,2.222354396733739,1.170385678104769,0.40250424383339756,-0.09820784040927717,0.16666666666666666,0.375,29.947112208480497,85.41951684907833,28.473172283026084,-0.4585945228834939,46.340087890625,2085.179931640625
216,2016-11-08,2139.56005859375,3916930000,2108.57197265625,2128.5849853515624,2165.716199415006,2091.453771288119,57.03206214761596,2121.81837150547,2131.498494797629,-9.680123292158896,-9.79366624775902,0.11354295560012417,0.3771974454299572,1.444382349916192,0.7875493023359516,0.31813364848945996,0.25,0.375,17.792885060398376,100.0,61.80650561635942,-0.07471901125072418,8.0400390625,2131.52001953125
217,2016-11-09,2163.260009765625,6264150000,2121.635986328125,2129.7889892578123,2169.8154685139316,2089.762510001693,74.63199260718186,2128.1940081608786,2133.8511996100733,-5.65719144919467,-8.966371288046151,3.309179838851481,1.1077020753253386,2.1520353048684497,1.8562741419196522,1.4244258697876762,0.25,0.375,0.0,100.0,95.13983894969276,0.5545374818085831,23.699951171875,2139.56005859375
218,2016-11-10,2167.47998046875,6451640000,2137.4,2131.5354858398437,2174.9721858455546,2088.0987858341327,86.576896801467,2134.238003900551,2136.34222041442,-2.104216513868778,-7.593940333210676,5.489723819341898,0.19507459501283927,1.794192803190232,1.957676644566524,1.5950093929344935,0.3333333333333333,0.4166666666666667,0.0,100.0,99.99999999999999,1.1347761882797778,4.219970703125,2163.260009765625
219,2016-11-11,2164.449951171875,4988050000,2153.25400390625,2133.108984375,2178.9779173784173,2087.240051371583,92.66973823831805,2138.885995788447,2138.4242745446018,0.4617212438452043,-5.9828080177995,6.444529261644704,-0.1397950303660803,1.0524085326811088,1.7153845490468045,1.4514192641162333,0.3333333333333333,0.375,3.6816859042245498,96.31831409577545,98.77277136525846,1.1694713232353144,-3.030029296875,2167.47998046875
220,2016-11-14,2164.199951171875,5367200000,2159.789990234375,2134.9939819335937,2182.777948737312,2087.2100151298755,96.16729808065362,2142.78045046282,2140.3335839244,2.4468665384201813,-4.296873106555564,6.743739644975745,-0.01155027862227284,0.4232617720169998,1.5796820307541488,1.3853096509605372,0.3333333333333333,0.375,3.98545243117048,96.01454756882953,97.44428722153498,1.4608217163645087,-0.25,2164.449951171875
221,2016-11-15,2180.389892578125,4543860000,2167.95595703125,2137.0334716796874,2188.9485695330236,2085.118373826351,94.08256658488996,2148.5665184805594,2143.30071789875,5.265800581809344,-2.384338368882582,7.650138950691926,0.748079741776329,0.7935651039166582,2.123959279563927,2.0616548709305573,0.4166666666666667,0.375,0.0,100.0,97.44428722153498,2.5385500773556147,16.18994140625,2164.199951171875
222,2016-11-16,2176.93994140625,3830590000,2170.691943359375,2138.665966796875,2193.512470939235,2083.8194626545155,86.76238955051863,2152.931660469127,2145.7925122326387,7.139148236488381,-0.4796410478083887,7.61878928429677,-0.1582263421610218,0.34509402382948534,1.7606422115955258,1.8120209049618858,0.4166666666666667,0.375,3.623519154828453,96.37648084517156,97.46367613800034,2.3888268182084373,-3.449951171875,2180.389892578125
223,2016-11-17,2187.1201171875,3809160000,2174.619970703125,2140.954968261719,2199.936720196868,2081.97321632657,81.96685921380583,2158.1914230411844,2148.853816303369,9.33760673781535,1.4838085093163595,7.85379822849899,0.46763696083750733,0.6298866322382605,1.9371092407721102,2.1803292483282957,0.5,0.375,0.0,100.0,98.79216028172384,3.5705561120999167,10.18017578125,2176.93994140625
224,2016-11-18,2181.89990234375,3572400000,2178.1099609375,2142.9919677734374,2204.752084057329,2081.231851489546,68.81498470948011,2161.8388813954252,2151.301674528582,10.537206866843007,3.2944881808216904,7.242718686021317,-0.23867984216901952,0.27881776241925194,1.3632604226245186,1.826632388449185,0.5,0.375,5.120860645627917,89.02395203433159,95.13347762650103,4.002019279980989,-5.22021484375,2187.1201171875
225,2016-11-21,2198.179931640625,3607010000,2184.90595703125,2145.3344604492186,2211.80079329446,2078.868127603977,82.70290486289957,2167.429812202379,2154.774138018363,12.65567418401588,5.166725381460529,7.48894880255535,0.7461400625843259,0.7666890182406415,1.688421196243882,2.4696780464850003,0.5833333333333334,0.375,0.0,100.0,96.34131734477718,5.243554438723525,16.280029296875,2181.89990234375
226,2016-11-22,2202.93994140625,3957940000,2189.415966796875,2148.3234619140626,2219.581929687404,2077.064994140721,84.53973574802464,2172.892909002974,2158.3419753063545,14.550933696619722,7.043567044492368,7.507366652127354,0.21654322729042194,0.6868796786676079,1.4480791804463833,2.5747192468218696,0.6666666666666666,0.375,0.0,100.0,96.34131734477718,5.647474732454916,4.760009765625,2198.179931640625
227,2016-11-23,2204.719970703125,3418640000,2194.97197265625,2151.5879638671877,2226.992467016957,2076.1834607174183,79.19347089909891,2177.7893800337665,2161.7773823727816,16.01199766098489,8.837253167790875,7.174744493194014,0.08080244329033845,0.5818216568653684,1.2456402758517389,2.531525294018825,0.6666666666666666,0.4166666666666667,0.0,100.0,100.0,3.434166721454141,1.780029296875,2202.93994140625
228,2016-11-25,2213.35009765625,1584600000,2200.21796875,2155.603466796875,2235.2814847422,2075.9254488515503,88.85773840541948,2183.260259667995,2165.5975835048903,17.662676163104607,10.602337766853623,7.060338396250984,0.39143868916707353,0.6967634369802445,1.3557429407813595,2.78908692072156,0.6666666666666666,0.4583333333333333,0.0,100.0,100.0,3.4488416796768644,8.630126953125,2204.719970703125
229,2016-11-28,2201.719970703125,3505650000,2204.181982421875,2159.3689697265627,2240.3454759146343,2078.392463538491,65.1135519285884,2186.1002152118613,2168.2733158899446,17.8268993219167,12.04725007786624,5.779649244050459,-0.5254535631502815,0.056881905224482575,0.6754081784955515,2.149376747010859,0.5833333333333334,0.4166666666666667,15.761106920236632,68.05801416157064,89.35267138719023,1.777870471597489,-11.630126953125,2213.35009765625
230,2016-11-29,2204.659912109375,3706560000,2205.477978515625,2163.294470214844,2245.098145432754,2081.490794996934,74.7282478952143,2188.955553196094,2170.9686193136063,17.986933882487847,13.235186838790565,4.751747043697282,0.13352930642270197,0.018068396819658914,0.667220566510475,2.1643151322947487,0.5833333333333334,0.4583333333333333,17.34911219531216,76.13252333440617,81.39684583199228,1.7153529433099668,2.93994140625,2201.719970703125
231,2016-11-30,2198.81005859375,5533980000,2204.652001953125,2167.648974609375,2247.1320941990066,2088.165855019743,50.8852562475562,2190.47163094958,2173.0309481491727,17.440682800407103,14.076286031113874,3.3643967692932293,-0.26534040390964314,-0.2520723997252282,0.26901464858797874,1.7765415088978787,0.5833333333333334,0.4583333333333333,29.582900769425635,53.768048439683284,65.98619531188672,1.5874752568555246,-5.849853515625,2204.659912109375
232,2016-12-01,2191.080078125,5063740000,2201.9240234375,2172.3059814453127,2245.236161425923,2099.3758014647024,34.62156994339695,2190.5652382073367,2174.3679207399746,16.197317467362154,14.500492318363529,1.6968251489986255,-0.35155289737457873,-0.513530139903167,-0.1854423720207819,1.305344243226814,0.5833333333333334,0.4583333333333333,45.31017936707414,29.1895668374476,53.03004620384571,1.2420352813782247,-7.72998046875,2198.81005859375
233,2016-12-02,2191.949951171875,3779500000,2197.643994140625,2177.4704833984374,2239.2342642937665,2115.7067025031083,33.04109873292956,2190.778270971112,2175.6702933645597,15.10797760655214,14.621989376001252,0.4859882305508876,0.03970065063160025,-0.3777608350362189,-0.18961696065854755,1.2177644635477152,0.5833333333333334,0.5,43.54035138263154,3.9060273191694623,28.954547532100136,0.5301830940007347,0.869873046875,2191.080078125
234,2016-12-05,2204.7099609375,3895230000,2198.2419921875,2183.446984863281,2228.473769389042,2138.4202003375203,39.65990767252966,2192.9216078890177,2177.821379851444,15.100228037573743,14.717637108315751,0.3825909292579919,0.5821305253253232,0.2677936907679878,0.28573306149323585,1.653331944509528,0.6666666666666666,0.5416666666666666,23.73001823838644,61.20283277423315,31.432808976950096,1.2756447251048757,12.760009765625,2191.949951171875
235,2016-12-06,2212.22998046875,3855320000,2199.756005859375,2187.4824829101562,2227.0500134854265,2147.914952334886,63.95022521792669,2195.892126747438,2180.3701650823555,15.521961665082472,14.878502019669096,0.6434596454133761,0.3410888354698725,0.5297099976720161,0.5321089176415396,1.803483941073439,0.6666666666666666,0.5833333333333334,3.0763866537925115,94.97029095134732,53.35971701491667,1.148078840477208,7.52001953125,2204.7099609375
236,2016-12-07,2241.35009765625,4501820000,2208.264013671875,2192.571984863281,2232.370558161231,2152.773411565331,78.73161293776216,2202.885660733409,2184.8871971248664,17.998463608542806,15.50249433744384,2.495969271098966,1.3163241364864666,1.5707584214826298,1.626638333757959,2.8607014627875147,0.75,0.625,0.0,100.0,85.39104124186018,2.724698564248519,29.1201171875,2212.22998046875
237,2016-12-08,2246.18994140625,4200580000,2219.285986328125,2196.7184814453126,2240.717226105027,2152.7197367855983,87.69891838130167,2209.54785776,2189.4281411457096,20.11971661429061,16.425938792813195,3.693777821477415,0.2159343047327127,1.4271269675997087,1.6616661213635826,2.773233701184316,0.75,0.6666666666666666,0.0,100.0,98.32343031711578,2.1840800689046613,4.83984375,2241.35009765625
238,2016-12-09,2259.530029296875,3884480000,2232.802001953125,2201.3209838867188,2251.2940614910617,2151.347906282376,100.0,2217.237422611827,2194.6208736013514,22.61654901047541,17.664060836345637,4.952488174129773,0.5938984786955863,1.506594924155692,2.0476257390189643,3.041106760843247,0.75,0.7083333333333334,0.0,100.0,100.0,2.5688438811682097,13.340087890625,2246.18994140625
239,2016-12-12,2256.9599609375,4034510000,2243.252001953125,2205.946484375,2258.6033336288806,2153.2896351211198,96.33633215584597,2223.348582354238,2199.2385837743996,24.109998579838248,18.95324838504416,5.156750194794089,-0.11374349205594575,0.9000079367254996,1.731538356261709,2.6791673744322706,0.6666666666666666,0.6666666666666666,3.7546679221460133,96.24533207785399,98.74844402595131,2.3694614703251733,-2.570068359375,2259.530029296875
240,2016-12-13,2271.719970703125,3857590000,2255.15,2211.3224853515626,2267.846134175321,2154.7988365278043,96.43788892385467,2230.7903344079127,2204.6075753987493,26.18275900916342,20.39915050986801,5.783608499295408,0.6539774750587052,1.0553088302037377,2.1728259577272184,3.092396205954724,0.6666666666666666,0.6666666666666666,0.0,100.0,98.74844402595131,2.6371730847588792,14.760009765625,2256.9599609375
241,2016-12-14,2253.280029296875,4406970000,2257.535986328125,2214.9669921875,2272.4837545210958,2157.4502298539046,74.70808658212223,2234.250287467753,2208.212942354166,26.03734511358698,21.526789430611807,4.510555682975173,-0.811717185395109,-0.06910956288351025,1.1480060809783124,2.081818194009828,0.6666666666666666,0.625,22.86702129269969,76.8836192912976,91.04298378971718,2.3418081899527015,-18.43994140625,2271.719970703125
242,2016-12-15,2262.030029296875,4168200000,2260.70400390625,2219.2214965820312,2277.478101316853,2160.9648918472094,66.49118639976014,2238.5240939030023,2212.199393238811,26.32470066419137,22.48637167732772,3.8383289868636474,0.38832279549073156,0.16583539358797006,1.3233384839505813,2.295650330906677,0.6666666666666666,0.625,12.016312393846825,85.53956126832148,87.474393519873,2.6022207267609545,8.75,2253.280029296875
243,2016-12-16,2258.070068359375,5920340000,2260.41201171875,2222.768994140625,2281.434361255407,2164.1036270258433,59.60863297987876,2241.5311668962904,2215.5972210255195,25.933945870770913,23.175886516016362,2.7580593547545504,-0.17506226204834718,-0.09711012977847214,0.9227151813474535,1.9367453137576784,0.6666666666666666,0.625,16.92698478054865,77.0551276105897,79.82610272340291,2.6950945368844077,-3.9599609375,2262.030029296875
244,2016-12-19,2262.530029296875,3248370000,2261.526025390625,2226.800500488281,2284.7175310763364,2168.883469900226,52.833399433689046,2244.761761111765,2219.073725341916,25.68803576984874,23.67831636678284,2.0097194030658976,0.19751207015203173,0.07807156590805482,0.8536612450991766,1.9495209046484503,0.75,0.6666666666666666,11.396271885340948,69.73994131596929,77.4448767316268,3.2609465936552056,4.4599609375,2258.070068359375
245,2016-12-20,2270.760009765625,3298780000,2261.334033203125,2230.4295043945312,2289.871160283424,2170.9878485056383,61.774815123424645,2248.761491673897,2222.9023390029315,25.859152670965614,24.1144836276194,1.7446690433462138,0.36375121488697437,0.34002500598466495,0.9250589968499529,2.1470508712967304,0.75,0.6666666666666666,1.1904293356665587,96.23987530003538,81.01164807553144,3.5954314810708174,8.22998046875,2262.530029296875
246,2016-12-21,2265.179931640625,2852230000,2263.714013671875,2233.54150390625,2293.438696462628,2173.644311349872,43.383195668497805,2251.2874055149323,2226.0340125316493,25.253392983282993,24.34226549875212,0.9111274845308728,-0.24573614565177865,0.14168659430464597,0.45206899381600363,1.7277912230598735,0.6666666666666666,0.6666666666666666,8.198617852836218,64.53329802727393,76.83770488109285,2.7427630742599627,-5.580078125,2270.760009765625
247,2016-12-22,2260.9599609375,2876320000,2263.5,2236.3535034179686,2295.832635798224,2176.874371037713,60.90900894027562,2252.7754909645582,2228.6211198209717,24.15437114358656,24.30468662771901,-0.15031548413245233,-0.18629737285675838,-0.10140456733161332,0.08469454890494407,1.398172301538838,0.5833333333333334,0.625,16.05731711315867,41.64835164835165,67.47384165855362,2.2027538230190964,-4.219970703125,2265.179931640625
248,2016-12-23,2263.7900390625,2020550000,2264.643994140625,2238.8755004882814,2298.524988196754,2179.226012779809,53.005478149936216,2254.47003682578,2231.2262249499736,23.243811875806387,24.09251167733649,-0.8486998015301026,0.12517152775348206,0.010677890747704739,0.1270888236703469,1.3699742465432718,0.5833333333333334,0.6666666666666666,13.329858702923204,56.995895670594464,54.392515115406646,1.0011796653148988,2.830078125,2260.9599609375
249,2016-12-27,2268.8798828125,1987080000,2265.91396484375,2242.23349609375,2300.624191907671,2183.842800279829,67.77350492537673,2256.6869362083526,2234.015384791642,22.671551416710372,23.80831962521127,-1.1367682085008965,0.2248372712209587,0.15582171693578967,0.2683563541492521,1.4640494724655673,0.5833333333333334,0.6666666666666666,9.351662044294384,89.24411296404926,62.62945342766509,1.0101523912997639,5.08984375,2263.7900390625
250,2016-12-28,2249.919921875,2392360000,2261.745947265625,2244.4964965820313,2300.202268658317,2188.790724505746,35.96066343754587,2255.6458570801447,2235.193498649669,20.45235843047567,23.13712738626415,-2.6847689557884813,-0.8356529175972621,-0.58890441643254,-0.5343366670428962,0.5281606951554537,0.5,0.625,85.38983083264003,0.0,48.74666954488121,-0.4253144369524264,-18.9599609375,2268.8798828125
251,2016-12-29,2249.260009765625,2336370000,2258.561962890625,2247.018994140625,2298.4164393270867,2195.6215489541637,21.21037765456638,2254.663419031757,2236.235462436036,18.427956595720843,22.195293228155492,-3.767336632434649,-0.029330470962942258,-0.4604641887857009,-0.5352952982391136,0.4154107129096776,0.5,0.5833333333333334,100.0,0.0,29.748037654683056,-0.34116472180022994,-0.659912109375,2249.919921875
252,2016-12-30,2238.830078125,2670900000,2254.135986328125,2249.406494140625,2293.825445551412,2204.987542729838,18.772170430938203,2252.227520430717,2236.427656190774,15.799864239942963,20.916207430512987,-5.116343190570024,-0.46370502277821624,-0.7291017541949074,-0.8763781078376276,-0.09757109392134945,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-1.4477969557112789,-10.429931640625,2249.260009765625
