index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
205,2017-10-24,2569.1298828125,3427330000,2566.535986328125,2547.1845092773438,2584.913272821119,2509.4557457335686,67.98123285473037,2557.6066460889783,2538.8179242132396,18.788721875738702,19.03722917702641,-0.24850730128770948,0.16179082781736198,0.14773387903612753,0.4076581451241174,1.180024306851276,0.75,0.75,19.947775659612642,74.9585222873576,77.60840346837462,0.7766669705659498,4.14990234375,2564.97998046875
206,2017-10-25,2557.14990234375,3874510000,2565.71396484375,2549.6900024414062,2582.532893984437,2516.8471108983754,47.381876442382776,2557.536377820482,2540.175848519203,17.360529301278802,18.70188920187689,-1.3413599005980892,-0.46630497542752386,-0.30494437188800144,-0.10095691128505606,0.6148504068032401,0.75,0.75,59.25219870880925,18.057955602818023,50.29438866931397,0.48806443003089073,-11.97998046875,2569.1298828125
207,2017-10-26,2560.39990234375,3869050000,2565.37392578125,2552.206994628906,2579.5106603030704,2524.903328954742,49.01272832233874,2557.9769200548308,2541.6739265802807,16.30299347455002,18.22211005641152,-1.9191165818614984,0.1270946219078209,-0.17265816342556556,-0.005762934090342665,0.6467272910813776,0.75,0.75,48.5894622174519,17.995511936626382,37.00399660893391,0.3826494596130471,3.25,2557.14990234375
208,2017-10-27,2581.070068359375,3887110000,2566.545947265625,2555.2924926757814,2580.8590469727947,2529.725938378768,64.96293015463421,2561.5297121016843,2544.592159304658,16.937552797026456,17.965198604534507,-1.0276458075080512,0.8073022498049565,0.5093524146161585,0.7168258885793033,1.3191735446244153,0.75,0.7916666666666666,0.0,100.0,45.35115584648137,1.0108670114634037,20.670166015625,2560.39990234375
209,2017-10-30,2572.830078125,3658870000,2568.115966796875,2557.477990722656,2581.016881046126,2533.9391003991864,47.96660798171031,2563.268229951425,2546.6838569950532,16.58437295637168,17.689033474901944,-1.1046605185302631,-0.3192470570786421,0.20395658888940738,0.32384533017813105,0.8703430835759446,0.75,0.75,27.33892785976963,65.55211937495534,61.18254377052714,0.8585161910068603,-8.239990234375,2581.070068359375
210,2017-10-31,2575.260009765625,3827230000,2569.3419921875,2559.5119873046874,2581.7121291102426,2537.3118454991322,60.13410413527863,2565.113119153609,2548.8006090521326,16.31251010147662,17.41372880021688,-1.1012186987402615,0.09444586571359814,0.23171111795269425,0.3465673248769286,0.8532171311047352,0.75,0.75,19.276815656033826,75.71062596323627,80.42091511273044,0.8652024176441203,2.429931640625,2572.830078125
211,2017-11-01,2579.360107421875,3813180000,2573.784033203125,2561.5929931640626,2582.988202735656,2540.197783592469,60.094919174155,2567.3049635025727,2551.064275598039,16.240687904533843,17.179120621080273,-0.9384327165464299,0.15921101716727823,0.3247137861419128,0.4354945230995951,0.8996878382603749,0.75,0.75,6.128860070529144,92.85138348796146,78.03804294205094,0.8492288107789804,4.10009765625,2575.260009765625
212,2017-11-02,2579.85009765625,4048270000,2577.674072265625,2562.9819946289062,2585.3586059199056,2540.605383337907,78.96898094490348,2569.2349841416,2553.1965587134623,16.038425428137543,16.95098158249173,-0.9125561543541849,0.018996581088662166,0.1963283921500692,0.3878291292082405,0.8194534819745506,0.75,0.75,5.100176572052625,94.89982342794737,87.82061095971494,0.8005903575255465,0.489990234375,2579.360107421875
213,2017-11-03,2587.840087890625,3567710000,2579.028076171875,2564.9074951171874,2588.906549549862,2540.9084406845127,81.23870881671178,2572.097307795296,2555.7627460599188,16.334561735377065,16.827697613068796,-0.4931358776917314,0.309707538497441,0.3284400809344508,0.6120193623702596,1.0350945741108937,0.75,0.75,0.0,100.0,95.91706897196951,1.0377735186453125,7.989990234375,2579.85009765625
214,2017-11-06,2591.1298828125,3539080000,2582.688037109375,2567.227490234375,2591.9730092846767,2542.4819711840737,68.95232137764818,2575.0253962594816,2558.3825339675172,16.64286229196432,16.7907305488479,-0.14786825688358007,0.12712512404723375,0.3907269611913514,0.6452621156668429,1.0705577462599716,0.75,0.75,0.0,100.0,98.29994114264902,1.1330464872471524,3.289794921875,2587.840087890625
215,2017-11-07,2590.639892578125,3809650000,2585.764013671875,2569.227490234375,2594.7807805759226,2543.674199892828,97.39225342047477,2577.42762646235,2560.7719679386732,16.65565852367672,16.763716143813664,-0.1080576201369432,-0.018910292286975133,0.25644396277240616,0.5759977113228247,0.9646392759231229,0.6666666666666666,0.7083333333333334,1.4419968099323188,98.40549773575911,99.46849924525294,0.599171790831679,-0.489990234375,2591.1298828125
216,2017-11-08,2594.3798828125,3899360000,2588.76796875,2571.1844848632813,2598.1815868955964,2544.1873828309663,97.56221987392048,2580.035665900835,2563.261443114512,16.774222786322753,16.765817472315483,0.008405314007269737,0.14436550000984802,0.2775158848602847,0.6254841782772006,1.0409765743911263,0.75,0.7083333333333334,0.0,100.0,99.46849924525294,1.1462039691388612,3.739990234375,2590.639892578125
217,2017-11-09,2584.6201171875,3831610000,2589.72197265625,2572.868994140625,2598.724970018242,2547.0130182630082,60.20983594127626,2580.7409660987832,2564.8435671199186,15.897398978864658,16.592133773625317,-0.6947347947606595,-0.37618876440021154,-0.13355643679199666,0.19677693990339162,0.6032592473395996,0.6666666666666666,0.7083333333333334,26.214801893845003,54.710653917614536,84.37205055112446,0.6029369896255458,-9.759765625,2594.3798828125
218,2017-11-10,2582.300048828125,3486910000,2588.61396484375,2574.3255004882812,2598.751490530602,2549.8995104459605,54.439990443069895,2580.9808249802204,2566.1366398390446,14.844185141175785,16.24254404713541,-1.3983589059596255,-0.0897643852551772,-0.23894040562099206,0.025566468444183227,0.4517460019658514,0.6666666666666666,0.7083333333333334,32.446522486130604,36.820532465045005,63.84372879421975,0.9835225718024466,-2.320068359375,2584.6201171875
219,2017-11-13,2584.840087890625,3402930000,2587.356005859375,2575.685510253906,2599.2121679493316,2552.1588525584807,43.2248246658727,2581.5745577356674,2567.522080435458,14.052477300209375,15.804530697750204,-1.7520533975408288,0.09836343625725046,-0.12151915404216629,0.04502850974862157,0.4948465151753455,0.6666666666666666,0.7083333333333334,25.6239589754351,36.48510264787633,42.67209634351186,0.954545636582115,2.5400390625,2582.300048828125
220,2017-11-14,2578.8701171875,3641760000,2585.00205078125,2576.6610107421875,2598.9213513347017,2554.4006701496733,25.30247290039543,2581.158489959026,2568.3626757504244,12.795814208601769,15.202787399920519,-2.40697319131875,-0.2309609298885809,-0.2734622330279083,-0.17895344279406916,0.22437741033702316,0.5833333333333334,0.6666666666666666,45.64383325430013,0.0,24.43521170430701,-0.0852340739929378,-5.969970703125,2584.840087890625
221,2017-11-15,2564.6201171875,3558890000,2579.05009765625,2576.8290161132813,2598.646251675879,2555.011780550684,16.27801016307753,2578.614124917253,2568.085449190208,10.528675727045083,14.267965065345432,-3.739289338300349,-0.5525675723266344,-0.6579218840427041,-0.7042365686624392,-0.3515208609014811,0.5833333333333334,0.6666666666666666,100.0,0.0,12.161700882625345,-0.3191023382112809,-14.25,2578.8701171875
222,2017-11-16,2585.639892578125,3312710000,2579.254052734375,2578.006005859375,2599.001971907957,2557.010039810793,42.17682615023536,2579.695012249695,2569.3857783300537,10.309233919641429,13.476218836204634,-3.166984916563205,0.8196058063241122,0.21283643123080512,0.07608150619365259,0.41241944454038,0.5833333333333334,0.6666666666666666,29.368478046859618,70.63152195314039,23.543840651046697,0.4030615461405264,21.019775390625,2564.6201171875
223,2017-11-17,2578.85009765625,3300160000,2578.5640625,2578.1880126953124,2599.144998205626,2557.2310271849988,44.54522793995458,2579.5650253891654,2570.0868390208825,9.478186368282877,12.676612342620283,-3.1984259743374057,-0.26259630899741954,-0.013051758845593661,-0.1850726586871504,0.11438042792265621,0.5,0.625,52.18382883769771,47.81617116230229,39.48256437181413,-0.019772724411666796,-6.789794921875,2585.639892578125
224,2017-11-20,2582.139892578125,3003540000,2578.0240234375,2579.046008300781,2599.112316843935,2558.9796997576273,49.8513199883957,2579.9611588028515,2570.9796578029004,8.981500999951095,11.937590074086447,-2.9560890741353525,0.12756828808564258,0.11553600237859053,-0.06512123728083118,0.2051714673768702,0.5,0.625,41.12932335761633,58.87067664238367,59.10612325260868,0.08875689808315762,3.289794921875,2578.85009765625
225,2017-11-21,2599.030029296875,3332720000,2582.056005859375,2580.541015625,2601.909709502243,2559.172321747757,60.401738097112954,2582.894831186548,2573.0574630987508,9.837368087797131,11.517545676828586,-1.6801775890314552,0.6541139295859809,0.6780877472526408,0.5522776583117478,0.7990668516155697,0.5,0.625,0.0,100.0,68.89561593489522,0.432404670544038,16.89013671875,2582.139892578125
226,2017-11-22,2597.080078125,2762950000,2588.547998046875,2582.5375244140623,2602.088405840086,2562.9866429880385,64.18454282671536,2585.0771768693867,2574.8369160636585,10.240260805728212,11.262088702608512,-1.0218278968802998,-0.07502611166068471,0.48441746891639687,0.4575657952982701,0.6665377720838106,0.4166666666666667,0.5833333333333334,5.666829853203068,94.33317014679693,84.40128226306011,0.229637091987124,-1.949951171875,2599.030029296875
227,2017-11-24,2602.419921875,1349780000,2591.90400390625,2584.638525390625,2603.1776839324525,2566.0993668487977,84.18983853301769,2587.745291485635,2576.880101679313,10.865189806321723,11.182708923351155,-0.31751911702943225,0.20560951489240092,0.4461814451107397,0.6259065311036097,0.8292076426583667,0.5,0.5833333333333334,0.0,100.0,98.11105671559888,0.45471504282101816,5.33984375,2597.080078125
228,2017-11-27,2601.419921875,3006860000,2596.41796875,2585.6560180664064,2605.554457321849,2565.757578810964,72.37697596643194,2589.8490807763064,2578.6978661382527,11.151214638053716,11.176410066291668,-0.025195428237951845,-0.0384257740879695,0.3057629553414381,0.5644278652882895,0.731206268894931,0.4166666666666667,0.5833333333333334,2.6455163148784457,97.35448368512155,97.22921794397273,0.27135729463289227,-1.0,2602.419921875
229,2017-11-28,2627.0400390625,3488420000,2605.397998046875,2588.3665161132812,2614.652189289266,2562.0808429372964,94.54620134325124,2595.57076666649,2582.2787678363447,13.291998830145076,11.59952781906235,1.6924710110827252,0.9848512718790144,0.9809025404490582,1.4162484896747938,1.6283051659141257,0.5,0.5833333333333334,0.0,100.0,99.11816122837375,1.6412439720990792,25.6201171875,2601.419921875
230,2017-11-29,2626.070068359375,4078280000,2610.806005859375,2590.907019042969,2621.3515956358287,2560.462442450109,92.42820089601508,2600.2629669269336,2585.5225678750876,14.740399051845998,12.22770206561908,2.512696986226917,-0.0369225702197957,0.6603204177048615,1.2362513047118957,1.478047318893706,0.5,0.5833333333333334,1.553944115898495,97.98719260737843,98.44722543083321,1.6950013051780444,-0.969970703125,2627.0400390625
231,2017-11-30,2647.580078125,4938490000,2620.906005859375,2594.318017578125,2633.381931188641,2555.254103967609,93.04853814082166,2607.5425224958667,2590.119420486192,17.423102009674494,13.266782054430164,4.15631995524433,0.8190950433802887,1.1710287038729346,1.860168456525804,2.165839449228992,0.5,0.5833333333333334,0.0,100.0,99.32906420245938,2.427229078050022,21.510009765625,2626.070068359375
232,2017-12-01,2642.219970703125,3942320000,2628.866015625,2597.4365112304686,2641.3004773778225,2553.5725450831146,87.74235428123507,2612.8775145277523,2593.9787205022617,18.898794025490588,14.39318444864225,4.505609576848338,-0.20245308031139872,0.6767734562290574,1.4479040979258646,1.858854105659884,0.5,0.5416666666666666,6.4610775623594785,91.80915002443638,96.5987808772715,2.4564964746931093,-5.360107421875,2647.580078125
233,2017-12-04,2639.43994140625,4023150000,2636.47001953125,2600.01650390625,2647.4302378943767,2552.602769918123,82.33741085747432,2616.9640417398286,2597.346218347002,19.617823392826722,15.438112237479146,4.179711155347576,-0.10521566439206052,0.33496198209191247,1.0991418027546414,1.642931375553684,0.5,0.5416666666666666,9.812126990853551,83.88091738861387,91.89668913768328,2.917384283049352,-2.780029296875,2642.219970703125
234,2017-12-05,2629.570068359375,3539040000,2636.976025390625,2601.938513183594,2650.925845713733,2552.9511806534547,71.29034997987348,2618.903430450528,2599.7331701997705,19.170260250757565,16.18454184013483,2.9857184106227344,-0.3739381560474717,-0.21818827503016255,0.5800577705300629,1.1746826287750392,0.4166666666666667,0.5,21.70927946698685,64.33661432549505,80.0088939128483,1.6990059562179596,-9.869873046875,2639.43994140625
235,2017-12-06,2629.27001953125,3229000000,2637.616015625,2603.87001953125,2654.014216091534,2553.725822970966,52.733486557015965,2620.4982903091004,2601.921084965065,18.57720534403552,16.66307454091497,1.9141308031205497,-0.011410565998425918,-0.243642743618693,0.4072146668292605,1.082258683814448,0.4166666666666667,0.4583333333333333,26.640570052358996,60.333629516797835,69.51705374363544,1.9551319373244458,-0.300048828125,2629.570068359375
236,2017-12-07,2636.97998046875,3292400000,2635.49599609375,2606.0000244140624,2658.0305023922615,2553.9695464358633,61.47686238654634,2623.0339349490464,2604.5180401875596,18.515894761486834,17.033638585029344,1.48225617645749,0.2932357985382781,-0.020095821244754238,0.5262056559313408,1.2859762858629697,0.4166666666666667,0.4583333333333333,15.422814882174496,77.03626131843954,67.23550172024402,2.123823269539056,7.7099609375,2629.27001953125
237,2017-12-08,2651.5,3106150000,2637.352001953125,2609.3440185546874,2664.1135105285257,2554.574526580849,54.83463011586732,2627.41332957227,2607.9981853588515,19.415144213418444,17.509939710707165,1.9052045027112783,0.5506306319651665,0.505528591418942,0.9115272226375398,1.740033160265405,0.4166666666666667,0.4583333333333333,0.0,100.0,79.12329694507899,2.0188289520194536,14.52001953125,2636.97998046875
238,2017-12-11,2659.989990234375,3091950000,2641.46201171875,2613.228515625,2670.86697818826,2555.59005306174,70.34583389239233,2632.425123520286,2611.849430164446,20.57569335584003,18.12309043973374,2.45260291610629,0.3201957471006977,0.7142785833451654,1.033060226984987,1.9535574671257496,0.5,0.4583333333333333,0.0,100.0,92.34542043947972,2.4223323970354325,8.489990234375,2651.5
239,2017-12-12,2664.110107421875,3555680000,2648.37001953125,2617.1920166015625,2677.4533081774075,2556.9307250257175,77.40519958125634,2637.299736428223,2615.7205914427736,21.579144985449147,18.81430134887682,2.7648436365723263,0.15489220646040744,0.7134867411430453,0.9923526021304687,1.9918049105110809,0.5,0.5,0.0,100.0,99.99999999999989,2.3704931332691404,4.1201171875,2659.989990234375
240,2017-12-13,2662.85009765625,3542370000,2655.08603515625,2621.391015625,2682.110770550077,2560.6712606999226,95.71414199000637,2641.2305612325345,2619.211665977105,22.01889525542947,19.455220130187353,2.563675125242117,-0.047295709066782626,0.4552138030639462,0.7490735388583702,1.8323455210102335,0.5,0.4583333333333333,2.0098995634378203,96.38344837251674,98.7944827908388,2.361409446613816,-1.260009765625,2664.110107421875
241,2017-12-14,2652.010009765625,3430030000,2658.092041015625,2625.7605102539064,2681.6654281390925,2569.8555923687204,74.22230543983108,2642.888937929933,2621.641172924403,21.247765005530255,19.813729105255934,1.4340359002743206,-0.407085922717395,-0.09656370875642323,0.26000519915023057,1.309014970052056,0.4166666666666667,0.4583333333333333,19.30142262412425,65.26961213692583,87.21768683648075,0.9504982920639428,-10.840087890625,2662.85009765625
242,2017-12-15,2675.81005859375,5723920000,2662.954052734375,2630.2690185546876,2687.086769009763,2573.451268099612,80.80272066684225,2647.953725724367,2625.653682973984,22.300042750383,20.31099183428135,1.9890509161016503,0.8974343513216363,0.5548577496661472,1.0015006532657886,2.0662813716374675,0.5,0.5,0.0,100.0,87.21768683648075,1.8940846565244098,23.800048828125,2652.010009765625
243,2017-12-18,2690.159912109375,3724660000,2668.988037109375,2635.834509277344,2693.248499149468,2578.4205194052197,80.75075250024274,2654.4469851682147,2630.431922169198,24.015062999016664,21.051806067228416,2.963256931788248,0.5362807225250678,0.8499212141571187,1.4073319515684555,2.442166647523985,0.5,0.5,0.0,100.0,88.42320404564184,1.6082548111077257,14.349853515625,2675.81005859375
244,2017-12-19,2681.469970703125,3368590000,2672.460009765625,2640.8010131835936,2695.7917298412367,2585.8102965259504,67.03136735657816,2658.604367558201,2634.212518356896,24.39184920130492,21.71981469404372,2.672034507261202,-0.32302694598687076,0.3894176385122117,0.9552849190192229,1.9452908831222129,0.5,0.5,14.271566327860308,83.6593595776426,94.55311985921408,1.4854932759271788,-8.68994140625,2690.159912109375
245,2017-12-20,2679.25,3241030000,2675.739990234375,2644.81201171875,2698.6649247911855,2590.9590986463145,62.37730079717059,2661.780618703093,2637.5486281082367,24.231990594856143,22.222249874206206,2.009740720649937,-0.08278931807477552,0.21163759779158703,0.7458716113034652,1.6762618628791466,0.5,0.5,17.91744351556705,71.77978036134915,85.14637997966379,1.508276735879804,-2.219970703125,2681.469970703125
246,2017-12-21,2684.570068359375,3273390000,2682.252001953125,2649.1865112304686,2700.8845979995485,2597.4884244613886,66.65131896638854,2665.2866878809828,2641.031697756469,24.254990124513824,22.628797924267733,1.6261922002460913,0.1985655821358589,0.27485306896614303,0.7722436044879641,1.7190354354679513,0.5833333333333334,0.5,9.180248992602394,85.34768529776913,80.26227507892018,2.0915966705658184,5.320068359375,2679.25
247,2017-12-22,2683.340087890625,2399830000,2683.7580078125,2653.23251953125,2702.108812545477,2604.356226517023,78.16953349313806,2668.064134036312,2644.165652581221,23.898481455091314,22.882734630432452,1.0157468246588621,-0.04581666477052244,0.03380282613105903,0.555994464780449,1.5049838067991805,0.5833333333333334,0.5,11.200256610733545,82.12361290652878,79.75035952188223,2.0564669264746986,-1.22998046875,2684.570068359375
248,2017-12-26,2680.5,1968780000,2681.826025390625,2657.1865234375,2700.940679611268,2613.432367263732,56.76761129039076,2669.9773441845723,2646.8570857233526,23.12025846121969,22.9302393965899,0.1900190646297908,-0.10584151831673318,-0.10118482879042348,0.31323231628376763,1.2405947764885448,0.5,0.4583333333333333,15.864557647200336,74.67906464783505,80.71678761737753,1.650373527807893,-2.840087890625,2683.340087890625
249,2017-12-27,2682.6201171875,2202080000,2682.0560546875,2659.96552734375,2702.7061755259697,2617.2248791615307,33.18523842191805,2671.922386185023,2649.506199165141,22.416187019881818,22.827428921248288,-0.4112419013664699,0.07909409391904496,0.02467387900095414,0.2952360963450608,1.1875604574216736,0.5,0.4583333333333333,14.177895099276943,80.23639784464554,79.013025133003,1.173679697812559,2.1201171875,2680.5
250,2017-12-28,2687.5400390625,2153330000,2683.7140625,2663.039025878906,2704.33296063241,2621.7450911254023,66.27351389561598,2674.3251020123266,2652.323520639019,22.001581373307545,22.66225941166014,-0.6606780383525965,0.18339987251561066,0.17033313419275434,0.3930055231138254,1.2292190305399133,0.5,0.5,6.77671754520022,81.74285860115351,78.88610703121124,1.0357200188447901,4.919921875,2682.6201171875
251,2017-12-29,2673.610107421875,2443490000,2681.5220703125,2664.34052734375,2705.2217121894573,2623.459342498043,40.71167222870009,2674.2151028445646,2653.9003048451564,20.314797999408256,22.192767129209766,-1.8779691298015102,-0.5183153157965307,-0.3139399016933801,-0.1568731017288038,0.5921434630869203,0.4166666666666667,0.4583333333333333,43.380988340095485,0.0,53.993085481932894,0.3565918680888675,-13.929931640625,2687.5400390625
