Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
21743.19921875,1449478500.0,21383.381640625,21557.44853515625,22178.976719815088,20935.920350497414,64.55266907608542,21456.270128350065,21401.733708559466,54.5364197905983,93.86744029584392,-39.33102050524562,1.0167078143295496,1.900676818029393,1.470211279718533,0.7460804953094401,0.5833333333333334,0.5833333333333334,35.991847852867146,100.0,75.35332599814073,-0.9170002210840094,218.83984375,21524.359375
21913.98046875,1337229900.0,21534.37578125,21575.86904296875,22217.429595287107,20934.30849065039,96.12872612348862,21526.68710379621,21439.677913018022,87.00919077818617,92.49579039231239,-5.48659961412622,0.7854467425967783,2.0592842042579043,2.3411818763304346,1.4664313024509483,0.5833333333333334,0.5833333333333334,18.757231187087438,100.0,100.00000000000011,-0.8410425587066087,170.78125,21743.19921875
21861.810546875,1074310800.0,21654.32578125,21593.40703125,22246.57892638574,20940.23513611426,90.17367499687394,21578.244556577563,21470.946997007428,107.29755957013549,95.45614422787702,11.841415342258472,-0.23806684481350107,1.2638980909421655,1.9804998144452375,1.1928054569771291,0.5833333333333334,0.5416666666666666,24.0220281422526,93.51967315726395,97.83989105242142,1.367374317825213,-52.169921875,21913.98046875
21844.029296875,1205019200.0,21777.47578125,21614.1794921875,22271.69041820595,20956.66856616905,86.85989262475569,21619.134516623322,21498.582722923547,120.55179369977486,100.47527412225661,20.076519577518255,-0.08133475478563101,0.7289803481178655,1.7158085822510414,1.0948537070345161,0.5833333333333334,0.5,8.689038443809348,91.31096155619065,94.94354490448497,2.1494587125186198,-17.78125,21861.810546875
21708.98046875,1272896700.0,21814.4,21617.5375,22276.327558498804,20958.747441501193,76.98442457772252,21632.956970796662,21514.16774113291,118.78922966375103,104.1380652305555,14.651164433195532,-0.6182413797820718,-0.2622405127822827,0.9777636673688962,0.48946356144826136,0.5,0.4583333333333333,25.464232167031387,72.84662846499114,85.89242105948203,1.3004002619684418,-135.048828125,21844.029296875
21922.890625,1272038400.0,21850.33828125,21622.58857421875,22289.47441865369,20955.70272978381,74.64538321802652,21677.562148366407,21544.44351030825,133.11863805815665,109.93417979607574,23.18445826208091,0.9853533037072971,0.4141025061449852,1.683355000287851,1.4058420777685299,0.5833333333333334,0.5,0.0,100.0,88.05253000706072,3.465252485830185,213.91015625,21708.98046875
22030.390625,1829162400.0,21873.6203125,21618.5416015625,22273.820756280682,20963.26244684432,70.5963099713695,21731.843452463883,21580.43959287801,151.40385958587285,118.22811575403516,33.17574383183769,0.4903550441355176,0.6857460704620084,1.9501014776750751,1.801194434971347,0.5833333333333334,0.5416666666666666,0.0,100.0,90.94887615499717,2.744150072793609,107.5,21922.890625
21767.849609375,1222931400.0,21854.828125,21606.6140625,22240.50252646806,20972.725598531943,40.738916134207045,21737.38286121944,21594.321816322234,143.06104489720747,123.19470158266962,19.866343314537843,-1.1917220175255063,-0.40328644502060207,0.4798132983036253,0.5223432530263855,0.5833333333333334,0.5416666666666666,28.491822598285673,48.11762798740196,82.70587599580077,3.1215221786692022,-262.541015625,22030.390625
21799.970703125,1236799200.0,21846.01640625,21599.39111328125,22220.229807755324,20978.552418807176,45.978693246765125,21747.011759974142,21609.555067196514,137.45669277762863,126.04709982166143,11.409592955967199,0.14756208962490283,-0.2092610864157372,0.38059016394622647,0.6400510630647153,0.5833333333333334,0.5416666666666666,25.005934869051355,28.309694826266092,58.80910760455614,3.0292577233047426,32.12109375,21767.849609375
22270.91015625,2465522000.0,21958.40234375,21607.944140625,22261.655695374968,20954.232585875034,67.46561823252543,21827.61151324735,21658.54433305233,169.06718019501932,134.651115896333,34.41606429868631,2.160275623936923,1.6155533997574996,2.1536364279423243,2.7254241323292225,0.5833333333333334,0.5416666666666666,0.0,100.0,58.80910760455614,4.744834618219898,470.939453125,21799.970703125
22249.810546875,1474980800.0,22023.786328125,21642.08916015625,22355.398767887407,20928.779552425094,74.40323749059228,21892.56521072853,21702.34183037253,190.22338035600114,145.76556878826665,44.457811567734495,-0.09474066945161964,1.103469333143481,1.6599052333678903,2.600794755387354,0.5833333333333334,0.5,2.0236893225707955,96.2451513339914,74.85161538675263,4.812124599050187,-21.099609375,22270.91015625
22191.169921875,1830833200.0,22055.9421875,21682.42861328125,22425.024489539104,20939.832737023393,64.07785100080967,21938.504397058758,21738.551318631973,199.9530784267845,156.60307071597023,43.35000771081425,-0.2635556148959485,0.6325427604291126,1.1352032675747672,2.29406893693859,0.5,0.5,7.647983335425147,85.80957081485396,94.01824071628192,3.0979344623351888,-58.640625,22249.810546875
22276.720703125,1388628000.0,22157.71640625,21724.749609375,22502.489158321114,20947.01006042889,63.23085412396118,21990.5376749151,21778.41571748331,212.1219574317911,167.70684805913442,44.41510937265667,0.3855172194669561,0.8327717972355962,1.3197977494504844,2.622933092575488,0.5,0.5416666666666666,0.0,100.0,94.01824071628192,2.4537395762575906,85.55078125,22191.169921875
22323.939453125,1585416300.0,22262.51015625,21781.5140625,22560.225057091353,21002.803067908644,88.85640824080443,22041.83025617816,21818.824883086396,223.00537309176434,178.76655306566042,44.23882002610392,0.21196454643962076,0.6243704387138104,1.377037583102161,2.7962411360179016,0.5,0.5416666666666666,0.0,100.0,95.2698569382848,1.8707645786196345,47.21875,22276.720703125
22503.349609375,1856501400.0,22308.998046875,21834.58203125,22659.177919892056,21009.986142607944,90.75860601560943,22112.833233593057,21869.530418367034,243.30281522602309,191.67380549773299,51.6290097282901,0.8036670974973703,0.8998910160226052,1.94427247759657,3.4365365813287023,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000016,2.9345193579664595,179.41015625,22323.939453125
22445.580078125,1475964000.0,22348.151953125,21901.41455078125,22694.439124488617,21108.389977073883,69.42117172875378,22164.02505582874,21912.20076353429,251.82429229445188,203.7039028570768,48.12038943737508,-0.2567152546300616,0.5096703108713398,1.4521736213368364,2.9617381879077835,0.5833333333333334,0.5833333333333334,7.272378582650836,92.14554299796058,97.381847665987,2.753845332628526,-57.76953125,22503.349609375
22605.98046875,1771220400.0,22431.1140625,21973.7630859375,22745.334269793828,21202.19190208117,80.23563898754158,22232.01819627816,21963.591852809528,268.4263434686327,216.648390979388,51.77795248924468,0.714619047788936,0.9595637198759195,1.8331129081414672,3.46502590420277,0.6666666666666666,0.5833333333333334,0.0,100.0,97.381847665987,4.131930568048685,160.400390625,22445.580078125
22513.609375,1451263500.0,22478.491796875,22036.34052734375,22766.787358737907,21305.89369594959,75.88957228392293,22275.33991608152,22004.333891490303,271.0060245912173,227.5199177017539,43.48610688946337,-0.4086135254239104,0.30628876143535766,1.192613612222016,2.782548523415184,0.5833333333333334,0.5833333333333334,10.29778079710145,77.73173935766987,89.95909411854363,2.694529476538863,-92.37109375,22605.98046875
22494.73046875,3217316000.0,22512.65,22099.6630859375,22750.3854669967,21448.9407048783,69.60347316620829,22309.092308799747,22040.659563879908,268.432744919839,235.70248314537093,32.73026177446809,-0.08385552905152507,0.06019352890677266,0.9322131225466901,2.491115680283455,0.5,0.5416666666666666,13.273583564619,73.18052763168427,83.63742232978487,2.107724060158375,-18.87890625,22513.609375
22623.369140625,1577167800.0,22536.65390625,22154.61357421875,22786.109830890546,21523.117317546956,73.48583263885484,22357.442590619015,22083.823236231394,273.61935438762157,243.28585739382106,30.33349699380051,0.5718613612806194,0.4095048064994706,1.18572465610185,2.7817197111975087,0.5833333333333334,0.5833333333333334,0.0,100.0,83.63742232978488,3.93019773014944,128.638671875,22494.73046875
22659.779296875,1620967700.0,22579.49375,22200.442578125,22839.218613974655,21561.666542275343,65.81795487581368,22403.955930043012,22126.486648130922,277.4692819120901,250.12254229747487,27.346739614615217,0.1609404683434968,0.45486410898486385,1.024822823746505,2.6554994485780825,0.5833333333333334,0.5833333333333334,0.0,100.0,91.06017587722825,3.9440814185440507,36.41015625,22623.369140625
22506.2890625,1805720400.0,22559.55546875,22230.0580078125,22867.83465115544,21592.281364469556,55.14317767401226,22419.69948888255,22154.620160306407,265.07932857614287,253.11389955320846,11.965429022934416,-0.6773686202502766,-0.2703199995430334,0.2528414869536333,1.7212372915386018,0.5,0.5416666666666666,17.851674836786895,54.29659784821169,84.76553261607073,1.056889478690409,-153.490234375,22659.779296875
22619.779296875,1053372600.0,22580.789453125,22267.9564453125,22903.675041057053,21632.237849567944,51.26995711086105,22450.48099780446,22189.076392644823,261.40460515963787,254.77204067449438,6.63256448514349,0.5042600939667905,0.22236344244795275,0.6201912954682897,1.9669751798624826,0.5833333333333334,0.5833333333333334,8.535894101563803,81.32579556852374,78.54079780557863,1.6627950571559464,113.490234375,22506.2890625
22666.58984375,1043816200.0,22615.161328125,22309.08447265625,22935.69107267474,21682.47787263776,65.3681641238149,22483.728512565314,22224.44775939336,259.28075317195544,255.6737831739866,3.6069699979688323,0.20694519721272012,0.31644187761746817,0.6510372897731513,1.959244856072808,0.6666666666666666,0.5833333333333334,0.0,100.0,78.54079780557863,2.1423833152949436,46.810546875,22619.779296875
