Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
23373.310546875,1413766400.0,23761.376171875,23688.6888671875,24211.19439924783,23166.183335127167,28.102040495256674,23701.338878783274,23674.309449045682,27.029429737591272,42.84338041592677,-15.813950678335495,-0.6624091522034443,-1.7550150289104707,-1.5994810082816164,-0.9535185432121145,0.4166666666666667,0.5,100.0,0.0,15.318139065848479,-2.2690283534219784,-155.859375,23529.169921875
23349.640625,1354803900.0,23627.31640625,23689.5119140625,24209.706317596818,23169.31751052818,16.821987430469,23647.231455124307,23650.25990652378,-3.028451399473852,33.66901405284664,-36.69746545232049,-0.1012690171874889,-1.448176779284294,-1.5277706381808012,-1.1108181563038395,0.4166666666666667,0.4583333333333333,100.0,0.0,1.8947806286936006e-13,-2.080124970329212,-23.669921875,23373.310546875
23437.119140625,1519033000.0,23497.2640625,23696.25791015625,24198.49319824181,23194.022622070694,17.354860166024128,23614.906483662875,23634.47170164239,-19.565217979514273,23.022167646374456,-42.58738562588873,0.37464608997595655,-0.6717252711861219,-1.0689719381494922,-0.8045505108870773,0.5,0.4583333333333333,88.14236887878154,11.857631121218459,3.952543707073009,-1.0909189520049898,87.478515625,23349.640625
23893.140625,2862178800.0,23516.476171875,23733.75341796875,24169.751134567272,23297.755701370228,42.419835517039,23657.71173617628,23653.63236263184,4.0793735444385675,19.23360882598728,-15.154235281548711,1.9457232846700427,1.4000497663341909,0.7695223070364269,0.9822402811422025,0.5833333333333334,0.4583333333333333,26.329082422833665,73.67091757716634,28.50951623279512,1.0310240446194296,456.021484375,23437.119140625
23843.91015625,2083502400.0,23579.42421875,23749.93095703125,24176.498598656366,23323.363315406135,52.25107826808646,23686.357646956854,23667.727014010965,18.630632945889374,19.113013649967698,-0.4823807040783237,-0.2060443602733787,1.1576135597688237,0.45820651309402133,0.6961591855526974,0.5833333333333334,0.4166666666666667,33.00222649931299,66.997773500687,50.84210739969078,1.246993317063263,-49.23046875,23893.140625
24111.98046875,2225233000.0,23727.158203125,23764.5365234375,24220.19840736324,23308.874639511756,78.01084766891519,23751.838081078877,23700.634677324968,51.20340375390879,25.53109167075592,25.672312083152868,1.1242716095779828,1.8750778793062615,1.4567998272253966,1.6889020120050595,0.5833333333333334,0.4583333333333333,0.0,100.0,80.2228970259513,1.5467925982822153,268.0703125,23843.91015625
24004.279296875,1813709000.0,23858.0859375,23779.64853515625,24246.49349556404,23312.803574748465,81.79735113938803,23790.67519120136,23723.126871365712,67.54831983564873,33.93453730373449,33.61378253191424,-0.4466707826616923,0.971399877828427,0.9342535454094117,1.1099461846767091,0.5,0.4583333333333333,14.12771125082625,85.87228874917375,84.29002074995377,0.8232430305273104,-107.701171875,24111.98046875
23987.44921875,3154786600.0,23968.151953125,23779.11796875,24244.940776320473,23313.29516117953,82.36516085551744,23820.948118516535,23742.70630450529,78.24181401124588,42.79599264523677,35.445821366009106,-0.07011282412128501,0.45144191914875204,0.846075396332759,0.8895709654025981,0.4166666666666667,0.4583333333333333,16.335398316244703,83.66460168375531,89.84563014430985,0.20581987391350182,-16.830078125,24004.279296875
23367.44921875,3135486800.0,23863.013671875,23751.69189453125,24247.23103019549,23256.15275886701,47.70498532441346,23751.179057013993,23714.90948333823,36.26957367576324,41.49070885134207,-5.22113517557883,-2.5846849923307875,-2.0973055198272266,-1.5353923038338229,-1.6917629078769822,0.3333333333333333,0.4166666666666667,97.6639560563438,2.336043943656198,57.29097812552859,-2.716452452548172,-620.0,23987.44921875
23654.30078125,2843136300.0,23825.091796875,23742.12392578125,24237.413206557496,23246.834645005,41.14544564578308,23736.274706896456,23710.419949850213,25.85475704624332,38.36351849032232,-12.508761444079,1.227568999143607,-0.7299217023882612,-0.17486293261287142,-0.4560706713013637,0.3333333333333333,0.4166666666666667,60.036175631152034,39.963824368847966,41.988156665419986,-1.7979542095231238,286.8515625,23367.44921875
23428.619140625,3224755900.0,23688.41953125,23728.77392578125,24243.358601565058,23214.189249997442,36.385104287659004,23688.943081316236,23689.54581583353,-0.6027345172951755,30.57026788879882,-31.173002406093996,-0.9540829074258265,-1.3906043989227284,-0.9989913956764274,-1.3585107745208056,0.3333333333333333,0.4166666666666667,89.63998585768526,8.215897166841552,16.838588493115406,-1.548345159533671,-225.681640625,23654.30078125
23832.560546875,3561982100.0,23654.07578125,23737.93642578125,24253.089096381376,23222.78375518112,41.58883394968457,23711.038076017587,23700.13949961438,10.898576403207699,26.635929591680597,-15.737353188472898,1.7241366374408702,0.5065589945723467,0.6004447099905766,0.3713446147915738,0.4166666666666667,0.4166666666666667,36.6529342741047,62.47035676810073,36.88335943459692,1.2894234093568198,403.94140625,23428.619140625
24002.640625,5025800800.0,23657.1140625,23760.5564453125,24280.712484404685,23240.400406220317,49.952457747460535,23755.900006630265,23722.546990383686,33.3530162465795,27.979346922660383,5.373669323919117,0.7136458451053906,1.2249857523879937,1.0945785811246034,1.0722686218177455,0.5,0.4583333333333333,14.342664186637563,85.31427072402938,52.000174886324054,2.692515794298301,170.080078125,23832.560546875
24047.669921875,3826528900.0,23793.158203125,23775.70498046875,24311.33330470925,23240.076656228248,51.71903556044697,23800.78768589869,23746.63017049415,54.15751540453857,33.21498061903602,20.942534785502552,0.18760142926982643,1.371976984195274,1.0366963060766414,1.2260038091684387,0.5833333333333334,0.5,8.435941975517398,91.36227701993704,79.71563483735588,2.9894648405322086,45.029296875,24002.640625
23485.830078125,3871778400.0,23759.4640625,23759.58251953125,24310.281937247557,23208.883101814943,53.49531102045712,23752.332669318122,23727.311645133475,25.021024184647104,31.576189332158236,-6.555165147511133,-2.336358763968735,-1.078710521650506,-1.3407097314234104,-1.1026093495586928,0.5,0.5,82.13533580311439,17.403301433071185,64.6932830590127,0.20783671067988188,-561.83984375,24047.669921875
23524.51953125,2306279700.0,23778.644140625,23738.89951171875,24292.42100467034,23185.378018767162,45.51011251746683,23717.28449423072,23712.29000706803,4.994487162690348,26.259848898264657,-21.26536173557431,0.16473530207917092,-0.8253987283607952,-1.0504966556958037,-0.9179961275215933,0.5,0.5416666666666666,78.90346274921302,23.091080847496073,43.952219766834936,-1.5427904582970662,38.689453125,23485.830078125
23312.5390625,2425752500.0,23674.63984375,23703.5294921875,24271.64970247783,23135.40928189717,45.945680454159096,23655.01596627215,23682.678825988918,-27.662859716769162,15.475307175257893,-43.13816689202706,-0.9011043497334978,-1.6388403637560336,-1.7591557776307947,-1.7698514929871232,0.5,0.5416666666666666,100.0,0.0,13.498127426855925,-2.2285400769752366,-211.98046875,23524.51953125
23249.19921875,1641040200.0,23523.9515625,23661.62041015625,24234.160351397335,23089.080468915166,23.26382859117283,23592.582620499514,23650.569225452702,-57.98660495318836,0.7829247495686377,-58.769529702757,-0.2716986064031394,-1.5020245021049918,-1.728325778958739,-1.951445403865127,0.4166666666666667,0.5,100.0,0.0,7.69702694916553,-3.578226397114894,-63.33984375,23312.5390625
23027.849609375,1660208200.0,23319.9875,23623.15888671875,24257.407676701903,22988.910096735595,7.329422165072732,23505.70061878805,23604.441846483984,-98.74122769593305,-19.12190573953171,-79.61932195640134,-0.952074122176587,-1.7636345268104416,-2.328013942128112,-2.751576413318546,0.4166666666666667,0.4583333333333333,100.0,0.0,1.7289873236829104e-13,-4.067731738261838,-221.349609375,23249.19921875
22670.5,2158881100.0,23156.921484375,23580.225390625,24344.238215437712,22816.21256581229,2.6598937331566246,23377.208215897583,23535.260968966653,-158.0527530690706,-46.908075205439495,-111.1446778636311,-1.551814934684641,-2.3317493348148584,-3.3940173691163076,-4.0466555969000915,0.4166666666666667,0.4166666666666667,100.0,0.0,1.7289873236829104e-13,-5.490159486072388,-357.349609375,23027.849609375
22585.83984375,2560931200.0,22969.185546875,23540.85185546875,24421.955522364064,22659.748188573438,3.9585302540101877,23255.45923556719,23464.933478209863,-209.47424264267465,-79.42130869288654,-130.0529339497881,-0.3734375344610838,-2.063596858687297,-3.4869019701984247,-4.162598418669826,0.4166666666666667,0.375,100.0,0.0,1.7289873236829104e-13,-3.344863907408593,-84.66015625,22670.5
22832.2109375,2306262800.0,22873.119921875,23514.98037109375,24448.548059053806,22581.41268313369,20.789918680963698,23190.34411278762,23418.065141860985,-227.72102907336375,-109.08125276898198,-118.63977630438177,1.0908210429827179,-0.49744502175994804,-2.147659902512967,-2.901706505690204,0.4166666666666667,0.375,83.14639317956811,16.853606820431903,5.617868940144141,-3.4754349805243203,246.37109375,22585.83984375
23116.630859375,2309125300.0,22846.60625,23498.95595703125,24449.007513346427,22548.90440071607,42.21034892480216,23179.0036122626,23395.73667649165,-216.7330642290508,-130.61161506099575,-86.12144916805505,1.2456959277993707,0.8856087680194807,-0.8182045714431045,-1.5734817472874052,0.5,0.4166666666666667,63.68996482095832,56.54655391965111,24.46672024669451,-1.331654586116923,284.419921875,22832.2109375
23408.5703125,2999590500.0,22922.750390625,23474.72744140625,24407.001164623693,22542.453718188804,55.362094843062884,23214.321566145278,23396.68731619597,-182.36575005069244,-140.9624420589351,-41.403307991757345,1.262897932233076,2.0414033842988455,0.5868439003953249,-0.3091259321746826,0.5,0.4583333333333333,43.71914485401299,87.64762673635676,53.6825958254801,-1.779037688967898,291.939453125,23116.630859375
23333.689453125,1758917300.0,23055.38828125,23449.21640625,24366.760895940006,22531.671916559997,61.4151622864441,23232.685856449847,23392.020807820343,-159.33495137049613,-144.6369439212473,-14.69800744924882,-0.31988651325285844,1.489476927991002,0.505832610917786,-0.6210366020840749,0.4166666666666667,0.4583333333333333,48.84155001556535,90.89849443782376,78.36422503127739,-2.786989908011423,-74.880859375,23408.5703125
23349.33984375,740670200.0,23208.08828125,23411.084375,24274.444465663233,22547.724284336764,84.01267477727151,23250.632623726793,23388.859254926243,-138.2266311994499,-143.35488137688785,5.128250177437934,0.06707207900593705,1.060230281911286,0.8259757025288788,-0.5543279845614618,0.4166666666666667,0.5,47.77094742917763,92.8007444722461,90.44895521547572,-2.903940716059825,15.650390625,23333.689453125
23773.1796875,2133261100.0,23396.28203125,23399.52939453125,24235.203470728826,22563.855318333677,94.39976277980006,23331.024479691903,23417.32743511689,-86.30295542498789,-131.94449618650785,45.64154076151996,1.815211250451908,2.0208739385667034,2.550141685849688,1.1904738316936876,0.5,0.5,18.77716421918694,100.0,94.56641297002346,1.2235020368415297,423.83984375,23349.33984375
23501.099609375,1768219700.0,23473.17578125,23375.2119140625,24165.94881347552,22584.47501464948,74.54077983945746,23357.189884258532,23423.532781358233,-66.34289709970108,-118.82417636914649,52.48127926944541,-1.1444833282779603,0.3730627332180771,1.3850078710417029,0.10196668900052222,0.4166666666666667,0.4583333333333333,22.915097101911773,77.08490289808823,89.96188245677827,-0.09955536751298553,-272.080078125,23773.1796875
