Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8400.1396484375,1630600.0,8433.798046875,8537.79501953125,8862.881597336944,8212.708441725556,61.45138662002959,8463.268145937498,8494.920690070336,-31.652544132837647,-12.354710675722313,-19.297833457115335,-1.0086441070418308,-0.37078110390434915,-0.4288159652034501,-1.8889465633935805,0.3333333333333333,0.375,81.12055399282512,55.03032355385894,75.14810711802205,-3.375260721600105,-85.5908203125,8485.73046875
8386.1298828125,1693600.0,8442.930078125,8523.802001953125,8849.746234944954,8197.857768961296,45.20746695459262,8451.400720841344,8486.862111754941,-35.461390913596915,-16.976046723297237,-18.485344190299678,-0.16678015141814861,-0.47144744144614065,-0.3425269881331332,-1.946484584924707,0.3333333333333333,0.375,77.21337368723114,47.66955022627221,67.56662459337711,-2.9661691092554716,-14.009765625,8400.1396484375
8484.900390625,1659700.0,8444.4701171875,8519.493017578125,8845.084002937148,8193.9020322191,69.67013616425895,8456.554516192677,8486.71679907865,-30.162282885972672,-19.613293955832326,-10.548988930140347,1.1777841411081844,0.4139120746955511,0.8831733510902703,-0.7002373166517909,0.4166666666666667,0.375,45.40164879997749,99.56387443688493,67.42124940567209,-0.6091203788333414,98.7705078125,8386.1298828125
8398.400390625,1419800.0,8431.06015625,8511.69755859375,8841.220634901285,8182.1744822862165,37.56714030822139,8447.607727643803,8480.174842896897,-32.567115253094016,-22.204058215284665,-10.363057037809352,-1.0194580492138035,-0.4550478378306862,-0.1288527364491141,-1.5459843508654008,0.4166666666666667,0.3333333333333333,57.34989648033127,39.880468177509464,62.37129761355559,-0.1973779646441847,-86.5,8484.900390625
8320.6103515625,3289700.0,8398.0361328125,8496.989599609375,8833.330570910559,8160.64862830819,31.088511011598136,8428.06966978514,8468.3552509462,-40.28558116106069,-25.820362804439878,-14.465218356620813,-0.9262482787714644,-1.0940843088189518,-0.9484082909259667,-2.276185637327135,0.3333333333333333,0.3333333333333333,86.75461010374657,0.0,46.481447538131526,-1.2752532801629226,-77.7900390625,8398.400390625
8463.2998046875,1974700.0,8410.6681640625,8484.495068359374,8805.222816413847,8163.767320304902,47.78068288761476,8433.489690539349,8467.980773445557,-34.49108290620825,-27.554506824793553,-6.936576081414696,1.714891661742156,0.6467707605962134,0.6166671841155571,-0.5016358165962863,0.4166666666666667,0.375,11.78513889316463,86.41554739388347,42.098671857131045,1.6063365710726936,142.689453125,8320.6103515625
8457.400390625,1939900.0,8424.922265625,8464.514111328124,8733.073520809374,8195.954701846875,56.72612560940637,8437.168259783295,8467.197041384774,-30.02878160147884,-28.04936178013061,-1.9794198213482304,-0.06970583813222046,0.46259691940909353,0.38541700404317897,-0.5155928659832004,0.4166666666666667,0.375,14.884708924668288,82.84274587037136,56.419431088085,1.9528894612860808,-5.8994140625,8463.2998046875
8456.0595703125,1826900.0,8419.1541015625,8444.80810546875,8642.775009816338,8246.841201121162,58.46626405171884,8440.074615249327,8466.372043527568,-26.29742827824157,-27.6989750797528,1.4015468015112305,-0.015853811461809173,0.307798454769625,0.33314005332983865,-0.4834429529170079,0.3333333333333333,0.375,15.589179981323564,82.03071864114074,83.76300396846524,0.43518019979386385,-1.3408203125,8457.400390625
8398.599609375,1789400.0,8419.1939453125,8430.0595703125,8590.361230651079,8269.757909973921,38.39043615344194,8433.693845114814,8461.35186321997,-27.65801810515586,-27.69078368483341,0.03276557967754812,-0.6795122534286561,-0.20353251401886777,-0.4058797033368524,-1.054786906013912,0.3333333333333333,0.3333333333333333,52.76816711319293,47.47047249945017,70.78131233698748,0.6969617385861319,-57.4599609375,8456.0595703125
8454.26953125,1799000.0,8445.92578125,8420.6490234375,8546.93297434979,8294.36507252521,58.195570581325384,8436.859335289459,8460.82724603701,-23.967910747551286,-26.946209097376986,2.9782983498256996,0.6628476706147299,0.346937882515347,0.2770004919154916,-0.27217732161563907,0.3333333333333333,0.3333333333333333,19.05336432403021,81.3556198843271,70.28560367497273,-0.2704980834967139,55.669921875,8398.599609375
8343.8603515625,2054400.0,8422.037890625,8410.997021484374,8529.113974362619,8292.88006860613,53.112710233453264,8422.551799331464,8452.16303163149,-29.61123230002522,-27.479213737906637,-2.132018562118585,-1.3059576499115415,-1.009080361918412,-0.9134900042025706,-1.3257032302080365,0.3333333333333333,0.2916666666666667,85.91934138854882,14.151801370717992,47.65929791816516,-1.4363068820288716,-110.4091796875,8454.26953125
8229.6201171875,2149800.0,8376.4818359375,8401.7275390625,8544.94851838158,8258.50655974342,16.135295782621,8392.870002078545,8435.678371302305,-42.808369223759655,-30.545044835077242,-12.263324388682413,-1.369153240365618,-1.9111889286027102,-2.021809816926031,-2.3781974953625853,0.25,0.2916666666666667,100.0,0.0,31.835807085015105,-3.018129700273483,-114.240234375,8343.8603515625
8216.169921875,2110400.0,8328.50390625,8391.13154296875,8555.879732243877,8226.383353693622,15.789736089875689,8365.685374354924,8419.418486159542,-53.7331118046186,-35.182658228985524,-18.550453575633078,-0.1634364055809741,-1.599964679013223,-2.003076100445148,-2.3072311102716836,0.25,0.2916666666666667,100.0,0.0,4.717267123572739,-2.190079382748357,-13.4501953125,8229.6201171875
8115.89013671875,2056200.0,8271.96201171875,8380.451049804688,8584.928439531994,8175.973660077381,12.329740421394824,8327.255337795512,8396.934904719483,-69.67956692397092,-42.08203996798261,-27.597526955988315,-1.2205174200360902,-2.1364606601174825,-2.9384352628485093,-3.2471715381669126,0.25,0.2916666666666667,100.0,0.0,7.519910620127727e-14,-3.2224607759487536,-100.27978515625,8216.169921875
8040.16015625,1808300.0,8189.14013671875,8367.689038085937,8620.633451604304,8114.744624567569,11.850228872434279,8283.086848326971,8370.507145573596,-87.42029724662461,-51.14969142371102,-36.270605822913595,-0.9331075112281841,-2.3461740408003116,-3.416027820684298,-3.9128908138915577,0.16666666666666666,0.2916666666666667,100.0,0.0,7.519910620127727e-14,-5.241549268703205,-75.72998046875,8115.89013671875
8073.35009765625,1674400.0,8135.0380859375,8350.385546875,8633.92716135427,8066.843932395732,7.420074252048699,8250.819655916092,8348.495512394533,-97.67585647844135,-60.454924434657094,-37.22093204378425,0.412801993508175,-1.1810718202114818,-2.700721142163938,-3.351812994395427,0.25,0.3333333333333333,92.53722986118126,7.980280876582896,2.6600936255277072,-3.8703833807637755,33.18994140625,8040.16015625
8184.66015625,1987800.0,8126.04609375,8342.595068359375,8635.684968135958,8049.505168582791,32.24005734742035,8240.641271352077,8336.35956008753,-95.71828873545383,-67.50759729481645,-28.210691440637376,1.3787344441567584,0.5078000619877279,-1.2243559058390912,-1.9001750525983894,0.3333333333333333,0.3333333333333333,65.85051754578289,34.89416292495189,14.291481267178339,-1.6338969086200552,111.31005859375,8073.35009765625
8319.669921875,2194700.0,8146.74609375,8334.7185546875,8620.964403089216,8048.472706285785,59.600812119319066,8252.79952527868,8335.123290590305,-82.32376531162481,-70.47083089817812,-11.85293441344669,1.6495463836931992,1.9777755069965746,0.5502373828843329,-0.277077310928747,0.3333333333333333,0.375,33.94384887893929,67.49660415801985,36.79034931985162,-1.697090805325706,135.009765625,8184.66015625
8257.3203125,1959000.0,8175.03212890625,8324.312060546876,8605.63715095093,8042.9869701428215,53.97304911578018,8253.495031005037,8329.36010702806,-75.865076023023,-71.5496799231471,-4.315396099875898,-0.7494240752396136,1.1285144632202875,-0.0018025426218718132,-1.0055976850600863,0.3333333333333333,0.375,48.67884466702824,71.50477991182967,57.965182331600545,-2.365739694041068,-62.349609375,8319.669921875
8282.169921875,2161800.0,8223.43408203125,8314.134033203125,8585.41997416011,8042.84809224614,68.79126821650674,8257.90655267734,8325.864537757463,-67.95798508012376,-70.83134095454243,2.873355874418664,0.300940358791489,1.0897438055959772,0.4754539843817045,-0.6395617754113042,0.4166666666666667,0.375,41.9975003159713,86.58365301972623,75.19501236319199,-2.0563910056640458,24.849609375,8257.3203125
8292.740234375,1832100.0,8267.312109375,8308.7640625,8577.117831533486,8040.410293466514,83.47388529096584,8263.265580630825,8323.410885655057,-60.145305024232584,-68.69413376848046,8.54882874424787,0.12762733196383136,0.7013385719553097,0.71146928526865,-0.4890087709416662,0.5,0.4166666666666667,39.268950716279896,90.36538582479089,82.817939585449,-1.2604407868406262,10.5703125,8282.169921875
8315.7001953125,1938800.0,8293.5201171875,8305.242578125,8571.15903242695,8039.326123823052,83.01328824544343,8271.332444428004,8322.83972340746,-51.507278979455805,-65.25676281067553,13.74948383121972,0.2768682038577135,0.48726971555985854,1.1321333456150156,-0.13285328880681832,0.5,0.4166666666666667,33.46201373429423,98.57975389388508,91.84293091280081,-1.6390456375361375,22.9599609375,8292.740234375
8324.3603515625,1710600.0,8294.458203125,8297.215576171875,8549.647877732135,8044.7832746116155,76.41840107850561,8279.490583987157,8322.952362530055,-43.46177854289817,-60.89776595712005,17.435987414221877,0.10414223753378779,0.30969089983934717,1.2574657030173124,0.04178067956513946,0.5833333333333334,0.4583333333333333,31.370741048183227,100.0,96.31504657289207,-0.23370477426972233,8.66015625,8315.7001953125
8363.2802734375,1236500.0,8315.6501953125,8295.4595703125,8545.404542805762,8045.514597819239,62.95539863880846,8292.381305441055,8325.939615189867,-33.55830974881246,-55.42987471545854,21.871564966646076,0.46754249253150904,0.6904914354579073,1.593241976579153,0.5711854477564396,0.6666666666666666,0.4583333333333333,0.0,100.0,99.52658463129511,1.6241351890696847,38.919921875,8324.3603515625
8358.490234375,1219000.0,8330.9142578125,8297.353564453126,8548.671305294727,8046.035823611525,95.67490829571106,8302.55190989243,8328.350772166545,-25.79886227411407,-49.50367222718965,23.704809953075575,-0.05727464470745501,0.42894307902011836,1.388983613847375,0.5345638753575506,0.6666666666666666,0.4583333333333333,1.482432942954288,97.31830930472863,99.1061031015763,1.7321977740635783,-4.7900390625,8363.2802734375
8293.91015625,1186200.0,8331.1482421875,8288.88408203125,8527.763898699954,8050.004265362547,53.900916335695555,8301.222409332056,8325.799615431986,-24.577206099929754,-44.51837900173767,19.941172901807917,-0.772628504839414,-0.3704226884556611,0.4249093516649288,-0.19606860976488602,0.6666666666666666,0.4583333333333333,21.46883264072535,34.53176409868852,77.28335780113913,2.1934749797293756,-64.580078125,8358.490234375
8279.990234375,1300600.0,8324.00625,8280.01357421875,8505.336537022902,8054.690611414598,45.855816965249296,8297.955920877124,8322.406327946283,-24.450407069158246,-40.50478461522179,16.05437754606354,-0.16783304391729437,-0.5122384946791738,0.01433452173310089,-0.2611006036797711,0.6666666666666666,0.4166666666666667,25.7768039289762,21.394800143774827,51.081624515730745,2.9829017515101195,-13.919921875,8293.91015625
